DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1952-03-01,1952,1,3,IGP12_INCC12,1952-03-01T00:00:00-03:00,2.532302e-13
1952-04-01,1952,1,4,IGP12_INCC12,1952-04-01T00:00:00-03:00,2.580082e-13
1952-05-01,1952,1,5,IGP12_INCC12,1952-05-01T00:00:00-03:00,2.580082e-13
1952-06-01,1952,1,6,IGP12_INCC12,1952-06-01T00:00:00-03:00,2.564155e-13
1952-07-01,1952,1,7,IGP12_INCC12,1952-07-01T00:00:00-03:00,2.596008e-13
1952-08-01,1952,1,8,IGP12_INCC12,1952-08-01T00:00:00-03:00,2.611935e-13
1952-09-01,1952,1,9,IGP12_INCC12,1952-09-01T00:00:00-03:00,2.611935e-13
1952-10-01,1952,1,10,IGP12_INCC12,1952-10-01T00:00:00-03:00,2.627861e-13
1952-11-01,1952,1,11,IGP12_INCC12,1952-11-01T00:00:00-03:00,2.627861e-13
1952-12-01,1952,1,12,IGP12_INCC12,1952-12-01T00:00:00-02:00,2.691567e-13
1953-01-01,1953,1,1,IGP12_INCC12,1953-01-01T00:00:00-02:00,2.659714e-13
1953-02-01,1953,1,2,IGP12_INCC12,1953-02-01T00:00:00-02:00,2.691567e-13
1953-03-01,1953,1,3,IGP12_INCC12,1953-03-01T00:00:00-03:00,2.67564e-13
1953-04-01,1953,1,4,IGP12_INCC12,1953-04-01T00:00:00-03:00,2.787125e-13
1953-05-01,1953,1,5,IGP12_INCC12,1953-05-01T00:00:00-03:00,2.72342e-13
1953-06-01,1953,1,6,IGP12_INCC12,1953-06-01T00:00:00-03:00,2.914537e-13
1953-07-01,1953,1,7,IGP12_INCC12,1953-07-01T00:00:00-03:00,2.914537e-13
1953-08-01,1953,1,8,IGP12_INCC12,1953-08-01T00:00:00-03:00,2.89861e-13
1953-09-01,1953,1,9,IGP12_INCC12,1953-09-01T00:00:00-03:00,2.94639e-13
1953-10-01,1953,1,10,IGP12_INCC12,1953-10-01T00:00:00-03:00,2.978242e-13
1953-11-01,1953,1,11,IGP12_INCC12,1953-11-01T00:00:00-03:00,3.010095e-13
1953-12-01,1953,1,12,IGP12_INCC12,1953-12-01T00:00:00-02:00,3.010095e-13
1954-01-01,1954,1,1,IGP12_INCC12,1954-01-01T00:00:00-02:00,3.024085e-13
1954-02-01,1954,1,2,IGP12_INCC12,1954-02-01T00:00:00-02:00,3.043347e-13
1954-03-01,1954,1,3,IGP12_INCC12,1954-03-01T00:00:00-03:00,3.120394e-13
1954-04-01,1954,1,4,IGP12_INCC12,1954-04-01T00:00:00-03:00,3.120394e-13
1954-05-01,1954,1,5,IGP12_INCC12,1954-05-01T00:00:00-03:00,3.274487e-13
1954-06-01,1954,1,6,IGP12_INCC12,1954-06-01T00:00:00-03:00,3.332272e-13
1954-07-01,1954,1,7,IGP12_INCC12,1954-07-01T00:00:00-03:00,3.447843e-13
1954-08-01,1954,1,8,IGP12_INCC12,1954-08-01T00:00:00-03:00,3.544151e-13
1954-09-01,1954,1,9,IGP12_INCC12,1954-09-01T00:00:00-03:00,3.948647e-13
1954-10-01,1954,1,10,IGP12_INCC12,1954-10-01T00:00:00-03:00,3.890861e-13
1954-11-01,1954,1,11,IGP12_INCC12,1954-11-01T00:00:00-03:00,3.929385e-13
1954-12-01,1954,1,12,IGP12_INCC12,1954-12-01T00:00:00-02:00,3.967908e-13
1955-01-01,1955,1,1,IGP12_INCC12,1955-01-01T00:00:00-02:00,3.910123e-13
1955-02-01,1955,1,2,IGP12_INCC12,1955-02-01T00:00:00-02:00,3.910123e-13
1955-03-01,1955,1,3,IGP12_INCC12,1955-03-01T00:00:00-03:00,3.929385e-13
1955-04-01,1955,1,4,IGP12_INCC12,1955-04-01T00:00:00-03:00,3.98717e-13
1955-05-01,1955,1,5,IGP12_INCC12,1955-05-01T00:00:00-03:00,3.948647e-13
1955-06-01,1955,1,6,IGP12_INCC12,1955-06-01T00:00:00-03:00,3.967908e-13
1955-07-01,1955,1,7,IGP12_INCC12,1955-07-01T00:00:00-03:00,4.006432e-13
1955-08-01,1955,1,8,IGP12_INCC12,1955-08-01T00:00:00-03:00,4.006432e-13
1955-09-01,1955,1,9,IGP12_INCC12,1955-09-01T00:00:00-03:00,4.353142e-13
1955-10-01,1955,1,10,IGP12_INCC12,1955-10-01T00:00:00-03:00,4.314619e-13
1955-11-01,1955,1,11,IGP12_INCC12,1955-11-01T00:00:00-03:00,4.314619e-13
1955-12-01,1955,1,12,IGP12_INCC12,1955-12-01T00:00:00-02:00,4.314619e-13
1956-01-01,1956,1,1,IGP12_INCC12,1956-01-01T00:00:00-02:00,4.410927e-13
1956-02-01,1956,1,2,IGP12_INCC12,1956-02-01T00:00:00-02:00,4.507236e-13
1956-03-01,1956,1,3,IGP12_INCC12,1956-03-01T00:00:00-03:00,4.584282e-13
1956-04-01,1956,1,4,IGP12_INCC12,1956-04-01T00:00:00-03:00,4.487974e-13
1956-05-01,1956,1,5,IGP12_INCC12,1956-05-01T00:00:00-03:00,4.526497e-13
1956-06-01,1956,1,6,IGP12_INCC12,1956-06-01T00:00:00-03:00,4.776899e-13
1956-07-01,1956,1,7,IGP12_INCC12,1956-07-01T00:00:00-03:00,4.815423e-13
1956-08-01,1956,1,8,IGP12_INCC12,1956-08-01T00:00:00-03:00,4.950254e-13
1956-09-01,1956,1,9,IGP12_INCC12,1956-09-01T00:00:00-03:00,5.451058e-13
1956-10-01,1956,1,10,IGP12_INCC12,1956-10-01T00:00:00-03:00,5.566629e-13
1956-11-01,1956,1,11,IGP12_INCC12,1956-11-01T00:00:00-03:00,5.528105e-13
1956-12-01,1956,1,12,IGP12_INCC12,1956-12-01T00:00:00-02:00,5.508843e-13
1957-01-01,1957,1,1,IGP12_INCC12,1957-01-01T00:00:00-02:00,5.836292e-13
1957-02-01,1957,1,2,IGP12_INCC12,1957-02-01T00:00:00-02:00,5.836292e-13
1957-03-01,1957,1,3,IGP12_INCC12,1957-03-01T00:00:00-03:00,5.855554e-13
1957-04-01,1957,1,4,IGP12_INCC12,1957-04-01T00:00:00-03:00,5.855554e-13
1957-05-01,1957,1,5,IGP12_INCC12,1957-05-01T00:00:00-03:00,5.855554e-13
1957-06-01,1957,1,6,IGP12_INCC12,1957-06-01T00:00:00-03:00,5.894077e-13
1957-07-01,1957,1,7,IGP12_INCC12,1957-07-01T00:00:00-03:00,5.778507e-13
1957-08-01,1957,1,8,IGP12_INCC12,1957-08-01T00:00:00-03:00,5.817031e-13
1957-09-01,1957,1,9,IGP12_INCC12,1957-09-01T00:00:00-03:00,5.817031e-13
1957-10-01,1957,1,10,IGP12_INCC12,1957-10-01T00:00:00-03:00,5.797769e-13
1957-11-01,1957,1,11,IGP12_INCC12,1957-11-01T00:00:00-03:00,5.855554e-13
1957-12-01,1957,1,12,IGP12_INCC12,1957-12-01T00:00:00-02:00,5.874816e-13
1958-01-01,1958,1,1,IGP12_INCC12,1958-01-01T00:00:00-02:00,5.913339e-13
1958-02-01,1958,1,2,IGP12_INCC12,1958-02-01T00:00:00-02:00,5.932601e-13
1958-03-01,1958,1,3,IGP12_INCC12,1958-03-01T00:00:00-03:00,6.202264e-13
1958-04-01,1958,1,4,IGP12_INCC12,1958-04-01T00:00:00-03:00,6.260049e-13
1958-05-01,1958,1,5,IGP12_INCC12,1958-05-01T00:00:00-03:00,6.37562e-13
1958-06-01,1958,1,6,IGP12_INCC12,1958-06-01T00:00:00-03:00,6.452666e-13
1958-07-01,1958,1,7,IGP12_INCC12,1958-07-01T00:00:00-03:00,6.471928e-13
1958-08-01,1958,1,8,IGP12_INCC12,1958-08-01T00:00:00-03:00,6.626021e-13
1958-09-01,1958,1,9,IGP12_INCC12,1958-09-01T00:00:00-03:00,7.049779e-13
1958-10-01,1958,1,10,IGP12_INCC12,1958-10-01T00:00:00-03:00,7.184611e-13
1958-11-01,1958,1,11,IGP12_INCC12,1958-11-01T00:00:00-03:00,7.435012e-13
1958-12-01,1958,1,12,IGP12_INCC12,1958-12-01T00:00:00-02:00,7.531321e-13
1959-01-01,1959,1,1,IGP12_INCC12,1959-01-01T00:00:00-02:00,7.97434e-13
1959-02-01,1959,1,2,IGP12_INCC12,1959-02-01T00:00:00-02:00,8.43662e-13
1959-03-01,1959,1,3,IGP12_INCC12,1959-03-01T00:00:00-03:00,9.052994e-13
1959-04-01,1959,1,4,IGP12_INCC12,1959-04-01T00:00:00-03:00,9.033733e-13
1959-05-01,1959,1,5,IGP12_INCC12,1959-05-01T00:00:00-03:00,9.033733e-13
1959-06-01,1959,1,6,IGP12_INCC12,1959-06-01T00:00:00-03:00,8.898901e-13
1959-07-01,1959,1,7,IGP12_INCC12,1959-07-01T00:00:00-03:00,8.937424e-13
1959-08-01,1959,1,8,IGP12_INCC12,1959-08-01T00:00:00-03:00,8.898901e-13
1959-09-01,1959,1,9,IGP12_INCC12,1959-09-01T00:00:00-03:00,8.937424e-13
1959-10-01,1959,1,10,IGP12_INCC12,1959-10-01T00:00:00-03:00,9.014471e-13
1959-11-01,1959,1,11,IGP12_INCC12,1959-11-01T00:00:00-03:00,9.149303e-13
1959-12-01,1959,1,12,IGP12_INCC12,1959-12-01T00:00:00-02:00,9.091518e-13
1960-01-01,1960,1,1,IGP12_INCC12,1960-01-01T00:00:00-02:00,9.072256e-13
1960-02-01,1960,1,2,IGP12_INCC12,1960-02-01T00:00:00-02:00,9.091518e-13
1960-03-01,1960,1,3,IGP12_INCC12,1960-03-01T00:00:00-03:00,9.515275e-13
1960-04-01,1960,1,4,IGP12_INCC12,1960-04-01T00:00:00-03:00,9.57306e-13
1960-05-01,1960,1,5,IGP12_INCC12,1960-05-01T00:00:00-03:00,9.727154e-13
1960-06-01,1960,1,6,IGP12_INCC12,1960-06-01T00:00:00-03:00,9.881247e-13
1960-07-01,1960,1,7,IGP12_INCC12,1960-07-01T00:00:00-03:00,9.900509e-13
1960-08-01,1960,1,8,IGP12_INCC12,1960-08-01T00:00:00-03:00,1.034352e-12
1960-09-01,1960,1,9,IGP12_INCC12,1960-09-01T00:00:00-03:00,1.05554e-12
1960-10-01,1960,1,10,IGP12_INCC12,1960-10-01T00:00:00-03:00,1.173036e-12
1960-11-01,1960,1,11,IGP12_INCC12,1960-11-01T00:00:00-03:00,1.273197e-12
1960-12-01,1960,1,12,IGP12_INCC12,1960-12-01T00:00:00-02:00,1.280902e-12
1961-01-01,1961,1,1,IGP12_INCC12,1961-01-01T00:00:00-02:00,1.280902e-12
1961-02-01,1961,1,2,IGP12_INCC12,1961-02-01T00:00:00-02:00,1.304016e-12
1961-03-01,1961,1,3,IGP12_INCC12,1961-03-01T00:00:00-03:00,1.348318e-12
1961-04-01,1961,1,4,IGP12_INCC12,1961-04-01T00:00:00-03:00,1.425365e-12
1961-05-01,1961,1,5,IGP12_INCC12,1961-05-01T00:00:00-03:00,1.436922e-12
1961-06-01,1961,1,6,IGP12_INCC12,1961-06-01T00:00:00-03:00,1.45811e-12
1961-07-01,1961,1,7,IGP12_INCC12,1961-07-01T00:00:00-03:00,1.461962e-12
1961-08-01,1961,1,8,IGP12_INCC12,1961-08-01T00:00:00-03:00,1.477371e-12
1961-09-01,1961,1,9,IGP12_INCC12,1961-09-01T00:00:00-03:00,1.481224e-12
1961-10-01,1961,1,10,IGP12_INCC12,1961-10-01T00:00:00-03:00,1.639169e-12
1961-11-01,1961,1,11,IGP12_INCC12,1961-11-01T00:00:00-03:00,1.816377e-12
1961-12-01,1961,1,12,IGP12_INCC12,1961-12-01T00:00:00-02:00,1.835639e-12
1962-01-01,1962,1,1,IGP12_INCC12,1962-01-01T00:00:00-02:00,1.856827e-12
1962-02-01,1962,1,2,IGP12_INCC12,1962-02-01T00:00:00-02:00,1.891498e-12
1962-03-01,1962,1,3,IGP12_INCC12,1962-03-01T00:00:00-03:00,1.893424e-12
1962-04-01,1962,1,4,IGP12_INCC12,1962-04-01T00:00:00-03:00,1.918464e-12
1962-05-01,1962,1,5,IGP12_INCC12,1962-05-01T00:00:00-03:00,1.956988e-12
1962-06-01,1962,1,6,IGP12_INCC12,1962-06-01T00:00:00-03:00,2.003216e-12
1962-07-01,1962,1,7,IGP12_INCC12,1962-07-01T00:00:00-03:00,2.049444e-12
1962-08-01,1962,1,8,IGP12_INCC12,1962-08-01T00:00:00-03:00,2.105303e-12
1962-09-01,1962,1,9,IGP12_INCC12,1962-09-01T00:00:00-03:00,2.134195e-12
1962-10-01,1962,1,10,IGP12_INCC12,1962-10-01T00:00:00-03:00,2.286367e-12
1962-11-01,1962,1,11,IGP12_INCC12,1962-11-01T00:00:00-03:00,2.594256e-12
1962-12-01,1962,1,12,IGP12_INCC12,1962-12-01T00:00:00-02:00,2.842279e-12
1963-01-01,1963,1,1,IGP12_INCC12,1963-01-01T00:00:00-02:00,3.586345e-12
1963-02-01,1963,1,2,IGP12_INCC12,1963-02-01T00:00:00-02:00,3.680423e-12
1963-03-01,1963,1,3,IGP12_INCC12,1963-03-01T00:00:00-03:00,3.697528e-12
1963-04-01,1963,1,4,IGP12_INCC12,1963-04-01T00:00:00-03:00,3.751694e-12
1963-05-01,1963,1,5,IGP12_INCC12,1963-05-01T00:00:00-03:00,3.811561e-12
1963-06-01,1963,1,6,IGP12_INCC12,1963-06-01T00:00:00-03:00,3.857174e-12
1963-07-01,1963,1,7,IGP12_INCC12,1963-07-01T00:00:00-03:00,3.948401e-12
1963-08-01,1963,1,8,IGP12_INCC12,1963-08-01T00:00:00-03:00,3.971208e-12
1963-09-01,1963,1,9,IGP12_INCC12,1963-09-01T00:00:00-03:00,4.182169e-12
1963-10-01,1963,1,10,IGP12_INCC12,1963-10-01T00:00:00-03:00,4.350368e-12
1963-11-01,1963,1,11,IGP12_INCC12,1963-11-01T00:00:00-03:00,4.567031e-12
1963-12-01,1963,1,12,IGP12_INCC12,1963-12-01T00:00:00-02:00,4.669661e-12
1964-01-01,1964,1,1,IGP12_INCC12,1964-01-01T00:00:00-02:00,5.559121e-12
1964-02-01,1964,1,2,IGP12_INCC12,1964-02-01T00:00:00-02:00,5.733021e-12
1964-03-01,1964,1,3,IGP12_INCC12,1964-03-01T00:00:00-03:00,6.402967e-12
1964-04-01,1964,1,4,IGP12_INCC12,1964-04-01T00:00:00-03:00,6.579718e-12
1964-05-01,1964,1,5,IGP12_INCC12,1964-05-01T00:00:00-03:00,6.819188e-12
1964-06-01,1964,1,6,IGP12_INCC12,1964-06-01T00:00:00-03:00,6.970282e-12
1964-07-01,1964,1,7,IGP12_INCC12,1964-07-01T00:00:00-03:00,7.449222e-12
1964-08-01,1964,1,8,IGP12_INCC12,1964-08-01T00:00:00-03:00,7.631675e-12
1964-09-01,1964,1,9,IGP12_INCC12,1964-09-01T00:00:00-03:00,7.873995e-12
1964-10-01,1964,1,10,IGP12_INCC12,1964-10-01T00:00:00-03:00,8.236051e-12
1964-11-01,1964,1,11,IGP12_INCC12,1964-11-01T00:00:00-03:00,8.823322e-12
1964-12-01,1964,1,12,IGP12_INCC12,1964-12-01T00:00:00-02:00,9.527477e-12
1965-01-01,1965,1,1,IGP12_INCC12,1965-01-01T00:00:00-02:00,1.010904e-11
1965-02-01,1965,1,2,IGP12_INCC12,1965-02-01T00:00:00-02:00,1.051386e-11
1965-03-01,1965,1,3,IGP12_INCC12,1965-03-01T00:00:00-03:00,1.187086e-11
1965-04-01,1965,1,4,IGP12_INCC12,1965-04-01T00:00:00-03:00,1.224431e-11
1965-05-01,1965,1,5,IGP12_INCC12,1965-05-01T00:00:00-03:00,1.238686e-11
1965-06-01,1965,1,6,IGP12_INCC12,1965-06-01T00:00:00-03:00,1.241251e-11
1965-07-01,1965,1,7,IGP12_INCC12,1965-07-01T00:00:00-03:00,1.280308e-11
1965-08-01,1965,1,8,IGP12_INCC12,1965-08-01T00:00:00-03:00,1.284299e-11
1965-09-01,1965,1,9,IGP12_INCC12,1965-09-01T00:00:00-03:00,1.308531e-11
1965-10-01,1965,1,10,IGP12_INCC12,1965-10-01T00:00:00-03:00,1.332478e-11
1965-11-01,1965,1,11,IGP12_INCC12,1965-11-01T00:00:00-03:00,1.354144e-11
1965-12-01,1965,1,12,IGP12_INCC12,1965-12-01T00:00:00-02:00,1.365833e-11
1966-01-01,1966,1,1,IGP12_INCC12,1966-01-01T00:00:00-02:00,1.435963e-11
1966-02-01,1966,1,2,IGP12_INCC12,1966-02-01T00:00:00-02:00,1.499252e-11
1966-03-01,1966,1,3,IGP12_INCC12,1966-03-01T00:00:00-03:00,1.577649e-11
1966-04-01,1966,1,4,IGP12_INCC12,1966-04-01T00:00:00-03:00,1.643504e-11
1966-05-01,1966,1,5,IGP12_INCC12,1966-05-01T00:00:00-03:00,1.6646e-11
1966-06-01,1966,1,6,IGP12_INCC12,1966-06-01T00:00:00-03:00,1.676003e-11
1966-07-01,1966,1,7,IGP12_INCC12,1966-07-01T00:00:00-03:00,1.730739e-11
1966-08-01,1966,1,8,IGP12_INCC12,1966-08-01T00:00:00-03:00,1.775212e-11
1966-09-01,1966,1,9,IGP12_INCC12,1966-09-01T00:00:00-03:00,1.807712e-11
1966-10-01,1966,1,10,IGP12_INCC12,1966-10-01T00:00:00-03:00,1.821396e-11
1966-11-01,1966,1,11,IGP12_INCC12,1966-11-01T00:00:00-03:00,1.83622e-11
1966-12-01,1966,1,12,IGP12_INCC12,1966-12-01T00:00:00-02:00,1.851614e-11
1967-01-01,1967,1,1,IGP12_INCC12,1967-01-01T00:00:00-02:00,1.983893e-11
1967-02-01,1967,1,2,IGP12_INCC12,1967-02-01T00:00:00-02:00,2.083102e-11
1967-03-01,1967,1,3,IGP12_INCC12,1967-03-01T00:00:00-03:00,2.228779e-11
1967-04-01,1967,1,4,IGP12_INCC12,1967-04-01T00:00:00-03:00,2.341102e-11
1967-05-01,1967,1,5,IGP12_INCC12,1967-05-01T00:00:00-03:00,2.373887e-11
1967-06-01,1967,1,6,IGP12_INCC12,1967-06-01T00:00:00-03:00,2.413228e-11
1967-07-01,1967,1,7,IGP12_INCC12,1967-07-01T00:00:00-03:00,2.43575e-11
1967-08-01,1967,1,8,IGP12_INCC12,1967-08-01T00:00:00-03:00,2.483073e-11
