DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-05-01,1992,1,5,SECEX12_X586FOB12,1992-05-01T00:00:00-03:00,23686205.0
1992-06-01,1992,1,6,SECEX12_X586FOB12,1992-06-01T00:00:00-03:00,22620005.0
1992-07-01,1992,1,7,SECEX12_X586FOB12,1992-07-01T00:00:00-03:00,95269273.0
1992-08-01,1992,1,8,SECEX12_X586FOB12,1992-08-01T00:00:00-03:00,31235848.0
1992-09-01,1992,1,9,SECEX12_X586FOB12,1992-09-01T00:00:00-03:00,48795301.0
1992-10-01,1992,1,10,SECEX12_X586FOB12,1992-10-01T00:00:00-03:00,56849022.0
1992-11-01,1992,1,11,SECEX12_X586FOB12,1992-11-01T00:00:00-03:00,43800556.0
1992-12-01,1992,1,12,SECEX12_X586FOB12,1992-12-01T00:00:00-02:00,49098303.0
1993-01-01,1993,1,1,SECEX12_X586FOB12,1993-01-01T00:00:00-02:00,50504862.0
1993-02-01,1993,1,2,SECEX12_X586FOB12,1993-02-01T00:00:00-02:00,120489495.0
1993-03-01,1993,1,3,SECEX12_X586FOB12,1993-03-01T00:00:00-03:00,73072294.0
1993-04-01,1993,1,4,SECEX12_X586FOB12,1993-04-01T00:00:00-03:00,66399850.0
1993-05-01,1993,1,5,SECEX12_X586FOB12,1993-05-01T00:00:00-03:00,68463145.0
1993-06-01,1993,1,6,SECEX12_X586FOB12,1993-06-01T00:00:00-03:00,69708675.0
1993-07-01,1993,1,7,SECEX12_X586FOB12,1993-07-01T00:00:00-03:00,92347065.0
1993-08-01,1993,1,8,SECEX12_X586FOB12,1993-08-01T00:00:00-03:00,83455237.0
1993-09-01,1993,1,9,SECEX12_X586FOB12,1993-09-01T00:00:00-03:00,81745173.0
1993-10-01,1993,1,10,SECEX12_X586FOB12,1993-10-01T00:00:00-03:00,74472470.0
1993-11-01,1993,1,11,SECEX12_X586FOB12,1993-11-01T00:00:00-03:00,81336899.0
1993-12-01,1993,1,12,SECEX12_X586FOB12,1993-12-01T00:00:00-02:00,90324663.0
1994-01-01,1994,1,1,SECEX12_X586FOB12,1994-01-01T00:00:00-02:00,72392677.0
1994-02-01,1994,1,2,SECEX12_X586FOB12,1994-02-01T00:00:00-02:00,61345742.0
1994-03-01,1994,1,3,SECEX12_X586FOB12,1994-03-01T00:00:00-03:00,84132068.0
1994-04-01,1994,1,4,SECEX12_X586FOB12,1994-04-01T00:00:00-03:00,80083625.0
1994-05-01,1994,1,5,SECEX12_X586FOB12,1994-05-01T00:00:00-03:00,95256880.0
1994-06-01,1994,1,6,SECEX12_X586FOB12,1994-06-01T00:00:00-03:00,79088988.0
1994-07-01,1994,1,7,SECEX12_X586FOB12,1994-07-01T00:00:00-03:00,85641646.0
1994-08-01,1994,1,8,SECEX12_X586FOB12,1994-08-01T00:00:00-03:00,90801032.0
1994-09-01,1994,1,9,SECEX12_X586FOB12,1994-09-01T00:00:00-03:00,103674256.0
1994-10-01,1994,1,10,SECEX12_X586FOB12,1994-10-01T00:00:00-03:00,91274069.0
1994-11-01,1994,1,11,SECEX12_X586FOB12,1994-11-01T00:00:00-03:00,105108127.0
1994-12-01,1994,1,12,SECEX12_X586FOB12,1994-12-01T00:00:00-02:00,104824116.0
1995-01-01,1995,1,1,SECEX12_X586FOB12,1995-01-01T00:00:00-02:00,90981894.0
1995-02-01,1995,1,2,SECEX12_X586FOB12,1995-02-01T00:00:00-02:00,87266305.0
1995-03-01,1995,1,3,SECEX12_X586FOB12,1995-03-01T00:00:00-03:00,117479340.0
1995-04-01,1995,1,4,SECEX12_X586FOB12,1995-04-01T00:00:00-03:00,93080688.0
1995-05-01,1995,1,5,SECEX12_X586FOB12,1995-05-01T00:00:00-03:00,131060217.0
1995-06-01,1995,1,6,SECEX12_X586FOB12,1995-06-01T00:00:00-03:00,123473686.0
1995-07-01,1995,1,7,SECEX12_X586FOB12,1995-07-01T00:00:00-03:00,103624477.0
1995-08-01,1995,1,8,SECEX12_X586FOB12,1995-08-01T00:00:00-03:00,120536114.0
1995-09-01,1995,1,9,SECEX12_X586FOB12,1995-09-01T00:00:00-03:00,107082728.0
1995-10-01,1995,1,10,SECEX12_X586FOB12,1995-10-01T00:00:00-03:00,116579240.0
1995-11-01,1995,1,11,SECEX12_X586FOB12,1995-11-01T00:00:00-03:00,110352838.0
1995-12-01,1995,1,12,SECEX12_X586FOB12,1995-12-01T00:00:00-02:00,99215673.0
1996-01-01,1996,1,1,SECEX12_X586FOB12,1996-01-01T00:00:00-02:00,103166595.0
1996-02-01,1996,1,2,SECEX12_X586FOB12,1996-02-01T00:00:00-02:00,97045695.0
1996-03-01,1996,1,3,SECEX12_X586FOB12,1996-03-01T00:00:00-03:00,106200230.0
1996-04-01,1996,1,4,SECEX12_X586FOB12,1996-04-01T00:00:00-03:00,116709456.0
1996-05-01,1996,1,5,SECEX12_X586FOB12,1996-05-01T00:00:00-03:00,126574599.0
1996-06-01,1996,1,6,SECEX12_X586FOB12,1996-06-01T00:00:00-03:00,84260092.0
1996-07-01,1996,1,7,SECEX12_X586FOB12,1996-07-01T00:00:00-03:00,109807405.0
1996-08-01,1996,1,8,SECEX12_X586FOB12,1996-08-01T00:00:00-03:00,106612650.0
1996-09-01,1996,1,9,SECEX12_X586FOB12,1996-09-01T00:00:00-03:00,104382111.0
1996-10-01,1996,1,10,SECEX12_X586FOB12,1996-10-01T00:00:00-03:00,123742771.0
1996-11-01,1996,1,11,SECEX12_X586FOB12,1996-11-01T00:00:00-03:00,128803678.0
1996-12-01,1996,1,12,SECEX12_X586FOB12,1996-12-01T00:00:00-02:00,117276831.0
1997-01-01,1997,1,1,SECEX12_X586FOB12,1997-01-01T00:00:00-02:00,99489143.0
1997-02-01,1997,1,2,SECEX12_X586FOB12,1997-02-01T00:00:00-02:00,92929072.0
1997-03-01,1997,1,3,SECEX12_X586FOB12,1997-03-01T00:00:00-03:00,97034963.0
1997-04-01,1997,1,4,SECEX12_X586FOB12,1997-04-01T00:00:00-03:00,118900716.0
1997-05-01,1997,1,5,SECEX12_X586FOB12,1997-05-01T00:00:00-03:00,120214424.0
1997-06-01,1997,1,6,SECEX12_X586FOB12,1997-06-01T00:00:00-03:00,127184428.0
1997-07-01,1997,1,7,SECEX12_X586FOB12,1997-07-01T00:00:00-03:00,125983068.0
1997-08-01,1997,1,8,SECEX12_X586FOB12,1997-08-01T00:00:00-03:00,122906546.0
1997-09-01,1997,1,9,SECEX12_X586FOB12,1997-09-01T00:00:00-03:00,134458679.0
1997-10-01,1997,1,10,SECEX12_X586FOB12,1997-10-01T00:00:00-03:00,139455325.0
1997-11-01,1997,1,11,SECEX12_X586FOB12,1997-11-01T00:00:00-03:00,109723048.0
1997-12-01,1997,1,12,SECEX12_X586FOB12,1997-12-01T00:00:00-02:00,118274425.0
1998-01-01,1998,1,1,SECEX12_X586FOB12,1998-01-01T00:00:00-02:00,92061734.0
1998-02-01,1998,1,2,SECEX12_X586FOB12,1998-02-01T00:00:00-02:00,103718940.0
1998-03-01,1998,1,3,SECEX12_X586FOB12,1998-03-01T00:00:00-03:00,124629799.0
1998-04-01,1998,1,4,SECEX12_X586FOB12,1998-04-01T00:00:00-03:00,105913444.0
1998-05-01,1998,1,5,SECEX12_X586FOB12,1998-05-01T00:00:00-03:00,98686370.0
1998-06-01,1998,1,6,SECEX12_X586FOB12,1998-06-01T00:00:00-03:00,89009895.0
1998-07-01,1998,1,7,SECEX12_X586FOB12,1998-07-01T00:00:00-03:00,112250957.0
1998-08-01,1998,1,8,SECEX12_X586FOB12,1998-08-01T00:00:00-03:00,84993478.0
1998-09-01,1998,1,9,SECEX12_X586FOB12,1998-09-01T00:00:00-03:00,107419761.0
1998-10-01,1998,1,10,SECEX12_X586FOB12,1998-10-01T00:00:00-03:00,120394992.0
1998-11-01,1998,1,11,SECEX12_X586FOB12,1998-11-01T00:00:00-03:00,103205352.0
1998-12-01,1998,1,12,SECEX12_X586FOB12,1998-12-01T00:00:00-02:00,103799962.0
1999-01-01,1999,1,1,SECEX12_X586FOB12,1999-01-01T00:00:00-02:00,60166368.0
1999-02-01,1999,1,2,SECEX12_X586FOB12,1999-02-01T00:00:00-02:00,58550576.0
1999-03-01,1999,1,3,SECEX12_X586FOB12,1999-03-01T00:00:00-03:00,68027307.0
1999-04-01,1999,1,4,SECEX12_X586FOB12,1999-04-01T00:00:00-03:00,54617737.0
1999-05-01,1999,1,5,SECEX12_X586FOB12,1999-05-01T00:00:00-03:00,72816651.0
1999-06-01,1999,1,6,SECEX12_X586FOB12,1999-06-01T00:00:00-03:00,55712141.0
1999-07-01,1999,1,7,SECEX12_X586FOB12,1999-07-01T00:00:00-03:00,49906543.0
1999-08-01,1999,1,8,SECEX12_X586FOB12,1999-08-01T00:00:00-03:00,60248568.0
1999-09-01,1999,1,9,SECEX12_X586FOB12,1999-09-01T00:00:00-03:00,59358221.0
1999-10-01,1999,1,10,SECEX12_X586FOB12,1999-10-01T00:00:00-03:00,70815365.0
1999-11-01,1999,1,11,SECEX12_X586FOB12,1999-11-01T00:00:00-03:00,67272706.0
1999-12-01,1999,1,12,SECEX12_X586FOB12,1999-12-01T00:00:00-02:00,66277000.0
2000-01-01,2000,1,1,SECEX12_X586FOB12,2000-01-01T00:00:00-02:00,48103394.0
2000-02-01,2000,1,2,SECEX12_X586FOB12,2000-02-01T00:00:00-02:00,67465050.0
2000-03-01,2000,1,3,SECEX12_X586FOB12,2000-03-01T00:00:00-03:00,65957607.0
2000-04-01,2000,1,4,SECEX12_X586FOB12,2000-04-01T00:00:00-03:00,55653691.0
2000-05-01,2000,1,5,SECEX12_X586FOB12,2000-05-01T00:00:00-03:00,72023208.0
2000-06-01,2000,1,6,SECEX12_X586FOB12,2000-06-01T00:00:00-03:00,67991693.0
2000-07-01,2000,1,7,SECEX12_X586FOB12,2000-07-01T00:00:00-03:00,72370287.0
2000-08-01,2000,1,8,SECEX12_X586FOB12,2000-08-01T00:00:00-03:00,82466317.0
2000-09-01,2000,1,9,SECEX12_X586FOB12,2000-09-01T00:00:00-03:00,74442962.0
2000-10-01,2000,1,10,SECEX12_X586FOB12,2000-10-01T00:00:00-03:00,81454268.0
2000-11-01,2000,1,11,SECEX12_X586FOB12,2000-11-01T00:00:00-03:00,73371304.0
2000-12-01,2000,1,12,SECEX12_X586FOB12,2000-12-01T00:00:00-02:00,70317886.0
2001-01-01,2001,1,1,SECEX12_X586FOB12,2001-01-01T00:00:00-02:00,62826749.0
2001-02-01,2001,1,2,SECEX12_X586FOB12,2001-02-01T00:00:00-02:00,54020786.0
2001-03-01,2001,1,3,SECEX12_X586FOB12,2001-03-01T00:00:00-03:00,71516323.0
2001-04-01,2001,1,4,SECEX12_X586FOB12,2001-04-01T00:00:00-03:00,57130762.0
2001-05-01,2001,1,5,SECEX12_X586FOB12,2001-05-01T00:00:00-03:00,66458965.0
2001-06-01,2001,1,6,SECEX12_X586FOB12,2001-06-01T00:00:00-03:00,51974048.0
2001-07-01,2001,1,7,SECEX12_X586FOB12,2001-07-01T00:00:00-03:00,66856860.0
2001-08-01,2001,1,8,SECEX12_X586FOB12,2001-08-01T00:00:00-03:00,65062380.0
2001-09-01,2001,1,9,SECEX12_X586FOB12,2001-09-01T00:00:00-03:00,50574801.0
2001-10-01,2001,1,10,SECEX12_X586FOB12,2001-10-01T00:00:00-03:00,72044319.0
2001-11-01,2001,1,11,SECEX12_X586FOB12,2001-11-01T00:00:00-03:00,53759892.0
2001-12-01,2001,1,12,SECEX12_X586FOB12,2001-12-01T00:00:00-02:00,47749015.0
2002-01-01,2002,1,1,SECEX12_X586FOB12,2002-01-01T00:00:00-02:00,48745296.0
2002-02-01,2002,1,2,SECEX12_X586FOB12,2002-02-01T00:00:00-02:00,45165908.0
2002-03-01,2002,1,3,SECEX12_X586FOB12,2002-03-01T00:00:00-03:00,47386200.0
2002-04-01,2002,1,4,SECEX12_X586FOB12,2002-04-01T00:00:00-03:00,54103027.0
2002-05-01,2002,1,5,SECEX12_X586FOB12,2002-05-01T00:00:00-03:00,52570099.0
2002-06-01,2002,1,6,SECEX12_X586FOB12,2002-06-01T00:00:00-03:00,39349200.0
2002-07-01,2002,1,7,SECEX12_X586FOB12,2002-07-01T00:00:00-03:00,43233780.0
2002-08-01,2002,1,8,SECEX12_X586FOB12,2002-08-01T00:00:00-03:00,42411310.0
2002-09-01,2002,1,9,SECEX12_X586FOB12,2002-09-01T00:00:00-03:00,49285141.0
2002-10-01,2002,1,10,SECEX12_X586FOB12,2002-10-01T00:00:00-03:00,58401804.0
2002-11-01,2002,1,11,SECEX12_X586FOB12,2002-11-01T00:00:00-03:00,38681966.0
2002-12-01,2002,1,12,SECEX12_X586FOB12,2002-12-01T00:00:00-02:00,39106596.0
2003-01-01,2003,1,1,SECEX12_X586FOB12,2003-01-01T00:00:00-02:00,35736222.0
2003-02-01,2003,1,2,SECEX12_X586FOB12,2003-02-01T00:00:00-02:00,41424916.0
