DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-11-01,1999,1,11,FUNCEX12_XVBKGCE12,1999-11-01T00:00:00-03:00,392.7
1999-12-01,1999,1,12,FUNCEX12_XVBKGCE12,1999-12-01T00:00:00-02:00,457.9
2000-01-01,2000,1,1,FUNCEX12_XVBKGCE12,2000-01-01T00:00:00-02:00,324.2
2000-02-01,2000,1,2,FUNCEX12_XVBKGCE12,2000-02-01T00:00:00-02:00,540.6
2000-03-01,2000,1,3,FUNCEX12_XVBKGCE12,2000-03-01T00:00:00-03:00,618.6
2000-04-01,2000,1,4,FUNCEX12_XVBKGCE12,2000-04-01T00:00:00-03:00,490.8
2000-05-01,2000,1,5,FUNCEX12_XVBKGCE12,2000-05-01T00:00:00-03:00,673.1
2000-06-01,2000,1,6,FUNCEX12_XVBKGCE12,2000-06-01T00:00:00-03:00,565.2
2000-07-01,2000,1,7,FUNCEX12_XVBKGCE12,2000-07-01T00:00:00-03:00,518.2
2000-08-01,2000,1,8,FUNCEX12_XVBKGCE12,2000-08-01T00:00:00-03:00,755.9
2000-09-01,2000,1,9,FUNCEX12_XVBKGCE12,2000-09-01T00:00:00-03:00,656.0
2000-10-01,2000,1,10,FUNCEX12_XVBKGCE12,2000-10-01T00:00:00-03:00,545.4
2000-11-01,2000,1,11,FUNCEX12_XVBKGCE12,2000-11-01T00:00:00-03:00,465.7
2000-12-01,2000,1,12,FUNCEX12_XVBKGCE12,2000-12-01T00:00:00-02:00,660.5
2001-01-01,2001,1,1,FUNCEX12_XVBKGCE12,2001-01-01T00:00:00-02:00,528.4
2001-02-01,2001,1,2,FUNCEX12_XVBKGCE12,2001-02-01T00:00:00-02:00,468.9
2001-03-01,2001,1,3,FUNCEX12_XVBKGCE12,2001-03-01T00:00:00-03:00,785.9
2001-04-01,2001,1,4,FUNCEX12_XVBKGCE12,2001-04-01T00:00:00-03:00,560.5
2001-05-01,2001,1,5,FUNCEX12_XVBKGCE12,2001-05-01T00:00:00-03:00,575.8
2001-06-01,2001,1,6,FUNCEX12_XVBKGCE12,2001-06-01T00:00:00-03:00,594.8
2001-07-01,2001,1,7,FUNCEX12_XVBKGCE12,2001-07-01T00:00:00-03:00,462.3
2001-08-01,2001,1,8,FUNCEX12_XVBKGCE12,2001-08-01T00:00:00-03:00,722.9
2001-09-01,2001,1,9,FUNCEX12_XVBKGCE12,2001-09-01T00:00:00-03:00,543.1
2001-10-01,2001,1,10,FUNCEX12_XVBKGCE12,2001-10-01T00:00:00-03:00,432.0
2001-11-01,2001,1,11,FUNCEX12_XVBKGCE12,2001-11-01T00:00:00-03:00,472.4
2001-12-01,2001,1,12,FUNCEX12_XVBKGCE12,2001-12-01T00:00:00-02:00,539.2
2002-01-01,2002,1,1,FUNCEX12_XVBKGCE12,2002-01-01T00:00:00-02:00,678.5
2002-02-01,2002,1,2,FUNCEX12_XVBKGCE12,2002-02-01T00:00:00-02:00,384.4
2002-03-01,2002,1,3,FUNCEX12_XVBKGCE12,2002-03-01T00:00:00-03:00,463.7
2002-04-01,2002,1,4,FUNCEX12_XVBKGCE12,2002-04-01T00:00:00-03:00,450.3
2002-05-01,2002,1,5,FUNCEX12_XVBKGCE12,2002-05-01T00:00:00-03:00,384.5
2002-06-01,2002,1,6,FUNCEX12_XVBKGCE12,2002-06-01T00:00:00-03:00,357.4
2002-07-01,2002,1,7,FUNCEX12_XVBKGCE12,2002-07-01T00:00:00-03:00,474.1
2002-08-01,2002,1,8,FUNCEX12_XVBKGCE12,2002-08-01T00:00:00-03:00,416.2
2002-09-01,2002,1,9,FUNCEX12_XVBKGCE12,2002-09-01T00:00:00-03:00,414.9
2002-10-01,2002,1,10,FUNCEX12_XVBKGCE12,2002-10-01T00:00:00-03:00,553.2
2002-11-01,2002,1,11,FUNCEX12_XVBKGCE12,2002-11-01T00:00:00-03:00,398.6
2002-12-01,2002,1,12,FUNCEX12_XVBKGCE12,2002-12-01T00:00:00-02:00,641.9
2003-01-01,2003,1,1,FUNCEX12_XVBKGCE12,2003-01-01T00:00:00-02:00,344.6
2003-02-01,2003,1,2,FUNCEX12_XVBKGCE12,2003-02-01T00:00:00-02:00,397.2
2003-03-01,2003,1,3,FUNCEX12_XVBKGCE12,2003-03-01T00:00:00-03:00,374.7
2003-04-01,2003,1,4,FUNCEX12_XVBKGCE12,2003-04-01T00:00:00-03:00,434.6
2003-05-01,2003,1,5,FUNCEX12_XVBKGCE12,2003-05-01T00:00:00-03:00,497.7
2003-06-01,2003,1,6,FUNCEX12_XVBKGCE12,2003-06-01T00:00:00-03:00,496.1
2003-07-01,2003,1,7,FUNCEX12_XVBKGCE12,2003-07-01T00:00:00-03:00,451.4
2003-08-01,2003,1,8,FUNCEX12_XVBKGCE12,2003-08-01T00:00:00-03:00,487.4
2003-09-01,2003,1,9,FUNCEX12_XVBKGCE12,2003-09-01T00:00:00-03:00,526.0
2003-10-01,2003,1,10,FUNCEX12_XVBKGCE12,2003-10-01T00:00:00-03:00,624.5
2003-11-01,2003,1,11,FUNCEX12_XVBKGCE12,2003-11-01T00:00:00-03:00,533.8
2003-12-01,2003,1,12,FUNCEX12_XVBKGCE12,2003-12-01T00:00:00-02:00,825.6
2004-01-01,2004,1,1,FUNCEX12_XVBKGCE12,2004-01-01T00:00:00-02:00,464.7
2004-02-01,2004,1,2,FUNCEX12_XVBKGCE12,2004-02-01T00:00:00-02:00,566.2
2004-03-01,2004,1,3,FUNCEX12_XVBKGCE12,2004-03-01T00:00:00-03:00,818.5
2004-04-01,2004,1,4,FUNCEX12_XVBKGCE12,2004-04-01T00:00:00-03:00,699.7
2004-05-01,2004,1,5,FUNCEX12_XVBKGCE12,2004-05-01T00:00:00-03:00,891.4
2004-06-01,2004,1,6,FUNCEX12_XVBKGCE12,2004-06-01T00:00:00-03:00,901.1
2004-07-01,2004,1,7,FUNCEX12_XVBKGCE12,2004-07-01T00:00:00-03:00,913.3
2004-08-01,2004,1,8,FUNCEX12_XVBKGCE12,2004-08-01T00:00:00-03:00,904.9
2004-09-01,2004,1,9,FUNCEX12_XVBKGCE12,2004-09-01T00:00:00-03:00,891.3
2004-10-01,2004,1,10,FUNCEX12_XVBKGCE12,2004-10-01T00:00:00-03:00,1512.9
2004-11-01,2004,1,11,FUNCEX12_XVBKGCE12,2004-11-01T00:00:00-03:00,876.5
2004-12-01,2004,1,12,FUNCEX12_XVBKGCE12,2004-12-01T00:00:00-02:00,1593.6
2005-01-01,2005,1,1,FUNCEX12_XVBKGCE12,2005-01-01T00:00:00-02:00,797.0
2005-02-01,2005,1,2,FUNCEX12_XVBKGCE12,2005-02-01T00:00:00-02:00,745.0
2005-03-01,2005,1,3,FUNCEX12_XVBKGCE12,2005-03-01T00:00:00-03:00,921.0
2005-04-01,2005,1,4,FUNCEX12_XVBKGCE12,2005-04-01T00:00:00-03:00,855.3
2005-05-01,2005,1,5,FUNCEX12_XVBKGCE12,2005-05-01T00:00:00-03:00,957.3
2005-06-01,2005,1,6,FUNCEX12_XVBKGCE12,2005-06-01T00:00:00-03:00,977.0
2005-07-01,2005,1,7,FUNCEX12_XVBKGCE12,2005-07-01T00:00:00-03:00,969.6
2005-08-01,2005,1,8,FUNCEX12_XVBKGCE12,2005-08-01T00:00:00-03:00,1148.6
2005-09-01,2005,1,9,FUNCEX12_XVBKGCE12,2005-09-01T00:00:00-03:00,1192.2
2005-10-01,2005,1,10,FUNCEX12_XVBKGCE12,2005-10-01T00:00:00-03:00,974.3
2005-11-01,2005,1,11,FUNCEX12_XVBKGCE12,2005-11-01T00:00:00-02:00,1120.3
2005-12-01,2005,1,12,FUNCEX12_XVBKGCE12,2005-12-01T00:00:00-02:00,1530.8
2006-01-01,2006,1,1,FUNCEX12_XVBKGCE12,2006-01-01T00:00:00-02:00,749.3
2006-02-01,2006,1,2,FUNCEX12_XVBKGCE12,2006-02-01T00:00:00-02:00,878.0
2006-03-01,2006,1,3,FUNCEX12_XVBKGCE12,2006-03-01T00:00:00-03:00,1096.6
2006-04-01,2006,1,4,FUNCEX12_XVBKGCE12,2006-04-01T00:00:00-03:00,975.5
2006-05-01,2006,1,5,FUNCEX12_XVBKGCE12,2006-05-01T00:00:00-03:00,963.6
2006-06-01,2006,1,6,FUNCEX12_XVBKGCE12,2006-06-01T00:00:00-03:00,1222.6
2006-07-01,2006,1,7,FUNCEX12_XVBKGCE12,2006-07-01T00:00:00-03:00,907.9
2006-08-01,2006,1,8,FUNCEX12_XVBKGCE12,2006-08-01T00:00:00-03:00,1146.2
2006-09-01,2006,1,9,FUNCEX12_XVBKGCE12,2006-09-01T00:00:00-03:00,1130.1
2006-10-01,2006,1,10,FUNCEX12_XVBKGCE12,2006-10-01T00:00:00-03:00,1180.8
2006-11-01,2006,1,11,FUNCEX12_XVBKGCE12,2006-11-01T00:00:00-03:00,1086.0
2006-12-01,2006,1,12,FUNCEX12_XVBKGCE12,2006-12-01T00:00:00-02:00,1482.8
2007-01-01,2007,1,1,FUNCEX12_XVBKGCE12,2007-01-01T00:00:00-02:00,811.1
2007-02-01,2007,1,2,FUNCEX12_XVBKGCE12,2007-02-01T00:00:00-02:00,887.3
2007-03-01,2007,1,3,FUNCEX12_XVBKGCE12,2007-03-01T00:00:00-03:00,1567.3
2007-04-01,2007,1,4,FUNCEX12_XVBKGCE12,2007-04-01T00:00:00-03:00,1095.0
2007-05-01,2007,1,5,FUNCEX12_XVBKGCE12,2007-05-01T00:00:00-03:00,1214.1
2007-06-01,2007,1,6,FUNCEX12_XVBKGCE12,2007-06-01T00:00:00-03:00,1369.7
2007-07-01,2007,1,7,FUNCEX12_XVBKGCE12,2007-07-01T00:00:00-03:00,1122.2
2007-08-01,2007,1,8,FUNCEX12_XVBKGCE12,2007-08-01T00:00:00-03:00,1359.0
2007-09-01,2007,1,9,FUNCEX12_XVBKGCE12,2007-09-01T00:00:00-03:00,2292.2
2007-10-01,2007,1,10,FUNCEX12_XVBKGCE12,2007-10-01T00:00:00-03:00,1447.7
2007-11-01,2007,1,11,FUNCEX12_XVBKGCE12,2007-11-01T00:00:00-02:00,1676.7
2007-12-01,2007,1,12,FUNCEX12_XVBKGCE12,2007-12-01T00:00:00-02:00,1802.3
2008-01-01,2008,1,1,FUNCEX12_XVBKGCE12,2008-01-01T00:00:00-02:00,1180.1
2008-02-01,2008,1,2,FUNCEX12_XVBKGCE12,2008-02-01T00:00:00-02:00,1273.2
2008-03-01,2008,1,3,FUNCEX12_XVBKGCE12,2008-03-01T00:00:00-03:00,1575.4
2008-04-01,2008,1,4,FUNCEX12_XVBKGCE12,2008-04-01T00:00:00-03:00,1311.1
2008-05-01,2008,1,5,FUNCEX12_XVBKGCE12,2008-05-01T00:00:00-03:00,1431.4
2008-06-01,2008,1,6,FUNCEX12_XVBKGCE12,2008-06-01T00:00:00-03:00,1774.1
2008-07-01,2008,1,7,FUNCEX12_XVBKGCE12,2008-07-01T00:00:00-03:00,1465.1
2008-08-01,2008,1,8,FUNCEX12_XVBKGCE12,2008-08-01T00:00:00-03:00,1507.7
2008-09-01,2008,1,9,FUNCEX12_XVBKGCE12,2008-09-01T00:00:00-03:00,2624.9
2008-10-01,2008,1,10,FUNCEX12_XVBKGCE12,2008-10-01T00:00:00-03:00,1473.6
2008-11-01,2008,1,11,FUNCEX12_XVBKGCE12,2008-11-01T00:00:00-02:00,2037.7
2008-12-01,2008,1,12,FUNCEX12_XVBKGCE12,2008-12-01T00:00:00-02:00,1950.3
2009-01-01,2009,1,1,FUNCEX12_XVBKGCE12,2009-01-01T00:00:00-02:00,726.9
2009-02-01,2009,1,2,FUNCEX12_XVBKGCE12,2009-02-01T00:00:00-02:00,823.5
2009-03-01,2009,1,3,FUNCEX12_XVBKGCE12,2009-03-01T00:00:00-03:00,1045.6
2009-04-01,2009,1,4,FUNCEX12_XVBKGCE12,2009-04-01T00:00:00-03:00,818.2
2009-05-01,2009,1,5,FUNCEX12_XVBKGCE12,2009-05-01T00:00:00-03:00,734.2
2009-06-01,2009,1,6,FUNCEX12_XVBKGCE12,2009-06-01T00:00:00-03:00,1170.7
2009-07-01,2009,1,7,FUNCEX12_XVBKGCE12,2009-07-01T00:00:00-03:00,750.7
2009-08-01,2009,1,8,FUNCEX12_XVBKGCE12,2009-08-01T00:00:00-03:00,844.3
2009-09-01,2009,1,9,FUNCEX12_XVBKGCE12,2009-09-01T00:00:00-03:00,1110.3
2009-10-01,2009,1,10,FUNCEX12_XVBKGCE12,2009-10-01T00:00:00-03:00,877.4
2009-11-01,2009,1,11,FUNCEX12_XVBKGCE12,2009-11-01T00:00:00-02:00,921.7
2009-12-01,2009,1,12,FUNCEX12_XVBKGCE12,2009-12-01T00:00:00-02:00,1401.8
2010-01-01,2010,1,1,FUNCEX12_XVBKGCE12,2010-01-01T00:00:00-02:00,734.4
2010-02-01,2010,1,2,FUNCEX12_XVBKGCE12,2010-02-01T00:00:00-02:00,730.1
2010-03-01,2010,1,3,FUNCEX12_XVBKGCE12,2010-03-01T00:00:00-03:00,1251.3
2010-04-01,2010,1,4,FUNCEX12_XVBKGCE12,2010-04-01T00:00:00-03:00,1005.6
2010-05-01,2010,1,5,FUNCEX12_XVBKGCE12,2010-05-01T00:00:00-03:00,1118.1
2010-06-01,2010,1,6,FUNCEX12_XVBKGCE12,2010-06-01T00:00:00-03:00,1259.4
2010-07-01,2010,1,7,FUNCEX12_XVBKGCE12,2010-07-01T00:00:00-03:00,1198.3
2010-08-01,2010,1,8,FUNCEX12_XVBKGCE12,2010-08-01T00:00:00-03:00,1173.4
2010-09-01,2010,1,9,FUNCEX12_XVBKGCE12,2010-09-01T00:00:00-03:00,1322.9
2010-10-01,2010,1,10,FUNCEX12_XVBKGCE12,2010-10-01T00:00:00-03:00,1387.0
2010-11-01,2010,1,11,FUNCEX12_XVBKGCE12,2010-11-01T00:00:00-02:00,1356.7
2010-12-01,2010,1,12,FUNCEX12_XVBKGCE12,2010-12-01T00:00:00-02:00,1832.9
2011-01-01,2011,1,1,FUNCEX12_XVBKGCE12,2011-01-01T00:00:00-02:00,778.6
2011-02-01,2011,1,2,FUNCEX12_XVBKGCE12,2011-02-01T00:00:00-02:00,1092.7
2011-03-01,2011,1,3,FUNCEX12_XVBKGCE12,2011-03-01T00:00:00-03:00,1352.7
2011-04-01,2011,1,4,FUNCEX12_XVBKGCE12,2011-04-01T00:00:00-03:00,1207.5
2011-05-01,2011,1,5,FUNCEX12_XVBKGCE12,2011-05-01T00:00:00-03:00,1416.5
2011-06-01,2011,1,6,FUNCEX12_XVBKGCE12,2011-06-01T00:00:00-03:00,2440.2
2011-07-01,2011,1,7,FUNCEX12_XVBKGCE12,2011-07-01T00:00:00-03:00,1144.4
2011-08-01,2011,1,8,FUNCEX12_XVBKGCE12,2011-08-01T00:00:00-03:00,1820.1
2011-09-01,2011,1,9,FUNCEX12_XVBKGCE12,2011-09-01T00:00:00-03:00,1713.6
2011-10-01,2011,1,10,FUNCEX12_XVBKGCE12,2011-10-01T00:00:00-03:00,1630.7
2011-11-01,2011,1,11,FUNCEX12_XVBKGCE12,2011-11-01T00:00:00-02:00,1565.6
2011-12-01,2011,1,12,FUNCEX12_XVBKGCE12,2011-12-01T00:00:00-02:00,1977.1
2012-01-01,2012,1,1,FUNCEX12_XVBKGCE12,2012-01-01T00:00:00-02:00,1077.1
2012-02-01,2012,1,2,FUNCEX12_XVBKGCE12,2012-02-01T00:00:00-02:00,1662.6
2012-03-01,2012,1,3,FUNCEX12_XVBKGCE12,2012-03-01T00:00:00-03:00,1687.9
2012-04-01,2012,1,4,FUNCEX12_XVBKGCE12,2012-04-01T00:00:00-03:00,1470.5
2012-05-01,2012,1,5,FUNCEX12_XVBKGCE12,2012-05-01T00:00:00-03:00,1507.4
2012-06-01,2012,1,6,FUNCEX12_XVBKGCE12,2012-06-01T00:00:00-03:00,1524.2
2012-07-01,2012,1,7,FUNCEX12_XVBKGCE12,2012-07-01T00:00:00-03:00,1437.7
2012-08-01,2012,1,8,FUNCEX12_XVBKGCE12,2012-08-01T00:00:00-03:00,1798.7
2012-09-01,2012,1,9,FUNCEX12_XVBKGCE12,2012-09-01T00:00:00-03:00,1570.8
2012-10-01,2012,1,10,FUNCEX12_XVBKGCE12,2012-10-01T00:00:00-03:00,2057.4
2012-11-01,2012,1,11,FUNCEX12_XVBKGCE12,2012-11-01T00:00:00-02:00,2444.5
2012-12-01,2012,1,12,FUNCEX12_XVBKGCE12,2012-12-01T00:00:00-02:00,1627.4
2013-01-01,2013,1,1,FUNCEX12_XVBKGCE12,2013-01-01T00:00:00-02:00,845.0
2013-02-01,2013,1,2,FUNCEX12_XVBKGCE12,2013-02-01T00:00:00-02:00,985.4
2013-03-01,2013,1,3,FUNCEX12_XVBKGCE12,2013-03-01T00:00:00-03:00,2028.7
2013-04-01,2013,1,4,FUNCEX12_XVBKGCE12,2013-04-01T00:00:00-03:00,1242.8
2013-05-01,2013,1,5,FUNCEX12_XVBKGCE12,2013-05-01T00:00:00-03:00,1359.6
2013-06-01,2013,1,6,FUNCEX12_XVBKGCE12,2013-06-01T00:00:00-03:00,2873.4
2013-07-01,2013,1,7,FUNCEX12_XVBKGCE12,2013-07-01T00:00:00-03:00,1849.8
2013-08-01,2013,1,8,FUNCEX12_XVBKGCE12,2013-08-01T00:00:00-03:00,1467.2
2013-09-01,2013,1,9,FUNCEX12_XVBKGCE12,2013-09-01T00:00:00-03:00,1206.1
2013-10-01,2013,1,10,FUNCEX12_XVBKGCE12,2013-10-01T00:00:00-03:00,3582.4
2013-11-01,2013,1,11,FUNCEX12_XVBKGCE12,2013-11-01T00:00:00-02:00,3324.4
2013-12-01,2013,1,12,FUNCEX12_XVBKGCE12,2013-12-01T00:00:00-02:00,3287.3
2014-01-01,2014,1,1,FUNCEX12_XVBKGCE12,2014-01-01T00:00:00-02:00,1032.4
2014-02-01,2014,1,2,FUNCEX12_XVBKGCE12,2014-02-01T00:00:00-02:00,1150.9
2014-03-01,2014,1,3,FUNCEX12_XVBKGCE12,2014-03-01T00:00:00-03:00,1235.8
2014-04-01,2014,1,4,FUNCEX12_XVBKGCE12,2014-04-01T00:00:00-03:00,1273.6
2014-05-01,2014,1,5,FUNCEX12_XVBKGCE12,2014-05-01T00:00:00-03:00,1343.3
2014-06-01,2014,1,6,FUNCEX12_XVBKGCE12,2014-06-01T00:00:00-03:00,1233.7
2014-07-01,2014,1,7,FUNCEX12_XVBKGCE12,2014-07-01T00:00:00-03:00,2013.9
2014-08-01,2014,1,8,FUNCEX12_XVBKGCE12,2014-08-01T00:00:00-03:00,2184.1
2014-09-01,2014,1,9,FUNCEX12_XVBKGCE12,2014-09-01T00:00:00-03:00,1202.7
2014-10-01,2014,1,10,FUNCEX12_XVBKGCE12,2014-10-01T00:00:00-03:00,1163.5
2014-11-01,2014,1,11,FUNCEX12_XVBKGCE12,2014-11-01T00:00:00-02:00,1257.6
2014-12-01,2014,1,12,FUNCEX12_XVBKGCE12,2014-12-01T00:00:00-02:00,1572.6
2015-01-01,2015,1,1,FUNCEX12_XVBKGCE12,2015-01-01T00:00:00-02:00,722.3
2015-02-01,2015,1,2,FUNCEX12_XVBKGCE12,2015-02-01T00:00:00-02:00,913.5
2015-03-01,2015,1,3,FUNCEX12_XVBKGCE12,2015-03-01T00:00:00-03:00,1214.5
2015-04-01,2015,1,4,FUNCEX12_XVBKGCE12,2015-04-01T00:00:00-03:00,1070.7
2015-05-01,2015,1,5,FUNCEX12_XVBKGCE12,2015-05-01T00:00:00-03:00,922.2
2015-06-01,2015,1,6,FUNCEX12_XVBKGCE12,2015-06-01T00:00:00-03:00,2103.4
2015-07-01,2015,1,7,FUNCEX12_XVBKGCE12,2015-07-01T00:00:00-03:00,1170.0
2015-08-01,2015,1,8,FUNCEX12_XVBKGCE12,2015-08-01T00:00:00-03:00,880.3
2015-09-01,2015,1,9,FUNCEX12_XVBKGCE12,2015-09-01T00:00:00-03:00,1473.8
2015-10-01,2015,1,10,FUNCEX12_XVBKGCE12,2015-10-01T00:00:00-03:00,1116.2
2015-11-01,2015,1,11,FUNCEX12_XVBKGCE12,2015-11-01T00:00:00-02:00,1180.4
2015-12-01,2015,1,12,FUNCEX12_XVBKGCE12,2015-12-01T00:00:00-02:00,2739.7
2016-01-01,2016,1,1,FUNCEX12_XVBKGCE12,2016-01-01T00:00:00-02:00,746.1
2016-02-01,2016,1,2,FUNCEX12_XVBKGCE12,2016-02-01T00:00:00-02:00,1045.5
2016-03-01,2016,1,3,FUNCEX12_XVBKGCE12,2016-03-01T00:00:00-03:00,1416.5
2016-04-01,2016,1,4,FUNCEX12_XVBKGCE12,2016-04-01T00:00:00-03:00,1031.0
2016-05-01,2016,1,5,FUNCEX12_XVBKGCE12,2016-05-01T00:00:00-03:00,2039.3
2016-06-01,2016,1,6,FUNCEX12_XVBKGCE12,2016-06-01T00:00:00-03:00,1363.0
2016-07-01,2016,1,7,FUNCEX12_XVBKGCE12,2016-07-01T00:00:00-03:00,1929.2
2016-08-01,2016,1,8,FUNCEX12_XVBKGCE12,2016-08-01T00:00:00-03:00,1587.9
2016-09-01,2016,1,9,FUNCEX12_XVBKGCE12,2016-09-01T00:00:00-03:00,1243.8
2016-10-01,2016,1,10,FUNCEX12_XVBKGCE12,2016-10-01T00:00:00-03:00,1232.1
2016-11-01,2016,1,11,FUNCEX12_XVBKGCE12,2016-11-01T00:00:00-02:00,3101.0
2016-12-01,2016,1,12,FUNCEX12_XVBKGCE12,2016-12-01T00:00:00-02:00,1584.2
2017-01-01,2017,1,1,FUNCEX12_XVBKGCE12,2017-01-01T00:00:00-02:00,741.1
2017-02-01,2017,1,2,FUNCEX12_XVBKGCE12,2017-02-01T00:00:00-02:00,1047.1
2017-03-01,2017,1,3,FUNCEX12_XVBKGCE12,2017-03-01T00:00:00-03:00,1475.9
2017-04-01,2017,1,4,FUNCEX12_XVBKGCE12,2017-04-01T00:00:00-03:00,1341.7
2017-05-01,2017,1,5,FUNCEX12_XVBKGCE12,2017-05-01T00:00:00-03:00,1431.8
2017-06-01,2017,1,6,FUNCEX12_XVBKGCE12,2017-06-01T00:00:00-03:00,1434.4
2017-07-01,2017,1,7,FUNCEX12_XVBKGCE12,2017-07-01T00:00:00-03:00,2227.0
2017-08-01,2017,1,8,FUNCEX12_XVBKGCE12,2017-08-01T00:00:00-03:00,1567.3
2017-09-01,2017,1,9,FUNCEX12_XVBKGCE12,2017-09-01T00:00:00-03:00,1347.8
2017-10-01,2017,1,10,FUNCEX12_XVBKGCE12,2017-10-01T00:00:00-03:00,1470.6
2017-11-01,2017,1,11,FUNCEX12_XVBKGCE12,2017-11-01T00:00:00-02:00,1389.6
2017-12-01,2017,1,12,FUNCEX12_XVBKGCE12,2017-12-01T00:00:00-02:00,1542.9
2018-01-01,2018,1,1,FUNCEX12_XVBKGCE12,2018-01-01T00:00:00-02:00,1043.5
