DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2010-01-01,2010,1,1,FIPE12_ALUSP12,2010-01-01T00:00:00-02:00,89.2859579528762
2010-02-01,2010,1,2,FIPE12_ALUSP12,2010-02-01T00:00:00-02:00,90.3617444767974
2010-03-01,2010,1,3,FIPE12_ALUSP12,2010-03-01T00:00:00-03:00,92.510052300326
2010-04-01,2010,1,4,FIPE12_ALUSP12,2010-04-01T00:00:00-03:00,95.5818735693962
2010-05-01,2010,1,5,FIPE12_ALUSP12,2010-05-01T00:00:00-03:00,97.5862147993413
2010-06-01,2010,1,6,FIPE12_ALUSP12,2010-06-01T00:00:00-03:00,98.6066181754145
2010-07-01,2010,1,7,FIPE12_ALUSP12,2010-07-01T00:00:00-03:00,99.2935636893929
2010-08-01,2010,1,8,FIPE12_ALUSP12,2010-08-01T00:00:00-03:00,100.0
2010-09-01,2010,1,9,FIPE12_ALUSP12,2010-09-01T00:00:00-03:00,100.494491222884
2010-10-01,2010,1,10,FIPE12_ALUSP12,2010-10-01T00:00:00-03:00,100.252008506974
2010-11-01,2010,1,11,FIPE12_ALUSP12,2010-11-01T00:00:00-02:00,100.989122716752
2010-12-01,2010,1,12,FIPE12_ALUSP12,2010-12-01T00:00:00-02:00,102.317910366765
2011-01-01,2011,1,1,FIPE12_ALUSP12,2011-01-01T00:00:00-02:00,104.364337489239
2011-02-01,2011,1,2,FIPE12_ALUSP12,2011-02-01T00:00:00-02:00,106.257665203383
2011-03-01,2011,1,3,FIPE12_ALUSP12,2011-03-01T00:00:00-03:00,108.369696918529
2011-04-01,2011,1,4,FIPE12_ALUSP12,2011-04-01T00:00:00-03:00,110.393683257518
2011-05-01,2011,1,5,FIPE12_ALUSP12,2011-05-01T00:00:00-03:00,111.925151363345
2011-06-01,2011,1,6,FIPE12_ALUSP12,2011-06-01T00:00:00-03:00,113.3480287322
2011-07-01,2011,1,7,FIPE12_ALUSP12,2011-07-01T00:00:00-03:00,114.090719789407
2011-08-01,2011,1,8,FIPE12_ALUSP12,2011-08-01T00:00:00-03:00,115.158268657029
2011-09-01,2011,1,9,FIPE12_ALUSP12,2011-09-01T00:00:00-03:00,115.439061438135
2011-10-01,2011,1,10,FIPE12_ALUSP12,2011-10-01T00:00:00-03:00,115.908845894077
2011-11-01,2011,1,11,FIPE12_ALUSP12,2011-11-01T00:00:00-02:00,116.246094525051
2011-12-01,2011,1,12,FIPE12_ALUSP12,2011-12-01T00:00:00-02:00,117.158917041752
2012-01-01,2012,1,1,FIPE12_ALUSP12,2012-01-01T00:00:00-02:00,118.211183121938
2012-02-01,2012,1,2,FIPE12_ALUSP12,2012-02-01T00:00:00-02:00,119.628696658795
2012-03-01,2012,1,3,FIPE12_ALUSP12,2012-03-01T00:00:00-03:00,121.088919752001
2012-04-01,2012,1,4,FIPE12_ALUSP12,2012-04-01T00:00:00-03:00,122.45142383732
2012-05-01,2012,1,5,FIPE12_ALUSP12,2012-05-01T00:00:00-03:00,123.633331461519
2012-06-01,2012,1,6,FIPE12_ALUSP12,2012-06-01T00:00:00-03:00,124.388400413223
2012-07-01,2012,1,7,FIPE12_ALUSP12,2012-07-01T00:00:00-03:00,125.324211890561
2012-08-01,2012,1,8,FIPE12_ALUSP12,2012-08-01T00:00:00-03:00,126.376199674908
2012-09-01,2012,1,9,FIPE12_ALUSP12,2012-09-01T00:00:00-03:00,127.751082936477
2012-10-01,2012,1,10,FIPE12_ALUSP12,2012-10-01T00:00:00-03:00,128.165893576939
2012-11-01,2012,1,11,FIPE12_ALUSP12,2012-11-01T00:00:00-02:00,128.71615014988
2012-12-01,2012,1,12,FIPE12_ALUSP12,2012-12-01T00:00:00-02:00,128.891393924589
2013-01-01,2013,1,1,FIPE12_ALUSP12,2013-01-01T00:00:00-02:00,130.337824603
2013-02-01,2013,1,2,FIPE12_ALUSP12,2013-02-01T00:00:00-02:00,131.175919474468
2013-03-01,2013,1,3,FIPE12_ALUSP12,2013-03-01T00:00:00-03:00,131.969349802994
2013-04-01,2013,1,4,FIPE12_ALUSP12,2013-04-01T00:00:00-03:00,132.579049154774
2013-05-01,2013,1,5,FIPE12_ALUSP12,2013-05-01T00:00:00-03:00,133.069648090511
2013-06-01,2013,1,6,FIPE12_ALUSP12,2013-06-01T00:00:00-03:00,133.502812762695
2013-07-01,2013,1,7,FIPE12_ALUSP12,2013-07-01T00:00:00-03:00,134.171840963157
2013-08-01,2013,1,8,FIPE12_ALUSP12,2013-08-01T00:00:00-03:00,134.726398211717
2013-09-01,2013,1,9,FIPE12_ALUSP12,2013-09-01T00:00:00-03:00,135.397059506469
2013-10-01,2013,1,10,FIPE12_ALUSP12,2013-10-01T00:00:00-03:00,136.123898408626
2013-11-01,2013,1,11,FIPE12_ALUSP12,2013-11-01T00:00:00-02:00,137.244283732886
2013-12-01,2013,1,12,FIPE12_ALUSP12,2013-12-01T00:00:00-02:00,138.580412776751
2014-01-01,2014,1,1,FIPE12_ALUSP12,2014-01-01T00:00:00-02:00,139.133731918135
2014-02-01,2014,1,2,FIPE12_ALUSP12,2014-02-01T00:00:00-02:00,139.353062042718
2014-03-01,2014,1,3,FIPE12_ALUSP12,2014-03-01T00:00:00-03:00,139.451182912668
2014-04-01,2014,1,4,FIPE12_ALUSP12,2014-04-01T00:00:00-03:00,139.749674167441
2014-05-01,2014,1,5,FIPE12_ALUSP12,2014-05-01T00:00:00-03:00,140.023740040677
2014-06-01,2014,1,6,FIPE12_ALUSP12,2014-06-01T00:00:00-03:00,140.245956581977
2014-07-01,2014,1,7,FIPE12_ALUSP12,2014-07-01T00:00:00-03:00,140.518079464423
2014-08-01,2014,1,8,FIPE12_ALUSP12,2014-08-01T00:00:00-03:00,140.734820359569
2014-09-01,2014,1,9,FIPE12_ALUSP12,2014-09-01T00:00:00-03:00,140.32716673512
2014-10-01,2014,1,10,FIPE12_ALUSP12,2014-10-01T00:00:00-03:00,140.222819974791
2014-11-01,2014,1,11,FIPE12_ALUSP12,2014-11-01T00:00:00-02:00,140.190530751578
2014-12-01,2014,1,12,FIPE12_ALUSP12,2014-12-01T00:00:00-02:00,140.887551872979
2015-01-01,2015,1,1,FIPE12_ALUSP12,2015-01-01T00:00:00-02:00,141.366514953388
2015-02-01,2015,1,2,FIPE12_ALUSP12,2015-02-01T00:00:00-02:00,142.25838935692
2015-03-01,2015,1,3,FIPE12_ALUSP12,2015-03-01T00:00:00-03:00,142.542643131003
2015-04-01,2015,1,4,FIPE12_ALUSP12,2015-04-01T00:00:00-03:00,142.647200591281
2015-05-01,2015,1,5,FIPE12_ALUSP12,2015-05-01T00:00:00-03:00,141.970837438312
2015-06-01,2015,1,6,FIPE12_ALUSP12,2015-06-01T00:00:00-03:00,141.066652977606
2015-07-01,2015,1,7,FIPE12_ALUSP12,2015-07-01T00:00:00-03:00,139.98766149834
2015-08-01,2015,1,8,FIPE12_ALUSP12,2015-08-01T00:00:00-03:00,139.148654773534
2015-09-01,2015,1,9,FIPE12_ALUSP12,2015-09-01T00:00:00-03:00,138.121437179208
2015-10-01,2015,1,10,FIPE12_ALUSP12,2015-10-01T00:00:00-03:00,137.396816391857
2015-11-01,2015,1,11,FIPE12_ALUSP12,2015-11-01T00:00:00-02:00,136.349510784221
2015-12-01,2015,1,12,FIPE12_ALUSP12,2015-12-01T00:00:00-02:00,135.675393305662
2016-01-01,2016,1,1,FIPE12_ALUSP12,2016-01-01T00:00:00-02:00,135.003139839084
2016-02-01,2016,1,2,FIPE12_ALUSP12,2016-02-01T00:00:00-02:00,134.943262297456
2016-03-01,2016,1,3,FIPE12_ALUSP12,2016-03-01T00:00:00-03:00,135.09330560799
2016-04-01,2016,1,4,FIPE12_ALUSP12,2016-04-01T00:00:00-03:00,135.361627376395
2016-05-01,2016,1,5,FIPE12_ALUSP12,2016-05-01T00:00:00-03:00,135.035765193618
2016-06-01,2016,1,6,FIPE12_ALUSP12,2016-06-01T00:00:00-03:00,134.523011117494
2016-07-01,2016,1,7,FIPE12_ALUSP12,2016-07-01T00:00:00-03:00,134.052634670989
2016-08-01,2016,1,8,FIPE12_ALUSP12,2016-08-01T00:00:00-03:00,133.735094504669
2016-09-01,2016,1,9,FIPE12_ALUSP12,2016-09-01T00:00:00-03:00,133.392428817482
2016-10-01,2016,1,10,FIPE12_ALUSP12,2016-10-01T00:00:00-03:00,133.160244113885
2016-11-01,2016,1,11,FIPE12_ALUSP12,2016-11-01T00:00:00-02:00,133.027798901957
2016-12-01,2016,1,12,FIPE12_ALUSP12,2016-12-01T00:00:00-02:00,133.231392083801
2017-01-01,2017,1,1,FIPE12_ALUSP12,2017-01-01T00:00:00-02:00,133.765082559043
2017-02-01,2017,1,2,FIPE12_ALUSP12,2017-02-01T00:00:00-02:00,134.206033508008
2017-03-01,2017,1,3,FIPE12_ALUSP12,2017-03-01T00:00:00-03:00,134.618672866709
2017-04-01,2017,1,4,FIPE12_ALUSP12,2017-04-01T00:00:00-03:00,135.238979831385
2017-05-01,2017,1,5,FIPE12_ALUSP12,2017-05-01T00:00:00-03:00,136.002762512532
2017-06-01,2017,1,6,FIPE12_ALUSP12,2017-06-01T00:00:00-03:00,136.663219321936
2017-07-01,2017,1,7,FIPE12_ALUSP12,2017-07-01T00:00:00-03:00,136.759826263588
2017-08-01,2017,1,8,FIPE12_ALUSP12,2017-08-01T00:00:00-03:00,136.431451476271
2017-09-01,2017,1,9,FIPE12_ALUSP12,2017-09-01T00:00:00-03:00,136.111261486002
2017-10-01,2017,1,10,FIPE12_ALUSP12,2017-10-01T00:00:00-03:00,135.81947620626
2017-11-01,2017,1,11,FIPE12_ALUSP12,2017-11-01T00:00:00-02:00,135.861543479063
2017-12-01,2017,1,12,FIPE12_ALUSP12,2017-12-01T00:00:00-02:00,136.407932331727
2018-01-01,2018,1,1,FIPE12_ALUSP12,2018-01-01T00:00:00-02:00,137.267825446188
2018-02-01,2018,1,2,FIPE12_ALUSP12,2018-02-01T00:00:00-02:00,138.465654666753
2018-03-01,2018,1,3,FIPE12_ALUSP12,2018-03-01T00:00:00-03:00,139.520319328689
2018-04-01,2018,1,4,FIPE12_ALUSP12,2018-04-01T00:00:00-03:00,140.070422349197
2018-05-01,2018,1,5,FIPE12_ALUSP12,2018-05-01T00:00:00-03:00,140.255428243543
2018-06-01,2018,1,6,FIPE12_ALUSP12,2018-06-01T00:00:00-03:00,140.644152996812
2018-07-01,2018,1,7,FIPE12_ALUSP12,2018-07-01T00:00:00-03:00,141.219227264427
2018-08-01,2018,1,8,FIPE12_ALUSP12,2018-08-01T00:00:00-03:00,141.692556201934
2018-09-01,2018,1,9,FIPE12_ALUSP12,2018-09-01T00:00:00-03:00,141.440860341796
2018-10-01,2018,1,10,FIPE12_ALUSP12,2018-10-01T00:00:00-03:00,141.120453686784
2018-11-01,2018,1,11,FIPE12_ALUSP12,2018-11-01T00:00:00-03:00,140.935247668478
2018-12-01,2018,1,12,FIPE12_ALUSP12,2018-12-01T00:00:00-02:00,141.764740592432
2019-01-01,2019,1,1,FIPE12_ALUSP12,2019-01-01T00:00:00-02:00,142.801091187246
2019-02-01,2019,1,2,FIPE12_ALUSP12,2019-02-01T00:00:00-02:00,144.21245595864
2019-03-01,2019,1,3,FIPE12_ALUSP12,2019-03-01T00:00:00-03:00,145.195246581263
2019-04-01,2019,1,4,FIPE12_ALUSP12,2019-04-01T00:00:00-03:00,146.272524930547
2019-05-01,2019,1,5,FIPE12_ALUSP12,2019-05-01T00:00:00-03:00,147.195148665228
2019-06-01,2019,1,6,FIPE12_ALUSP12,2019-06-01T00:00:00-03:00,148.482895367753
2019-07-01,2019,1,7,FIPE12_ALUSP12,2019-07-01T00:00:00-03:00,149.613643691581
2019-08-01,2019,1,8,FIPE12_ALUSP12,2019-08-01T00:00:00-03:00,150.591361136334
2019-09-01,2019,1,9,FIPE12_ALUSP12,2019-09-01T00:00:00-03:00,151.627673563376
2019-10-01,2019,1,10,FIPE12_ALUSP12,2019-10-01T00:00:00-03:00,151.984257504909
2019-11-01,2019,1,11,FIPE12_ALUSP12,2019-11-01T00:00:00-03:00,152.115077062626
2019-12-01,2019,1,12,FIPE12_ALUSP12,2019-12-01T00:00:00-03:00,152.536558691478
2020-01-01,2020,1,1,FIPE12_ALUSP12,2020-01-01T00:00:00-03:00,153.021895962388
2020-02-01,2020,1,2,FIPE12_ALUSP12,2020-02-01T00:00:00-03:00,154.094448539279
2020-03-01,2020,1,3,FIPE12_ALUSP12,2020-03-01T00:00:00-03:00,156.035692038876
2020-04-01,2020,1,4,FIPE12_ALUSP12,2020-04-01T00:00:00-03:00,158.30728389297
2020-05-01,2020,1,5,FIPE12_ALUSP12,2020-05-01T00:00:00-03:00,159.32915336973
2020-06-01,2020,1,6,FIPE12_ALUSP12,2020-06-01T00:00:00-03:00,158.896244481512
2020-07-01,2020,1,7,FIPE12_ALUSP12,2020-07-01T00:00:00-03:00,157.492477477543
2020-08-01,2020,1,8,FIPE12_ALUSP12,2020-08-01T00:00:00-03:00,156.21342282517
2020-09-01,2020,1,9,FIPE12_ALUSP12,2020-09-01T00:00:00-03:00,155.346606900495
2020-10-01,2020,1,10,FIPE12_ALUSP12,2020-10-01T00:00:00-03:00,154.660728180675
2020-11-01,2020,1,11,FIPE12_ALUSP12,2020-11-01T00:00:00-03:00,154.407010167111
2020-12-01,2020,1,12,FIPE12_ALUSP12,2020-12-01T00:00:00-03:00,154.275065392092
2021-01-01,2021,1,1,FIPE12_ALUSP12,2021-01-01T00:00:00-03:00,153.826825152487
