DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-06-01,1996,1,6,CONFAZ12_IIMS12,1996-06-01T00:00:00-03:00,162394.0
1996-07-01,1996,1,7,CONFAZ12_IIMS12,1996-07-01T00:00:00-03:00,244133.0
1996-08-01,1996,1,8,CONFAZ12_IIMS12,1996-08-01T00:00:00-03:00,168087.0
1996-09-01,1996,1,9,CONFAZ12_IIMS12,1996-09-01T00:00:00-03:00,238963.0
1996-10-01,1996,1,10,CONFAZ12_IIMS12,1996-10-01T00:00:00-03:00,232595.0
1996-11-01,1996,1,11,CONFAZ12_IIMS12,1996-11-01T00:00:00-03:00,189776.0
1996-12-01,1996,1,12,CONFAZ12_IIMS12,1996-12-01T00:00:00-02:00,297933.0
1997-01-01,1997,1,1,CONFAZ12_IIMS12,1997-01-01T00:00:00-02:00,252126.0
1997-02-01,1997,1,2,CONFAZ12_IIMS12,1997-02-01T00:00:00-02:00,193505.0
1997-03-01,1997,1,3,CONFAZ12_IIMS12,1997-03-01T00:00:00-03:00,152537.0
1997-04-01,1997,1,4,CONFAZ12_IIMS12,1997-04-01T00:00:00-03:00,131534.0
1997-05-01,1997,1,5,CONFAZ12_IIMS12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IIMS12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IIMS12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IIMS12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IIMS12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IIMS12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IIMS12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IIMS12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IIMS12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IIMS12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IIMS12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IIMS12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IIMS12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IIMS12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IIMS12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IIMS12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IIMS12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IIMS12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IIMS12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IIMS12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IIMS12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IIMS12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IIMS12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IIMS12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IIMS12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IIMS12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IIMS12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IIMS12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IIMS12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IIMS12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IIMS12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IIMS12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IIMS12,2000-01-01T00:00:00-02:00,437668.0
2000-02-01,2000,1,2,CONFAZ12_IIMS12,2000-02-01T00:00:00-02:00,227166.0
2000-03-01,2000,1,3,CONFAZ12_IIMS12,2000-03-01T00:00:00-03:00,171083.0
2000-04-01,2000,1,4,CONFAZ12_IIMS12,2000-04-01T00:00:00-03:00,141516.0
2000-05-01,2000,1,5,CONFAZ12_IIMS12,2000-05-01T00:00:00-03:00,145637.0
2000-06-01,2000,1,6,CONFAZ12_IIMS12,2000-06-01T00:00:00-03:00,208284.0
2000-07-01,2000,1,7,CONFAZ12_IIMS12,2000-07-01T00:00:00-03:00,230314.0
2000-08-01,2000,1,8,CONFAZ12_IIMS12,2000-08-01T00:00:00-03:00,326631.0
2000-09-01,2000,1,9,CONFAZ12_IIMS12,2000-09-01T00:00:00-03:00,593533.0
2000-10-01,2000,1,10,CONFAZ12_IIMS12,2000-10-01T00:00:00-03:00,221903.0
2000-11-01,2000,1,11,CONFAZ12_IIMS12,2000-11-01T00:00:00-03:00,301721.0
2000-12-01,2000,1,12,CONFAZ12_IIMS12,2000-12-01T00:00:00-02:00,259244.0
2001-01-01,2001,1,1,CONFAZ12_IIMS12,2001-01-01T00:00:00-02:00,169613.0
2001-02-01,2001,1,2,CONFAZ12_IIMS12,2001-02-01T00:00:00-02:00,479472.0
2001-03-01,2001,1,3,CONFAZ12_IIMS12,2001-03-01T00:00:00-03:00,346754.0
2001-04-01,2001,1,4,CONFAZ12_IIMS12,2001-04-01T00:00:00-03:00,355907.0
2001-05-01,2001,1,5,CONFAZ12_IIMS12,2001-05-01T00:00:00-03:00,701888.0
2001-06-01,2001,1,6,CONFAZ12_IIMS12,2001-06-01T00:00:00-03:00,637112.0
2001-07-01,2001,1,7,CONFAZ12_IIMS12,2001-07-01T00:00:00-03:00,639891.0
2001-08-01,2001,1,8,CONFAZ12_IIMS12,2001-08-01T00:00:00-03:00,831259.0
2001-09-01,2001,1,9,CONFAZ12_IIMS12,2001-09-01T00:00:00-03:00,538843.0
2001-10-01,2001,1,10,CONFAZ12_IIMS12,2001-10-01T00:00:00-03:00,557022.0
2001-11-01,2001,1,11,CONFAZ12_IIMS12,2001-11-01T00:00:00-03:00,522100.0
2001-12-01,2001,1,12,CONFAZ12_IIMS12,2001-12-01T00:00:00-02:00,321392.0
2002-01-01,2002,1,1,CONFAZ12_IIMS12,2002-01-01T00:00:00-02:00,827498.0
2002-02-01,2002,1,2,CONFAZ12_IIMS12,2002-02-01T00:00:00-02:00,539504.0
2002-03-01,2002,1,3,CONFAZ12_IIMS12,2002-03-01T00:00:00-03:00,854682.0
2002-04-01,2002,1,4,CONFAZ12_IIMS12,2002-04-01T00:00:00-03:00,744306.0
2002-05-01,2002,1,5,CONFAZ12_IIMS12,2002-05-01T00:00:00-03:00,927801.0
2002-06-01,2002,1,6,CONFAZ12_IIMS12,2002-06-01T00:00:00-03:00,1358018.0
2002-07-01,2002,1,7,CONFAZ12_IIMS12,2002-07-01T00:00:00-03:00,1085752.0
2002-08-01,2002,1,8,CONFAZ12_IIMS12,2002-08-01T00:00:00-03:00,605626.0
2002-09-01,2002,1,9,CONFAZ12_IIMS12,2002-09-01T00:00:00-03:00,413461.0
2002-10-01,2002,1,10,CONFAZ12_IIMS12,2002-10-01T00:00:00-03:00,1333201.0
2002-11-01,2002,1,11,CONFAZ12_IIMS12,2002-11-01T00:00:00-03:00,1536389.0
2002-12-01,2002,1,12,CONFAZ12_IIMS12,2002-12-01T00:00:00-02:00,1818181.0
2003-01-01,2003,1,1,CONFAZ12_IIMS12,2003-01-01T00:00:00-02:00,1472304.0
2003-02-01,2003,1,2,CONFAZ12_IIMS12,2003-02-01T00:00:00-02:00,3406444.0
2003-03-01,2003,1,3,CONFAZ12_IIMS12,2003-03-01T00:00:00-03:00,1916666.0
2003-04-01,2003,1,4,CONFAZ12_IIMS12,2003-04-01T00:00:00-03:00,1810324.0
2003-05-01,2003,1,5,CONFAZ12_IIMS12,2003-05-01T00:00:00-03:00,1540525.0
2003-06-01,2003,1,6,CONFAZ12_IIMS12,2003-06-01T00:00:00-03:00,916594.0
2003-07-01,2003,1,7,CONFAZ12_IIMS12,2003-07-01T00:00:00-03:00,2134531.0
2003-08-01,2003,1,8,CONFAZ12_IIMS12,2003-08-01T00:00:00-03:00,2396819.0
2003-09-01,2003,1,9,CONFAZ12_IIMS12,2003-09-01T00:00:00-03:00,1300354.0
2003-10-01,2003,1,10,CONFAZ12_IIMS12,2003-10-01T00:00:00-03:00,5074934.0
2003-11-01,2003,1,11,CONFAZ12_IIMS12,2003-11-01T00:00:00-03:00,1530100.0
2003-12-01,2003,1,12,CONFAZ12_IIMS12,2003-12-01T00:00:00-02:00,1932058.0
2004-01-01,2004,1,1,CONFAZ12_IIMS12,2004-01-01T00:00:00-02:00,76499.0
2004-02-01,2004,1,2,CONFAZ12_IIMS12,2004-02-01T00:00:00-02:00,92593.0
2004-03-01,2004,1,3,CONFAZ12_IIMS12,2004-03-01T00:00:00-03:00,68733.0
2004-04-01,2004,1,4,CONFAZ12_IIMS12,2004-04-01T00:00:00-03:00,80645.0
2004-05-01,2004,1,5,CONFAZ12_IIMS12,2004-05-01T00:00:00-03:00,38709.0
2004-06-01,2004,1,6,CONFAZ12_IIMS12,2004-06-01T00:00:00-03:00,58569.0
2004-07-01,2004,1,7,CONFAZ12_IIMS12,2004-07-01T00:00:00-03:00,154272.0
2004-08-01,2004,1,8,CONFAZ12_IIMS12,2004-08-01T00:00:00-03:00,67934.0
2004-09-01,2004,1,9,CONFAZ12_IIMS12,2004-09-01T00:00:00-03:00,62657.0
2004-10-01,2004,1,10,CONFAZ12_IIMS12,2004-10-01T00:00:00-03:00,71016.0
2004-11-01,2004,1,11,CONFAZ12_IIMS12,2004-11-01T00:00:00-03:00,67580.0
2004-12-01,2004,1,12,CONFAZ12_IIMS12,2004-12-01T00:00:00-02:00,91559.0
2005-01-01,2005,1,1,CONFAZ12_IIMS12,2005-01-01T00:00:00-02:00,84895.0
2005-02-01,2005,1,2,CONFAZ12_IIMS12,2005-02-01T00:00:00-02:00,48348.0
2005-03-01,2005,1,3,CONFAZ12_IIMS12,2005-03-01T00:00:00-03:00,87031.0
2005-04-01,2005,1,4,CONFAZ12_IIMS12,2005-04-01T00:00:00-03:00,38695.0
2005-05-01,2005,1,5,CONFAZ12_IIMS12,2005-05-01T00:00:00-03:00,46373.0
2005-06-01,2005,1,6,CONFAZ12_IIMS12,2005-06-01T00:00:00-03:00,75182.0
2005-07-01,2005,1,7,CONFAZ12_IIMS12,2005-07-01T00:00:00-03:00,47985.0
2005-08-01,2005,1,8,CONFAZ12_IIMS12,2005-08-01T00:00:00-03:00,76562.0
2005-09-01,2005,1,9,CONFAZ12_IIMS12,2005-09-01T00:00:00-03:00,45872.0
2005-10-01,2005,1,10,CONFAZ12_IIMS12,2005-10-01T00:00:00-03:00,51047.0
2005-11-01,2005,1,11,CONFAZ12_IIMS12,2005-11-01T00:00:00-02:00,68619.0
2005-12-01,2005,1,12,CONFAZ12_IIMS12,2005-12-01T00:00:00-02:00,70023.0
2006-01-01,2006,1,1,CONFAZ12_IIMS12,2006-01-01T00:00:00-02:00,68352.0
2006-02-01,2006,1,2,CONFAZ12_IIMS12,2006-02-01T00:00:00-02:00,53020.0
2006-03-01,2006,1,3,CONFAZ12_IIMS12,2006-03-01T00:00:00-03:00,74859.0
2006-04-01,2006,1,4,CONFAZ12_IIMS12,2006-04-01T00:00:00-03:00,51376.0
2006-05-01,2006,1,5,CONFAZ12_IIMS12,2006-05-01T00:00:00-03:00,80089.0
2006-06-01,2006,1,6,CONFAZ12_IIMS12,2006-06-01T00:00:00-03:00,69111.0
2006-07-01,2006,1,7,CONFAZ12_IIMS12,2006-07-01T00:00:00-03:00,75735.0
2006-08-01,2006,1,8,CONFAZ12_IIMS12,2006-08-01T00:00:00-03:00,236958.0
2006-09-01,2006,1,9,CONFAZ12_IIMS12,2006-09-01T00:00:00-03:00,65881.0
2006-10-01,2006,1,10,CONFAZ12_IIMS12,2006-10-01T00:00:00-03:00,74771.0
2006-11-01,2006,1,11,CONFAZ12_IIMS12,2006-11-01T00:00:00-03:00,72625.0
2006-12-01,2006,1,12,CONFAZ12_IIMS12,2006-12-01T00:00:00-02:00,97156.0
2007-01-01,2007,1,1,CONFAZ12_IIMS12,2007-01-01T00:00:00-02:00,76817.0
2007-02-01,2007,1,2,CONFAZ12_IIMS12,2007-02-01T00:00:00-02:00,444891.0
2007-03-01,2007,1,3,CONFAZ12_IIMS12,2007-03-01T00:00:00-03:00,124905.0
2007-04-01,2007,1,4,CONFAZ12_IIMS12,2007-04-01T00:00:00-03:00,102755.0
2007-05-01,2007,1,5,CONFAZ12_IIMS12,2007-05-01T00:00:00-03:00,194061.0
2007-06-01,2007,1,6,CONFAZ12_IIMS12,2007-06-01T00:00:00-03:00,165850.0
2007-07-01,2007,1,7,CONFAZ12_IIMS12,2007-07-01T00:00:00-03:00,328163.0
2007-08-01,2007,1,8,CONFAZ12_IIMS12,2007-08-01T00:00:00-03:00,125917.0
2007-09-01,2007,1,9,CONFAZ12_IIMS12,2007-09-01T00:00:00-03:00,120425.0
2007-10-01,2007,1,10,CONFAZ12_IIMS12,2007-10-01T00:00:00-03:00,121380.0
2007-11-01,2007,1,11,CONFAZ12_IIMS12,2007-11-01T00:00:00-02:00,169030.0
2007-12-01,2007,1,12,CONFAZ12_IIMS12,2007-12-01T00:00:00-02:00,685438.0
2008-01-01,2008,1,1,CONFAZ12_IIMS12,2008-01-01T00:00:00-02:00,745925.55
2008-02-01,2008,1,2,CONFAZ12_IIMS12,2008-02-01T00:00:00-02:00,9410873.54
2008-03-01,2008,1,3,CONFAZ12_IIMS12,2008-03-01T00:00:00-03:00,18608274.84
2008-04-01,2008,1,4,CONFAZ12_IIMS12,2008-04-01T00:00:00-03:00,750983.54
2008-05-01,2008,1,5,CONFAZ12_IIMS12,2008-05-01T00:00:00-03:00,9256464.23
2008-06-01,2008,1,6,CONFAZ12_IIMS12,2008-06-01T00:00:00-03:00,6294960.11
2008-07-01,2008,1,7,CONFAZ12_IIMS12,2008-07-01T00:00:00-03:00,2036116.53
2008-08-01,2008,1,8,CONFAZ12_IIMS12,2008-08-01T00:00:00-03:00,2370395.7
2008-09-01,2008,1,9,CONFAZ12_IIMS12,2008-09-01T00:00:00-03:00,2859922.57
2008-10-01,2008,1,10,CONFAZ12_IIMS12,2008-10-01T00:00:00-03:00,4086455.14
2008-11-01,2008,1,11,CONFAZ12_IIMS12,2008-11-01T00:00:00-02:00,2277024.1
2008-12-01,2008,1,12,CONFAZ12_IIMS12,2008-12-01T00:00:00-02:00,428063.28
2009-01-01,2009,1,1,CONFAZ12_IIMS12,2009-01-01T00:00:00-02:00,585200.17
2009-02-01,2009,1,2,CONFAZ12_IIMS12,2009-02-01T00:00:00-02:00,1094943.39
2009-03-01,2009,1,3,CONFAZ12_IIMS12,2009-03-01T00:00:00-03:00,611441.31
2009-04-01,2009,1,4,CONFAZ12_IIMS12,2009-04-01T00:00:00-03:00,230541.44
2009-05-01,2009,1,5,CONFAZ12_IIMS12,2009-05-01T00:00:00-03:00,164722.02
2009-06-01,2009,1,6,CONFAZ12_IIMS12,2009-06-01T00:00:00-03:00,194209.87
2009-07-01,2009,1,7,CONFAZ12_IIMS12,2009-07-01T00:00:00-03:00,146172.68
2009-08-01,2009,1,8,CONFAZ12_IIMS12,2009-08-01T00:00:00-03:00,117505.41
2009-09-01,2009,1,9,CONFAZ12_IIMS12,2009-09-01T00:00:00-03:00,148992.12
2009-10-01,2009,1,10,CONFAZ12_IIMS12,2009-10-01T00:00:00-03:00,170492.31
2009-11-01,2009,1,11,CONFAZ12_IIMS12,2009-11-01T00:00:00-02:00,167057.01
2009-12-01,2009,1,12,CONFAZ12_IIMS12,2009-12-01T00:00:00-02:00,166212.26
2010-01-01,2010,1,1,CONFAZ12_IIMS12,2010-01-01T00:00:00-02:00,169905.45
2010-02-01,2010,1,2,CONFAZ12_IIMS12,2010-02-01T00:00:00-02:00,140950.32
2010-03-01,2010,1,3,CONFAZ12_IIMS12,2010-03-01T00:00:00-03:00,268379.64
2010-04-01,2010,1,4,CONFAZ12_IIMS12,2010-04-01T00:00:00-03:00,153828.6
2010-05-01,2010,1,5,CONFAZ12_IIMS12,2010-05-01T00:00:00-03:00,152224.96
2010-06-01,2010,1,6,CONFAZ12_IIMS12,2010-06-01T00:00:00-03:00,127914.09
2010-07-01,2010,1,7,CONFAZ12_IIMS12,2010-07-01T00:00:00-03:00,222420.57
2010-08-01,2010,1,8,CONFAZ12_IIMS12,2010-08-01T00:00:00-03:00,179041.59
2010-09-01,2010,1,9,CONFAZ12_IIMS12,2010-09-01T00:00:00-03:00,331792.91
2010-10-01,2010,1,10,CONFAZ12_IIMS12,2010-10-01T00:00:00-03:00,256298.2
2010-11-01,2010,1,11,CONFAZ12_IIMS12,2010-11-01T00:00:00-02:00,396273.75
2010-12-01,2010,1,12,CONFAZ12_IIMS12,2010-12-01T00:00:00-02:00,224921.88
2011-01-01,2011,1,1,CONFAZ12_IIMS12,2011-01-01T00:00:00-02:00,259611.32
2011-02-01,2011,1,2,CONFAZ12_IIMS12,2011-02-01T00:00:00-02:00,225753.64
2011-03-01,2011,1,3,CONFAZ12_IIMS12,2011-03-01T00:00:00-03:00,232505.93
2011-04-01,2011,1,4,CONFAZ12_IIMS12,2011-04-01T00:00:00-03:00,177843.75
2011-05-01,2011,1,5,CONFAZ12_IIMS12,2011-05-01T00:00:00-03:00,177422.62
2011-06-01,2011,1,6,CONFAZ12_IIMS12,2011-06-01T00:00:00-03:00,234011.26
2011-07-01,2011,1,7,CONFAZ12_IIMS12,2011-07-01T00:00:00-03:00,1027066.0
2011-08-01,2011,1,8,CONFAZ12_IIMS12,2011-08-01T00:00:00-03:00,1707360.87
2011-09-01,2011,1,9,CONFAZ12_IIMS12,2011-09-01T00:00:00-03:00,258238.76
2011-10-01,2011,1,10,CONFAZ12_IIMS12,2011-10-01T00:00:00-03:00,222971.3
2011-11-01,2011,1,11,CONFAZ12_IIMS12,2011-11-01T00:00:00-02:00,215609.27
2011-12-01,2011,1,12,CONFAZ12_IIMS12,2011-12-01T00:00:00-02:00,266052.84
2012-01-01,2012,1,1,CONFAZ12_IIMS12,2012-01-01T00:00:00-02:00,238789.52
2012-02-01,2012,1,2,CONFAZ12_IIMS12,2012-02-01T00:00:00-02:00,230484.05
2012-03-01,2012,1,3,CONFAZ12_IIMS12,2012-03-01T00:00:00-03:00,478354.89
2012-04-01,2012,1,4,CONFAZ12_IIMS12,2012-04-01T00:00:00-03:00,210134.02
2012-05-01,2012,1,5,CONFAZ12_IIMS12,2012-05-01T00:00:00-03:00,206792.31
2012-06-01,2012,1,6,CONFAZ12_IIMS12,2012-06-01T00:00:00-03:00,189128.91
2012-07-01,2012,1,7,CONFAZ12_IIMS12,2012-07-01T00:00:00-03:00,248023.96
2012-08-01,2012,1,8,CONFAZ12_IIMS12,2012-08-01T00:00:00-03:00,222028.44
2012-09-01,2012,1,9,CONFAZ12_IIMS12,2012-09-01T00:00:00-03:00,204264.09
2012-10-01,2012,1,10,CONFAZ12_IIMS12,2012-10-01T00:00:00-03:00,235985.29
2012-11-01,2012,1,11,CONFAZ12_IIMS12,2012-11-01T00:00:00-02:00,251056.83
2012-12-01,2012,1,12,CONFAZ12_IIMS12,2012-12-01T00:00:00-02:00,207168.99
2013-01-01,2013,1,1,CONFAZ12_IIMS12,2013-01-01T00:00:00-02:00,171061.63
2013-02-01,2013,1,2,CONFAZ12_IIMS12,2013-02-01T00:00:00-02:00,229645.57
2013-03-01,2013,1,3,CONFAZ12_IIMS12,2013-03-01T00:00:00-03:00,193810.08
2013-04-01,2013,1,4,CONFAZ12_IIMS12,2013-04-01T00:00:00-03:00,685475.2
2013-05-01,2013,1,5,CONFAZ12_IIMS12,2013-05-01T00:00:00-03:00,348223.63
2013-06-01,2013,1,6,CONFAZ12_IIMS12,2013-06-01T00:00:00-03:00,236917.9
2013-07-01,2013,1,7,CONFAZ12_IIMS12,2013-07-01T00:00:00-03:00,239508.96
2013-08-01,2013,1,8,CONFAZ12_IIMS12,2013-08-01T00:00:00-03:00,217418.69
2013-09-01,2013,1,9,CONFAZ12_IIMS12,2013-09-01T00:00:00-03:00,228318.0
2013-10-01,2013,1,10,CONFAZ12_IIMS12,2013-10-01T00:00:00-03:00,204247.0
2013-11-01,2013,1,11,CONFAZ12_IIMS12,2013-11-01T00:00:00-02:00,377728.0
2013-12-01,2013,1,12,CONFAZ12_IIMS12,2013-12-01T00:00:00-02:00,380820.0
2014-01-01,2014,1,1,CONFAZ12_IIMS12,2014-01-01T00:00:00-02:00,743151.0
2014-02-01,2014,1,2,CONFAZ12_IIMS12,2014-02-01T00:00:00-02:00,200811.0
2014-03-01,2014,1,3,CONFAZ12_IIMS12,2014-03-01T00:00:00-03:00,202931.0
2014-04-01,2014,1,4,CONFAZ12_IIMS12,2014-04-01T00:00:00-03:00,290132.0
2014-05-01,2014,1,5,CONFAZ12_IIMS12,2014-05-01T00:00:00-03:00,213608.0
2014-06-01,2014,1,6,CONFAZ12_IIMS12,2014-06-01T00:00:00-03:00,380250.0
2014-07-01,2014,1,7,CONFAZ12_IIMS12,2014-07-01T00:00:00-03:00,288720.0
2014-08-01,2014,1,8,CONFAZ12_IIMS12,2014-08-01T00:00:00-03:00,236037.0
2014-09-01,2014,1,9,CONFAZ12_IIMS12,2014-09-01T00:00:00-03:00,1082616.0
2014-10-01,2014,1,10,CONFAZ12_IIMS12,2014-10-01T00:00:00-03:00,345724.0
2014-11-01,2014,1,11,CONFAZ12_IIMS12,2014-11-01T00:00:00-02:00,593773.0
2014-12-01,2014,1,12,CONFAZ12_IIMS12,2014-12-01T00:00:00-02:00,213047.0
2015-01-01,2015,1,1,CONFAZ12_IIMS12,2015-01-01T00:00:00-02:00,330010.0
2015-02-01,2015,1,2,CONFAZ12_IIMS12,2015-02-01T00:00:00-02:00,195610.0
2015-03-01,2015,1,3,CONFAZ12_IIMS12,2015-03-01T00:00:00-03:00,208767.0
2015-04-01,2015,1,4,CONFAZ12_IIMS12,2015-04-01T00:00:00-03:00,203052.0
2015-05-01,2015,1,5,CONFAZ12_IIMS12,2015-05-01T00:00:00-03:00,178907.0
2015-06-01,2015,1,6,CONFAZ12_IIMS12,2015-06-01T00:00:00-03:00,155954.56
2015-07-01,2015,1,7,CONFAZ12_IIMS12,2015-07-01T00:00:00-03:00,220757.08
2015-08-01,2015,1,8,CONFAZ12_IIMS12,2015-08-01T00:00:00-03:00,212446.59
2015-09-01,2015,1,9,CONFAZ12_IIMS12,2015-09-01T00:00:00-03:00,146140.44
2015-10-01,2015,1,10,CONFAZ12_IIMS12,2015-10-01T00:00:00-03:00,160540.9
2015-11-01,2015,1,11,CONFAZ12_IIMS12,2015-11-01T00:00:00-02:00,134213.42
2015-12-01,2015,1,12,CONFAZ12_IIMS12,2015-12-01T00:00:00-02:00,85031.94
2016-01-01,2016,1,1,CONFAZ12_IIMS12,2016-01-01T00:00:00-02:00,79533.39
2016-02-01,2016,1,2,CONFAZ12_IIMS12,2016-02-01T00:00:00-02:00,105382.58
2016-03-01,2016,1,3,CONFAZ12_IIMS12,2016-03-01T00:00:00-03:00,105200.72
2016-04-01,2016,1,4,CONFAZ12_IIMS12,2016-04-01T00:00:00-03:00,71321.97
