DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-04-01,1998,1,4,SECEX12_M767FOB12,1998-04-01T00:00:00-03:00,67233563.0
1998-05-01,1998,1,5,SECEX12_M767FOB12,1998-05-01T00:00:00-03:00,66956745.0
1998-06-01,1998,1,6,SECEX12_M767FOB12,1998-06-01T00:00:00-03:00,57488757.0
1998-07-01,1998,1,7,SECEX12_M767FOB12,1998-07-01T00:00:00-03:00,88957605.0
1998-08-01,1998,1,8,SECEX12_M767FOB12,1998-08-01T00:00:00-03:00,63206182.0
1998-09-01,1998,1,9,SECEX12_M767FOB12,1998-09-01T00:00:00-03:00,84553299.0
1998-10-01,1998,1,10,SECEX12_M767FOB12,1998-10-01T00:00:00-03:00,107600422.0
1998-11-01,1998,1,11,SECEX12_M767FOB12,1998-11-01T00:00:00-03:00,88329687.0
1998-12-01,1998,1,12,SECEX12_M767FOB12,1998-12-01T00:00:00-02:00,73591981.0
1999-01-01,1999,1,1,SECEX12_M767FOB12,1999-01-01T00:00:00-02:00,65192007.0
1999-02-01,1999,1,2,SECEX12_M767FOB12,1999-02-01T00:00:00-02:00,64298386.0
1999-03-01,1999,1,3,SECEX12_M767FOB12,1999-03-01T00:00:00-03:00,60113760.0
1999-04-01,1999,1,4,SECEX12_M767FOB12,1999-04-01T00:00:00-03:00,65812597.0
1999-05-01,1999,1,5,SECEX12_M767FOB12,1999-05-01T00:00:00-03:00,61775301.0
1999-06-01,1999,1,6,SECEX12_M767FOB12,1999-06-01T00:00:00-03:00,59414227.0
1999-07-01,1999,1,7,SECEX12_M767FOB12,1999-07-01T00:00:00-03:00,59182244.0
1999-08-01,1999,1,8,SECEX12_M767FOB12,1999-08-01T00:00:00-03:00,67711203.0
1999-09-01,1999,1,9,SECEX12_M767FOB12,1999-09-01T00:00:00-03:00,57092723.0
1999-10-01,1999,1,10,SECEX12_M767FOB12,1999-10-01T00:00:00-03:00,64638843.0
1999-11-01,1999,1,11,SECEX12_M767FOB12,1999-11-01T00:00:00-03:00,71393466.0
1999-12-01,1999,1,12,SECEX12_M767FOB12,1999-12-01T00:00:00-02:00,65601834.0
2000-01-01,2000,1,1,SECEX12_M767FOB12,2000-01-01T00:00:00-02:00,45860869.0
2000-02-01,2000,1,2,SECEX12_M767FOB12,2000-02-01T00:00:00-02:00,64372919.0
2000-03-01,2000,1,3,SECEX12_M767FOB12,2000-03-01T00:00:00-03:00,65948751.0
2000-04-01,2000,1,4,SECEX12_M767FOB12,2000-04-01T00:00:00-03:00,52030441.0
2000-05-01,2000,1,5,SECEX12_M767FOB12,2000-05-01T00:00:00-03:00,64246050.0
2000-06-01,2000,1,6,SECEX12_M767FOB12,2000-06-01T00:00:00-03:00,56339053.0
2000-07-01,2000,1,7,SECEX12_M767FOB12,2000-07-01T00:00:00-03:00,84550275.0
2000-08-01,2000,1,8,SECEX12_M767FOB12,2000-08-01T00:00:00-03:00,81681226.0
2000-09-01,2000,1,9,SECEX12_M767FOB12,2000-09-01T00:00:00-03:00,78557944.0
2000-10-01,2000,1,10,SECEX12_M767FOB12,2000-10-01T00:00:00-03:00,70137770.0
2000-11-01,2000,1,11,SECEX12_M767FOB12,2000-11-01T00:00:00-03:00,81335597.0
2000-12-01,2000,1,12,SECEX12_M767FOB12,2000-12-01T00:00:00-02:00,82307237.0
2001-01-01,2001,1,1,SECEX12_M767FOB12,2001-01-01T00:00:00-02:00,73302964.0
2001-02-01,2001,1,2,SECEX12_M767FOB12,2001-02-01T00:00:00-02:00,51899509.0
2001-03-01,2001,1,3,SECEX12_M767FOB12,2001-03-01T00:00:00-03:00,89816269.0
2001-04-01,2001,1,4,SECEX12_M767FOB12,2001-04-01T00:00:00-03:00,91128782.0
2001-05-01,2001,1,5,SECEX12_M767FOB12,2001-05-01T00:00:00-03:00,66090426.0
2001-06-01,2001,1,6,SECEX12_M767FOB12,2001-06-01T00:00:00-03:00,57151911.0
2001-07-01,2001,1,7,SECEX12_M767FOB12,2001-07-01T00:00:00-03:00,120421703.0
2001-08-01,2001,1,8,SECEX12_M767FOB12,2001-08-01T00:00:00-03:00,82347008.0
2001-09-01,2001,1,9,SECEX12_M767FOB12,2001-09-01T00:00:00-03:00,83505919.0
2001-10-01,2001,1,10,SECEX12_M767FOB12,2001-10-01T00:00:00-03:00,82323396.0
2001-11-01,2001,1,11,SECEX12_M767FOB12,2001-11-01T00:00:00-03:00,74524919.0
2001-12-01,2001,1,12,SECEX12_M767FOB12,2001-12-01T00:00:00-02:00,122532087.0
2002-01-01,2002,1,1,SECEX12_M767FOB12,2002-01-01T00:00:00-02:00,54950679.0
2002-02-01,2002,1,2,SECEX12_M767FOB12,2002-02-01T00:00:00-02:00,62401190.0
2002-03-01,2002,1,3,SECEX12_M767FOB12,2002-03-01T00:00:00-03:00,60373300.0
2002-04-01,2002,1,4,SECEX12_M767FOB12,2002-04-01T00:00:00-03:00,72953237.0
2002-05-01,2002,1,5,SECEX12_M767FOB12,2002-05-01T00:00:00-03:00,61139342.0
2002-06-01,2002,1,6,SECEX12_M767FOB12,2002-06-01T00:00:00-03:00,55066850.0
2002-07-01,2002,1,7,SECEX12_M767FOB12,2002-07-01T00:00:00-03:00,138995904.0
2002-08-01,2002,1,8,SECEX12_M767FOB12,2002-08-01T00:00:00-03:00,71118442.0
2002-09-01,2002,1,9,SECEX12_M767FOB12,2002-09-01T00:00:00-03:00,65632396.0
2002-10-01,2002,1,10,SECEX12_M767FOB12,2002-10-01T00:00:00-03:00,102809149.0
2002-11-01,2002,1,11,SECEX12_M767FOB12,2002-11-01T00:00:00-03:00,67659037.0
2002-12-01,2002,1,12,SECEX12_M767FOB12,2002-12-01T00:00:00-02:00,71978374.0
2003-01-01,2003,1,1,SECEX12_M767FOB12,2003-01-01T00:00:00-02:00,70675442.0
2003-02-01,2003,1,2,SECEX12_M767FOB12,2003-02-01T00:00:00-02:00,77024104.0
2003-03-01,2003,1,3,SECEX12_M767FOB12,2003-03-01T00:00:00-03:00,70228141.0
2003-04-01,2003,1,4,SECEX12_M767FOB12,2003-04-01T00:00:00-03:00,79956194.0
2003-05-01,2003,1,5,SECEX12_M767FOB12,2003-05-01T00:00:00-03:00,71396064.0
2003-06-01,2003,1,6,SECEX12_M767FOB12,2003-06-01T00:00:00-03:00,59788125.0
2003-07-01,2003,1,7,SECEX12_M767FOB12,2003-07-01T00:00:00-03:00,139448249.0
2003-08-01,2003,1,8,SECEX12_M767FOB12,2003-08-01T00:00:00-03:00,67863560.0
2003-09-01,2003,1,9,SECEX12_M767FOB12,2003-09-01T00:00:00-03:00,69016368.0
2003-10-01,2003,1,10,SECEX12_M767FOB12,2003-10-01T00:00:00-03:00,83398843.0
2003-11-01,2003,1,11,SECEX12_M767FOB12,2003-11-01T00:00:00-03:00,73521912.0
2003-12-01,2003,1,12,SECEX12_M767FOB12,2003-12-01T00:00:00-02:00,69406870.0
2004-01-01,2004,1,1,SECEX12_M767FOB12,2004-01-01T00:00:00-02:00,61725202.0
2004-02-01,2004,1,2,SECEX12_M767FOB12,2004-02-01T00:00:00-02:00,84245620.0
2004-03-01,2004,1,3,SECEX12_M767FOB12,2004-03-01T00:00:00-03:00,84465854.0
2004-04-01,2004,1,4,SECEX12_M767FOB12,2004-04-01T00:00:00-03:00,78205341.0
2004-05-01,2004,1,5,SECEX12_M767FOB12,2004-05-01T00:00:00-03:00,102003825.0
2004-06-01,2004,1,6,SECEX12_M767FOB12,2004-06-01T00:00:00-03:00,77099893.0
2004-07-01,2004,1,7,SECEX12_M767FOB12,2004-07-01T00:00:00-03:00,88515816.0
2004-08-01,2004,1,8,SECEX12_M767FOB12,2004-08-01T00:00:00-03:00,90067141.0
2004-09-01,2004,1,9,SECEX12_M767FOB12,2004-09-01T00:00:00-03:00,79999406.0
2004-10-01,2004,1,10,SECEX12_M767FOB12,2004-10-01T00:00:00-03:00,93471721.0
2004-11-01,2004,1,11,SECEX12_M767FOB12,2004-11-01T00:00:00-03:00,98105233.0
2004-12-01,2004,1,12,SECEX12_M767FOB12,2004-12-01T00:00:00-02:00,130044840.0
2005-01-01,2005,1,1,SECEX12_M767FOB12,2005-01-01T00:00:00-02:00,82212171.0
2005-02-01,2005,1,2,SECEX12_M767FOB12,2005-02-01T00:00:00-02:00,77020500.0
2005-03-01,2005,1,3,SECEX12_M767FOB12,2005-03-01T00:00:00-03:00,97657891.0
2005-04-01,2005,1,4,SECEX12_M767FOB12,2005-04-01T00:00:00-03:00,78052645.0
2005-05-01,2005,1,5,SECEX12_M767FOB12,2005-05-01T00:00:00-03:00,100335740.0
2005-06-01,2005,1,6,SECEX12_M767FOB12,2005-06-01T00:00:00-03:00,117047913.0
2005-07-01,2005,1,7,SECEX12_M767FOB12,2005-07-01T00:00:00-03:00,87094920.0
2005-08-01,2005,1,8,SECEX12_M767FOB12,2005-08-01T00:00:00-03:00,110553941.0
2005-09-01,2005,1,9,SECEX12_M767FOB12,2005-09-01T00:00:00-03:00,94585922.0
2005-10-01,2005,1,10,SECEX12_M767FOB12,2005-10-01T00:00:00-03:00,138243108.0
2005-11-01,2005,1,11,SECEX12_M767FOB12,2005-11-01T00:00:00-02:00,108875206.0
2005-12-01,2005,1,12,SECEX12_M767FOB12,2005-12-01T00:00:00-02:00,114263605.0
2006-01-01,2006,1,1,SECEX12_M767FOB12,2006-01-01T00:00:00-02:00,76138659.0
2006-02-01,2006,1,2,SECEX12_M767FOB12,2006-02-01T00:00:00-02:00,85852777.0
2006-03-01,2006,1,3,SECEX12_M767FOB12,2006-03-01T00:00:00-03:00,99208632.0
2006-04-01,2006,1,4,SECEX12_M767FOB12,2006-04-01T00:00:00-03:00,88826102.0
2006-05-01,2006,1,5,SECEX12_M767FOB12,2006-05-01T00:00:00-03:00,108483416.0
2006-06-01,2006,1,6,SECEX12_M767FOB12,2006-06-01T00:00:00-03:00,130367613.0
2006-07-01,2006,1,7,SECEX12_M767FOB12,2006-07-01T00:00:00-03:00,111385350.0
2006-08-01,2006,1,8,SECEX12_M767FOB12,2006-08-01T00:00:00-03:00,116979055.0
2006-09-01,2006,1,9,SECEX12_M767FOB12,2006-09-01T00:00:00-03:00,120343737.0
2006-10-01,2006,1,10,SECEX12_M767FOB12,2006-10-01T00:00:00-03:00,123456784.0
2006-11-01,2006,1,11,SECEX12_M767FOB12,2006-11-01T00:00:00-03:00,136223359.0
2006-12-01,2006,1,12,SECEX12_M767FOB12,2006-12-01T00:00:00-02:00,112842983.0
2007-01-01,2007,1,1,SECEX12_M767FOB12,2007-01-01T00:00:00-02:00,169703091.0
2007-02-01,2007,1,2,SECEX12_M767FOB12,2007-02-01T00:00:00-02:00,126458750.0
2007-03-01,2007,1,3,SECEX12_M767FOB12,2007-03-01T00:00:00-03:00,135787454.0
2007-04-01,2007,1,4,SECEX12_M767FOB12,2007-04-01T00:00:00-03:00,90594392.0
2007-05-01,2007,1,5,SECEX12_M767FOB12,2007-05-01T00:00:00-03:00,165388379.0
2007-06-01,2007,1,6,SECEX12_M767FOB12,2007-06-01T00:00:00-03:00,204692492.0
2007-07-01,2007,1,7,SECEX12_M767FOB12,2007-07-01T00:00:00-03:00,277807840.0
2007-08-01,2007,1,8,SECEX12_M767FOB12,2007-08-01T00:00:00-03:00,281995872.0
2007-09-01,2007,1,9,SECEX12_M767FOB12,2007-09-01T00:00:00-03:00,219548439.0
2007-10-01,2007,1,10,SECEX12_M767FOB12,2007-10-01T00:00:00-03:00,195148877.0
2007-11-01,2007,1,11,SECEX12_M767FOB12,2007-11-01T00:00:00-02:00,162936161.0
2007-12-01,2007,1,12,SECEX12_M767FOB12,2007-12-01T00:00:00-02:00,152104274.0
2008-01-01,2008,1,1,SECEX12_M767FOB12,2008-01-01T00:00:00-02:00,145183340.0
2008-02-01,2008,1,2,SECEX12_M767FOB12,2008-02-01T00:00:00-02:00,129003726.0
2008-03-01,2008,1,3,SECEX12_M767FOB12,2008-03-01T00:00:00-03:00,179420487.0
2008-04-01,2008,1,4,SECEX12_M767FOB12,2008-04-01T00:00:00-03:00,160902776.0
2008-05-01,2008,1,5,SECEX12_M767FOB12,2008-05-01T00:00:00-03:00,163402646.0
2008-06-01,2008,1,6,SECEX12_M767FOB12,2008-06-01T00:00:00-03:00,219978040.0
2008-07-01,2008,1,7,SECEX12_M767FOB12,2008-07-01T00:00:00-03:00,205271206.0
2008-08-01,2008,1,8,SECEX12_M767FOB12,2008-08-01T00:00:00-03:00,208391798.0
2008-09-01,2008,1,9,SECEX12_M767FOB12,2008-09-01T00:00:00-03:00,223375332.0
2008-10-01,2008,1,10,SECEX12_M767FOB12,2008-10-01T00:00:00-03:00,205165656.0
2008-11-01,2008,1,11,SECEX12_M767FOB12,2008-11-01T00:00:00-02:00,183159347.0
2008-12-01,2008,1,12,SECEX12_M767FOB12,2008-12-01T00:00:00-02:00,216114192.0
2009-01-01,2009,1,1,SECEX12_M767FOB12,2009-01-01T00:00:00-02:00,164316567.0
2009-02-01,2009,1,2,SECEX12_M767FOB12,2009-02-01T00:00:00-02:00,117579960.0
2009-03-01,2009,1,3,SECEX12_M767FOB12,2009-03-01T00:00:00-03:00,177619752.0
2009-04-01,2009,1,4,SECEX12_M767FOB12,2009-04-01T00:00:00-03:00,146265819.0
2009-05-01,2009,1,5,SECEX12_M767FOB12,2009-05-01T00:00:00-03:00,156091494.0
2009-06-01,2009,1,6,SECEX12_M767FOB12,2009-06-01T00:00:00-03:00,154915804.0
2009-07-01,2009,1,7,SECEX12_M767FOB12,2009-07-01T00:00:00-03:00,185300326.0
2009-08-01,2009,1,8,SECEX12_M767FOB12,2009-08-01T00:00:00-03:00,164315009.0
2009-09-01,2009,1,9,SECEX12_M767FOB12,2009-09-01T00:00:00-03:00,185743582.0
2009-10-01,2009,1,10,SECEX12_M767FOB12,2009-10-01T00:00:00-03:00,188325171.0
2009-11-01,2009,1,11,SECEX12_M767FOB12,2009-11-01T00:00:00-02:00,187715164.0
2009-12-01,2009,1,12,SECEX12_M767FOB12,2009-12-01T00:00:00-02:00,224722069.0
2010-01-01,2010,1,1,SECEX12_M767FOB12,2010-01-01T00:00:00-02:00,160706753.0
2010-02-01,2010,1,2,SECEX12_M767FOB12,2010-02-01T00:00:00-02:00,156049058.0
2010-03-01,2010,1,3,SECEX12_M767FOB12,2010-03-01T00:00:00-03:00,242436972.0
2010-04-01,2010,1,4,SECEX12_M767FOB12,2010-04-01T00:00:00-03:00,187133643.0
2010-05-01,2010,1,5,SECEX12_M767FOB12,2010-05-01T00:00:00-03:00,189980142.0
2010-06-01,2010,1,6,SECEX12_M767FOB12,2010-06-01T00:00:00-03:00,209815721.0
2010-07-01,2010,1,7,SECEX12_M767FOB12,2010-07-01T00:00:00-03:00,306804136.0
2010-08-01,2010,1,8,SECEX12_M767FOB12,2010-08-01T00:00:00-03:00,464792838.0
2010-09-01,2010,1,9,SECEX12_M767FOB12,2010-09-01T00:00:00-03:00,207677175.0
2010-10-01,2010,1,10,SECEX12_M767FOB12,2010-10-01T00:00:00-03:00,247930822.0
2010-11-01,2010,1,11,SECEX12_M767FOB12,2010-11-01T00:00:00-02:00,251806234.0
2010-12-01,2010,1,12,SECEX12_M767FOB12,2010-12-01T00:00:00-02:00,239684317.0
2011-01-01,2011,1,1,SECEX12_M767FOB12,2011-01-01T00:00:00-02:00,173265591.0
2011-02-01,2011,1,2,SECEX12_M767FOB12,2011-02-01T00:00:00-02:00,181616344.0
2011-03-01,2011,1,3,SECEX12_M767FOB12,2011-03-01T00:00:00-03:00,258951938.0
2011-04-01,2011,1,4,SECEX12_M767FOB12,2011-04-01T00:00:00-03:00,224608806.0
2011-05-01,2011,1,5,SECEX12_M767FOB12,2011-05-01T00:00:00-03:00,237176132.0
2011-06-01,2011,1,6,SECEX12_M767FOB12,2011-06-01T00:00:00-03:00,275458420.0
2011-07-01,2011,1,7,SECEX12_M767FOB12,2011-07-01T00:00:00-03:00,242430175.0
2011-08-01,2011,1,8,SECEX12_M767FOB12,2011-08-01T00:00:00-03:00,258805514.0
2011-09-01,2011,1,9,SECEX12_M767FOB12,2011-09-01T00:00:00-03:00,235578818.0
2011-10-01,2011,1,10,SECEX12_M767FOB12,2011-10-01T00:00:00-03:00,245842323.0
2011-11-01,2011,1,11,SECEX12_M767FOB12,2011-11-01T00:00:00-02:00,311753559.0
2011-12-01,2011,1,12,SECEX12_M767FOB12,2011-12-01T00:00:00-02:00,189568856.0
2012-01-01,2012,1,1,SECEX12_M767FOB12,2012-01-01T00:00:00-02:00,214132523.0
2012-02-01,2012,1,2,SECEX12_M767FOB12,2012-02-01T00:00:00-02:00,193732287.0
