DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2001-03-01,2001,1,3,FUNCEX12_XQS12,2001-03-01T00:00:00-03:00,67.91
2001-04-01,2001,1,4,FUNCEX12_XQS12,2001-04-01T00:00:00-03:00,54.88
2001-05-01,2001,1,5,FUNCEX12_XQS12,2001-05-01T00:00:00-03:00,61.51
2001-06-01,2001,1,6,FUNCEX12_XQS12,2001-06-01T00:00:00-03:00,54.85
2001-07-01,2001,1,7,FUNCEX12_XQS12,2001-07-01T00:00:00-03:00,66.28
2001-08-01,2001,1,8,FUNCEX12_XQS12,2001-08-01T00:00:00-03:00,85.51
2001-09-01,2001,1,9,FUNCEX12_XQS12,2001-09-01T00:00:00-03:00,63.82
2001-10-01,2001,1,10,FUNCEX12_XQS12,2001-10-01T00:00:00-03:00,80.53
2001-11-01,2001,1,11,FUNCEX12_XQS12,2001-11-01T00:00:00-03:00,72.96
2001-12-01,2001,1,12,FUNCEX12_XQS12,2001-12-01T00:00:00-02:00,72.96
2002-01-01,2002,1,1,FUNCEX12_XQS12,2002-01-01T00:00:00-02:00,69.25
2002-02-01,2002,1,2,FUNCEX12_XQS12,2002-02-01T00:00:00-02:00,59.02
2002-03-01,2002,1,3,FUNCEX12_XQS12,2002-03-01T00:00:00-03:00,60.95
2002-04-01,2002,1,4,FUNCEX12_XQS12,2002-04-01T00:00:00-03:00,62.66
2002-05-01,2002,1,5,FUNCEX12_XQS12,2002-05-01T00:00:00-03:00,57.73
2002-06-01,2002,1,6,FUNCEX12_XQS12,2002-06-01T00:00:00-03:00,53.7
2002-07-01,2002,1,7,FUNCEX12_XQS12,2002-07-01T00:00:00-03:00,98.7
2002-08-01,2002,1,8,FUNCEX12_XQS12,2002-08-01T00:00:00-03:00,92.89
2002-09-01,2002,1,9,FUNCEX12_XQS12,2002-09-01T00:00:00-03:00,100.09
2002-10-01,2002,1,10,FUNCEX12_XQS12,2002-10-01T00:00:00-03:00,108.71
2002-11-01,2002,1,11,FUNCEX12_XQS12,2002-11-01T00:00:00-03:00,85.45
2002-12-01,2002,1,12,FUNCEX12_XQS12,2002-12-01T00:00:00-02:00,78.49
2003-01-01,2003,1,1,FUNCEX12_XQS12,2003-01-01T00:00:00-02:00,91.06
2003-02-01,2003,1,2,FUNCEX12_XQS12,2003-02-01T00:00:00-02:00,76.61
2003-03-01,2003,1,3,FUNCEX12_XQS12,2003-03-01T00:00:00-03:00,67.02
2003-04-01,2003,1,4,FUNCEX12_XQS12,2003-04-01T00:00:00-03:00,65.56
2003-05-01,2003,1,5,FUNCEX12_XQS12,2003-05-01T00:00:00-03:00,84.46
2003-06-01,2003,1,6,FUNCEX12_XQS12,2003-06-01T00:00:00-03:00,81.48
2003-07-01,2003,1,7,FUNCEX12_XQS12,2003-07-01T00:00:00-03:00,88.29
2003-08-01,2003,1,8,FUNCEX12_XQS12,2003-08-01T00:00:00-03:00,94.39
2003-09-01,2003,1,9,FUNCEX12_XQS12,2003-09-01T00:00:00-03:00,96.51
2003-10-01,2003,1,10,FUNCEX12_XQS12,2003-10-01T00:00:00-03:00,98.89
2003-11-01,2003,1,11,FUNCEX12_XQS12,2003-11-01T00:00:00-03:00,76.33
2003-12-01,2003,1,12,FUNCEX12_XQS12,2003-12-01T00:00:00-02:00,97.03
2004-01-01,2004,1,1,FUNCEX12_XQS12,2004-01-01T00:00:00-02:00,87.4
2004-02-01,2004,1,2,FUNCEX12_XQS12,2004-02-01T00:00:00-02:00,79.03
2004-03-01,2004,1,3,FUNCEX12_XQS12,2004-03-01T00:00:00-03:00,95.15
2004-04-01,2004,1,4,FUNCEX12_XQS12,2004-04-01T00:00:00-03:00,66.88
2004-05-01,2004,1,5,FUNCEX12_XQS12,2004-05-01T00:00:00-03:00,82.89
2004-06-01,2004,1,6,FUNCEX12_XQS12,2004-06-01T00:00:00-03:00,99.54
2004-07-01,2004,1,7,FUNCEX12_XQS12,2004-07-01T00:00:00-03:00,105.68
2004-08-01,2004,1,8,FUNCEX12_XQS12,2004-08-01T00:00:00-03:00,96.71
2004-09-01,2004,1,9,FUNCEX12_XQS12,2004-09-01T00:00:00-03:00,99.92
2004-10-01,2004,1,10,FUNCEX12_XQS12,2004-10-01T00:00:00-03:00,87.67
2004-11-01,2004,1,11,FUNCEX12_XQS12,2004-11-01T00:00:00-03:00,95.72
2004-12-01,2004,1,12,FUNCEX12_XQS12,2004-12-01T00:00:00-02:00,94.21
2005-01-01,2005,1,1,FUNCEX12_XQS12,2005-01-01T00:00:00-02:00,86.75
2005-02-01,2005,1,2,FUNCEX12_XQS12,2005-02-01T00:00:00-02:00,91.42
2005-03-01,2005,1,3,FUNCEX12_XQS12,2005-03-01T00:00:00-03:00,101.47
2005-04-01,2005,1,4,FUNCEX12_XQS12,2005-04-01T00:00:00-03:00,86.06
2005-05-01,2005,1,5,FUNCEX12_XQS12,2005-05-01T00:00:00-03:00,92.42
2005-06-01,2005,1,6,FUNCEX12_XQS12,2005-06-01T00:00:00-03:00,104.08
2005-07-01,2005,1,7,FUNCEX12_XQS12,2005-07-01T00:00:00-03:00,101.7
2005-08-01,2005,1,8,FUNCEX12_XQS12,2005-08-01T00:00:00-03:00,90.98
2005-09-01,2005,1,9,FUNCEX12_XQS12,2005-09-01T00:00:00-03:00,93.31
2005-10-01,2005,1,10,FUNCEX12_XQS12,2005-10-01T00:00:00-03:00,94.76
2005-11-01,2005,1,11,FUNCEX12_XQS12,2005-11-01T00:00:00-02:00,110.12
2005-12-01,2005,1,12,FUNCEX12_XQS12,2005-12-01T00:00:00-02:00,105.98
2006-01-01,2006,1,1,FUNCEX12_XQS12,2006-01-01T00:00:00-02:00,91.91
2006-02-01,2006,1,2,FUNCEX12_XQS12,2006-02-01T00:00:00-02:00,86.34
2006-03-01,2006,1,3,FUNCEX12_XQS12,2006-03-01T00:00:00-03:00,101.99
2006-04-01,2006,1,4,FUNCEX12_XQS12,2006-04-01T00:00:00-03:00,83.06
2006-05-01,2006,1,5,FUNCEX12_XQS12,2006-05-01T00:00:00-03:00,80.49
2006-06-01,2006,1,6,FUNCEX12_XQS12,2006-06-01T00:00:00-03:00,105.9
2006-07-01,2006,1,7,FUNCEX12_XQS12,2006-07-01T00:00:00-03:00,112.6
2006-08-01,2006,1,8,FUNCEX12_XQS12,2006-08-01T00:00:00-03:00,115.39
2006-09-01,2006,1,9,FUNCEX12_XQS12,2006-09-01T00:00:00-03:00,100.13
2006-10-01,2006,1,10,FUNCEX12_XQS12,2006-10-01T00:00:00-03:00,107.84
2006-11-01,2006,1,11,FUNCEX12_XQS12,2006-11-01T00:00:00-03:00,105.01
2006-12-01,2006,1,12,FUNCEX12_XQS12,2006-12-01T00:00:00-02:00,109.35
2007-01-01,2007,1,1,FUNCEX12_XQS12,2007-01-01T00:00:00-02:00,104.0
2007-02-01,2007,1,2,FUNCEX12_XQS12,2007-02-01T00:00:00-02:00,87.39
2007-03-01,2007,1,3,FUNCEX12_XQS12,2007-03-01T00:00:00-03:00,92.79
2007-04-01,2007,1,4,FUNCEX12_XQS12,2007-04-01T00:00:00-03:00,89.5
2007-05-01,2007,1,5,FUNCEX12_XQS12,2007-05-01T00:00:00-03:00,103.47
2007-06-01,2007,1,6,FUNCEX12_XQS12,2007-06-01T00:00:00-03:00,101.1
2007-07-01,2007,1,7,FUNCEX12_XQS12,2007-07-01T00:00:00-03:00,104.78
2007-08-01,2007,1,8,FUNCEX12_XQS12,2007-08-01T00:00:00-03:00,111.78
2007-09-01,2007,1,9,FUNCEX12_XQS12,2007-09-01T00:00:00-03:00,98.97
2007-10-01,2007,1,10,FUNCEX12_XQS12,2007-10-01T00:00:00-03:00,115.78
2007-11-01,2007,1,11,FUNCEX12_XQS12,2007-11-01T00:00:00-02:00,104.35
2007-12-01,2007,1,12,FUNCEX12_XQS12,2007-12-01T00:00:00-02:00,94.7
2008-01-01,2008,1,1,FUNCEX12_XQS12,2008-01-01T00:00:00-02:00,104.08
2008-02-01,2008,1,2,FUNCEX12_XQS12,2008-02-01T00:00:00-02:00,97.25
2008-03-01,2008,1,3,FUNCEX12_XQS12,2008-03-01T00:00:00-03:00,79.59
2008-04-01,2008,1,4,FUNCEX12_XQS12,2008-04-01T00:00:00-03:00,85.29
2008-05-01,2008,1,5,FUNCEX12_XQS12,2008-05-01T00:00:00-03:00,116.08
2008-06-01,2008,1,6,FUNCEX12_XQS12,2008-06-01T00:00:00-03:00,93.75
2008-07-01,2008,1,7,FUNCEX12_XQS12,2008-07-01T00:00:00-03:00,123.59
2008-08-01,2008,1,8,FUNCEX12_XQS12,2008-08-01T00:00:00-03:00,111.14
2008-09-01,2008,1,9,FUNCEX12_XQS12,2008-09-01T00:00:00-03:00,108.14
2008-10-01,2008,1,10,FUNCEX12_XQS12,2008-10-01T00:00:00-03:00,111.36
2008-11-01,2008,1,11,FUNCEX12_XQS12,2008-11-01T00:00:00-02:00,89.98
2008-12-01,2008,1,12,FUNCEX12_XQS12,2008-12-01T00:00:00-02:00,77.73
2009-01-01,2009,1,1,FUNCEX12_XQS12,2009-01-01T00:00:00-02:00,85.57
2009-02-01,2009,1,2,FUNCEX12_XQS12,2009-02-01T00:00:00-02:00,73.46
2009-03-01,2009,1,3,FUNCEX12_XQS12,2009-03-01T00:00:00-03:00,80.12
2009-04-01,2009,1,4,FUNCEX12_XQS12,2009-04-01T00:00:00-03:00,86.5
2009-05-01,2009,1,5,FUNCEX12_XQS12,2009-05-01T00:00:00-03:00,89.34
2009-06-01,2009,1,6,FUNCEX12_XQS12,2009-06-01T00:00:00-03:00,100.74
2009-07-01,2009,1,7,FUNCEX12_XQS12,2009-07-01T00:00:00-03:00,105.7
2009-08-01,2009,1,8,FUNCEX12_XQS12,2009-08-01T00:00:00-03:00,108.52
2009-09-01,2009,1,9,FUNCEX12_XQS12,2009-09-01T00:00:00-03:00,104.12
2009-10-01,2009,1,10,FUNCEX12_XQS12,2009-10-01T00:00:00-03:00,111.62
2009-11-01,2009,1,11,FUNCEX12_XQS12,2009-11-01T00:00:00-02:00,98.54
2009-12-01,2009,1,12,FUNCEX12_XQS12,2009-12-01T00:00:00-02:00,93.37
2010-01-01,2010,1,1,FUNCEX12_XQS12,2010-01-01T00:00:00-02:00,80.13
2010-02-01,2010,1,2,FUNCEX12_XQS12,2010-02-01T00:00:00-02:00,81.91
2010-03-01,2010,1,3,FUNCEX12_XQS12,2010-03-01T00:00:00-03:00,90.21
2010-04-01,2010,1,4,FUNCEX12_XQS12,2010-04-01T00:00:00-03:00,83.46
2010-05-01,2010,1,5,FUNCEX12_XQS12,2010-05-01T00:00:00-03:00,99.78
2010-06-01,2010,1,6,FUNCEX12_XQS12,2010-06-01T00:00:00-03:00,108.59
2010-07-01,2010,1,7,FUNCEX12_XQS12,2010-07-01T00:00:00-03:00,112.45
2010-08-01,2010,1,8,FUNCEX12_XQS12,2010-08-01T00:00:00-03:00,109.31
2010-09-01,2010,1,9,FUNCEX12_XQS12,2010-09-01T00:00:00-03:00,106.55
2010-10-01,2010,1,10,FUNCEX12_XQS12,2010-10-01T00:00:00-03:00,113.69
2010-11-01,2010,1,11,FUNCEX12_XQS12,2010-11-01T00:00:00-02:00,121.57
2010-12-01,2010,1,12,FUNCEX12_XQS12,2010-12-01T00:00:00-02:00,105.5
2011-01-01,2011,1,1,FUNCEX12_XQS12,2011-01-01T00:00:00-02:00,89.28
2011-02-01,2011,1,2,FUNCEX12_XQS12,2011-02-01T00:00:00-02:00,86.72
2011-03-01,2011,1,3,FUNCEX12_XQS12,2011-03-01T00:00:00-03:00,98.89
2011-04-01,2011,1,4,FUNCEX12_XQS12,2011-04-01T00:00:00-03:00,90.84
2011-05-01,2011,1,5,FUNCEX12_XQS12,2011-05-01T00:00:00-03:00,104.66
2011-06-01,2011,1,6,FUNCEX12_XQS12,2011-06-01T00:00:00-03:00,116.15
2011-07-01,2011,1,7,FUNCEX12_XQS12,2011-07-01T00:00:00-03:00,116.28
2011-08-01,2011,1,8,FUNCEX12_XQS12,2011-08-01T00:00:00-03:00,137.23
2011-09-01,2011,1,9,FUNCEX12_XQS12,2011-09-01T00:00:00-03:00,117.86
2011-10-01,2011,1,10,FUNCEX12_XQS12,2011-10-01T00:00:00-03:00,105.39
2011-11-01,2011,1,11,FUNCEX12_XQS12,2011-11-01T00:00:00-02:00,119.41
2011-12-01,2011,1,12,FUNCEX12_XQS12,2011-12-01T00:00:00-02:00,98.47
2012-01-01,2012,1,1,FUNCEX12_XQS12,2012-01-01T00:00:00-02:00,91.71
2012-02-01,2012,1,2,FUNCEX12_XQS12,2012-02-01T00:00:00-02:00,99.43
2012-03-01,2012,1,3,FUNCEX12_XQS12,2012-03-01T00:00:00-03:00,88.86
2012-04-01,2012,1,4,FUNCEX12_XQS12,2012-04-01T00:00:00-03:00,80.55
2012-05-01,2012,1,5,FUNCEX12_XQS12,2012-05-01T00:00:00-03:00,110.51
2012-06-01,2012,1,6,FUNCEX12_XQS12,2012-06-01T00:00:00-03:00,91.73
2012-07-01,2012,1,7,FUNCEX12_XQS12,2012-07-01T00:00:00-03:00,116.02
2012-08-01,2012,1,8,FUNCEX12_XQS12,2012-08-01T00:00:00-03:00,116.88
2012-09-01,2012,1,9,FUNCEX12_XQS12,2012-09-01T00:00:00-03:00,104.14
2012-10-01,2012,1,10,FUNCEX12_XQS12,2012-10-01T00:00:00-03:00,136.12
2012-11-01,2012,1,11,FUNCEX12_XQS12,2012-11-01T00:00:00-02:00,116.0
2012-12-01,2012,1,12,FUNCEX12_XQS12,2012-12-01T00:00:00-02:00,109.29
2013-01-01,2013,1,1,FUNCEX12_XQS12,2013-01-01T00:00:00-02:00,108.13
2013-02-01,2013,1,2,FUNCEX12_XQS12,2013-02-01T00:00:00-02:00,85.6
2013-03-01,2013,1,3,FUNCEX12_XQS12,2013-03-01T00:00:00-03:00,105.21
2013-04-01,2013,1,4,FUNCEX12_XQS12,2013-04-01T00:00:00-03:00,101.31
2013-05-01,2013,1,5,FUNCEX12_XQS12,2013-05-01T00:00:00-03:00,102.75
2013-06-01,2013,1,6,FUNCEX12_XQS12,2013-06-01T00:00:00-03:00,100.39
2013-07-01,2013,1,7,FUNCEX12_XQS12,2013-07-01T00:00:00-03:00,102.11
2013-08-01,2013,1,8,FUNCEX12_XQS12,2013-08-01T00:00:00-03:00,119.5
2013-09-01,2013,1,9,FUNCEX12_XQS12,2013-09-01T00:00:00-03:00,117.19
2013-10-01,2013,1,10,FUNCEX12_XQS12,2013-10-01T00:00:00-03:00,124.17
2013-11-01,2013,1,11,FUNCEX12_XQS12,2013-11-01T00:00:00-02:00,108.62
2013-12-01,2013,1,12,FUNCEX12_XQS12,2013-12-01T00:00:00-02:00,120.48
2014-01-01,2014,1,1,FUNCEX12_XQS12,2014-01-01T00:00:00-02:00,111.77
2014-02-01,2014,1,2,FUNCEX12_XQS12,2014-02-01T00:00:00-02:00,96.08
2014-03-01,2014,1,3,FUNCEX12_XQS12,2014-03-01T00:00:00-03:00,87.16
2014-04-01,2014,1,4,FUNCEX12_XQS12,2014-04-01T00:00:00-03:00,94.82
2014-05-01,2014,1,5,FUNCEX12_XQS12,2014-05-01T00:00:00-03:00,94.97
2014-06-01,2014,1,6,FUNCEX12_XQS12,2014-06-01T00:00:00-03:00,100.78
2014-07-01,2014,1,7,FUNCEX12_XQS12,2014-07-01T00:00:00-03:00,123.45
2014-08-01,2014,1,8,FUNCEX12_XQS12,2014-08-01T00:00:00-03:00,110.72
2014-09-01,2014,1,9,FUNCEX12_XQS12,2014-09-01T00:00:00-03:00,118.7
2014-10-01,2014,1,10,FUNCEX12_XQS12,2014-10-01T00:00:00-03:00,126.11
2014-11-01,2014,1,11,FUNCEX12_XQS12,2014-11-01T00:00:00-02:00,106.06
2014-12-01,2014,1,12,FUNCEX12_XQS12,2014-12-01T00:00:00-02:00,116.72
2015-01-01,2015,1,1,FUNCEX12_XQS12,2015-01-01T00:00:00-02:00,117.13
2015-02-01,2015,1,2,FUNCEX12_XQS12,2015-02-01T00:00:00-02:00,90.91
2015-03-01,2015,1,3,FUNCEX12_XQS12,2015-03-01T00:00:00-03:00,121.63
2015-04-01,2015,1,4,FUNCEX12_XQS12,2015-04-01T00:00:00-03:00,84.99
2015-05-01,2015,1,5,FUNCEX12_XQS12,2015-05-01T00:00:00-03:00,101.2
2015-06-01,2015,1,6,FUNCEX12_XQS12,2015-06-01T00:00:00-03:00,118.54
2015-07-01,2015,1,7,FUNCEX12_XQS12,2015-07-01T00:00:00-03:00,126.56
2015-08-01,2015,1,8,FUNCEX12_XQS12,2015-08-01T00:00:00-03:00,118.52
2015-09-01,2015,1,9,FUNCEX12_XQS12,2015-09-01T00:00:00-03:00,124.61
2015-10-01,2015,1,10,FUNCEX12_XQS12,2015-10-01T00:00:00-03:00,130.56
2015-11-01,2015,1,11,FUNCEX12_XQS12,2015-11-01T00:00:00-02:00,115.22
2015-12-01,2015,1,12,FUNCEX12_XQS12,2015-12-01T00:00:00-02:00,146.53
2016-01-01,2016,1,1,FUNCEX12_XQS12,2016-01-01T00:00:00-02:00,108.29
2016-02-01,2016,1,2,FUNCEX12_XQS12,2016-02-01T00:00:00-02:00,135.47
2016-03-01,2016,1,3,FUNCEX12_XQS12,2016-03-01T00:00:00-03:00,125.86
2016-04-01,2016,1,4,FUNCEX12_XQS12,2016-04-01T00:00:00-03:00,110.92
2016-05-01,2016,1,5,FUNCEX12_XQS12,2016-05-01T00:00:00-03:00,131.75
2016-06-01,2016,1,6,FUNCEX12_XQS12,2016-06-01T00:00:00-03:00,137.85
2016-07-01,2016,1,7,FUNCEX12_XQS12,2016-07-01T00:00:00-03:00,129.05
2016-08-01,2016,1,8,FUNCEX12_XQS12,2016-08-01T00:00:00-03:00,140.74
2016-09-01,2016,1,9,FUNCEX12_XQS12,2016-09-01T00:00:00-03:00,139.41
2016-10-01,2016,1,10,FUNCEX12_XQS12,2016-10-01T00:00:00-03:00,115.91
2016-11-01,2016,1,11,FUNCEX12_XQS12,2016-11-01T00:00:00-02:00,124.65
2016-12-01,2016,1,12,FUNCEX12_XQS12,2016-12-01T00:00:00-02:00,134.82
2017-01-01,2017,1,1,FUNCEX12_XQS12,2017-01-01T00:00:00-02:00,132.56
2017-02-01,2017,1,2,FUNCEX12_XQS12,2017-02-01T00:00:00-02:00,110.03
2017-03-01,2017,1,3,FUNCEX12_XQS12,2017-03-01T00:00:00-03:00,114.78
2017-04-01,2017,1,4,FUNCEX12_XQS12,2017-04-01T00:00:00-03:00,102.44
2017-05-01,2017,1,5,FUNCEX12_XQS12,2017-05-01T00:00:00-03:00,134.91
2017-06-01,2017,1,6,FUNCEX12_XQS12,2017-06-01T00:00:00-03:00,145.46
2017-07-01,2017,1,7,FUNCEX12_XQS12,2017-07-01T00:00:00-03:00,127.84
2017-08-01,2017,1,8,FUNCEX12_XQS12,2017-08-01T00:00:00-03:00,139.98
2017-09-01,2017,1,9,FUNCEX12_XQS12,2017-09-01T00:00:00-03:00,142.36
2017-10-01,2017,1,10,FUNCEX12_XQS12,2017-10-01T00:00:00-03:00,146.68
2017-11-01,2017,1,11,FUNCEX12_XQS12,2017-11-01T00:00:00-02:00,122.23
2017-12-01,2017,1,12,FUNCEX12_XQS12,2017-12-01T00:00:00-02:00,125.2
2018-01-01,2018,1,1,FUNCEX12_XQS12,2018-01-01T00:00:00-02:00,125.93
2018-02-01,2018,1,2,FUNCEX12_XQS12,2018-02-01T00:00:00-02:00,108.55
2018-03-01,2018,1,3,FUNCEX12_XQS12,2018-03-01T00:00:00-03:00,119.65
2018-04-01,2018,1,4,FUNCEX12_XQS12,2018-04-01T00:00:00-03:00,111.3
2018-05-01,2018,1,5,FUNCEX12_XQS12,2018-05-01T00:00:00-03:00,114.8
2018-06-01,2018,1,6,FUNCEX12_XQS12,2018-06-01T00:00:00-03:00,135.23
2018-07-01,2018,1,7,FUNCEX12_XQS12,2018-07-01T00:00:00-03:00,115.42
2018-08-01,2018,1,8,FUNCEX12_XQS12,2018-08-01T00:00:00-03:00,104.35
2018-09-01,2018,1,9,FUNCEX12_XQS12,2018-09-01T00:00:00-03:00,139.26
2018-10-01,2018,1,10,FUNCEX12_XQS12,2018-10-01T00:00:00-03:00,139.37
2018-11-01,2018,1,11,FUNCEX12_XQS12,2018-11-01T00:00:00-03:00,130.1
2018-12-01,2018,1,12,FUNCEX12_XQS12,2018-12-01T00:00:00-02:00,132.05
2019-01-01,2019,1,1,FUNCEX12_XQS12,2019-01-01T00:00:00-02:00,141.47
2019-02-01,2019,1,2,FUNCEX12_XQS12,2019-02-01T00:00:00-02:00,97.37
2019-03-01,2019,1,3,FUNCEX12_XQS12,2019-03-01T00:00:00-03:00,108.85
2019-04-01,2019,1,4,FUNCEX12_XQS12,2019-04-01T00:00:00-03:00,117.93
2019-05-01,2019,1,5,FUNCEX12_XQS12,2019-05-01T00:00:00-03:00,140.92
2019-06-01,2019,1,6,FUNCEX12_XQS12,2019-06-01T00:00:00-03:00,121.56
2019-07-01,2019,1,7,FUNCEX12_XQS12,2019-07-01T00:00:00-03:00,119.38
2019-08-01,2019,1,8,FUNCEX12_XQS12,2019-08-01T00:00:00-03:00,119.93
2019-09-01,2019,1,9,FUNCEX12_XQS12,2019-09-01T00:00:00-03:00,119.68
2019-10-01,2019,1,10,FUNCEX12_XQS12,2019-10-01T00:00:00-03:00,135.56
2019-11-01,2019,1,11,FUNCEX12_XQS12,2019-11-01T00:00:00-03:00,128.24
2019-12-01,2019,1,12,FUNCEX12_XQS12,2019-12-01T00:00:00-03:00,118.03
2020-01-01,2020,1,1,FUNCEX12_XQS12,2020-01-01T00:00:00-03:00,121.71
2020-02-01,2020,1,2,FUNCEX12_XQS12,2020-02-01T00:00:00-03:00,101.22
2020-03-01,2020,1,3,FUNCEX12_XQS12,2020-03-01T00:00:00-03:00,134.17
2020-04-01,2020,1,4,FUNCEX12_XQS12,2020-04-01T00:00:00-03:00,113.18
2020-05-01,2020,1,5,FUNCEX12_XQS12,2020-05-01T00:00:00-03:00,142.22
2020-06-01,2020,1,6,FUNCEX12_XQS12,2020-06-01T00:00:00-03:00,148.1
2020-07-01,2020,1,7,FUNCEX12_XQS12,2020-07-01T00:00:00-03:00,149.37
2020-08-01,2020,1,8,FUNCEX12_XQS12,2020-08-01T00:00:00-03:00,145.18
2020-09-01,2020,1,9,FUNCEX12_XQS12,2020-09-01T00:00:00-03:00,133.43
2020-10-01,2020,1,10,FUNCEX12_XQS12,2020-10-01T00:00:00-03:00,158.16
2020-11-01,2020,1,11,FUNCEX12_XQS12,2020-11-01T00:00:00-03:00,133.56
2020-12-01,2020,1,12,FUNCEX12_XQS12,2020-12-01T00:00:00-03:00,142.94
