DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-03-01,1991,1,3,SECEX12_X093FOB12,1991-03-01T00:00:00-03:00,0.0
1991-04-01,1991,1,4,SECEX12_X093FOB12,1991-04-01T00:00:00-03:00,0.0
1991-05-01,1991,1,5,SECEX12_X093FOB12,1991-05-01T00:00:00-03:00,0.0
1991-06-01,1991,1,6,SECEX12_X093FOB12,1991-06-01T00:00:00-03:00,0.0
1991-07-01,1991,1,7,SECEX12_X093FOB12,1991-07-01T00:00:00-03:00,33861.0
1991-08-01,1991,1,8,SECEX12_X093FOB12,1991-08-01T00:00:00-03:00,0.0
1991-09-01,1991,1,9,SECEX12_X093FOB12,1991-09-01T00:00:00-03:00,0.0
1991-10-01,1991,1,10,SECEX12_X093FOB12,1991-10-01T00:00:00-03:00,12320.0
1991-11-01,1991,1,11,SECEX12_X093FOB12,1991-11-01T00:00:00-03:00,0.0
1991-12-01,1991,1,12,SECEX12_X093FOB12,1991-12-01T00:00:00-02:00,0.0
1992-01-01,1992,1,1,SECEX12_X093FOB12,1992-01-01T00:00:00-02:00,0.0
1992-02-01,1992,1,2,SECEX12_X093FOB12,1992-02-01T00:00:00-02:00,0.0
1992-03-01,1992,1,3,SECEX12_X093FOB12,1992-03-01T00:00:00-03:00,0.0
1992-04-01,1992,1,4,SECEX12_X093FOB12,1992-04-01T00:00:00-03:00,0.0
1992-05-01,1992,1,5,SECEX12_X093FOB12,1992-05-01T00:00:00-03:00,0.0
1992-06-01,1992,1,6,SECEX12_X093FOB12,1992-06-01T00:00:00-03:00,0.0
1992-07-01,1992,1,7,SECEX12_X093FOB12,1992-07-01T00:00:00-03:00,0.0
1992-08-01,1992,1,8,SECEX12_X093FOB12,1992-08-01T00:00:00-03:00,0.0
1992-09-01,1992,1,9,SECEX12_X093FOB12,1992-09-01T00:00:00-03:00,0.0
1992-10-01,1992,1,10,SECEX12_X093FOB12,1992-10-01T00:00:00-03:00,0.0
1992-11-01,1992,1,11,SECEX12_X093FOB12,1992-11-01T00:00:00-03:00,0.0
1992-12-01,1992,1,12,SECEX12_X093FOB12,1992-12-01T00:00:00-02:00,0.0
1993-01-01,1993,1,1,SECEX12_X093FOB12,1993-01-01T00:00:00-02:00,0.0
1993-02-01,1993,1,2,SECEX12_X093FOB12,1993-02-01T00:00:00-02:00,0.0
1993-03-01,1993,1,3,SECEX12_X093FOB12,1993-03-01T00:00:00-03:00,0.0
1993-04-01,1993,1,4,SECEX12_X093FOB12,1993-04-01T00:00:00-03:00,0.0
1993-05-01,1993,1,5,SECEX12_X093FOB12,1993-05-01T00:00:00-03:00,1045.0
1993-06-01,1993,1,6,SECEX12_X093FOB12,1993-06-01T00:00:00-03:00,0.0
1993-07-01,1993,1,7,SECEX12_X093FOB12,1993-07-01T00:00:00-03:00,0.0
1993-08-01,1993,1,8,SECEX12_X093FOB12,1993-08-01T00:00:00-03:00,0.0
1993-09-01,1993,1,9,SECEX12_X093FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_X093FOB12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,SECEX12_X093FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_X093FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_X093FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_X093FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_X093FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_X093FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_X093FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_X093FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_X093FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_X093FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_X093FOB12,1994-09-01T00:00:00-03:00,90759.0
1994-10-01,1994,1,10,SECEX12_X093FOB12,1994-10-01T00:00:00-03:00,33759.0
1994-11-01,1994,1,11,SECEX12_X093FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_X093FOB12,1994-12-01T00:00:00-02:00,30756.0
1995-01-01,1995,1,1,SECEX12_X093FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_X093FOB12,1995-02-01T00:00:00-02:00,30756.0
1995-03-01,1995,1,3,SECEX12_X093FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_X093FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_X093FOB12,1995-05-01T00:00:00-03:00,6059.0
1995-06-01,1995,1,6,SECEX12_X093FOB12,1995-06-01T00:00:00-03:00,29650.0
1995-07-01,1995,1,7,SECEX12_X093FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_X093FOB12,1995-08-01T00:00:00-03:00,131343.0
1995-09-01,1995,1,9,SECEX12_X093FOB12,1995-09-01T00:00:00-03:00,581625.0
1995-10-01,1995,1,10,SECEX12_X093FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_X093FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_X093FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_X093FOB12,1996-01-01T00:00:00-02:00,109629.0
1996-02-01,1996,1,2,SECEX12_X093FOB12,1996-02-01T00:00:00-02:00,27795.0
1996-03-01,1996,1,3,SECEX12_X093FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_X093FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_X093FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_X093FOB12,1996-06-01T00:00:00-03:00,25130.0
1996-07-01,1996,1,7,SECEX12_X093FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_X093FOB12,1996-08-01T00:00:00-03:00,104247.0
1996-09-01,1996,1,9,SECEX12_X093FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_X093FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_X093FOB12,1996-11-01T00:00:00-03:00,32229.0
1996-12-01,1996,1,12,SECEX12_X093FOB12,1996-12-01T00:00:00-02:00,5028.0
1997-01-01,1997,1,1,SECEX12_X093FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_X093FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X093FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_X093FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_X093FOB12,1997-05-01T00:00:00-03:00,3546.0
1997-06-01,1997,1,6,SECEX12_X093FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_X093FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_X093FOB12,1997-08-01T00:00:00-03:00,276.0
1997-09-01,1997,1,9,SECEX12_X093FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_X093FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_X093FOB12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,SECEX12_X093FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_X093FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X093FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_X093FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_X093FOB12,1998-04-01T00:00:00-03:00,38478.0
1998-05-01,1998,1,5,SECEX12_X093FOB12,1998-05-01T00:00:00-03:00,30375.0
1998-06-01,1998,1,6,SECEX12_X093FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_X093FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_X093FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_X093FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X093FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X093FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_X093FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_X093FOB12,1999-01-01T00:00:00-02:00,24795.0
1999-02-01,1999,1,2,SECEX12_X093FOB12,1999-02-01T00:00:00-02:00,24795.0
1999-03-01,1999,1,3,SECEX12_X093FOB12,1999-03-01T00:00:00-03:00,73046.0
1999-04-01,1999,1,4,SECEX12_X093FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_X093FOB12,1999-05-01T00:00:00-03:00,20136.0
1999-06-01,1999,1,6,SECEX12_X093FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_X093FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_X093FOB12,1999-08-01T00:00:00-03:00,65683.0
1999-09-01,1999,1,9,SECEX12_X093FOB12,1999-09-01T00:00:00-03:00,50300.0
1999-10-01,1999,1,10,SECEX12_X093FOB12,1999-10-01T00:00:00-03:00,30321.0
1999-11-01,1999,1,11,SECEX12_X093FOB12,1999-11-01T00:00:00-03:00,20228.0
1999-12-01,1999,1,12,SECEX12_X093FOB12,1999-12-01T00:00:00-02:00,45675.0
2000-01-01,2000,1,1,SECEX12_X093FOB12,2000-01-01T00:00:00-02:00,21533.0
2000-02-01,2000,1,2,SECEX12_X093FOB12,2000-02-01T00:00:00-02:00,51700.0
2000-03-01,2000,1,3,SECEX12_X093FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_X093FOB12,2000-04-01T00:00:00-03:00,60604.0
2000-05-01,2000,1,5,SECEX12_X093FOB12,2000-05-01T00:00:00-03:00,30005.0
2000-06-01,2000,1,6,SECEX12_X093FOB12,2000-06-01T00:00:00-03:00,25069.0
2000-07-01,2000,1,7,SECEX12_X093FOB12,2000-07-01T00:00:00-03:00,100835.0
2000-08-01,2000,1,8,SECEX12_X093FOB12,2000-08-01T00:00:00-03:00,168803.0
2000-09-01,2000,1,9,SECEX12_X093FOB12,2000-09-01T00:00:00-03:00,257961.0
2000-10-01,2000,1,10,SECEX12_X093FOB12,2000-10-01T00:00:00-03:00,62518.0
2000-11-01,2000,1,11,SECEX12_X093FOB12,2000-11-01T00:00:00-03:00,66064.0
2000-12-01,2000,1,12,SECEX12_X093FOB12,2000-12-01T00:00:00-02:00,100183.0
2001-01-01,2001,1,1,SECEX12_X093FOB12,2001-01-01T00:00:00-02:00,168039.0
2001-02-01,2001,1,2,SECEX12_X093FOB12,2001-02-01T00:00:00-02:00,7767.0
2001-03-01,2001,1,3,SECEX12_X093FOB12,2001-03-01T00:00:00-03:00,192888.0
2001-04-01,2001,1,4,SECEX12_X093FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_X093FOB12,2001-05-01T00:00:00-03:00,352021.0
2001-06-01,2001,1,6,SECEX12_X093FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_X093FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_X093FOB12,2001-08-01T00:00:00-03:00,101.0
2001-09-01,2001,1,9,SECEX12_X093FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_X093FOB12,2001-10-01T00:00:00-03:00,140222.0
2001-11-01,2001,1,11,SECEX12_X093FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_X093FOB12,2001-12-01T00:00:00-02:00,139746.0
2002-01-01,2002,1,1,SECEX12_X093FOB12,2002-01-01T00:00:00-02:00,195975.0
2002-02-01,2002,1,2,SECEX12_X093FOB12,2002-02-01T00:00:00-02:00,195975.0
2002-03-01,2002,1,3,SECEX12_X093FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_X093FOB12,2002-04-01T00:00:00-03:00,1168.0
2002-05-01,2002,1,5,SECEX12_X093FOB12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,SECEX12_X093FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_X093FOB12,2002-07-01T00:00:00-03:00,203591.0
2002-08-01,2002,1,8,SECEX12_X093FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_X093FOB12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,SECEX12_X093FOB12,2002-10-01T00:00:00-03:00,127542.0
2002-11-01,2002,1,11,SECEX12_X093FOB12,2002-11-01T00:00:00-03:00,83038.0
2002-12-01,2002,1,12,SECEX12_X093FOB12,2002-12-01T00:00:00-02:00,27476.0
2003-01-01,2003,1,1,SECEX12_X093FOB12,2003-01-01T00:00:00-02:00,2212.0
2003-02-01,2003,1,2,SECEX12_X093FOB12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,SECEX12_X093FOB12,2003-03-01T00:00:00-03:00,98532.0
2003-04-01,2003,1,4,SECEX12_X093FOB12,2003-04-01T00:00:00-03:00,76436.0
2003-05-01,2003,1,5,SECEX12_X093FOB12,2003-05-01T00:00:00-03:00,136027.0
2003-06-01,2003,1,6,SECEX12_X093FOB12,2003-06-01T00:00:00-03:00,893808.0
2003-07-01,2003,1,7,SECEX12_X093FOB12,2003-07-01T00:00:00-03:00,1179749.0
2003-08-01,2003,1,8,SECEX12_X093FOB12,2003-08-01T00:00:00-03:00,555133.0
2003-09-01,2003,1,9,SECEX12_X093FOB12,2003-09-01T00:00:00-03:00,1021769.0
2003-10-01,2003,1,10,SECEX12_X093FOB12,2003-10-01T00:00:00-03:00,277330.0
2003-11-01,2003,1,11,SECEX12_X093FOB12,2003-11-01T00:00:00-03:00,239771.0
2003-12-01,2003,1,12,SECEX12_X093FOB12,2003-12-01T00:00:00-02:00,81623.0
2004-01-01,2004,1,1,SECEX12_X093FOB12,2004-01-01T00:00:00-02:00,242139.0
2004-02-01,2004,1,2,SECEX12_X093FOB12,2004-02-01T00:00:00-02:00,33379.0
2004-03-01,2004,1,3,SECEX12_X093FOB12,2004-03-01T00:00:00-03:00,262982.0
2004-04-01,2004,1,4,SECEX12_X093FOB12,2004-04-01T00:00:00-03:00,219700.0
2004-05-01,2004,1,5,SECEX12_X093FOB12,2004-05-01T00:00:00-03:00,25854.0
2004-06-01,2004,1,6,SECEX12_X093FOB12,2004-06-01T00:00:00-03:00,727280.0
2004-07-01,2004,1,7,SECEX12_X093FOB12,2004-07-01T00:00:00-03:00,513671.0
2004-08-01,2004,1,8,SECEX12_X093FOB12,2004-08-01T00:00:00-03:00,405192.0
2004-09-01,2004,1,9,SECEX12_X093FOB12,2004-09-01T00:00:00-03:00,0.0
2004-10-01,2004,1,10,SECEX12_X093FOB12,2004-10-01T00:00:00-03:00,372061.0
2004-11-01,2004,1,11,SECEX12_X093FOB12,2004-11-01T00:00:00-03:00,172612.0
2004-12-01,2004,1,12,SECEX12_X093FOB12,2004-12-01T00:00:00-02:00,125786.0
2005-01-01,2005,1,1,SECEX12_X093FOB12,2005-01-01T00:00:00-02:00,444919.0
2005-02-01,2005,1,2,SECEX12_X093FOB12,2005-02-01T00:00:00-02:00,253402.0
2005-03-01,2005,1,3,SECEX12_X093FOB12,2005-03-01T00:00:00-03:00,0.0
2005-04-01,2005,1,4,SECEX12_X093FOB12,2005-04-01T00:00:00-03:00,89301.0
2005-05-01,2005,1,5,SECEX12_X093FOB12,2005-05-01T00:00:00-03:00,178582.0
2005-06-01,2005,1,6,SECEX12_X093FOB12,2005-06-01T00:00:00-03:00,239976.0
2005-07-01,2005,1,7,SECEX12_X093FOB12,2005-07-01T00:00:00-03:00,436431.0
2005-08-01,2005,1,8,SECEX12_X093FOB12,2005-08-01T00:00:00-03:00,4074.0
2005-09-01,2005,1,9,SECEX12_X093FOB12,2005-09-01T00:00:00-03:00,0.0
2005-10-01,2005,1,10,SECEX12_X093FOB12,2005-10-01T00:00:00-03:00,85578.0
2005-11-01,2005,1,11,SECEX12_X093FOB12,2005-11-01T00:00:00-02:00,121194.0
2005-12-01,2005,1,12,SECEX12_X093FOB12,2005-12-01T00:00:00-02:00,205634.0
2006-01-01,2006,1,1,SECEX12_X093FOB12,2006-01-01T00:00:00-02:00,43370.0
2006-02-01,2006,1,2,SECEX12_X093FOB12,2006-02-01T00:00:00-02:00,75130.0
2006-03-01,2006,1,3,SECEX12_X093FOB12,2006-03-01T00:00:00-03:00,75130.0
2006-04-01,2006,1,4,SECEX12_X093FOB12,2006-04-01T00:00:00-03:00,173387.0
2006-05-01,2006,1,5,SECEX12_X093FOB12,2006-05-01T00:00:00-03:00,118803.0
2006-06-01,2006,1,6,SECEX12_X093FOB12,2006-06-01T00:00:00-03:00,146915.0
2006-07-01,2006,1,7,SECEX12_X093FOB12,2006-07-01T00:00:00-03:00,356456.0
2006-08-01,2006,1,8,SECEX12_X093FOB12,2006-08-01T00:00:00-03:00,244401.0
2006-09-01,2006,1,9,SECEX12_X093FOB12,2006-09-01T00:00:00-03:00,1336.0
2006-10-01,2006,1,10,SECEX12_X093FOB12,2006-10-01T00:00:00-03:00,259342.0
2006-11-01,2006,1,11,SECEX12_X093FOB12,2006-11-01T00:00:00-03:00,186670.0
2006-12-01,2006,1,12,SECEX12_X093FOB12,2006-12-01T00:00:00-02:00,1082754.0
2007-01-01,2007,1,1,SECEX12_X093FOB12,2007-01-01T00:00:00-02:00,68618.0
2007-02-01,2007,1,2,SECEX12_X093FOB12,2007-02-01T00:00:00-02:00,158647.0
2007-03-01,2007,1,3,SECEX12_X093FOB12,2007-03-01T00:00:00-03:00,52166.0
2007-04-01,2007,1,4,SECEX12_X093FOB12,2007-04-01T00:00:00-03:00,42158.0
2007-05-01,2007,1,5,SECEX12_X093FOB12,2007-05-01T00:00:00-03:00,185800.0
2007-06-01,2007,1,6,SECEX12_X093FOB12,2007-06-01T00:00:00-03:00,44507.0
2007-07-01,2007,1,7,SECEX12_X093FOB12,2007-07-01T00:00:00-03:00,173452.0
2007-08-01,2007,1,8,SECEX12_X093FOB12,2007-08-01T00:00:00-03:00,19907.0
2007-09-01,2007,1,9,SECEX12_X093FOB12,2007-09-01T00:00:00-03:00,61280.0
2007-10-01,2007,1,10,SECEX12_X093FOB12,2007-10-01T00:00:00-03:00,100259.0
2007-11-01,2007,1,11,SECEX12_X093FOB12,2007-11-01T00:00:00-02:00,1295.0
2007-12-01,2007,1,12,SECEX12_X093FOB12,2007-12-01T00:00:00-02:00,99607.0
2008-01-01,2008,1,1,SECEX12_X093FOB12,2008-01-01T00:00:00-02:00,460854.0
2008-02-01,2008,1,2,SECEX12_X093FOB12,2008-02-01T00:00:00-02:00,357839.0
2008-03-01,2008,1,3,SECEX12_X093FOB12,2008-03-01T00:00:00-03:00,376600.0
2008-04-01,2008,1,4,SECEX12_X093FOB12,2008-04-01T00:00:00-03:00,374201.0
2008-05-01,2008,1,5,SECEX12_X093FOB12,2008-05-01T00:00:00-03:00,79683.0
2008-06-01,2008,1,6,SECEX12_X093FOB12,2008-06-01T00:00:00-03:00,129176.0
2008-07-01,2008,1,7,SECEX12_X093FOB12,2008-07-01T00:00:00-03:00,230591.0
2008-08-01,2008,1,8,SECEX12_X093FOB12,2008-08-01T00:00:00-03:00,516637.0
2008-09-01,2008,1,9,SECEX12_X093FOB12,2008-09-01T00:00:00-03:00,245354.0
2008-10-01,2008,1,10,SECEX12_X093FOB12,2008-10-01T00:00:00-03:00,607578.0
2008-11-01,2008,1,11,SECEX12_X093FOB12,2008-11-01T00:00:00-02:00,17745.0
2008-12-01,2008,1,12,SECEX12_X093FOB12,2008-12-01T00:00:00-02:00,618452.0
2009-01-01,2009,1,1,SECEX12_X093FOB12,2009-01-01T00:00:00-02:00,2640436.0
2009-02-01,2009,1,2,SECEX12_X093FOB12,2009-02-01T00:00:00-02:00,279703.0
2009-03-01,2009,1,3,SECEX12_X093FOB12,2009-03-01T00:00:00-03:00,921646.0
2009-04-01,2009,1,4,SECEX12_X093FOB12,2009-04-01T00:00:00-03:00,486607.0
2009-05-01,2009,1,5,SECEX12_X093FOB12,2009-05-01T00:00:00-03:00,391441.0
2009-06-01,2009,1,6,SECEX12_X093FOB12,2009-06-01T00:00:00-03:00,631215.0
2009-07-01,2009,1,7,SECEX12_X093FOB12,2009-07-01T00:00:00-03:00,349127.0
2009-08-01,2009,1,8,SECEX12_X093FOB12,2009-08-01T00:00:00-03:00,120540.0
2009-09-01,2009,1,9,SECEX12_X093FOB12,2009-09-01T00:00:00-03:00,845008.0
2009-10-01,2009,1,10,SECEX12_X093FOB12,2009-10-01T00:00:00-03:00,358011.0
2009-11-01,2009,1,11,SECEX12_X093FOB12,2009-11-01T00:00:00-02:00,673964.0
2009-12-01,2009,1,12,SECEX12_X093FOB12,2009-12-01T00:00:00-02:00,209598.0
2010-01-01,2010,1,1,SECEX12_X093FOB12,2010-01-01T00:00:00-02:00,532312.0
2010-02-01,2010,1,2,SECEX12_X093FOB12,2010-02-01T00:00:00-02:00,738343.0
2010-03-01,2010,1,3,SECEX12_X093FOB12,2010-03-01T00:00:00-03:00,1198478.0
2010-04-01,2010,1,4,SECEX12_X093FOB12,2010-04-01T00:00:00-03:00,1075350.0
2010-05-01,2010,1,5,SECEX12_X093FOB12,2010-05-01T00:00:00-03:00,1304338.0
2010-06-01,2010,1,6,SECEX12_X093FOB12,2010-06-01T00:00:00-03:00,1207787.0
2010-07-01,2010,1,7,SECEX12_X093FOB12,2010-07-01T00:00:00-03:00,1664866.0
2010-08-01,2010,1,8,SECEX12_X093FOB12,2010-08-01T00:00:00-03:00,1517574.0
2010-09-01,2010,1,9,SECEX12_X093FOB12,2010-09-01T00:00:00-03:00,1909159.0
2010-10-01,2010,1,10,SECEX12_X093FOB12,2010-10-01T00:00:00-03:00,4602108.0
2010-11-01,2010,1,11,SECEX12_X093FOB12,2010-11-01T00:00:00-02:00,4017911.0
2010-12-01,2010,1,12,SECEX12_X093FOB12,2010-12-01T00:00:00-02:00,946016.0
2011-01-01,2011,1,1,SECEX12_X093FOB12,2011-01-01T00:00:00-02:00,554945.0
2011-02-01,2011,1,2,SECEX12_X093FOB12,2011-02-01T00:00:00-02:00,782610.0
2011-03-01,2011,1,3,SECEX12_X093FOB12,2011-03-01T00:00:00-03:00,394413.0
2011-04-01,2011,1,4,SECEX12_X093FOB12,2011-04-01T00:00:00-03:00,659703.0
2011-05-01,2011,1,5,SECEX12_X093FOB12,2011-05-01T00:00:00-03:00,848501.0
2011-06-01,2011,1,6,SECEX12_X093FOB12,2011-06-01T00:00:00-03:00,575032.0
2011-07-01,2011,1,7,SECEX12_X093FOB12,2011-07-01T00:00:00-03:00,2619008.0
2011-08-01,2011,1,8,SECEX12_X093FOB12,2011-08-01T00:00:00-03:00,2779672.0
2011-09-01,2011,1,9,SECEX12_X093FOB12,2011-09-01T00:00:00-03:00,6483342.0
2011-10-01,2011,1,10,SECEX12_X093FOB12,2011-10-01T00:00:00-03:00,2276271.0
2011-11-01,2011,1,11,SECEX12_X093FOB12,2011-11-01T00:00:00-02:00,3718610.0
2011-12-01,2011,1,12,SECEX12_X093FOB12,2011-12-01T00:00:00-02:00,3806168.0
2012-01-01,2012,1,1,SECEX12_X093FOB12,2012-01-01T00:00:00-02:00,696541.0
2012-02-01,2012,1,2,SECEX12_X093FOB12,2012-02-01T00:00:00-02:00,558744.0
2012-03-01,2012,1,3,SECEX12_X093FOB12,2012-03-01T00:00:00-03:00,213749.0
2012-04-01,2012,1,4,SECEX12_X093FOB12,2012-04-01T00:00:00-03:00,314827.0
2012-05-01,2012,1,5,SECEX12_X093FOB12,2012-05-01T00:00:00-03:00,510166.0
2012-06-01,2012,1,6,SECEX12_X093FOB12,2012-06-01T00:00:00-03:00,819175.0
2012-07-01,2012,1,7,SECEX12_X093FOB12,2012-07-01T00:00:00-03:00,889369.0
2012-08-01,2012,1,8,SECEX12_X093FOB12,2012-08-01T00:00:00-03:00,1800873.0
2012-09-01,2012,1,9,SECEX12_X093FOB12,2012-09-01T00:00:00-03:00,5390713.0
2012-10-01,2012,1,10,SECEX12_X093FOB12,2012-10-01T00:00:00-03:00,4528457.0
