DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-03-01,2015,1,3,CONFAZ12_IPVAPB12,2015-03-01T00:00:00-03:00,20654.67111
2015-04-01,2015,1,4,CONFAZ12_IPVAPB12,2015-04-01T00:00:00-03:00,25572.66153
2015-05-01,2015,1,5,CONFAZ12_IPVAPB12,2015-05-01T00:00:00-03:00,22287.67234
2015-06-01,2015,1,6,CONFAZ12_IPVAPB12,2015-06-01T00:00:00-03:00,22897.37507
2015-07-01,2015,1,7,CONFAZ12_IPVAPB12,2015-07-01T00:00:00-03:00,25076.62237
2015-08-01,2015,1,8,CONFAZ12_IPVAPB12,2015-08-01T00:00:00-03:00,24045.82037
2015-09-01,2015,1,9,CONFAZ12_IPVAPB12,2015-09-01T00:00:00-03:00,357266.56182
2015-10-01,2015,1,10,CONFAZ12_IPVAPB12,2015-10-01T00:00:00-03:00,378512.67513
2015-11-01,2015,1,11,CONFAZ12_IPVAPB12,2015-11-01T00:00:00-02:00,7618.67509
2015-12-01,2015,1,12,CONFAZ12_IPVAPB12,2015-12-01T00:00:00-02:00,11773.30439
2016-01-01,2016,1,1,CONFAZ12_IPVAPB12,2016-01-01T00:00:00-02:00,22082.08495
2016-02-01,2016,1,2,CONFAZ12_IPVAPB12,2016-02-01T00:00:00-02:00,24254.98633
2016-03-01,2016,1,3,CONFAZ12_IPVAPB12,2016-03-01T00:00:00-03:00,30687.77271
2016-04-01,2016,1,4,CONFAZ12_IPVAPB12,2016-04-01T00:00:00-03:00,30442.25446
2016-05-01,2016,1,5,CONFAZ12_IPVAPB12,2016-05-01T00:00:00-03:00,30857.9598
2016-06-01,2016,1,6,CONFAZ12_IPVAPB12,2016-06-01T00:00:00-03:00,31249.81203
2016-07-01,2016,1,7,CONFAZ12_IPVAPB12,2016-07-01T00:00:00-03:00,30967.37748
2016-08-01,2016,1,8,CONFAZ12_IPVAPB12,2016-08-01T00:00:00-03:00,32815.24393
2016-09-01,2016,1,9,CONFAZ12_IPVAPB12,2016-09-01T00:00:00-03:00,21225.07318
2016-10-01,2016,1,10,CONFAZ12_IPVAPB12,2016-10-01T00:00:00-03:00,20944.02878
2016-11-01,2016,1,11,CONFAZ12_IPVAPB12,2016-11-01T00:00:00-02:00,11804.7014
2016-12-01,2016,1,12,CONFAZ12_IPVAPB12,2016-12-01T00:00:00-02:00,8829.00673
2017-01-01,2017,1,1,CONFAZ12_IPVAPB12,2017-01-01T00:00:00-02:00,23977.32032
2017-02-01,2017,1,2,CONFAZ12_IPVAPB12,2017-02-01T00:00:00-02:00,19908.44988
2017-03-01,2017,1,3,CONFAZ12_IPVAPB12,2017-03-01T00:00:00-03:00,32240.39093
2017-04-01,2017,1,4,CONFAZ12_IPVAPB12,2017-04-01T00:00:00-03:00,24722.3038
2017-05-01,2017,1,5,CONFAZ12_IPVAPB12,2017-05-01T00:00:00-03:00,31177.28618
2017-06-01,2017,1,6,CONFAZ12_IPVAPB12,2017-06-01T00:00:00-03:00,31219.15257
2017-07-01,2017,1,7,CONFAZ12_IPVAPB12,2017-07-01T00:00:00-03:00,34356.70068
2017-08-01,2017,1,8,CONFAZ12_IPVAPB12,2017-08-01T00:00:00-03:00,30434.44435
2017-09-01,2017,1,9,CONFAZ12_IPVAPB12,2017-09-01T00:00:00-03:00,26989.9028
2017-10-01,2017,1,10,CONFAZ12_IPVAPB12,2017-10-01T00:00:00-03:00,25563.45252
2017-11-01,2017,1,11,CONFAZ12_IPVAPB12,2017-11-01T00:00:00-02:00,15063.49823
2017-12-01,2017,1,12,CONFAZ12_IPVAPB12,2017-12-01T00:00:00-02:00,14131.68962
2018-01-01,2018,1,1,CONFAZ12_IPVAPB12,2018-01-01T00:00:00-02:00,29144.71368
2018-02-01,2018,1,2,CONFAZ12_IPVAPB12,2018-02-01T00:00:00-02:00,22748.41404
2018-03-01,2018,1,3,CONFAZ12_IPVAPB12,2018-03-01T00:00:00-03:00,33265.36322
2018-04-01,2018,1,4,CONFAZ12_IPVAPB12,2018-04-01T00:00:00-03:00,34713.06564
2018-05-01,2018,1,5,CONFAZ12_IPVAPB12,2018-05-01T00:00:00-03:00,33657.8703
2018-06-01,2018,1,6,CONFAZ12_IPVAPB12,2018-06-01T00:00:00-03:00,34419.11024
2018-07-01,2018,1,7,CONFAZ12_IPVAPB12,2018-07-01T00:00:00-03:00,37112.29458
2018-08-01,2018,1,8,CONFAZ12_IPVAPB12,2018-08-01T00:00:00-03:00,32668.85381
2018-09-01,2018,1,9,CONFAZ12_IPVAPB12,2018-09-01T00:00:00-03:00,24817.2981
2018-10-01,2018,1,10,CONFAZ12_IPVAPB12,2018-10-01T00:00:00-03:00,24525.30426
2018-11-01,2018,1,11,CONFAZ12_IPVAPB12,2018-11-01T00:00:00-03:00,15273.73106
2018-12-01,2018,1,12,CONFAZ12_IPVAPB12,2018-12-01T00:00:00-02:00,16220.38798
2019-01-01,2019,1,1,CONFAZ12_IPVAPB12,2019-01-01T00:00:00-02:00,34757.61266
2019-02-01,2019,1,2,CONFAZ12_IPVAPB12,2019-02-01T00:00:00-02:00,29651.67524
2019-03-01,2019,1,3,CONFAZ12_IPVAPB12,2019-03-01T00:00:00-03:00,36212.82673
2019-04-01,2019,1,4,CONFAZ12_IPVAPB12,2019-04-01T00:00:00-03:00,38349.38985
2019-05-01,2019,1,5,CONFAZ12_IPVAPB12,2019-05-01T00:00:00-03:00,39273.38666
2019-06-01,2019,1,6,CONFAZ12_IPVAPB12,2019-06-01T00:00:00-03:00,32935.42947
2019-07-01,2019,1,7,CONFAZ12_IPVAPB12,2019-07-01T00:00:00-03:00,33265.36322
2019-08-01,2019,1,8,CONFAZ12_IPVAPB12,2019-08-01T00:00:00-03:00,34713.06564
2019-09-01,2019,1,9,CONFAZ12_IPVAPB12,2019-09-01T00:00:00-03:00,32928.43989
2019-10-01,2019,1,10,CONFAZ12_IPVAPB12,2019-10-01T00:00:00-03:00,31376.53989
2019-11-01,2019,1,11,CONFAZ12_IPVAPB12,2019-11-01T00:00:00-03:00,19069.13263
2019-12-01,2019,1,12,CONFAZ12_IPVAPB12,2019-12-01T00:00:00-03:00,23172.81929
2020-01-01,2020,1,1,CONFAZ12_IPVAPB12,2020-01-01T00:00:00-03:00,40821.00263
2020-02-01,2020,1,2,CONFAZ12_IPVAPB12,2020-02-01T00:00:00-03:00,29907.80559
2020-03-01,2020,1,3,CONFAZ12_IPVAPB12,2020-03-01T00:00:00-03:00,29016.78248
2020-04-01,2020,1,4,CONFAZ12_IPVAPB12,2020-04-01T00:00:00-03:00,18950.28531
2020-05-01,2020,1,5,CONFAZ12_IPVAPB12,2020-05-01T00:00:00-03:00,28061.98992
2020-06-01,2020,1,6,CONFAZ12_IPVAPB12,2020-06-01T00:00:00-03:00,47325.77532
2020-07-01,2020,1,7,CONFAZ12_IPVAPB12,2020-07-01T00:00:00-03:00,54336.84053
2020-08-01,2020,1,8,CONFAZ12_IPVAPB12,2020-08-01T00:00:00-03:00,46695.02029
2020-09-01,2020,1,9,CONFAZ12_IPVAPB12,2020-09-01T00:00:00-03:00,43303.52198
2020-10-01,2020,1,10,CONFAZ12_IPVAPB12,2020-10-01T00:00:00-03:00,35077.69333
2020-11-01,2020,1,11,CONFAZ12_IPVAPB12,2020-11-01T00:00:00-03:00,24327.26496
2020-12-01,2020,1,12,CONFAZ12_IPVAPB12,2020-12-01T00:00:00-03:00,25947.60161
