DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-07-01,2019,1,7,FUNCEX12_XVEMNM2N12,2019-07-01T00:00:00-03:00,60.8546
2019-08-01,2019,1,8,FUNCEX12_XVEMNM2N12,2019-08-01T00:00:00-03:00,61.837
2019-09-01,2019,1,9,FUNCEX12_XVEMNM2N12,2019-09-01T00:00:00-03:00,45.8106
2019-10-01,2019,1,10,FUNCEX12_XVEMNM2N12,2019-10-01T00:00:00-03:00,53.4138
2019-11-01,2019,1,11,FUNCEX12_XVEMNM2N12,2019-11-01T00:00:00-03:00,36.7492
2019-12-01,2019,1,12,FUNCEX12_XVEMNM2N12,2019-12-01T00:00:00-03:00,45.5791
2020-01-01,2020,1,1,FUNCEX12_XVEMNM2N12,2020-01-01T00:00:00-03:00,55.3046
2020-02-01,2020,1,2,FUNCEX12_XVEMNM2N12,2020-02-01T00:00:00-03:00,42.4072
2020-03-01,2020,1,3,FUNCEX12_XVEMNM2N12,2020-03-01T00:00:00-03:00,74.6453
2020-04-01,2020,1,4,FUNCEX12_XVEMNM2N12,2020-04-01T00:00:00-03:00,39.3239
2020-05-01,2020,1,5,FUNCEX12_XVEMNM2N12,2020-05-01T00:00:00-03:00,52.4833
2020-06-01,2020,1,6,FUNCEX12_XVEMNM2N12,2020-06-01T00:00:00-03:00,48.3699
2020-07-01,2020,1,7,FUNCEX12_XVEMNM2N12,2020-07-01T00:00:00-03:00,46.1888
2020-08-01,2020,1,8,FUNCEX12_XVEMNM2N12,2020-08-01T00:00:00-03:00,44.1862
2020-09-01,2020,1,9,FUNCEX12_XVEMNM2N12,2020-09-01T00:00:00-03:00,51.7118
2020-10-01,2020,1,10,FUNCEX12_XVEMNM2N12,2020-10-01T00:00:00-03:00,48.1744
2020-11-01,2020,1,11,FUNCEX12_XVEMNM2N12,2020-11-01T00:00:00-03:00,43.6432
2020-12-01,2020,1,12,FUNCEX12_XVEMNM2N12,2020-12-01T00:00:00-03:00,58.2548
