DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-09-01,1998,1,9,BPAG12_MDP12,1998-09-01T00:00:00-03:00,-1071.08922036032
1998-10-01,1998,1,10,BPAG12_MDP12,1998-10-01T00:00:00-03:00,-524.530350817613
1998-11-01,1998,1,11,BPAG12_MDP12,1998-11-01T00:00:00-03:00,-618.609139013933
1998-12-01,1998,1,12,BPAG12_MDP12,1998-12-01T00:00:00-02:00,-617.526037089329
1999-01-01,1999,1,1,BPAG12_MDP12,1999-01-01T00:00:00-02:00,-647.169719128329
1999-02-01,1999,1,2,BPAG12_MDP12,1999-02-01T00:00:00-02:00,-44.3648002515156
1999-03-01,1999,1,3,BPAG12_MDP12,1999-03-01T00:00:00-03:00,-51.3721578221072
1999-04-01,1999,1,4,BPAG12_MDP12,1999-04-01T00:00:00-03:00,-156.404820659365
1999-05-01,1999,1,5,BPAG12_MDP12,1999-05-01T00:00:00-03:00,-332.28887075521
1999-06-01,1999,1,6,BPAG12_MDP12,1999-06-01T00:00:00-03:00,-253.095764249419
1999-07-01,1999,1,7,BPAG12_MDP12,1999-07-01T00:00:00-03:00,-80.414842083729
1999-08-01,1999,1,8,BPAG12_MDP12,1999-08-01T00:00:00-03:00,-284.464605594421
1999-09-01,1999,1,9,BPAG12_MDP12,1999-09-01T00:00:00-03:00,-141.744663796262
1999-10-01,1999,1,10,BPAG12_MDP12,1999-10-01T00:00:00-03:00,-566.369508553812
1999-11-01,1999,1,11,BPAG12_MDP12,1999-11-01T00:00:00-03:00,-140.319784178518
1999-12-01,1999,1,12,BPAG12_MDP12,1999-12-01T00:00:00-02:00,-551.486788058729
2000-01-01,2000,1,1,BPAG12_MDP12,2000-01-01T00:00:00-02:00,65.9145000870121
2000-02-01,2000,1,2,BPAG12_MDP12,2000-02-01T00:00:00-02:00,-100.073751863441
2000-03-01,2000,1,3,BPAG12_MDP12,2000-03-01T00:00:00-03:00,-62.2387314231012
2000-04-01,2000,1,4,BPAG12_MDP12,2000-04-01T00:00:00-03:00,-15.2094901628783
2000-05-01,2000,1,5,BPAG12_MDP12,2000-05-01T00:00:00-03:00,211.535879882806
2000-06-01,2000,1,6,BPAG12_MDP12,2000-06-01T00:00:00-03:00,334.174614475849
2000-07-01,2000,1,7,BPAG12_MDP12,2000-07-01T00:00:00-03:00,-454.734536902033
2000-08-01,2000,1,8,BPAG12_MDP12,2000-08-01T00:00:00-03:00,-15.3930673354503
2000-09-01,2000,1,9,BPAG12_MDP12,2000-09-01T00:00:00-03:00,-171.214565608571
2000-10-01,2000,1,10,BPAG12_MDP12,2000-10-01T00:00:00-03:00,-11.7263936427135
2000-11-01,2000,1,11,BPAG12_MDP12,2000-11-01T00:00:00-03:00,-89.1585103625838
2000-12-01,2000,1,12,BPAG12_MDP12,2000-12-01T00:00:00-02:00,274.839036144578
2001-01-01,2001,1,1,BPAG12_MDP12,2001-01-01T00:00:00-02:00,-181.11823126875
2001-02-01,2001,1,2,BPAG12_MDP12,2001-02-01T00:00:00-02:00,130.47993311852
2001-03-01,2001,1,3,BPAG12_MDP12,2001-03-01T00:00:00-03:00,-306.430288182576
2001-04-01,2001,1,4,BPAG12_MDP12,2001-04-01T00:00:00-03:00,356.250212528429
2001-05-01,2001,1,5,BPAG12_MDP12,2001-05-01T00:00:00-03:00,-192.134391847745
2001-06-01,2001,1,6,BPAG12_MDP12,2001-06-01T00:00:00-03:00,86.187662504699
2001-07-01,2001,1,7,BPAG12_MDP12,2001-07-01T00:00:00-03:00,-190.774514483993
2001-08-01,2001,1,8,BPAG12_MDP12,2001-08-01T00:00:00-03:00,70.050928660705
2001-09-01,2001,1,9,BPAG12_MDP12,2001-09-01T00:00:00-03:00,-271.700295717958
2001-10-01,2001,1,10,BPAG12_MDP12,2001-10-01T00:00:00-03:00,-46.0344890478528
2001-11-01,2001,1,11,BPAG12_MDP12,2001-11-01T00:00:00-03:00,-27.366183234779
2001-12-01,2001,1,12,BPAG12_MDP12,2001-12-01T00:00:00-02:00,-23.5648732336605
2002-01-01,2002,1,1,BPAG12_MDP12,2002-01-01T00:00:00-02:00,104.834935128601
2002-02-01,2002,1,2,BPAG12_MDP12,2002-02-01T00:00:00-02:00,-165.293395449422
2002-03-01,2002,1,3,BPAG12_MDP12,2002-03-01T00:00:00-03:00,-18.0109426451894
2002-04-01,2002,1,4,BPAG12_MDP12,2002-04-01T00:00:00-03:00,-30.8083504263867
2002-05-01,2002,1,5,BPAG12_MDP12,2002-05-01T00:00:00-03:00,175.372556741856
2002-06-01,2002,1,6,BPAG12_MDP12,2002-06-01T00:00:00-03:00,-39.5752971767982
2002-07-01,2002,1,7,BPAG12_MDP12,2002-07-01T00:00:00-03:00,-45.3095134909282
2002-08-01,2002,1,8,BPAG12_MDP12,2002-08-01T00:00:00-03:00,-162.120372661967
2002-09-01,2002,1,9,BPAG12_MDP12,2002-09-01T00:00:00-03:00,-621.748704368434
2002-10-01,2002,1,10,BPAG12_MDP12,2002-10-01T00:00:00-03:00,82.1215874257028
2002-11-01,2002,1,11,BPAG12_MDP12,2002-11-01T00:00:00-03:00,-92.4226628259328
2002-12-01,2002,1,12,BPAG12_MDP12,2002-12-01T00:00:00-02:00,191.711680769617
2003-01-01,2003,1,1,BPAG12_MDP12,2003-01-01T00:00:00-02:00,-144.610257768141
2003-02-01,2003,1,2,BPAG12_MDP12,2003-02-01T00:00:00-02:00,35.8182996207354
2003-03-01,2003,1,3,BPAG12_MDP12,2003-03-01T00:00:00-03:00,131.404281670086
2003-04-01,2003,1,4,BPAG12_MDP12,2003-04-01T00:00:00-03:00,190.29439441247
2003-05-01,2003,1,5,BPAG12_MDP12,2003-05-01T00:00:00-03:00,-122.654903606213
2003-06-01,2003,1,6,BPAG12_MDP12,2003-06-01T00:00:00-03:00,2.90052199956027
2003-07-01,2003,1,7,BPAG12_MDP12,2003-07-01T00:00:00-03:00,-65.5151372232489
2003-08-01,2003,1,8,BPAG12_MDP12,2003-08-01T00:00:00-03:00,88.785397461618
2003-09-01,2003,1,9,BPAG12_MDP12,2003-09-01T00:00:00-03:00,127.56158851119
2003-10-01,2003,1,10,BPAG12_MDP12,2003-10-01T00:00:00-03:00,72.6494793192849
2003-11-01,2003,1,11,BPAG12_MDP12,2003-11-01T00:00:00-03:00,263.021970695859
2003-12-01,2003,1,12,BPAG12_MDP12,2003-12-01T00:00:00-02:00,45.1968909087503
2004-01-01,2004,1,1,BPAG12_MDP12,2004-01-01T00:00:00-02:00,-43.5046723738131
2004-02-01,2004,1,2,BPAG12_MDP12,2004-02-01T00:00:00-02:00,303.213980061968
2004-03-01,2004,1,3,BPAG12_MDP12,2004-03-01T00:00:00-03:00,-371.756518017108
2004-04-01,2004,1,4,BPAG12_MDP12,2004-04-01T00:00:00-03:00,164.742798388617
2004-05-01,2004,1,5,BPAG12_MDP12,2004-05-01T00:00:00-03:00,-252.08268788279
2004-06-01,2004,1,6,BPAG12_MDP12,2004-06-01T00:00:00-03:00,217.897411955869
2004-07-01,2004,1,7,BPAG12_MDP12,2004-07-01T00:00:00-03:00,275.170644418261
2004-08-01,2004,1,8,BPAG12_MDP12,2004-08-01T00:00:00-03:00,-101.709970258442
2004-09-01,2004,1,9,BPAG12_MDP12,2004-09-01T00:00:00-03:00,319.22697275085
2004-10-01,2004,1,10,BPAG12_MDP12,2004-10-01T00:00:00-03:00,-113.118842426922
2004-11-01,2004,1,11,BPAG12_MDP12,2004-11-01T00:00:00-03:00,227.700392132424
2004-12-01,2004,1,12,BPAG12_MDP12,2004-12-01T00:00:00-02:00,-108.348365967669
2005-01-01,2005,1,1,BPAG12_MDP12,2005-01-01T00:00:00-02:00,282.834530185064
2005-02-01,2005,1,2,BPAG12_MDP12,2005-02-01T00:00:00-02:00,-57.489165111142
2005-03-01,2005,1,3,BPAG12_MDP12,2005-03-01T00:00:00-03:00,-344.399026869349
2005-04-01,2005,1,4,BPAG12_MDP12,2005-04-01T00:00:00-03:00,672.880161268215
2005-05-01,2005,1,5,BPAG12_MDP12,2005-05-01T00:00:00-03:00,111.884107863836
2005-06-01,2005,1,6,BPAG12_MDP12,2005-06-01T00:00:00-03:00,-226.027593547838
2005-07-01,2005,1,7,BPAG12_MDP12,2005-07-01T00:00:00-03:00,125.490936939789
2005-08-01,2005,1,8,BPAG12_MDP12,2005-08-01T00:00:00-03:00,-176.324227095767
2005-09-01,2005,1,9,BPAG12_MDP12,2005-09-01T00:00:00-03:00,844.372674915215
2005-10-01,2005,1,10,BPAG12_MDP12,2005-10-01T00:00:00-03:00,-404.801994982646
2005-11-01,2005,1,11,BPAG12_MDP12,2005-11-01T00:00:00-02:00,-30.0315789055616
2005-12-01,2005,1,12,BPAG12_MDP12,2005-12-01T00:00:00-02:00,-231.336008607689
2006-01-01,2006,1,1,BPAG12_MDP12,2006-01-01T00:00:00-02:00,391.639431256058
2006-02-01,2006,1,2,BPAG12_MDP12,2006-02-01T00:00:00-02:00,-41.1922834627662
2006-03-01,2006,1,3,BPAG12_MDP12,2006-03-01T00:00:00-03:00,-311.716662378273
2006-04-01,2006,1,4,BPAG12_MDP12,2006-04-01T00:00:00-03:00,480.197483036442
2006-05-01,2006,1,5,BPAG12_MDP12,2006-05-01T00:00:00-03:00,-294.199461385448
2006-06-01,2006,1,6,BPAG12_MDP12,2006-06-01T00:00:00-03:00,777.5447326479
2006-07-01,2006,1,7,BPAG12_MDP12,2006-07-01T00:00:00-03:00,-474.602937785885
2006-08-01,2006,1,8,BPAG12_MDP12,2006-08-01T00:00:00-03:00,164.728032993703
2006-09-01,2006,1,9,BPAG12_MDP12,2006-09-01T00:00:00-03:00,293.152308296858
2006-10-01,2006,1,10,BPAG12_MDP12,2006-10-01T00:00:00-03:00,418.196327709462
2006-11-01,2006,1,11,BPAG12_MDP12,2006-11-01T00:00:00-03:00,-200.65172408332
2006-12-01,2006,1,12,BPAG12_MDP12,2006-12-01T00:00:00-02:00,255.374897679928
2007-01-01,2007,1,1,BPAG12_MDP12,2007-01-01T00:00:00-02:00,230.068993748781
2007-02-01,2007,1,2,BPAG12_MDP12,2007-02-01T00:00:00-02:00,280.17232294249
2007-03-01,2007,1,3,BPAG12_MDP12,2007-03-01T00:00:00-03:00,-119.396804576717
2007-04-01,2007,1,4,BPAG12_MDP12,2007-04-01T00:00:00-03:00,-141.98360650442
2007-05-01,2007,1,5,BPAG12_MDP12,2007-05-01T00:00:00-03:00,414.162932310232
2007-06-01,2007,1,6,BPAG12_MDP12,2007-06-01T00:00:00-03:00,-34.2822326663239
2007-07-01,2007,1,7,BPAG12_MDP12,2007-07-01T00:00:00-03:00,-337.147465034694
2007-08-01,2007,1,8,BPAG12_MDP12,2007-08-01T00:00:00-03:00,-136.774845318455
2007-09-01,2007,1,9,BPAG12_MDP12,2007-09-01T00:00:00-03:00,-345.991354537077
2007-10-01,2007,1,10,BPAG12_MDP12,2007-10-01T00:00:00-03:00,1263.35573187917
2007-11-01,2007,1,11,BPAG12_MDP12,2007-11-01T00:00:00-02:00,-439.800936651105
2007-12-01,2007,1,12,BPAG12_MDP12,2007-12-01T00:00:00-02:00,-25.7590645180488
2008-01-01,2008,1,1,BPAG12_MDP12,2008-01-01T00:00:00-02:00,-197.132540605447
2008-02-01,2008,1,2,BPAG12_MDP12,2008-02-01T00:00:00-02:00,234.963421103355
2008-03-01,2008,1,3,BPAG12_MDP12,2008-03-01T00:00:00-03:00,-63.3663539102768
2008-04-01,2008,1,4,BPAG12_MDP12,2008-04-01T00:00:00-03:00,421.111711063667
2008-05-01,2008,1,5,BPAG12_MDP12,2008-05-01T00:00:00-03:00,-445.876849323385
2008-06-01,2008,1,6,BPAG12_MDP12,2008-06-01T00:00:00-03:00,-244.021746646852
2008-07-01,2008,1,7,BPAG12_MDP12,2008-07-01T00:00:00-03:00,141.011151574516
2008-08-01,2008,1,8,BPAG12_MDP12,2008-08-01T00:00:00-03:00,-793.426419334307
2008-09-01,2008,1,9,BPAG12_MDP12,2008-09-01T00:00:00-03:00,750.822374988419
2008-10-01,2008,1,10,BPAG12_MDP12,2008-10-01T00:00:00-03:00,-888.435537655034
2008-11-01,2008,1,11,BPAG12_MDP12,2008-11-01T00:00:00-02:00,-130.715710648135
2008-12-01,2008,1,12,BPAG12_MDP12,2008-12-01T00:00:00-02:00,-280.358279434529
2009-01-01,2009,1,1,BPAG12_MDP12,2009-01-01T00:00:00-02:00,270.32
2009-02-01,2009,1,2,BPAG12_MDP12,2009-02-01T00:00:00-02:00,-625.7262
2009-03-01,2009,1,3,BPAG12_MDP12,2009-03-01T00:00:00-03:00,-250.2784
2009-04-01,2009,1,4,BPAG12_MDP12,2009-04-01T00:00:00-03:00,621.0443
2009-05-01,2009,1,5,BPAG12_MDP12,2009-05-01T00:00:00-03:00,249.3903
2009-06-01,2009,1,6,BPAG12_MDP12,2009-06-01T00:00:00-03:00,-162.1356
2009-07-01,2009,1,7,BPAG12_MDP12,2009-07-01T00:00:00-03:00,-242.6239
2009-08-01,2009,1,8,BPAG12_MDP12,2009-08-01T00:00:00-03:00,-137.8205
2009-09-01,2009,1,9,BPAG12_MDP12,2009-09-01T00:00:00-03:00,622.6834
2009-10-01,2009,1,10,BPAG12_MDP12,2009-10-01T00:00:00-03:00,59.5235
2009-11-01,2009,1,11,BPAG12_MDP12,2009-11-01T00:00:00-02:00,587.5593
2009-12-01,2009,1,12,BPAG12_MDP12,2009-12-01T00:00:00-02:00,99.7413
2010-01-01,2010,1,1,BPAG12_MDP12,2010-01-01T00:00:00-02:00,-1124.3056653
2010-02-01,2010,1,2,BPAG12_MDP12,2010-02-01T00:00:00-02:00,332.71037043
2010-03-01,2010,1,3,BPAG12_MDP12,2010-03-01T00:00:00-03:00,320.93696247
2010-04-01,2010,1,4,BPAG12_MDP12,2010-04-01T00:00:00-03:00,-542.2810883
2010-05-01,2010,1,5,BPAG12_MDP12,2010-05-01T00:00:00-03:00,-733.53691503
2010-06-01,2010,1,6,BPAG12_MDP12,2010-06-01T00:00:00-03:00,383.91910054
2010-07-01,2010,1,7,BPAG12_MDP12,2010-07-01T00:00:00-03:00,-664.02858038
2010-08-01,2010,1,8,BPAG12_MDP12,2010-08-01T00:00:00-03:00,-138.4665529
2010-09-01,2010,1,9,BPAG12_MDP12,2010-09-01T00:00:00-03:00,277.86996343
2010-10-01,2010,1,10,BPAG12_MDP12,2010-10-01T00:00:00-03:00,-468.17638459
2010-11-01,2010,1,11,BPAG12_MDP12,2010-11-01T00:00:00-02:00,113.8445367
2010-12-01,2010,1,12,BPAG12_MDP12,2010-12-01T00:00:00-02:00,-1150.74737495
2011-01-01,2011,1,1,BPAG12_MDP12,2011-01-01T00:00:00-02:00,570.57788988
2011-02-01,2011,1,2,BPAG12_MDP12,2011-02-01T00:00:00-02:00,-912.74039221
2011-03-01,2011,1,3,BPAG12_MDP12,2011-03-01T00:00:00-03:00,484.15576889
2011-04-01,2011,1,4,BPAG12_MDP12,2011-04-01T00:00:00-03:00,-1149.35167755
2011-05-01,2011,1,5,BPAG12_MDP12,2011-05-01T00:00:00-03:00,-1264.87133544
2011-06-01,2011,1,6,BPAG12_MDP12,2011-06-01T00:00:00-03:00,170.5083121
2011-07-01,2011,1,7,BPAG12_MDP12,2011-07-01T00:00:00-03:00,-228.38157322
2011-08-01,2011,1,8,BPAG12_MDP12,2011-08-01T00:00:00-03:00,-1462.57922061
2011-09-01,2011,1,9,BPAG12_MDP12,2011-09-01T00:00:00-03:00,-811.36648761
2011-10-01,2011,1,10,BPAG12_MDP12,2011-10-01T00:00:00-03:00,2354.87134064
2011-11-01,2011,1,11,BPAG12_MDP12,2011-11-01T00:00:00-02:00,-3209.81736799
2011-12-01,2011,1,12,BPAG12_MDP12,2011-12-01T00:00:00-02:00,-832.9277432
2012-01-01,2012,1,1,BPAG12_MDP12,2012-01-01T00:00:00-02:00,-372.75186664
2012-02-01,2012,1,2,BPAG12_MDP12,2012-02-01T00:00:00-02:00,-223.27076039
2012-03-01,2012,1,3,BPAG12_MDP12,2012-03-01T00:00:00-03:00,-1097.56045069
2012-04-01,2012,1,4,BPAG12_MDP12,2012-04-01T00:00:00-03:00,-343.73691105
2012-05-01,2012,1,5,BPAG12_MDP12,2012-05-01T00:00:00-03:00,-318.53732369
2012-06-01,2012,1,6,BPAG12_MDP12,2012-06-01T00:00:00-03:00,639.47413563
2012-07-01,2012,1,7,BPAG12_MDP12,2012-07-01T00:00:00-03:00,-562.70417212
2012-08-01,2012,1,8,BPAG12_MDP12,2012-08-01T00:00:00-03:00,96.26020915
2012-09-01,2012,1,9,BPAG12_MDP12,2012-09-01T00:00:00-03:00,-22.34060197
2012-10-01,2012,1,10,BPAG12_MDP12,2012-10-01T00:00:00-03:00,-663.633616
2012-11-01,2012,1,11,BPAG12_MDP12,2012-11-01T00:00:00-02:00,-87.15773124
2012-12-01,2012,1,12,BPAG12_MDP12,2012-12-01T00:00:00-02:00,-417.82172467
2013-01-01,2013,1,1,BPAG12_MDP12,2013-01-01T00:00:00-02:00,-625.56239256
2013-02-01,2013,1,2,BPAG12_MDP12,2013-02-01T00:00:00-02:00,-551.47369016
2013-03-01,2013,1,3,BPAG12_MDP12,2013-03-01T00:00:00-03:00,-214.68330334
2013-04-01,2013,1,4,BPAG12_MDP12,2013-04-01T00:00:00-03:00,-662.69412494
2013-05-01,2013,1,5,BPAG12_MDP12,2013-05-01T00:00:00-03:00,48.2500945
2013-06-01,2013,1,6,BPAG12_MDP12,2013-06-01T00:00:00-03:00,-633.7959997
2013-07-01,2013,1,7,BPAG12_MDP12,2013-07-01T00:00:00-03:00,-349.8450557
2013-08-01,2013,1,8,BPAG12_MDP12,2013-08-01T00:00:00-03:00,-35.5790626300001
2013-09-01,2013,1,9,BPAG12_MDP12,2013-09-01T00:00:00-03:00,568.02177771
2013-10-01,2013,1,10,BPAG12_MDP12,2013-10-01T00:00:00-03:00,-407.42838192
2013-11-01,2013,1,11,BPAG12_MDP12,2013-11-01T00:00:00-02:00,-399.43469601
2013-12-01,2013,1,12,BPAG12_MDP12,2013-12-01T00:00:00-02:00,248.76868849
2014-01-01,2014,1,1,BPAG12_MDP12,2014-01-01T00:00:00-02:00,-985.32169919
2014-02-01,2014,1,2,BPAG12_MDP12,2014-02-01T00:00:00-02:00,174.82947586
2014-03-01,2014,1,3,BPAG12_MDP12,2014-03-01T00:00:00-03:00,733.38546685
2014-04-01,2014,1,4,BPAG12_MDP12,2014-04-01T00:00:00-03:00,-322.55572564
2014-05-01,2014,1,5,BPAG12_MDP12,2014-05-01T00:00:00-03:00,689.09565472
2014-06-01,2014,1,6,BPAG12_MDP12,2014-06-01T00:00:00-03:00,-769.72449007
2014-07-01,2014,1,7,BPAG12_MDP12,2014-07-01T00:00:00-03:00,-636.40998119
2014-08-01,2014,1,8,BPAG12_MDP12,2014-08-01T00:00:00-03:00,-579.72202089
2014-09-01,2014,1,9,BPAG12_MDP12,2014-09-01T00:00:00-03:00,-294.71175321
2014-10-01,2014,1,10,BPAG12_MDP12,2014-10-01T00:00:00-03:00,-574.82590769
2014-11-01,2014,1,11,BPAG12_MDP12,2014-11-01T00:00:00-02:00,-480.7436999
2014-12-01,2014,1,12,BPAG12_MDP12,2014-12-01T00:00:00-02:00,-514.82210131
2015-01-01,2015,1,1,BPAG12_MDP12,2015-01-01T00:00:00-02:00,524.38702735
2015-02-01,2015,1,2,BPAG12_MDP12,2015-02-01T00:00:00-02:00,-804.07783578
2015-03-01,2015,1,3,BPAG12_MDP12,2015-03-01T00:00:00-03:00,250.7419904
2015-04-01,2015,1,4,BPAG12_MDP12,2015-04-01T00:00:00-03:00,4346.41916825
2015-05-01,2015,1,5,BPAG12_MDP12,2015-05-01T00:00:00-03:00,-5033.97123923
2015-06-01,2015,1,6,BPAG12_MDP12,2015-06-01T00:00:00-03:00,1156.64400126
2015-07-01,2015,1,7,BPAG12_MDP12,2015-07-01T00:00:00-03:00,-1444.60144706
2015-08-01,2015,1,8,BPAG12_MDP12,2015-08-01T00:00:00-03:00,379.7281267
2015-09-01,2015,1,9,BPAG12_MDP12,2015-09-01T00:00:00-03:00,-103.84470903
2015-10-01,2015,1,10,BPAG12_MDP12,2015-10-01T00:00:00-03:00,557.03867057
2015-11-01,2015,1,11,BPAG12_MDP12,2015-11-01T00:00:00-02:00,-383.20870612
2015-12-01,2015,1,12,BPAG12_MDP12,2015-12-01T00:00:00-02:00,-306.10580021
2016-01-01,2016,1,1,BPAG12_MDP12,2016-01-01T00:00:00-02:00,-54.3799719
2016-02-01,2016,1,2,BPAG12_MDP12,2016-02-01T00:00:00-02:00,261.73544003
2016-03-01,2016,1,3,BPAG12_MDP12,2016-03-01T00:00:00-03:00,350.23316544
2016-04-01,2016,1,4,BPAG12_MDP12,2016-04-01T00:00:00-03:00,995.97299684
2016-05-01,2016,1,5,BPAG12_MDP12,2016-05-01T00:00:00-03:00,-812.76452256
2016-06-01,2016,1,6,BPAG12_MDP12,2016-06-01T00:00:00-03:00,-123.43775538
2016-07-01,2016,1,7,BPAG12_MDP12,2016-07-01T00:00:00-03:00,-467.1556144
2016-08-01,2016,1,8,BPAG12_MDP12,2016-08-01T00:00:00-03:00,-318.49275436
2016-09-01,2016,1,9,BPAG12_MDP12,2016-09-01T00:00:00-03:00,187.43933627
2016-10-01,2016,1,10,BPAG12_MDP12,2016-10-01T00:00:00-03:00,432.18509041
2016-11-01,2016,1,11,BPAG12_MDP12,2016-11-01T00:00:00-02:00,-428.13473139
2016-12-01,2016,1,12,BPAG12_MDP12,2016-12-01T00:00:00-02:00,-404.38919051
2017-01-01,2017,1,1,BPAG12_MDP12,2017-01-01T00:00:00-02:00,412.68953875
2017-02-01,2017,1,2,BPAG12_MDP12,2017-02-01T00:00:00-02:00,132.54137562
2017-03-01,2017,1,3,BPAG12_MDP12,2017-03-01T00:00:00-03:00,-775.33985894
2017-04-01,2017,1,4,BPAG12_MDP12,2017-04-01T00:00:00-03:00,-240.96264997
2017-05-01,2017,1,5,BPAG12_MDP12,2017-05-01T00:00:00-03:00,239.44862126
2017-06-01,2017,1,6,BPAG12_MDP12,2017-06-01T00:00:00-03:00,-657.8454293
2017-07-01,2017,1,7,BPAG12_MDP12,2017-07-01T00:00:00-03:00,-128.60130195
2017-08-01,2017,1,8,BPAG12_MDP12,2017-08-01T00:00:00-03:00,-307.66912499
2017-09-01,2017,1,9,BPAG12_MDP12,2017-09-01T00:00:00-03:00,-452.53032917
2017-10-01,2017,1,10,BPAG12_MDP12,2017-10-01T00:00:00-03:00,-287.11925883
2017-11-01,2017,1,11,BPAG12_MDP12,2017-11-01T00:00:00-02:00,507.25056796
2017-12-01,2017,1,12,BPAG12_MDP12,2017-12-01T00:00:00-02:00,-1288.71107627
2018-01-01,2018,1,1,BPAG12_MDP12,2018-01-01T00:00:00-02:00,724.35350393
2018-02-01,2018,1,2,BPAG12_MDP12,2018-02-01T00:00:00-02:00,-572.95974016
2018-03-01,2018,1,3,BPAG12_MDP12,2018-03-01T00:00:00-03:00,-276.95756357
2018-04-01,2018,1,4,BPAG12_MDP12,2018-04-01T00:00:00-03:00,-137.80435839
2018-05-01,2018,1,5,BPAG12_MDP12,2018-05-01T00:00:00-03:00,-1146.41831516
2018-06-01,2018,1,6,BPAG12_MDP12,2018-06-01T00:00:00-03:00,-463.01788703
2018-07-01,2018,1,7,BPAG12_MDP12,2018-07-01T00:00:00-03:00,-13.0480325300001
2018-08-01,2018,1,8,BPAG12_MDP12,2018-08-01T00:00:00-03:00,-631.84591413
