DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-06-01,1999,1,6,SECEX12_X145FOB12,1999-06-01T00:00:00-03:00,475946.0
1999-07-01,1999,1,7,SECEX12_X145FOB12,1999-07-01T00:00:00-03:00,1678514.0
1999-08-01,1999,1,8,SECEX12_X145FOB12,1999-08-01T00:00:00-03:00,416462.0
1999-09-01,1999,1,9,SECEX12_X145FOB12,1999-09-01T00:00:00-03:00,209194.0
1999-10-01,1999,1,10,SECEX12_X145FOB12,1999-10-01T00:00:00-03:00,309630.0
1999-11-01,1999,1,11,SECEX12_X145FOB12,1999-11-01T00:00:00-03:00,317439.0
1999-12-01,1999,1,12,SECEX12_X145FOB12,1999-12-01T00:00:00-02:00,270682.0
2000-01-01,2000,1,1,SECEX12_X145FOB12,2000-01-01T00:00:00-02:00,97140.0
2000-02-01,2000,1,2,SECEX12_X145FOB12,2000-02-01T00:00:00-02:00,637774.0
2000-03-01,2000,1,3,SECEX12_X145FOB12,2000-03-01T00:00:00-03:00,201319.0
2000-04-01,2000,1,4,SECEX12_X145FOB12,2000-04-01T00:00:00-03:00,492624.0
2000-05-01,2000,1,5,SECEX12_X145FOB12,2000-05-01T00:00:00-03:00,597057.0
2000-06-01,2000,1,6,SECEX12_X145FOB12,2000-06-01T00:00:00-03:00,415151.0
2000-07-01,2000,1,7,SECEX12_X145FOB12,2000-07-01T00:00:00-03:00,816059.0
2000-08-01,2000,1,8,SECEX12_X145FOB12,2000-08-01T00:00:00-03:00,1279191.0
2000-09-01,2000,1,9,SECEX12_X145FOB12,2000-09-01T00:00:00-03:00,431525.0
2000-10-01,2000,1,10,SECEX12_X145FOB12,2000-10-01T00:00:00-03:00,623367.0
2000-11-01,2000,1,11,SECEX12_X145FOB12,2000-11-01T00:00:00-03:00,952090.0
2000-12-01,2000,1,12,SECEX12_X145FOB12,2000-12-01T00:00:00-02:00,141952.0
2001-01-01,2001,1,1,SECEX12_X145FOB12,2001-01-01T00:00:00-02:00,428279.0
2001-02-01,2001,1,2,SECEX12_X145FOB12,2001-02-01T00:00:00-02:00,274237.0
2001-03-01,2001,1,3,SECEX12_X145FOB12,2001-03-01T00:00:00-03:00,607381.0
2001-04-01,2001,1,4,SECEX12_X145FOB12,2001-04-01T00:00:00-03:00,257038.0
2001-05-01,2001,1,5,SECEX12_X145FOB12,2001-05-01T00:00:00-03:00,226143.0
2001-06-01,2001,1,6,SECEX12_X145FOB12,2001-06-01T00:00:00-03:00,996483.0
2001-07-01,2001,1,7,SECEX12_X145FOB12,2001-07-01T00:00:00-03:00,266073.0
2001-08-01,2001,1,8,SECEX12_X145FOB12,2001-08-01T00:00:00-03:00,3176129.0
2001-09-01,2001,1,9,SECEX12_X145FOB12,2001-09-01T00:00:00-03:00,3683904.0
2001-10-01,2001,1,10,SECEX12_X145FOB12,2001-10-01T00:00:00-03:00,1702068.0
2001-11-01,2001,1,11,SECEX12_X145FOB12,2001-11-01T00:00:00-03:00,507083.0
2001-12-01,2001,1,12,SECEX12_X145FOB12,2001-12-01T00:00:00-02:00,988296.0
2002-01-01,2002,1,1,SECEX12_X145FOB12,2002-01-01T00:00:00-02:00,315545.0
2002-02-01,2002,1,2,SECEX12_X145FOB12,2002-02-01T00:00:00-02:00,1258381.0
2002-03-01,2002,1,3,SECEX12_X145FOB12,2002-03-01T00:00:00-03:00,367918.0
2002-04-01,2002,1,4,SECEX12_X145FOB12,2002-04-01T00:00:00-03:00,622986.0
2002-05-01,2002,1,5,SECEX12_X145FOB12,2002-05-01T00:00:00-03:00,490140.0
2002-06-01,2002,1,6,SECEX12_X145FOB12,2002-06-01T00:00:00-03:00,255566.0
2002-07-01,2002,1,7,SECEX12_X145FOB12,2002-07-01T00:00:00-03:00,1477862.0
2002-08-01,2002,1,8,SECEX12_X145FOB12,2002-08-01T00:00:00-03:00,2271121.0
2002-09-01,2002,1,9,SECEX12_X145FOB12,2002-09-01T00:00:00-03:00,2374064.0
2002-10-01,2002,1,10,SECEX12_X145FOB12,2002-10-01T00:00:00-03:00,2551810.0
2002-11-01,2002,1,11,SECEX12_X145FOB12,2002-11-01T00:00:00-03:00,644400.0
2002-12-01,2002,1,12,SECEX12_X145FOB12,2002-12-01T00:00:00-02:00,509811.0
2003-01-01,2003,1,1,SECEX12_X145FOB12,2003-01-01T00:00:00-02:00,1582961.0
2003-02-01,2003,1,2,SECEX12_X145FOB12,2003-02-01T00:00:00-02:00,471257.0
2003-03-01,2003,1,3,SECEX12_X145FOB12,2003-03-01T00:00:00-03:00,1641406.0
2003-04-01,2003,1,4,SECEX12_X145FOB12,2003-04-01T00:00:00-03:00,935836.0
2003-05-01,2003,1,5,SECEX12_X145FOB12,2003-05-01T00:00:00-03:00,2672880.0
2003-06-01,2003,1,6,SECEX12_X145FOB12,2003-06-01T00:00:00-03:00,631793.0
2003-07-01,2003,1,7,SECEX12_X145FOB12,2003-07-01T00:00:00-03:00,4111399.0
2003-08-01,2003,1,8,SECEX12_X145FOB12,2003-08-01T00:00:00-03:00,851691.0
2003-09-01,2003,1,9,SECEX12_X145FOB12,2003-09-01T00:00:00-03:00,1852192.0
2003-10-01,2003,1,10,SECEX12_X145FOB12,2003-10-01T00:00:00-03:00,973886.0
2003-11-01,2003,1,11,SECEX12_X145FOB12,2003-11-01T00:00:00-03:00,2101939.0
2003-12-01,2003,1,12,SECEX12_X145FOB12,2003-12-01T00:00:00-02:00,1831308.0
2004-01-01,2004,1,1,SECEX12_X145FOB12,2004-01-01T00:00:00-02:00,2369199.0
2004-02-01,2004,1,2,SECEX12_X145FOB12,2004-02-01T00:00:00-02:00,3358615.0
2004-03-01,2004,1,3,SECEX12_X145FOB12,2004-03-01T00:00:00-03:00,969310.0
2004-04-01,2004,1,4,SECEX12_X145FOB12,2004-04-01T00:00:00-03:00,882290.0
2004-05-01,2004,1,5,SECEX12_X145FOB12,2004-05-01T00:00:00-03:00,2796646.0
2004-06-01,2004,1,6,SECEX12_X145FOB12,2004-06-01T00:00:00-03:00,4545546.0
2004-07-01,2004,1,7,SECEX12_X145FOB12,2004-07-01T00:00:00-03:00,1097361.0
2004-08-01,2004,1,8,SECEX12_X145FOB12,2004-08-01T00:00:00-03:00,5390332.0
2004-09-01,2004,1,9,SECEX12_X145FOB12,2004-09-01T00:00:00-03:00,1097035.0
2004-10-01,2004,1,10,SECEX12_X145FOB12,2004-10-01T00:00:00-03:00,1115357.0
2004-11-01,2004,1,11,SECEX12_X145FOB12,2004-11-01T00:00:00-03:00,1562287.0
2004-12-01,2004,1,12,SECEX12_X145FOB12,2004-12-01T00:00:00-02:00,3573493.0
2005-01-01,2005,1,1,SECEX12_X145FOB12,2005-01-01T00:00:00-02:00,4474394.0
2005-02-01,2005,1,2,SECEX12_X145FOB12,2005-02-01T00:00:00-02:00,4125686.0
2005-03-01,2005,1,3,SECEX12_X145FOB12,2005-03-01T00:00:00-03:00,7399425.0
2005-04-01,2005,1,4,SECEX12_X145FOB12,2005-04-01T00:00:00-03:00,8049141.0
2005-05-01,2005,1,5,SECEX12_X145FOB12,2005-05-01T00:00:00-03:00,5768622.0
2005-06-01,2005,1,6,SECEX12_X145FOB12,2005-06-01T00:00:00-03:00,12502029.0
2005-07-01,2005,1,7,SECEX12_X145FOB12,2005-07-01T00:00:00-03:00,11333333.0
2005-08-01,2005,1,8,SECEX12_X145FOB12,2005-08-01T00:00:00-03:00,2782160.0
2005-09-01,2005,1,9,SECEX12_X145FOB12,2005-09-01T00:00:00-03:00,6768292.0
2005-10-01,2005,1,10,SECEX12_X145FOB12,2005-10-01T00:00:00-03:00,4531851.0
2005-11-01,2005,1,11,SECEX12_X145FOB12,2005-11-01T00:00:00-02:00,10211270.0
2005-12-01,2005,1,12,SECEX12_X145FOB12,2005-12-01T00:00:00-02:00,9738925.0
2006-01-01,2006,1,1,SECEX12_X145FOB12,2006-01-01T00:00:00-02:00,14850980.0
2006-02-01,2006,1,2,SECEX12_X145FOB12,2006-02-01T00:00:00-02:00,5401500.0
2006-03-01,2006,1,3,SECEX12_X145FOB12,2006-03-01T00:00:00-03:00,11106680.0
2006-04-01,2006,1,4,SECEX12_X145FOB12,2006-04-01T00:00:00-03:00,804916.0
2006-05-01,2006,1,5,SECEX12_X145FOB12,2006-05-01T00:00:00-03:00,9753562.0
2006-06-01,2006,1,6,SECEX12_X145FOB12,2006-06-01T00:00:00-03:00,7262133.0
2006-07-01,2006,1,7,SECEX12_X145FOB12,2006-07-01T00:00:00-03:00,10047467.0
2006-08-01,2006,1,8,SECEX12_X145FOB12,2006-08-01T00:00:00-03:00,16854473.0
2006-09-01,2006,1,9,SECEX12_X145FOB12,2006-09-01T00:00:00-03:00,1765846.0
2006-10-01,2006,1,10,SECEX12_X145FOB12,2006-10-01T00:00:00-03:00,9861497.0
2006-11-01,2006,1,11,SECEX12_X145FOB12,2006-11-01T00:00:00-03:00,10840813.0
2006-12-01,2006,1,12,SECEX12_X145FOB12,2006-12-01T00:00:00-02:00,5907157.0
2007-01-01,2007,1,1,SECEX12_X145FOB12,2007-01-01T00:00:00-02:00,8059580.0
2007-02-01,2007,1,2,SECEX12_X145FOB12,2007-02-01T00:00:00-02:00,6379930.0
2007-03-01,2007,1,3,SECEX12_X145FOB12,2007-03-01T00:00:00-03:00,7699948.0
2007-04-01,2007,1,4,SECEX12_X145FOB12,2007-04-01T00:00:00-03:00,13198615.0
2007-05-01,2007,1,5,SECEX12_X145FOB12,2007-05-01T00:00:00-03:00,12819790.0
2007-06-01,2007,1,6,SECEX12_X145FOB12,2007-06-01T00:00:00-03:00,12413963.0
2007-07-01,2007,1,7,SECEX12_X145FOB12,2007-07-01T00:00:00-03:00,9580716.0
2007-08-01,2007,1,8,SECEX12_X145FOB12,2007-08-01T00:00:00-03:00,11525914.0
2007-09-01,2007,1,9,SECEX12_X145FOB12,2007-09-01T00:00:00-03:00,11958781.0
2007-10-01,2007,1,10,SECEX12_X145FOB12,2007-10-01T00:00:00-03:00,6855331.0
2007-11-01,2007,1,11,SECEX12_X145FOB12,2007-11-01T00:00:00-02:00,12763836.0
2007-12-01,2007,1,12,SECEX12_X145FOB12,2007-12-01T00:00:00-02:00,6208516.0
2008-01-01,2008,1,1,SECEX12_X145FOB12,2008-01-01T00:00:00-02:00,10725270.0
2008-02-01,2008,1,2,SECEX12_X145FOB12,2008-02-01T00:00:00-02:00,11358250.0
2008-03-01,2008,1,3,SECEX12_X145FOB12,2008-03-01T00:00:00-03:00,6873003.0
2008-04-01,2008,1,4,SECEX12_X145FOB12,2008-04-01T00:00:00-03:00,8905413.0
2008-05-01,2008,1,5,SECEX12_X145FOB12,2008-05-01T00:00:00-03:00,13677184.0
2008-06-01,2008,1,6,SECEX12_X145FOB12,2008-06-01T00:00:00-03:00,12069096.0
2008-07-01,2008,1,7,SECEX12_X145FOB12,2008-07-01T00:00:00-03:00,17262515.0
2008-08-01,2008,1,8,SECEX12_X145FOB12,2008-08-01T00:00:00-03:00,10489159.0
2008-09-01,2008,1,9,SECEX12_X145FOB12,2008-09-01T00:00:00-03:00,10786980.0
2008-10-01,2008,1,10,SECEX12_X145FOB12,2008-10-01T00:00:00-03:00,10951181.0
2008-11-01,2008,1,11,SECEX12_X145FOB12,2008-11-01T00:00:00-02:00,4851101.0
2008-12-01,2008,1,12,SECEX12_X145FOB12,2008-12-01T00:00:00-02:00,15447146.0
2009-01-01,2009,1,1,SECEX12_X145FOB12,2009-01-01T00:00:00-02:00,3892949.0
2009-02-01,2009,1,2,SECEX12_X145FOB12,2009-02-01T00:00:00-02:00,11972505.0
2009-03-01,2009,1,3,SECEX12_X145FOB12,2009-03-01T00:00:00-03:00,5479952.0
2009-04-01,2009,1,4,SECEX12_X145FOB12,2009-04-01T00:00:00-03:00,5247527.0
2009-05-01,2009,1,5,SECEX12_X145FOB12,2009-05-01T00:00:00-03:00,15915127.0
2009-06-01,2009,1,6,SECEX12_X145FOB12,2009-06-01T00:00:00-03:00,16813767.0
2009-07-01,2009,1,7,SECEX12_X145FOB12,2009-07-01T00:00:00-03:00,7392310.0
2009-08-01,2009,1,8,SECEX12_X145FOB12,2009-08-01T00:00:00-03:00,9762309.0
2009-09-01,2009,1,9,SECEX12_X145FOB12,2009-09-01T00:00:00-03:00,12828622.0
2009-10-01,2009,1,10,SECEX12_X145FOB12,2009-10-01T00:00:00-03:00,8705877.0
2009-11-01,2009,1,11,SECEX12_X145FOB12,2009-11-01T00:00:00-02:00,1957877.0
2009-12-01,2009,1,12,SECEX12_X145FOB12,2009-12-01T00:00:00-02:00,3037191.0
2010-01-01,2010,1,1,SECEX12_X145FOB12,2010-01-01T00:00:00-02:00,4278671.0
2010-02-01,2010,1,2,SECEX12_X145FOB12,2010-02-01T00:00:00-02:00,5035027.0
2010-03-01,2010,1,3,SECEX12_X145FOB12,2010-03-01T00:00:00-03:00,5433576.0
2010-04-01,2010,1,4,SECEX12_X145FOB12,2010-04-01T00:00:00-03:00,3152844.0
2010-05-01,2010,1,5,SECEX12_X145FOB12,2010-05-01T00:00:00-03:00,17909979.0
2010-06-01,2010,1,6,SECEX12_X145FOB12,2010-06-01T00:00:00-03:00,4852601.0
2010-07-01,2010,1,7,SECEX12_X145FOB12,2010-07-01T00:00:00-03:00,1564006.0
2010-08-01,2010,1,8,SECEX12_X145FOB12,2010-08-01T00:00:00-03:00,12099962.0
2010-09-01,2010,1,9,SECEX12_X145FOB12,2010-09-01T00:00:00-03:00,10364860.0
2010-10-01,2010,1,10,SECEX12_X145FOB12,2010-10-01T00:00:00-03:00,11419916.0
2010-11-01,2010,1,11,SECEX12_X145FOB12,2010-11-01T00:00:00-02:00,19648860.0
2010-12-01,2010,1,12,SECEX12_X145FOB12,2010-12-01T00:00:00-02:00,13907622.0
2011-01-01,2011,1,1,SECEX12_X145FOB12,2011-01-01T00:00:00-02:00,6350616.0
2011-02-01,2011,1,2,SECEX12_X145FOB12,2011-02-01T00:00:00-02:00,3590912.0
2011-03-01,2011,1,3,SECEX12_X145FOB12,2011-03-01T00:00:00-03:00,7632632.0
2011-04-01,2011,1,4,SECEX12_X145FOB12,2011-04-01T00:00:00-03:00,6047171.0
2011-05-01,2011,1,5,SECEX12_X145FOB12,2011-05-01T00:00:00-03:00,11977971.0
2011-06-01,2011,1,6,SECEX12_X145FOB12,2011-06-01T00:00:00-03:00,14251829.0
2011-07-01,2011,1,7,SECEX12_X145FOB12,2011-07-01T00:00:00-03:00,13252849.0
2011-08-01,2011,1,8,SECEX12_X145FOB12,2011-08-01T00:00:00-03:00,23001130.0
2011-09-01,2011,1,9,SECEX12_X145FOB12,2011-09-01T00:00:00-03:00,7302727.0
2011-10-01,2011,1,10,SECEX12_X145FOB12,2011-10-01T00:00:00-03:00,27117118.0
2011-11-01,2011,1,11,SECEX12_X145FOB12,2011-11-01T00:00:00-02:00,2666142.0
2011-12-01,2011,1,12,SECEX12_X145FOB12,2011-12-01T00:00:00-02:00,14607574.0
2012-01-01,2012,1,1,SECEX12_X145FOB12,2012-01-01T00:00:00-02:00,3552463.0
2012-02-01,2012,1,2,SECEX12_X145FOB12,2012-02-01T00:00:00-02:00,1830558.0
2012-03-01,2012,1,3,SECEX12_X145FOB12,2012-03-01T00:00:00-03:00,7004116.0
2012-04-01,2012,1,4,SECEX12_X145FOB12,2012-04-01T00:00:00-03:00,2223000.0
