DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-07-01,1992,1,7,SECEX12_X361FOB12,1992-07-01T00:00:00-03:00,19542009.0
1992-08-01,1992,1,8,SECEX12_X361FOB12,1992-08-01T00:00:00-03:00,17456042.0
1992-09-01,1992,1,9,SECEX12_X361FOB12,1992-09-01T00:00:00-03:00,11363596.0
1992-10-01,1992,1,10,SECEX12_X361FOB12,1992-10-01T00:00:00-03:00,8148697.0
1992-11-01,1992,1,11,SECEX12_X361FOB12,1992-11-01T00:00:00-03:00,14695852.0
1992-12-01,1992,1,12,SECEX12_X361FOB12,1992-12-01T00:00:00-02:00,11751301.0
1993-01-01,1993,1,1,SECEX12_X361FOB12,1993-01-01T00:00:00-02:00,10660261.0
1993-02-01,1993,1,2,SECEX12_X361FOB12,1993-02-01T00:00:00-02:00,9594265.0
1993-03-01,1993,1,3,SECEX12_X361FOB12,1993-03-01T00:00:00-03:00,6090043.0
1993-04-01,1993,1,4,SECEX12_X361FOB12,1993-04-01T00:00:00-03:00,5097141.0
1993-05-01,1993,1,5,SECEX12_X361FOB12,1993-05-01T00:00:00-03:00,17017784.0
1993-06-01,1993,1,6,SECEX12_X361FOB12,1993-06-01T00:00:00-03:00,5866800.0
1993-07-01,1993,1,7,SECEX12_X361FOB12,1993-07-01T00:00:00-03:00,17826394.0
1993-08-01,1993,1,8,SECEX12_X361FOB12,1993-08-01T00:00:00-03:00,8987026.0
1993-09-01,1993,1,9,SECEX12_X361FOB12,1993-09-01T00:00:00-03:00,11520475.0
1993-10-01,1993,1,10,SECEX12_X361FOB12,1993-10-01T00:00:00-03:00,9805687.0
1993-11-01,1993,1,11,SECEX12_X361FOB12,1993-11-01T00:00:00-03:00,8661442.0
1993-12-01,1993,1,12,SECEX12_X361FOB12,1993-12-01T00:00:00-02:00,13688860.0
1994-01-01,1994,1,1,SECEX12_X361FOB12,1994-01-01T00:00:00-02:00,5265105.0
1994-02-01,1994,1,2,SECEX12_X361FOB12,1994-02-01T00:00:00-02:00,14086152.0
1994-03-01,1994,1,3,SECEX12_X361FOB12,1994-03-01T00:00:00-03:00,19985804.0
1994-04-01,1994,1,4,SECEX12_X361FOB12,1994-04-01T00:00:00-03:00,22347945.0
1994-05-01,1994,1,5,SECEX12_X361FOB12,1994-05-01T00:00:00-03:00,45491970.0
1994-06-01,1994,1,6,SECEX12_X361FOB12,1994-06-01T00:00:00-03:00,85352660.0
1994-07-01,1994,1,7,SECEX12_X361FOB12,1994-07-01T00:00:00-03:00,96571903.0
1994-08-01,1994,1,8,SECEX12_X361FOB12,1994-08-01T00:00:00-03:00,116487044.0
1994-09-01,1994,1,9,SECEX12_X361FOB12,1994-09-01T00:00:00-03:00,101546620.0
1994-10-01,1994,1,10,SECEX12_X361FOB12,1994-10-01T00:00:00-03:00,59075645.0
1994-11-01,1994,1,11,SECEX12_X361FOB12,1994-11-01T00:00:00-03:00,29577876.0
1994-12-01,1994,1,12,SECEX12_X361FOB12,1994-12-01T00:00:00-02:00,25391904.0
1995-01-01,1995,1,1,SECEX12_X361FOB12,1995-01-01T00:00:00-02:00,16261262.0
1995-02-01,1995,1,2,SECEX12_X361FOB12,1995-02-01T00:00:00-02:00,7312635.0
1995-03-01,1995,1,3,SECEX12_X361FOB12,1995-03-01T00:00:00-03:00,20415109.0
1995-04-01,1995,1,4,SECEX12_X361FOB12,1995-04-01T00:00:00-03:00,5684971.0
1995-05-01,1995,1,5,SECEX12_X361FOB12,1995-05-01T00:00:00-03:00,6275061.0
1995-06-01,1995,1,6,SECEX12_X361FOB12,1995-06-01T00:00:00-03:00,9970114.0
1995-07-01,1995,1,7,SECEX12_X361FOB12,1995-07-01T00:00:00-03:00,51611313.0
1995-08-01,1995,1,8,SECEX12_X361FOB12,1995-08-01T00:00:00-03:00,75824534.0
1995-09-01,1995,1,9,SECEX12_X361FOB12,1995-09-01T00:00:00-03:00,52160632.0
1995-10-01,1995,1,10,SECEX12_X361FOB12,1995-10-01T00:00:00-03:00,38436254.0
1995-11-01,1995,1,11,SECEX12_X361FOB12,1995-11-01T00:00:00-03:00,19188765.0
1995-12-01,1995,1,12,SECEX12_X361FOB12,1995-12-01T00:00:00-02:00,16852764.0
1996-01-01,1996,1,1,SECEX12_X361FOB12,1996-01-01T00:00:00-02:00,29316281.0
1996-02-01,1996,1,2,SECEX12_X361FOB12,1996-02-01T00:00:00-02:00,11182175.0
1996-03-01,1996,1,3,SECEX12_X361FOB12,1996-03-01T00:00:00-03:00,10337365.0
1996-04-01,1996,1,4,SECEX12_X361FOB12,1996-04-01T00:00:00-03:00,16895475.0
1996-05-01,1996,1,5,SECEX12_X361FOB12,1996-05-01T00:00:00-03:00,13299424.0
1996-06-01,1996,1,6,SECEX12_X361FOB12,1996-06-01T00:00:00-03:00,12919808.0
1996-07-01,1996,1,7,SECEX12_X361FOB12,1996-07-01T00:00:00-03:00,15669163.0
1996-08-01,1996,1,8,SECEX12_X361FOB12,1996-08-01T00:00:00-03:00,17105248.0
1996-09-01,1996,1,9,SECEX12_X361FOB12,1996-09-01T00:00:00-03:00,13731944.0
1996-10-01,1996,1,10,SECEX12_X361FOB12,1996-10-01T00:00:00-03:00,14182570.0
1996-11-01,1996,1,11,SECEX12_X361FOB12,1996-11-01T00:00:00-03:00,11326002.0
1996-12-01,1996,1,12,SECEX12_X361FOB12,1996-12-01T00:00:00-02:00,18950329.0
1997-01-01,1997,1,1,SECEX12_X361FOB12,1997-01-01T00:00:00-02:00,15330826.0
1997-02-01,1997,1,2,SECEX12_X361FOB12,1997-02-01T00:00:00-02:00,10435935.0
1997-03-01,1997,1,3,SECEX12_X361FOB12,1997-03-01T00:00:00-03:00,10870225.0
1997-04-01,1997,1,4,SECEX12_X361FOB12,1997-04-01T00:00:00-03:00,7604645.0
1997-05-01,1997,1,5,SECEX12_X361FOB12,1997-05-01T00:00:00-03:00,7647807.0
1997-06-01,1997,1,6,SECEX12_X361FOB12,1997-06-01T00:00:00-03:00,6196042.0
1997-07-01,1997,1,7,SECEX12_X361FOB12,1997-07-01T00:00:00-03:00,12373754.0
1997-08-01,1997,1,8,SECEX12_X361FOB12,1997-08-01T00:00:00-03:00,8478342.0
1997-09-01,1997,1,9,SECEX12_X361FOB12,1997-09-01T00:00:00-03:00,8070166.0
1997-10-01,1997,1,10,SECEX12_X361FOB12,1997-10-01T00:00:00-03:00,16860812.0
1997-11-01,1997,1,11,SECEX12_X361FOB12,1997-11-01T00:00:00-03:00,35411772.0
1997-12-01,1997,1,12,SECEX12_X361FOB12,1997-12-01T00:00:00-02:00,26609485.0
1998-01-01,1998,1,1,SECEX12_X361FOB12,1998-01-01T00:00:00-02:00,3868356.0
1998-02-01,1998,1,2,SECEX12_X361FOB12,1998-02-01T00:00:00-02:00,12203635.0
1998-03-01,1998,1,3,SECEX12_X361FOB12,1998-03-01T00:00:00-03:00,9864386.0
1998-04-01,1998,1,4,SECEX12_X361FOB12,1998-04-01T00:00:00-03:00,8978806.0
1998-05-01,1998,1,5,SECEX12_X361FOB12,1998-05-01T00:00:00-03:00,5179078.0
1998-06-01,1998,1,6,SECEX12_X361FOB12,1998-06-01T00:00:00-03:00,12203468.0
1998-07-01,1998,1,7,SECEX12_X361FOB12,1998-07-01T00:00:00-03:00,18175056.0
1998-08-01,1998,1,8,SECEX12_X361FOB12,1998-08-01T00:00:00-03:00,10308059.0
1998-09-01,1998,1,9,SECEX12_X361FOB12,1998-09-01T00:00:00-03:00,21151836.0
1998-10-01,1998,1,10,SECEX12_X361FOB12,1998-10-01T00:00:00-03:00,15218865.0
1998-11-01,1998,1,11,SECEX12_X361FOB12,1998-11-01T00:00:00-03:00,8635313.0
1998-12-01,1998,1,12,SECEX12_X361FOB12,1998-12-01T00:00:00-02:00,18871510.0
1999-01-01,1999,1,1,SECEX12_X361FOB12,1999-01-01T00:00:00-02:00,12420493.0
1999-02-01,1999,1,2,SECEX12_X361FOB12,1999-02-01T00:00:00-02:00,13672304.0
1999-03-01,1999,1,3,SECEX12_X361FOB12,1999-03-01T00:00:00-03:00,9982277.0
1999-04-01,1999,1,4,SECEX12_X361FOB12,1999-04-01T00:00:00-03:00,14411070.0
1999-05-01,1999,1,5,SECEX12_X361FOB12,1999-05-01T00:00:00-03:00,52321319.0
1999-06-01,1999,1,6,SECEX12_X361FOB12,1999-06-01T00:00:00-03:00,53611241.0
1999-07-01,1999,1,7,SECEX12_X361FOB12,1999-07-01T00:00:00-03:00,20805099.0
1999-08-01,1999,1,8,SECEX12_X361FOB12,1999-08-01T00:00:00-03:00,31459372.0
1999-09-01,1999,1,9,SECEX12_X361FOB12,1999-09-01T00:00:00-03:00,28379046.0
1999-10-01,1999,1,10,SECEX12_X361FOB12,1999-10-01T00:00:00-03:00,34379118.0
1999-11-01,1999,1,11,SECEX12_X361FOB12,1999-11-01T00:00:00-03:00,18972511.0
1999-12-01,1999,1,12,SECEX12_X361FOB12,1999-12-01T00:00:00-02:00,22874842.0
2000-01-01,2000,1,1,SECEX12_X361FOB12,2000-01-01T00:00:00-02:00,18862570.0
2000-02-01,2000,1,2,SECEX12_X361FOB12,2000-02-01T00:00:00-02:00,13541386.0
2000-03-01,2000,1,3,SECEX12_X361FOB12,2000-03-01T00:00:00-03:00,13938889.0
2000-04-01,2000,1,4,SECEX12_X361FOB12,2000-04-01T00:00:00-03:00,25478706.0
2000-05-01,2000,1,5,SECEX12_X361FOB12,2000-05-01T00:00:00-03:00,20204921.0
2000-06-01,2000,1,6,SECEX12_X361FOB12,2000-06-01T00:00:00-03:00,13713239.0
2000-07-01,2000,1,7,SECEX12_X361FOB12,2000-07-01T00:00:00-03:00,31763725.0
2000-08-01,2000,1,8,SECEX12_X361FOB12,2000-08-01T00:00:00-03:00,22089716.0
2000-09-01,2000,1,9,SECEX12_X361FOB12,2000-09-01T00:00:00-03:00,10902691.0
2000-10-01,2000,1,10,SECEX12_X361FOB12,2000-10-01T00:00:00-03:00,12686618.0
2000-11-01,2000,1,11,SECEX12_X361FOB12,2000-11-01T00:00:00-03:00,10971161.0
2000-12-01,2000,1,12,SECEX12_X361FOB12,2000-12-01T00:00:00-02:00,23001743.0
2001-01-01,2001,1,1,SECEX12_X361FOB12,2001-01-01T00:00:00-02:00,11081489.0
2001-02-01,2001,1,2,SECEX12_X361FOB12,2001-02-01T00:00:00-02:00,7749004.0
2001-03-01,2001,1,3,SECEX12_X361FOB12,2001-03-01T00:00:00-03:00,15437415.0
2001-04-01,2001,1,4,SECEX12_X361FOB12,2001-04-01T00:00:00-03:00,30241970.0
2001-05-01,2001,1,5,SECEX12_X361FOB12,2001-05-01T00:00:00-03:00,23885492.0
2001-06-01,2001,1,6,SECEX12_X361FOB12,2001-06-01T00:00:00-03:00,26511561.0
2001-07-01,2001,1,7,SECEX12_X361FOB12,2001-07-01T00:00:00-03:00,28327781.0
2001-08-01,2001,1,8,SECEX12_X361FOB12,2001-08-01T00:00:00-03:00,39116302.0
2001-09-01,2001,1,9,SECEX12_X361FOB12,2001-09-01T00:00:00-03:00,29494587.0
2001-10-01,2001,1,10,SECEX12_X361FOB12,2001-10-01T00:00:00-03:00,27768028.0
2001-11-01,2001,1,11,SECEX12_X361FOB12,2001-11-01T00:00:00-03:00,19581826.0
2001-12-01,2001,1,12,SECEX12_X361FOB12,2001-12-01T00:00:00-02:00,25781251.0
2002-01-01,2002,1,1,SECEX12_X361FOB12,2002-01-01T00:00:00-02:00,24070960.0
2002-02-01,2002,1,2,SECEX12_X361FOB12,2002-02-01T00:00:00-02:00,19977256.0
2002-03-01,2002,1,3,SECEX12_X361FOB12,2002-03-01T00:00:00-03:00,13769946.0
2002-04-01,2002,1,4,SECEX12_X361FOB12,2002-04-01T00:00:00-03:00,56085655.0
2002-05-01,2002,1,5,SECEX12_X361FOB12,2002-05-01T00:00:00-03:00,23306751.0
2002-06-01,2002,1,6,SECEX12_X361FOB12,2002-06-01T00:00:00-03:00,15479391.0
2002-07-01,2002,1,7,SECEX12_X361FOB12,2002-07-01T00:00:00-03:00,102319537.0
2002-08-01,2002,1,8,SECEX12_X361FOB12,2002-08-01T00:00:00-03:00,78506925.0
2002-09-01,2002,1,9,SECEX12_X361FOB12,2002-09-01T00:00:00-03:00,132789818.0
2002-10-01,2002,1,10,SECEX12_X361FOB12,2002-10-01T00:00:00-03:00,73191286.0
2002-11-01,2002,1,11,SECEX12_X361FOB12,2002-11-01T00:00:00-03:00,19212253.0
2002-12-01,2002,1,12,SECEX12_X361FOB12,2002-12-01T00:00:00-02:00,94838568.0
2003-01-01,2003,1,1,SECEX12_X361FOB12,2003-01-01T00:00:00-02:00,19035490.0
2003-02-01,2003,1,2,SECEX12_X361FOB12,2003-02-01T00:00:00-02:00,56163822.0
2003-03-01,2003,1,3,SECEX12_X361FOB12,2003-03-01T00:00:00-03:00,73517651.0
2003-04-01,2003,1,4,SECEX12_X361FOB12,2003-04-01T00:00:00-03:00,59431164.0
2003-05-01,2003,1,5,SECEX12_X361FOB12,2003-05-01T00:00:00-03:00,55996396.0
2003-06-01,2003,1,6,SECEX12_X361FOB12,2003-06-01T00:00:00-03:00,62955000.0
2003-07-01,2003,1,7,SECEX12_X361FOB12,2003-07-01T00:00:00-03:00,36573064.0
2003-08-01,2003,1,8,SECEX12_X361FOB12,2003-08-01T00:00:00-03:00,101977495.0
2003-09-01,2003,1,9,SECEX12_X361FOB12,2003-09-01T00:00:00-03:00,28940584.0
2003-10-01,2003,1,10,SECEX12_X361FOB12,2003-10-01T00:00:00-03:00,17358776.0
2003-11-01,2003,1,11,SECEX12_X361FOB12,2003-11-01T00:00:00-03:00,13358576.0
2003-12-01,2003,1,12,SECEX12_X361FOB12,2003-12-01T00:00:00-02:00,27804901.0
2004-01-01,2004,1,1,SECEX12_X361FOB12,2004-01-01T00:00:00-02:00,9350914.0
2004-02-01,2004,1,2,SECEX12_X361FOB12,2004-02-01T00:00:00-02:00,13448055.0
2004-03-01,2004,1,3,SECEX12_X361FOB12,2004-03-01T00:00:00-03:00,21073117.0
2004-04-01,2004,1,4,SECEX12_X361FOB12,2004-04-01T00:00:00-03:00,34622027.0
2004-05-01,2004,1,5,SECEX12_X361FOB12,2004-05-01T00:00:00-03:00,15667807.0
2004-06-01,2004,1,6,SECEX12_X361FOB12,2004-06-01T00:00:00-03:00,74828449.0
2004-07-01,2004,1,7,SECEX12_X361FOB12,2004-07-01T00:00:00-03:00,58184994.0
2004-08-01,2004,1,8,SECEX12_X361FOB12,2004-08-01T00:00:00-03:00,115712946.0
2004-09-01,2004,1,9,SECEX12_X361FOB12,2004-09-01T00:00:00-03:00,105411042.0
2004-10-01,2004,1,10,SECEX12_X361FOB12,2004-10-01T00:00:00-03:00,83135370.0
2004-11-01,2004,1,11,SECEX12_X361FOB12,2004-11-01T00:00:00-03:00,66146469.0
2004-12-01,2004,1,12,SECEX12_X361FOB12,2004-12-01T00:00:00-02:00,53773929.0
2005-01-01,2005,1,1,SECEX12_X361FOB12,2005-01-01T00:00:00-02:00,84730237.0
2005-02-01,2005,1,2,SECEX12_X361FOB12,2005-02-01T00:00:00-02:00,109715145.0
2005-03-01,2005,1,3,SECEX12_X361FOB12,2005-03-01T00:00:00-03:00,77330135.0
2005-04-01,2005,1,4,SECEX12_X361FOB12,2005-04-01T00:00:00-03:00,103562421.0
2005-05-01,2005,1,5,SECEX12_X361FOB12,2005-05-01T00:00:00-03:00,83138144.0
2005-06-01,2005,1,6,SECEX12_X361FOB12,2005-06-01T00:00:00-03:00,88345368.0
2005-07-01,2005,1,7,SECEX12_X361FOB12,2005-07-01T00:00:00-03:00,105306836.0
2005-08-01,2005,1,8,SECEX12_X361FOB12,2005-08-01T00:00:00-03:00,178525763.0
2005-09-01,2005,1,9,SECEX12_X361FOB12,2005-09-01T00:00:00-03:00,88810586.0
2005-10-01,2005,1,10,SECEX12_X361FOB12,2005-10-01T00:00:00-03:00,53263687.0
2005-11-01,2005,1,11,SECEX12_X361FOB12,2005-11-01T00:00:00-02:00,49331014.0
2005-12-01,2005,1,12,SECEX12_X361FOB12,2005-12-01T00:00:00-02:00,115688815.0
2006-01-01,2006,1,1,SECEX12_X361FOB12,2006-01-01T00:00:00-02:00,116159444.0
2006-02-01,2006,1,2,SECEX12_X361FOB12,2006-02-01T00:00:00-02:00,31343808.0
2006-03-01,2006,1,3,SECEX12_X361FOB12,2006-03-01T00:00:00-03:00,53223475.0
2006-04-01,2006,1,4,SECEX12_X361FOB12,2006-04-01T00:00:00-03:00,42067797.0
2006-05-01,2006,1,5,SECEX12_X361FOB12,2006-05-01T00:00:00-03:00,30178584.0
2006-06-01,2006,1,6,SECEX12_X361FOB12,2006-06-01T00:00:00-03:00,80612159.0
2006-07-01,2006,1,7,SECEX12_X361FOB12,2006-07-01T00:00:00-03:00,101213555.0
2006-08-01,2006,1,8,SECEX12_X361FOB12,2006-08-01T00:00:00-03:00,80263624.0
2006-09-01,2006,1,9,SECEX12_X361FOB12,2006-09-01T00:00:00-03:00,63191383.0
2006-10-01,2006,1,10,SECEX12_X361FOB12,2006-10-01T00:00:00-03:00,129178949.0
2006-11-01,2006,1,11,SECEX12_X361FOB12,2006-11-01T00:00:00-03:00,104253276.0
2006-12-01,2006,1,12,SECEX12_X361FOB12,2006-12-01T00:00:00-02:00,106983036.0
2007-01-01,2007,1,1,SECEX12_X361FOB12,2007-01-01T00:00:00-02:00,47257682.0
2007-02-01,2007,1,2,SECEX12_X361FOB12,2007-02-01T00:00:00-02:00,59560807.0
2007-03-01,2007,1,3,SECEX12_X361FOB12,2007-03-01T00:00:00-03:00,54148486.0
2007-04-01,2007,1,4,SECEX12_X361FOB12,2007-04-01T00:00:00-03:00,103721542.0
2007-05-01,2007,1,5,SECEX12_X361FOB12,2007-05-01T00:00:00-03:00,98565571.0
2007-06-01,2007,1,6,SECEX12_X361FOB12,2007-06-01T00:00:00-03:00,88108645.0
2007-07-01,2007,1,7,SECEX12_X361FOB12,2007-07-01T00:00:00-03:00,98753252.0
2007-08-01,2007,1,8,SECEX12_X361FOB12,2007-08-01T00:00:00-03:00,81379616.0
2007-09-01,2007,1,9,SECEX12_X361FOB12,2007-09-01T00:00:00-03:00,76546065.0
2007-10-01,2007,1,10,SECEX12_X361FOB12,2007-10-01T00:00:00-03:00,123602538.0
2007-11-01,2007,1,11,SECEX12_X361FOB12,2007-11-01T00:00:00-02:00,40670903.0
2007-12-01,2007,1,12,SECEX12_X361FOB12,2007-12-01T00:00:00-02:00,85288698.0
2008-01-01,2008,1,1,SECEX12_X361FOB12,2008-01-01T00:00:00-02:00,67559125.0
2008-02-01,2008,1,2,SECEX12_X361FOB12,2008-02-01T00:00:00-02:00,87512042.0
2008-03-01,2008,1,3,SECEX12_X361FOB12,2008-03-01T00:00:00-03:00,36146593.0
2008-04-01,2008,1,4,SECEX12_X361FOB12,2008-04-01T00:00:00-03:00,41350123.0
2008-05-01,2008,1,5,SECEX12_X361FOB12,2008-05-01T00:00:00-03:00,123104050.0
2008-06-01,2008,1,6,SECEX12_X361FOB12,2008-06-01T00:00:00-03:00,45423722.0
2008-07-01,2008,1,7,SECEX12_X361FOB12,2008-07-01T00:00:00-03:00,175633590.0
2008-08-01,2008,1,8,SECEX12_X361FOB12,2008-08-01T00:00:00-03:00,127639402.0
2008-09-01,2008,1,9,SECEX12_X361FOB12,2008-09-01T00:00:00-03:00,107113887.0
2008-10-01,2008,1,10,SECEX12_X361FOB12,2008-10-01T00:00:00-03:00,100477317.0
2008-11-01,2008,1,11,SECEX12_X361FOB12,2008-11-01T00:00:00-02:00,35691648.0
2008-12-01,2008,1,12,SECEX12_X361FOB12,2008-12-01T00:00:00-02:00,154210699.0
2009-01-01,2009,1,1,SECEX12_X361FOB12,2009-01-01T00:00:00-02:00,111557959.0
2009-02-01,2009,1,2,SECEX12_X361FOB12,2009-02-01T00:00:00-02:00,91664629.0
2009-03-01,2009,1,3,SECEX12_X361FOB12,2009-03-01T00:00:00-03:00,121021394.0
2009-04-01,2009,1,4,SECEX12_X361FOB12,2009-04-01T00:00:00-03:00,153808318.0
2009-05-01,2009,1,5,SECEX12_X361FOB12,2009-05-01T00:00:00-03:00,237366492.0
2009-06-01,2009,1,6,SECEX12_X361FOB12,2009-06-01T00:00:00-03:00,217784845.0
2009-07-01,2009,1,7,SECEX12_X361FOB12,2009-07-01T00:00:00-03:00,415717435.0
2009-08-01,2009,1,8,SECEX12_X361FOB12,2009-08-01T00:00:00-03:00,345801641.0
2009-09-01,2009,1,9,SECEX12_X361FOB12,2009-09-01T00:00:00-03:00,514125503.0
2009-10-01,2009,1,10,SECEX12_X361FOB12,2009-10-01T00:00:00-03:00,435895573.0
2009-11-01,2009,1,11,SECEX12_X361FOB12,2009-11-01T00:00:00-02:00,274486140.0
2009-12-01,2009,1,12,SECEX12_X361FOB12,2009-12-01T00:00:00-02:00,495269484.0
2010-01-01,2010,1,1,SECEX12_X361FOB12,2010-01-01T00:00:00-02:00,336789942.0
2010-02-01,2010,1,2,SECEX12_X361FOB12,2010-02-01T00:00:00-02:00,287085557.0
2010-03-01,2010,1,3,SECEX12_X361FOB12,2010-03-01T00:00:00-03:00,284136865.0
2010-04-01,2010,1,4,SECEX12_X361FOB12,2010-04-01T00:00:00-03:00,199602541.0
2010-05-01,2010,1,5,SECEX12_X361FOB12,2010-05-01T00:00:00-03:00,454096531.0
2010-06-01,2010,1,6,SECEX12_X361FOB12,2010-06-01T00:00:00-03:00,438500578.0
2010-07-01,2010,1,7,SECEX12_X361FOB12,2010-07-01T00:00:00-03:00,222749406.0
2010-08-01,2010,1,8,SECEX12_X361FOB12,2010-08-01T00:00:00-03:00,96679191.0
2010-09-01,2010,1,9,SECEX12_X361FOB12,2010-09-01T00:00:00-03:00,144413365.0
2010-10-01,2010,1,10,SECEX12_X361FOB12,2010-10-01T00:00:00-03:00,309060659.0
2010-11-01,2010,1,11,SECEX12_X361FOB12,2010-11-01T00:00:00-02:00,388399290.0
2010-12-01,2010,1,12,SECEX12_X361FOB12,2010-12-01T00:00:00-02:00,328910830.0
2011-01-01,2011,1,1,SECEX12_X361FOB12,2011-01-01T00:00:00-02:00,155876821.0
2011-02-01,2011,1,2,SECEX12_X361FOB12,2011-02-01T00:00:00-02:00,351766763.0
2011-03-01,2011,1,3,SECEX12_X361FOB12,2011-03-01T00:00:00-03:00,222339951.0
2011-04-01,2011,1,4,SECEX12_X361FOB12,2011-04-01T00:00:00-03:00,105813239.0
2011-05-01,2011,1,5,SECEX12_X361FOB12,2011-05-01T00:00:00-03:00,269574017.0
2011-06-01,2011,1,6,SECEX12_X361FOB12,2011-06-01T00:00:00-03:00,93835914.0
2011-07-01,2011,1,7,SECEX12_X361FOB12,2011-07-01T00:00:00-03:00,501535271.0
2011-08-01,2011,1,8,SECEX12_X361FOB12,2011-08-01T00:00:00-03:00,435064707.0
2011-09-01,2011,1,9,SECEX12_X361FOB12,2011-09-01T00:00:00-03:00,501378285.0
2011-10-01,2011,1,10,SECEX12_X361FOB12,2011-10-01T00:00:00-03:00,399380229.0
2011-11-01,2011,1,11,SECEX12_X361FOB12,2011-11-01T00:00:00-02:00,72593907.0
2011-12-01,2011,1,12,SECEX12_X361FOB12,2011-12-01T00:00:00-02:00,91223498.0
2012-01-01,2012,1,1,SECEX12_X361FOB12,2012-01-01T00:00:00-02:00,478209654.0
2012-02-01,2012,1,2,SECEX12_X361FOB12,2012-02-01T00:00:00-02:00,532489052.0
