DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-06-01,2019,1,6,BPAG12_SERINT12,2019-06-01T00:00:00-03:00,-370.41302238
2019-07-01,2019,1,7,BPAG12_SERINT12,2019-07-01T00:00:00-03:00,-380.01574257
2019-08-01,2019,1,8,BPAG12_SERINT12,2019-08-01T00:00:00-03:00,-379.4253801
2019-09-01,2019,1,9,BPAG12_SERINT12,2019-09-01T00:00:00-03:00,-326.07403125
2019-10-01,2019,1,10,BPAG12_SERINT12,2019-10-01T00:00:00-03:00,-371.15337132
2019-11-01,2019,1,11,BPAG12_SERINT12,2019-11-01T00:00:00-03:00,-330.2330868
2019-12-01,2019,1,12,BPAG12_SERINT12,2019-12-01T00:00:00-03:00,-420.11080022
2020-01-01,2020,1,1,BPAG12_SERINT12,2020-01-01T00:00:00-03:00,-477.19256702
2020-02-01,2020,1,2,BPAG12_SERINT12,2020-02-01T00:00:00-03:00,-290.53756685
2020-03-01,2020,1,3,BPAG12_SERINT12,2020-03-01T00:00:00-03:00,-346.74322029
2020-04-01,2020,1,4,BPAG12_SERINT12,2020-04-01T00:00:00-03:00,-172.62521568
2020-05-01,2020,1,5,BPAG12_SERINT12,2020-05-01T00:00:00-03:00,-258.83314455
2020-06-01,2020,1,6,BPAG12_SERINT12,2020-06-01T00:00:00-03:00,-238.45562176
2020-07-01,2020,1,7,BPAG12_SERINT12,2020-07-01T00:00:00-03:00,-259.24485773
2020-08-01,2020,1,8,BPAG12_SERINT12,2020-08-01T00:00:00-03:00,-275.3754603
2020-09-01,2020,1,9,BPAG12_SERINT12,2020-09-01T00:00:00-03:00,-269.13546225
2020-10-01,2020,1,10,BPAG12_SERINT12,2020-10-01T00:00:00-03:00,-178.54645215
2020-11-01,2020,1,11,BPAG12_SERINT12,2020-11-01T00:00:00-03:00,-270.842615
2020-12-01,2020,1,12,BPAG12_SERINT12,2020-12-01T00:00:00-03:00,-357.31642783
2021-01-01,2021,1,1,BPAG12_SERINT12,2021-01-01T00:00:00-03:00,-432.62530693
