DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2000-02-01,2000,1,2,BPAG12_IDEOIA12,2000-02-01T00:00:00-02:00,12.009
2000-03-01,2000,1,3,BPAG12_IDEOIA12,2000-03-01T00:00:00-03:00,7.361
2000-04-01,2000,1,4,BPAG12_IDEOIA12,2000-04-01T00:00:00-03:00,9.644
2000-05-01,2000,1,5,BPAG12_IDEOIA12,2000-05-01T00:00:00-03:00,0.054
2000-06-01,2000,1,6,BPAG12_IDEOIA12,2000-06-01T00:00:00-03:00,0.951
2000-07-01,2000,1,7,BPAG12_IDEOIA12,2000-07-01T00:00:00-03:00,44.574
2000-08-01,2000,1,8,BPAG12_IDEOIA12,2000-08-01T00:00:00-03:00,1.027
2000-09-01,2000,1,9,BPAG12_IDEOIA12,2000-09-01T00:00:00-03:00,3.437
2000-10-01,2000,1,10,BPAG12_IDEOIA12,2000-10-01T00:00:00-03:00,0.749
2000-11-01,2000,1,11,BPAG12_IDEOIA12,2000-11-01T00:00:00-03:00,0.879
2000-12-01,2000,1,12,BPAG12_IDEOIA12,2000-12-01T00:00:00-02:00,64.274
2001-01-01,2001,1,1,BPAG12_IDEOIA12,2001-01-01T00:00:00-02:00,7.262
2001-02-01,2001,1,2,BPAG12_IDEOIA12,2001-02-01T00:00:00-02:00,3.967
2001-03-01,2001,1,3,BPAG12_IDEOIA12,2001-03-01T00:00:00-03:00,18.252
2001-04-01,2001,1,4,BPAG12_IDEOIA12,2001-04-01T00:00:00-03:00,0.529
2001-05-01,2001,1,5,BPAG12_IDEOIA12,2001-05-01T00:00:00-03:00,0.146
2001-06-01,2001,1,6,BPAG12_IDEOIA12,2001-06-01T00:00:00-03:00,13.692
2001-07-01,2001,1,7,BPAG12_IDEOIA12,2001-07-01T00:00:00-03:00,0.837
2001-08-01,2001,1,8,BPAG12_IDEOIA12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,BPAG12_IDEOIA12,2001-09-01T00:00:00-03:00,7.014
2001-10-01,2001,1,10,BPAG12_IDEOIA12,2001-10-01T00:00:00-03:00,12.823
2001-11-01,2001,1,11,BPAG12_IDEOIA12,2001-11-01T00:00:00-03:00,8.932
2001-12-01,2001,1,12,BPAG12_IDEOIA12,2001-12-01T00:00:00-02:00,32.387
2002-01-01,2002,1,1,BPAG12_IDEOIA12,2002-01-01T00:00:00-02:00,1.313
2002-02-01,2002,1,2,BPAG12_IDEOIA12,2002-02-01T00:00:00-02:00,2.429
2002-03-01,2002,1,3,BPAG12_IDEOIA12,2002-03-01T00:00:00-03:00,31.595
2002-04-01,2002,1,4,BPAG12_IDEOIA12,2002-04-01T00:00:00-03:00,95.349
2002-05-01,2002,1,5,BPAG12_IDEOIA12,2002-05-01T00:00:00-03:00,1.954
2002-06-01,2002,1,6,BPAG12_IDEOIA12,2002-06-01T00:00:00-03:00,2.331
2002-07-01,2002,1,7,BPAG12_IDEOIA12,2002-07-01T00:00:00-03:00,1.59
2002-08-01,2002,1,8,BPAG12_IDEOIA12,2002-08-01T00:00:00-03:00,2.786
2002-09-01,2002,1,9,BPAG12_IDEOIA12,2002-09-01T00:00:00-03:00,22.003
2002-10-01,2002,1,10,BPAG12_IDEOIA12,2002-10-01T00:00:00-03:00,4.811
2002-11-01,2002,1,11,BPAG12_IDEOIA12,2002-11-01T00:00:00-03:00,0.032
2002-12-01,2002,1,12,BPAG12_IDEOIA12,2002-12-01T00:00:00-02:00,3.694
2003-01-01,2003,1,1,BPAG12_IDEOIA12,2003-01-01T00:00:00-02:00,0.042
2003-02-01,2003,1,2,BPAG12_IDEOIA12,2003-02-01T00:00:00-02:00,0.063
2003-03-01,2003,1,3,BPAG12_IDEOIA12,2003-03-01T00:00:00-03:00,12.642
2003-04-01,2003,1,4,BPAG12_IDEOIA12,2003-04-01T00:00:00-03:00,0.14
2003-05-01,2003,1,5,BPAG12_IDEOIA12,2003-05-01T00:00:00-03:00,5.792
2003-06-01,2003,1,6,BPAG12_IDEOIA12,2003-06-01T00:00:00-03:00,10.269
2003-07-01,2003,1,7,BPAG12_IDEOIA12,2003-07-01T00:00:00-03:00,23.352
2003-08-01,2003,1,8,BPAG12_IDEOIA12,2003-08-01T00:00:00-03:00,21.079
2003-09-01,2003,1,9,BPAG12_IDEOIA12,2003-09-01T00:00:00-03:00,12.374
2003-10-01,2003,1,10,BPAG12_IDEOIA12,2003-10-01T00:00:00-03:00,5.157
2003-11-01,2003,1,11,BPAG12_IDEOIA12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,BPAG12_IDEOIA12,2003-12-01T00:00:00-02:00,31.131
2004-01-01,2004,1,1,BPAG12_IDEOIA12,2004-01-01T00:00:00-02:00,0.099
2004-02-01,2004,1,2,BPAG12_IDEOIA12,2004-02-01T00:00:00-02:00,8.139
2004-03-01,2004,1,3,BPAG12_IDEOIA12,2004-03-01T00:00:00-03:00,0.9
2004-04-01,2004,1,4,BPAG12_IDEOIA12,2004-04-01T00:00:00-03:00,6.939
2004-05-01,2004,1,5,BPAG12_IDEOIA12,2004-05-01T00:00:00-03:00,0.279
2004-06-01,2004,1,6,BPAG12_IDEOIA12,2004-06-01T00:00:00-03:00,0.006
2004-07-01,2004,1,7,BPAG12_IDEOIA12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,BPAG12_IDEOIA12,2004-08-01T00:00:00-03:00,16.657
2004-09-01,2004,1,9,BPAG12_IDEOIA12,2004-09-01T00:00:00-03:00,0.0
2004-10-01,2004,1,10,BPAG12_IDEOIA12,2004-10-01T00:00:00-03:00,27.919
2004-11-01,2004,1,11,BPAG12_IDEOIA12,2004-11-01T00:00:00-03:00,50.599
2004-12-01,2004,1,12,BPAG12_IDEOIA12,2004-12-01T00:00:00-02:00,7.786
2005-01-01,2005,1,1,BPAG12_IDEOIA12,2005-01-01T00:00:00-02:00,32.728
2005-02-01,2005,1,2,BPAG12_IDEOIA12,2005-02-01T00:00:00-02:00,1.903
2005-03-01,2005,1,3,BPAG12_IDEOIA12,2005-03-01T00:00:00-03:00,4.45
2005-04-01,2005,1,4,BPAG12_IDEOIA12,2005-04-01T00:00:00-03:00,56.601
2005-05-01,2005,1,5,BPAG12_IDEOIA12,2005-05-01T00:00:00-03:00,10.277
2005-06-01,2005,1,6,BPAG12_IDEOIA12,2005-06-01T00:00:00-03:00,7.586
2005-07-01,2005,1,7,BPAG12_IDEOIA12,2005-07-01T00:00:00-03:00,1.681
2005-08-01,2005,1,8,BPAG12_IDEOIA12,2005-08-01T00:00:00-03:00,1.0
2005-09-01,2005,1,9,BPAG12_IDEOIA12,2005-09-01T00:00:00-03:00,10.279
2005-10-01,2005,1,10,BPAG12_IDEOIA12,2005-10-01T00:00:00-03:00,45.792
2005-11-01,2005,1,11,BPAG12_IDEOIA12,2005-11-01T00:00:00-02:00,5.968
2005-12-01,2005,1,12,BPAG12_IDEOIA12,2005-12-01T00:00:00-02:00,10.1
2006-01-01,2006,1,1,BPAG12_IDEOIA12,2006-01-01T00:00:00-02:00,3.5
2006-02-01,2006,1,2,BPAG12_IDEOIA12,2006-02-01T00:00:00-02:00,27.849
2006-03-01,2006,1,3,BPAG12_IDEOIA12,2006-03-01T00:00:00-03:00,27.607
2006-04-01,2006,1,4,BPAG12_IDEOIA12,2006-04-01T00:00:00-03:00,4.15335205078125
2006-05-01,2006,1,5,BPAG12_IDEOIA12,2006-05-01T00:00:00-03:00,18.918
2006-06-01,2006,1,6,BPAG12_IDEOIA12,2006-06-01T00:00:00-03:00,125.773
2006-07-01,2006,1,7,BPAG12_IDEOIA12,2006-07-01T00:00:00-03:00,19.7
2006-08-01,2006,1,8,BPAG12_IDEOIA12,2006-08-01T00:00:00-03:00,25.687
2006-09-01,2006,1,9,BPAG12_IDEOIA12,2006-09-01T00:00:00-03:00,11.661
2006-10-01,2006,1,10,BPAG12_IDEOIA12,2006-10-01T00:00:00-03:00,17.244740234375
2006-11-01,2006,1,11,BPAG12_IDEOIA12,2006-11-01T00:00:00-03:00,44.0304299316406
2006-12-01,2006,1,12,BPAG12_IDEOIA12,2006-12-01T00:00:00-02:00,15.13
2007-01-01,2007,1,1,BPAG12_IDEOIA12,2007-01-01T00:00:00-02:00,245.516600158691
2007-02-01,2007,1,2,BPAG12_IDEOIA12,2007-02-01T00:00:00-02:00,15.263
2007-03-01,2007,1,3,BPAG12_IDEOIA12,2007-03-01T00:00:00-03:00,1085.47675976563
2007-04-01,2007,1,4,BPAG12_IDEOIA12,2007-04-01T00:00:00-03:00,1106.48926013184
2007-05-01,2007,1,5,BPAG12_IDEOIA12,2007-05-01T00:00:00-03:00,975.25033984375
2007-06-01,2007,1,6,BPAG12_IDEOIA12,2007-06-01T00:00:00-03:00,799.063820068359
2007-07-01,2007,1,7,BPAG12_IDEOIA12,2007-07-01T00:00:00-03:00,1063.51903051758
2007-08-01,2007,1,8,BPAG12_IDEOIA12,2007-08-01T00:00:00-03:00,1885.35680004883
2007-09-01,2007,1,9,BPAG12_IDEOIA12,2007-09-01T00:00:00-03:00,1569.99
2007-10-01,2007,1,10,BPAG12_IDEOIA12,2007-10-01T00:00:00-03:00,1206.978
2007-11-01,2007,1,11,BPAG12_IDEOIA12,2007-11-01T00:00:00-02:00,1228.81
2007-12-01,2007,1,12,BPAG12_IDEOIA12,2007-12-01T00:00:00-02:00,1116.8672199707
2008-01-01,2008,1,1,BPAG12_IDEOIA12,2008-01-01T00:00:00-02:00,482.3658515625
2008-02-01,2008,1,2,BPAG12_IDEOIA12,2008-02-01T00:00:00-02:00,400.373939331055
2008-03-01,2008,1,3,BPAG12_IDEOIA12,2008-03-01T00:00:00-03:00,270.733668945313
2008-04-01,2008,1,4,BPAG12_IDEOIA12,2008-04-01T00:00:00-03:00,312.45
2008-05-01,2008,1,5,BPAG12_IDEOIA12,2008-05-01T00:00:00-03:00,163.403
2008-06-01,2008,1,6,BPAG12_IDEOIA12,2008-06-01T00:00:00-03:00,366.917
2008-07-01,2008,1,7,BPAG12_IDEOIA12,2008-07-01T00:00:00-03:00,927.172
2008-08-01,2008,1,8,BPAG12_IDEOIA12,2008-08-01T00:00:00-03:00,656.815
2008-09-01,2008,1,9,BPAG12_IDEOIA12,2008-09-01T00:00:00-03:00,762.43
2008-10-01,2008,1,10,BPAG12_IDEOIA12,2008-10-01T00:00:00-03:00,409.085
2008-11-01,2008,1,11,BPAG12_IDEOIA12,2008-11-01T00:00:00-02:00,31.026
2008-12-01,2008,1,12,BPAG12_IDEOIA12,2008-12-01T00:00:00-02:00,408.98
2009-01-01,2009,1,1,BPAG12_IDEOIA12,2009-01-01T00:00:00-02:00,75.6081
2009-02-01,2009,1,2,BPAG12_IDEOIA12,2009-02-01T00:00:00-02:00,1321.0295
2009-03-01,2009,1,3,BPAG12_IDEOIA12,2009-03-01T00:00:00-03:00,85.8623
2009-04-01,2009,1,4,BPAG12_IDEOIA12,2009-04-01T00:00:00-03:00,85.2237
2009-05-01,2009,1,5,BPAG12_IDEOIA12,2009-05-01T00:00:00-03:00,1364.0823
2009-06-01,2009,1,6,BPAG12_IDEOIA12,2009-06-01T00:00:00-03:00,3898.7146
2009-07-01,2009,1,7,BPAG12_IDEOIA12,2009-07-01T00:00:00-03:00,3312.605
2009-08-01,2009,1,8,BPAG12_IDEOIA12,2009-08-01T00:00:00-03:00,444.051
2009-09-01,2009,1,9,BPAG12_IDEOIA12,2009-09-01T00:00:00-03:00,112.118
2009-10-01,2009,1,10,BPAG12_IDEOIA12,2009-10-01T00:00:00-03:00,181.3491
2009-11-01,2009,1,11,BPAG12_IDEOIA12,2009-11-01T00:00:00-02:00,1132.1456
2009-12-01,2009,1,12,BPAG12_IDEOIA12,2009-12-01T00:00:00-02:00,4617.6872
2010-01-01,2010,1,1,BPAG12_IDEOIA12,2010-01-01T00:00:00-02:00,315.05692895
2010-02-01,2010,1,2,BPAG12_IDEOIA12,2010-02-01T00:00:00-02:00,528.68002294
2010-03-01,2010,1,3,BPAG12_IDEOIA12,2010-03-01T00:00:00-03:00,867.62174738
2010-04-01,2010,1,4,BPAG12_IDEOIA12,2010-04-01T00:00:00-03:00,2493.02499398
2010-05-01,2010,1,5,BPAG12_IDEOIA12,2010-05-01T00:00:00-03:00,1133.50262395
2010-06-01,2010,1,6,BPAG12_IDEOIA12,2010-06-01T00:00:00-03:00,547.46156181
2010-07-01,2010,1,7,BPAG12_IDEOIA12,2010-07-01T00:00:00-03:00,3360.21866272
2010-08-01,2010,1,8,BPAG12_IDEOIA12,2010-08-01T00:00:00-03:00,2626.59578596
2010-09-01,2010,1,9,BPAG12_IDEOIA12,2010-09-01T00:00:00-03:00,1284.50323106
2010-10-01,2010,1,10,BPAG12_IDEOIA12,2010-10-01T00:00:00-03:00,196.60146202
2010-11-01,2010,1,11,BPAG12_IDEOIA12,2010-11-01T00:00:00-02:00,397.77186246
2010-12-01,2010,1,12,BPAG12_IDEOIA12,2010-12-01T00:00:00-02:00,736.82448705
2011-01-01,2011,1,1,BPAG12_IDEOIA12,2011-01-01T00:00:00-02:00,7460.72429874
2011-02-01,2011,1,2,BPAG12_IDEOIA12,2011-02-01T00:00:00-02:00,1956.72975344
2011-03-01,2011,1,3,BPAG12_IDEOIA12,2011-03-01T00:00:00-03:00,2343.24145413
2011-04-01,2011,1,4,BPAG12_IDEOIA12,2011-04-01T00:00:00-03:00,1059.58298534
2011-05-01,2011,1,5,BPAG12_IDEOIA12,2011-05-01T00:00:00-03:00,1482.445682
2011-06-01,2011,1,6,BPAG12_IDEOIA12,2011-06-01T00:00:00-03:00,77.30418895
2011-07-01,2011,1,7,BPAG12_IDEOIA12,2011-07-01T00:00:00-03:00,174.74890511
2011-08-01,2011,1,8,BPAG12_IDEOIA12,2011-08-01T00:00:00-03:00,1348.04514798
2011-09-01,2011,1,9,BPAG12_IDEOIA12,2011-09-01T00:00:00-03:00,866.73469547
2011-10-01,2011,1,10,BPAG12_IDEOIA12,2011-10-01T00:00:00-03:00,403.05103
2011-11-01,2011,1,11,BPAG12_IDEOIA12,2011-11-01T00:00:00-02:00,114.59562015
2011-12-01,2011,1,12,BPAG12_IDEOIA12,2011-12-01T00:00:00-02:00,761.79116521
2012-01-01,2012,1,1,BPAG12_IDEOIA12,2012-01-01T00:00:00-02:00,234.69133251
2012-02-01,2012,1,2,BPAG12_IDEOIA12,2012-02-01T00:00:00-02:00,110.18079492
2012-03-01,2012,1,3,BPAG12_IDEOIA12,2012-03-01T00:00:00-03:00,299.32433836
2012-04-01,2012,1,4,BPAG12_IDEOIA12,2012-04-01T00:00:00-03:00,75.44596334
2012-05-01,2012,1,5,BPAG12_IDEOIA12,2012-05-01T00:00:00-03:00,102.14860641
2012-06-01,2012,1,6,BPAG12_IDEOIA12,2012-06-01T00:00:00-03:00,172.66102667
2012-07-01,2012,1,7,BPAG12_IDEOIA12,2012-07-01T00:00:00-03:00,144.19981292
2012-08-01,2012,1,8,BPAG12_IDEOIA12,2012-08-01T00:00:00-03:00,32.68676372
2012-09-01,2012,1,9,BPAG12_IDEOIA12,2012-09-01T00:00:00-03:00,126.20414505
2012-10-01,2012,1,10,BPAG12_IDEOIA12,2012-10-01T00:00:00-03:00,92.89268801
2012-11-01,2012,1,11,BPAG12_IDEOIA12,2012-11-01T00:00:00-02:00,16.16765197
2012-12-01,2012,1,12,BPAG12_IDEOIA12,2012-12-01T00:00:00-02:00,282.32107079
2013-01-01,2013,1,1,BPAG12_IDEOIA12,2013-01-01T00:00:00-02:00,93.00976939
2013-02-01,2013,1,2,BPAG12_IDEOIA12,2013-02-01T00:00:00-02:00,144.81079871
2013-03-01,2013,1,3,BPAG12_IDEOIA12,2013-03-01T00:00:00-03:00,153.57670562
2013-04-01,2013,1,4,BPAG12_IDEOIA12,2013-04-01T00:00:00-03:00,271.32630543
2013-05-01,2013,1,5,BPAG12_IDEOIA12,2013-05-01T00:00:00-03:00,1200.23151082
2013-06-01,2013,1,6,BPAG12_IDEOIA12,2013-06-01T00:00:00-03:00,970.4402461
2013-07-01,2013,1,7,BPAG12_IDEOIA12,2013-07-01T00:00:00-03:00,252.41974142
2013-08-01,2013,1,8,BPAG12_IDEOIA12,2013-08-01T00:00:00-03:00,334.04898677
2013-09-01,2013,1,9,BPAG12_IDEOIA12,2013-09-01T00:00:00-03:00,277.46913173
2013-10-01,2013,1,10,BPAG12_IDEOIA12,2013-10-01T00:00:00-03:00,272.08094564
2013-11-01,2013,1,11,BPAG12_IDEOIA12,2013-11-01T00:00:00-02:00,174.38502267
2013-12-01,2013,1,12,BPAG12_IDEOIA12,2013-12-01T00:00:00-02:00,452.9326685
2014-01-01,2014,1,1,BPAG12_IDEOIA12,2014-01-01T00:00:00-02:00,89.40890626
2014-02-01,2014,1,2,BPAG12_IDEOIA12,2014-02-01T00:00:00-02:00,148.62066799
2014-03-01,2014,1,3,BPAG12_IDEOIA12,2014-03-01T00:00:00-03:00,204.40473998
2014-04-01,2014,1,4,BPAG12_IDEOIA12,2014-04-01T00:00:00-03:00,109.69374824
2014-05-01,2014,1,5,BPAG12_IDEOIA12,2014-05-01T00:00:00-03:00,89.34968442
2014-06-01,2014,1,6,BPAG12_IDEOIA12,2014-06-01T00:00:00-03:00,295.93685075
2014-07-01,2014,1,7,BPAG12_IDEOIA12,2014-07-01T00:00:00-03:00,220.42559571
2014-08-01,2014,1,8,BPAG12_IDEOIA12,2014-08-01T00:00:00-03:00,65.15484181
2014-09-01,2014,1,9,BPAG12_IDEOIA12,2014-09-01T00:00:00-03:00,274.44278017
2014-10-01,2014,1,10,BPAG12_IDEOIA12,2014-10-01T00:00:00-03:00,172.80156524
2014-11-01,2014,1,11,BPAG12_IDEOIA12,2014-11-01T00:00:00-02:00,74.03241691
2014-12-01,2014,1,12,BPAG12_IDEOIA12,2014-12-01T00:00:00-02:00,804.57639836
2015-01-01,2015,1,1,BPAG12_IDEOIA12,2015-01-01T00:00:00-02:00,148.80430425
2015-02-01,2015,1,2,BPAG12_IDEOIA12,2015-02-01T00:00:00-02:00,187.27293615
2015-03-01,2015,1,3,BPAG12_IDEOIA12,2015-03-01T00:00:00-03:00,116.36205441
2015-04-01,2015,1,4,BPAG12_IDEOIA12,2015-04-01T00:00:00-03:00,349.1331379
2015-05-01,2015,1,5,BPAG12_IDEOIA12,2015-05-01T00:00:00-03:00,34.03576712
2015-06-01,2015,1,6,BPAG12_IDEOIA12,2015-06-01T00:00:00-03:00,582.99654193
2015-07-01,2015,1,7,BPAG12_IDEOIA12,2015-07-01T00:00:00-03:00,175.48707314
2015-08-01,2015,1,8,BPAG12_IDEOIA12,2015-08-01T00:00:00-03:00,76.35748187
2015-09-01,2015,1,9,BPAG12_IDEOIA12,2015-09-01T00:00:00-03:00,135.43995085
2015-10-01,2015,1,10,BPAG12_IDEOIA12,2015-10-01T00:00:00-03:00,67.8880336
2015-11-01,2015,1,11,BPAG12_IDEOIA12,2015-11-01T00:00:00-02:00,44.16328727
2015-12-01,2015,1,12,BPAG12_IDEOIA12,2015-12-01T00:00:00-02:00,93.18261841
2016-01-01,2016,1,1,BPAG12_IDEOIA12,2016-01-01T00:00:00-02:00,35.81449596
2016-02-01,2016,1,2,BPAG12_IDEOIA12,2016-02-01T00:00:00-02:00,127.33635768
2016-03-01,2016,1,3,BPAG12_IDEOIA12,2016-03-01T00:00:00-03:00,438.19808774
2016-04-01,2016,1,4,BPAG12_IDEOIA12,2016-04-01T00:00:00-03:00,137.15150333
2016-05-01,2016,1,5,BPAG12_IDEOIA12,2016-05-01T00:00:00-03:00,15.60433285
2016-06-01,2016,1,6,BPAG12_IDEOIA12,2016-06-01T00:00:00-03:00,180.43145175
2016-07-01,2016,1,7,BPAG12_IDEOIA12,2016-07-01T00:00:00-03:00,133.46717192
2016-08-01,2016,1,8,BPAG12_IDEOIA12,2016-08-01T00:00:00-03:00,211.63289578
2016-09-01,2016,1,9,BPAG12_IDEOIA12,2016-09-01T00:00:00-03:00,83.61439041
2016-10-01,2016,1,10,BPAG12_IDEOIA12,2016-10-01T00:00:00-03:00,32.03416841
2016-11-01,2016,1,11,BPAG12_IDEOIA12,2016-11-01T00:00:00-02:00,34.5964043
2016-12-01,2016,1,12,BPAG12_IDEOIA12,2016-12-01T00:00:00-02:00,82.70499934
2017-01-01,2017,1,1,BPAG12_IDEOIA12,2017-01-01T00:00:00-02:00,51.75133935
2017-02-01,2017,1,2,BPAG12_IDEOIA12,2017-02-01T00:00:00-02:00,162.43543425
2017-03-01,2017,1,3,BPAG12_IDEOIA12,2017-03-01T00:00:00-03:00,122.50263898
2017-04-01,2017,1,4,BPAG12_IDEOIA12,2017-04-01T00:00:00-03:00,44.86811972
2017-05-01,2017,1,5,BPAG12_IDEOIA12,2017-05-01T00:00:00-03:00,36.47705135
2017-06-01,2017,1,6,BPAG12_IDEOIA12,2017-06-01T00:00:00-03:00,48.74819755
2017-07-01,2017,1,7,BPAG12_IDEOIA12,2017-07-01T00:00:00-03:00,304.36321854
2017-08-01,2017,1,8,BPAG12_IDEOIA12,2017-08-01T00:00:00-03:00,28.13351706
2017-09-01,2017,1,9,BPAG12_IDEOIA12,2017-09-01T00:00:00-03:00,41.20705422
2017-10-01,2017,1,10,BPAG12_IDEOIA12,2017-10-01T00:00:00-03:00,26.00617875
2017-11-01,2017,1,11,BPAG12_IDEOIA12,2017-11-01T00:00:00-02:00,205.3741687
2017-12-01,2017,1,12,BPAG12_IDEOIA12,2017-12-01T00:00:00-02:00,28.34572492
2018-01-01,2018,1,1,BPAG12_IDEOIA12,2018-01-01T00:00:00-02:00,289.00496525
2018-02-01,2018,1,2,BPAG12_IDEOIA12,2018-02-01T00:00:00-02:00,72.77083992
