DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-12-01,2017,1,12,FUNCEX12_MVPAP2N12,2017-12-01T00:00:00-02:00,73.3907
2018-01-01,2018,1,1,FUNCEX12_MVPAP2N12,2018-01-01T00:00:00-02:00,95.8239
2018-02-01,2018,1,2,FUNCEX12_MVPAP2N12,2018-02-01T00:00:00-02:00,81.9908
2018-03-01,2018,1,3,FUNCEX12_MVPAP2N12,2018-03-01T00:00:00-03:00,92.565
2018-04-01,2018,1,4,FUNCEX12_MVPAP2N12,2018-04-01T00:00:00-03:00,91.6664
2018-05-01,2018,1,5,FUNCEX12_MVPAP2N12,2018-05-01T00:00:00-03:00,86.1948
2018-06-01,2018,1,6,FUNCEX12_MVPAP2N12,2018-06-01T00:00:00-03:00,96.1361
2018-07-01,2018,1,7,FUNCEX12_MVPAP2N12,2018-07-01T00:00:00-03:00,107.2972
2018-08-01,2018,1,8,FUNCEX12_MVPAP2N12,2018-08-01T00:00:00-03:00,102.9723
2018-09-01,2018,1,9,FUNCEX12_MVPAP2N12,2018-09-01T00:00:00-03:00,87.8181
2018-10-01,2018,1,10,FUNCEX12_MVPAP2N12,2018-10-01T00:00:00-03:00,94.2172
2018-11-01,2018,1,11,FUNCEX12_MVPAP2N12,2018-11-01T00:00:00-03:00,88.9013
2018-12-01,2018,1,12,FUNCEX12_MVPAP2N12,2018-12-01T00:00:00-02:00,62.7846
2019-01-01,2019,1,1,FUNCEX12_MVPAP2N12,2019-01-01T00:00:00-02:00,98.8044
2019-02-01,2019,1,2,FUNCEX12_MVPAP2N12,2019-02-01T00:00:00-02:00,83.7713
2019-03-01,2019,1,3,FUNCEX12_MVPAP2N12,2019-03-01T00:00:00-03:00,81.1387
2019-04-01,2019,1,4,FUNCEX12_MVPAP2N12,2019-04-01T00:00:00-03:00,95.3941
2019-05-01,2019,1,5,FUNCEX12_MVPAP2N12,2019-05-01T00:00:00-03:00,93.8787
2019-06-01,2019,1,6,FUNCEX12_MVPAP2N12,2019-06-01T00:00:00-03:00,82.308
2019-07-01,2019,1,7,FUNCEX12_MVPAP2N12,2019-07-01T00:00:00-03:00,103.2868
2019-08-01,2019,1,8,FUNCEX12_MVPAP2N12,2019-08-01T00:00:00-03:00,92.4261
2019-09-01,2019,1,9,FUNCEX12_MVPAP2N12,2019-09-01T00:00:00-03:00,81.1119
2019-10-01,2019,1,10,FUNCEX12_MVPAP2N12,2019-10-01T00:00:00-03:00,96.9157
2019-11-01,2019,1,11,FUNCEX12_MVPAP2N12,2019-11-01T00:00:00-03:00,78.8476
2019-12-01,2019,1,12,FUNCEX12_MVPAP2N12,2019-12-01T00:00:00-03:00,67.7959
2020-01-01,2020,1,1,FUNCEX12_MVPAP2N12,2020-01-01T00:00:00-03:00,85.8348
2020-02-01,2020,1,2,FUNCEX12_MVPAP2N12,2020-02-01T00:00:00-03:00,74.8728
2020-03-01,2020,1,3,FUNCEX12_MVPAP2N12,2020-03-01T00:00:00-03:00,79.7286
2020-04-01,2020,1,4,FUNCEX12_MVPAP2N12,2020-04-01T00:00:00-03:00,77.5748
2020-05-01,2020,1,5,FUNCEX12_MVPAP2N12,2020-05-01T00:00:00-03:00,69.5548
2020-06-01,2020,1,6,FUNCEX12_MVPAP2N12,2020-06-01T00:00:00-03:00,56.8773
2020-07-01,2020,1,7,FUNCEX12_MVPAP2N12,2020-07-01T00:00:00-03:00,58.8345
2020-08-01,2020,1,8,FUNCEX12_MVPAP2N12,2020-08-01T00:00:00-03:00,60.4859
2020-09-01,2020,1,9,FUNCEX12_MVPAP2N12,2020-09-01T00:00:00-03:00,70.7765
2020-10-01,2020,1,10,FUNCEX12_MVPAP2N12,2020-10-01T00:00:00-03:00,71.8113
2020-11-01,2020,1,11,FUNCEX12_MVPAP2N12,2020-11-01T00:00:00-03:00,85.8199
2020-12-01,2020,1,12,FUNCEX12_MVPAP2N12,2020-12-01T00:00:00-03:00,77.139
