DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-10-01,1991,1,10,SECEX12_M573FOB12,1991-10-01T00:00:00-03:00,37861637.0
1991-11-01,1991,1,11,SECEX12_M573FOB12,1991-11-01T00:00:00-03:00,22223519.0
1991-12-01,1991,1,12,SECEX12_M573FOB12,1991-12-01T00:00:00-02:00,22971923.0
1992-01-01,1992,1,1,SECEX12_M573FOB12,1992-01-01T00:00:00-02:00,26585695.0
1992-02-01,1992,1,2,SECEX12_M573FOB12,1992-02-01T00:00:00-02:00,19238811.0
1992-03-01,1992,1,3,SECEX12_M573FOB12,1992-03-01T00:00:00-03:00,16596110.0
1992-04-01,1992,1,4,SECEX12_M573FOB12,1992-04-01T00:00:00-03:00,18560555.0
1992-05-01,1992,1,5,SECEX12_M573FOB12,1992-05-01T00:00:00-03:00,25917076.0
1992-06-01,1992,1,6,SECEX12_M573FOB12,1992-06-01T00:00:00-03:00,19684874.0
1992-07-01,1992,1,7,SECEX12_M573FOB12,1992-07-01T00:00:00-03:00,32312319.0
1992-08-01,1992,1,8,SECEX12_M573FOB12,1992-08-01T00:00:00-03:00,24253316.0
1992-09-01,1992,1,9,SECEX12_M573FOB12,1992-09-01T00:00:00-03:00,27208385.0
1992-10-01,1992,1,10,SECEX12_M573FOB12,1992-10-01T00:00:00-03:00,24861559.0
1992-11-01,1992,1,11,SECEX12_M573FOB12,1992-11-01T00:00:00-03:00,15324888.0
1992-12-01,1992,1,12,SECEX12_M573FOB12,1992-12-01T00:00:00-02:00,17369893.0
1993-01-01,1993,1,1,SECEX12_M573FOB12,1993-01-01T00:00:00-02:00,23669103.0
1993-02-01,1993,1,2,SECEX12_M573FOB12,1993-02-01T00:00:00-02:00,17732046.0
1993-03-01,1993,1,3,SECEX12_M573FOB12,1993-03-01T00:00:00-03:00,29728254.0
1993-04-01,1993,1,4,SECEX12_M573FOB12,1993-04-01T00:00:00-03:00,18642808.0
1993-05-01,1993,1,5,SECEX12_M573FOB12,1993-05-01T00:00:00-03:00,18661195.0
1993-06-01,1993,1,6,SECEX12_M573FOB12,1993-06-01T00:00:00-03:00,25692536.0
1993-07-01,1993,1,7,SECEX12_M573FOB12,1993-07-01T00:00:00-03:00,24028768.0
1993-08-01,1993,1,8,SECEX12_M573FOB12,1993-08-01T00:00:00-03:00,20679909.0
1993-09-01,1993,1,9,SECEX12_M573FOB12,1993-09-01T00:00:00-03:00,22350114.0
1993-10-01,1993,1,10,SECEX12_M573FOB12,1993-10-01T00:00:00-03:00,22145026.0
1993-11-01,1993,1,11,SECEX12_M573FOB12,1993-11-01T00:00:00-03:00,31199788.0
1993-12-01,1993,1,12,SECEX12_M573FOB12,1993-12-01T00:00:00-02:00,26316017.0
1994-01-01,1994,1,1,SECEX12_M573FOB12,1994-01-01T00:00:00-02:00,28161367.0
1994-02-01,1994,1,2,SECEX12_M573FOB12,1994-02-01T00:00:00-02:00,26431495.0
1994-03-01,1994,1,3,SECEX12_M573FOB12,1994-03-01T00:00:00-03:00,31440737.0
1994-04-01,1994,1,4,SECEX12_M573FOB12,1994-04-01T00:00:00-03:00,24737993.0
1994-05-01,1994,1,5,SECEX12_M573FOB12,1994-05-01T00:00:00-03:00,27738667.0
1994-06-01,1994,1,6,SECEX12_M573FOB12,1994-06-01T00:00:00-03:00,29673013.0
1994-07-01,1994,1,7,SECEX12_M573FOB12,1994-07-01T00:00:00-03:00,34982959.0
1994-08-01,1994,1,8,SECEX12_M573FOB12,1994-08-01T00:00:00-03:00,31287841.0
1994-09-01,1994,1,9,SECEX12_M573FOB12,1994-09-01T00:00:00-03:00,28507608.0
1994-10-01,1994,1,10,SECEX12_M573FOB12,1994-10-01T00:00:00-03:00,28026540.0
1994-11-01,1994,1,11,SECEX12_M573FOB12,1994-11-01T00:00:00-03:00,39159302.0
1994-12-01,1994,1,12,SECEX12_M573FOB12,1994-12-01T00:00:00-02:00,49280325.0
1995-01-01,1995,1,1,SECEX12_M573FOB12,1995-01-01T00:00:00-02:00,43026118.0
1995-02-01,1995,1,2,SECEX12_M573FOB12,1995-02-01T00:00:00-02:00,42939717.0
1995-03-01,1995,1,3,SECEX12_M573FOB12,1995-03-01T00:00:00-03:00,68470122.0
1995-04-01,1995,1,4,SECEX12_M573FOB12,1995-04-01T00:00:00-03:00,40897053.0
1995-05-01,1995,1,5,SECEX12_M573FOB12,1995-05-01T00:00:00-03:00,63495772.0
1995-06-01,1995,1,6,SECEX12_M573FOB12,1995-06-01T00:00:00-03:00,47594247.0
1995-07-01,1995,1,7,SECEX12_M573FOB12,1995-07-01T00:00:00-03:00,60550660.0
1995-08-01,1995,1,8,SECEX12_M573FOB12,1995-08-01T00:00:00-03:00,50026416.0
1995-09-01,1995,1,9,SECEX12_M573FOB12,1995-09-01T00:00:00-03:00,42225396.0
1995-10-01,1995,1,10,SECEX12_M573FOB12,1995-10-01T00:00:00-03:00,39901377.0
1995-11-01,1995,1,11,SECEX12_M573FOB12,1995-11-01T00:00:00-03:00,43393069.0
1995-12-01,1995,1,12,SECEX12_M573FOB12,1995-12-01T00:00:00-02:00,60633082.0
1996-01-01,1996,1,1,SECEX12_M573FOB12,1996-01-01T00:00:00-02:00,50587485.0
1996-02-01,1996,1,2,SECEX12_M573FOB12,1996-02-01T00:00:00-02:00,39911887.0
1996-03-01,1996,1,3,SECEX12_M573FOB12,1996-03-01T00:00:00-03:00,46380739.0
1996-04-01,1996,1,4,SECEX12_M573FOB12,1996-04-01T00:00:00-03:00,43194562.0
1996-05-01,1996,1,5,SECEX12_M573FOB12,1996-05-01T00:00:00-03:00,44250363.0
1996-06-01,1996,1,6,SECEX12_M573FOB12,1996-06-01T00:00:00-03:00,50580013.0
1996-07-01,1996,1,7,SECEX12_M573FOB12,1996-07-01T00:00:00-03:00,51575410.0
1996-08-01,1996,1,8,SECEX12_M573FOB12,1996-08-01T00:00:00-03:00,58584935.0
1996-09-01,1996,1,9,SECEX12_M573FOB12,1996-09-01T00:00:00-03:00,47292557.0
1996-10-01,1996,1,10,SECEX12_M573FOB12,1996-10-01T00:00:00-03:00,55473250.0
1996-11-01,1996,1,11,SECEX12_M573FOB12,1996-11-01T00:00:00-03:00,42715157.0
1996-12-01,1996,1,12,SECEX12_M573FOB12,1996-12-01T00:00:00-02:00,56419093.0
1997-01-01,1997,1,1,SECEX12_M573FOB12,1997-01-01T00:00:00-02:00,30465174.0
1997-02-01,1997,1,2,SECEX12_M573FOB12,1997-02-01T00:00:00-02:00,45417413.0
1997-03-01,1997,1,3,SECEX12_M573FOB12,1997-03-01T00:00:00-03:00,50129650.0
1997-04-01,1997,1,4,SECEX12_M573FOB12,1997-04-01T00:00:00-03:00,49809192.0
1997-05-01,1997,1,5,SECEX12_M573FOB12,1997-05-01T00:00:00-03:00,48422486.0
1997-06-01,1997,1,6,SECEX12_M573FOB12,1997-06-01T00:00:00-03:00,47033065.0
1997-07-01,1997,1,7,SECEX12_M573FOB12,1997-07-01T00:00:00-03:00,55108506.0
1997-08-01,1997,1,8,SECEX12_M573FOB12,1997-08-01T00:00:00-03:00,53008680.0
1997-09-01,1997,1,9,SECEX12_M573FOB12,1997-09-01T00:00:00-03:00,47660372.0
1997-10-01,1997,1,10,SECEX12_M573FOB12,1997-10-01T00:00:00-03:00,55165448.0
1997-11-01,1997,1,11,SECEX12_M573FOB12,1997-11-01T00:00:00-03:00,50219289.0
1997-12-01,1997,1,12,SECEX12_M573FOB12,1997-12-01T00:00:00-02:00,42527663.0
1998-01-01,1998,1,1,SECEX12_M573FOB12,1998-01-01T00:00:00-02:00,48696223.0
1998-02-01,1998,1,2,SECEX12_M573FOB12,1998-02-01T00:00:00-02:00,51177144.0
1998-03-01,1998,1,3,SECEX12_M573FOB12,1998-03-01T00:00:00-03:00,66529579.0
1998-04-01,1998,1,4,SECEX12_M573FOB12,1998-04-01T00:00:00-03:00,52755243.0
1998-05-01,1998,1,5,SECEX12_M573FOB12,1998-05-01T00:00:00-03:00,66894322.0
1998-06-01,1998,1,6,SECEX12_M573FOB12,1998-06-01T00:00:00-03:00,58478061.0
1998-07-01,1998,1,7,SECEX12_M573FOB12,1998-07-01T00:00:00-03:00,76783890.0
1998-08-01,1998,1,8,SECEX12_M573FOB12,1998-08-01T00:00:00-03:00,44208414.0
1998-09-01,1998,1,9,SECEX12_M573FOB12,1998-09-01T00:00:00-03:00,58404650.0
1998-10-01,1998,1,10,SECEX12_M573FOB12,1998-10-01T00:00:00-03:00,58122399.0
1998-11-01,1998,1,11,SECEX12_M573FOB12,1998-11-01T00:00:00-03:00,63049352.0
1998-12-01,1998,1,12,SECEX12_M573FOB12,1998-12-01T00:00:00-02:00,50319283.0
1999-01-01,1999,1,1,SECEX12_M573FOB12,1999-01-01T00:00:00-02:00,38333965.0
1999-02-01,1999,1,2,SECEX12_M573FOB12,1999-02-01T00:00:00-02:00,44871140.0
1999-03-01,1999,1,3,SECEX12_M573FOB12,1999-03-01T00:00:00-03:00,40577789.0
1999-04-01,1999,1,4,SECEX12_M573FOB12,1999-04-01T00:00:00-03:00,45359235.0
1999-05-01,1999,1,5,SECEX12_M573FOB12,1999-05-01T00:00:00-03:00,51186382.0
1999-06-01,1999,1,6,SECEX12_M573FOB12,1999-06-01T00:00:00-03:00,77537151.0
1999-07-01,1999,1,7,SECEX12_M573FOB12,1999-07-01T00:00:00-03:00,40630548.0
1999-08-01,1999,1,8,SECEX12_M573FOB12,1999-08-01T00:00:00-03:00,41998955.0
1999-09-01,1999,1,9,SECEX12_M573FOB12,1999-09-01T00:00:00-03:00,52432407.0
1999-10-01,1999,1,10,SECEX12_M573FOB12,1999-10-01T00:00:00-03:00,61796597.0
1999-11-01,1999,1,11,SECEX12_M573FOB12,1999-11-01T00:00:00-03:00,55463467.0
1999-12-01,1999,1,12,SECEX12_M573FOB12,1999-12-01T00:00:00-02:00,44621966.0
2000-01-01,2000,1,1,SECEX12_M573FOB12,2000-01-01T00:00:00-02:00,45281661.0
2000-02-01,2000,1,2,SECEX12_M573FOB12,2000-02-01T00:00:00-02:00,43735666.0
2000-03-01,2000,1,3,SECEX12_M573FOB12,2000-03-01T00:00:00-03:00,86015374.0
2000-04-01,2000,1,4,SECEX12_M573FOB12,2000-04-01T00:00:00-03:00,103774576.0
2000-05-01,2000,1,5,SECEX12_M573FOB12,2000-05-01T00:00:00-03:00,103410101.0
2000-06-01,2000,1,6,SECEX12_M573FOB12,2000-06-01T00:00:00-03:00,54450621.0
2000-07-01,2000,1,7,SECEX12_M573FOB12,2000-07-01T00:00:00-03:00,43598285.0
2000-08-01,2000,1,8,SECEX12_M573FOB12,2000-08-01T00:00:00-03:00,47667591.0
2000-09-01,2000,1,9,SECEX12_M573FOB12,2000-09-01T00:00:00-03:00,47252998.0
2000-10-01,2000,1,10,SECEX12_M573FOB12,2000-10-01T00:00:00-03:00,43803375.0
2000-11-01,2000,1,11,SECEX12_M573FOB12,2000-11-01T00:00:00-03:00,41490480.0
2000-12-01,2000,1,12,SECEX12_M573FOB12,2000-12-01T00:00:00-02:00,37631078.0
2001-01-01,2001,1,1,SECEX12_M573FOB12,2001-01-01T00:00:00-02:00,49164376.0
2001-02-01,2001,1,2,SECEX12_M573FOB12,2001-02-01T00:00:00-02:00,36804772.0
2001-03-01,2001,1,3,SECEX12_M573FOB12,2001-03-01T00:00:00-03:00,50885429.0
2001-04-01,2001,1,4,SECEX12_M573FOB12,2001-04-01T00:00:00-03:00,40948271.0
2001-05-01,2001,1,5,SECEX12_M573FOB12,2001-05-01T00:00:00-03:00,40186656.0
2001-06-01,2001,1,6,SECEX12_M573FOB12,2001-06-01T00:00:00-03:00,41291157.0
2001-07-01,2001,1,7,SECEX12_M573FOB12,2001-07-01T00:00:00-03:00,51033884.0
2001-08-01,2001,1,8,SECEX12_M573FOB12,2001-08-01T00:00:00-03:00,50995500.0
2001-09-01,2001,1,9,SECEX12_M573FOB12,2001-09-01T00:00:00-03:00,42784913.0
2001-10-01,2001,1,10,SECEX12_M573FOB12,2001-10-01T00:00:00-03:00,40359317.0
2001-11-01,2001,1,11,SECEX12_M573FOB12,2001-11-01T00:00:00-03:00,47488029.0
2001-12-01,2001,1,12,SECEX12_M573FOB12,2001-12-01T00:00:00-02:00,40436133.0
2002-01-01,2002,1,1,SECEX12_M573FOB12,2002-01-01T00:00:00-02:00,39772507.0
2002-02-01,2002,1,2,SECEX12_M573FOB12,2002-02-01T00:00:00-02:00,39896322.0
2002-03-01,2002,1,3,SECEX12_M573FOB12,2002-03-01T00:00:00-03:00,43763979.0
2002-04-01,2002,1,4,SECEX12_M573FOB12,2002-04-01T00:00:00-03:00,43968104.0
2002-05-01,2002,1,5,SECEX12_M573FOB12,2002-05-01T00:00:00-03:00,41966124.0
2002-06-01,2002,1,6,SECEX12_M573FOB12,2002-06-01T00:00:00-03:00,52383138.0
2002-07-01,2002,1,7,SECEX12_M573FOB12,2002-07-01T00:00:00-03:00,43267876.0
2002-08-01,2002,1,8,SECEX12_M573FOB12,2002-08-01T00:00:00-03:00,49157988.0
2002-09-01,2002,1,9,SECEX12_M573FOB12,2002-09-01T00:00:00-03:00,41874020.0
2002-10-01,2002,1,10,SECEX12_M573FOB12,2002-10-01T00:00:00-03:00,40854683.0
2002-11-01,2002,1,11,SECEX12_M573FOB12,2002-11-01T00:00:00-03:00,56788614.0
2002-12-01,2002,1,12,SECEX12_M573FOB12,2002-12-01T00:00:00-02:00,41244768.0
2003-01-01,2003,1,1,SECEX12_M573FOB12,2003-01-01T00:00:00-02:00,50585358.0
2003-02-01,2003,1,2,SECEX12_M573FOB12,2003-02-01T00:00:00-02:00,32785470.0
2003-03-01,2003,1,3,SECEX12_M573FOB12,2003-03-01T00:00:00-03:00,35591120.0
2003-04-01,2003,1,4,SECEX12_M573FOB12,2003-04-01T00:00:00-03:00,33228913.0
2003-05-01,2003,1,5,SECEX12_M573FOB12,2003-05-01T00:00:00-03:00,41279242.0
2003-06-01,2003,1,6,SECEX12_M573FOB12,2003-06-01T00:00:00-03:00,39862398.0
2003-07-01,2003,1,7,SECEX12_M573FOB12,2003-07-01T00:00:00-03:00,42320875.0
2003-08-01,2003,1,8,SECEX12_M573FOB12,2003-08-01T00:00:00-03:00,37819337.0
2003-09-01,2003,1,9,SECEX12_M573FOB12,2003-09-01T00:00:00-03:00,81429508.0
2003-10-01,2003,1,10,SECEX12_M573FOB12,2003-10-01T00:00:00-03:00,40594672.0
2003-11-01,2003,1,11,SECEX12_M573FOB12,2003-11-01T00:00:00-03:00,32705363.0
2003-12-01,2003,1,12,SECEX12_M573FOB12,2003-12-01T00:00:00-02:00,39792834.0
2004-01-01,2004,1,1,SECEX12_M573FOB12,2004-01-01T00:00:00-02:00,33574799.0
2004-02-01,2004,1,2,SECEX12_M573FOB12,2004-02-01T00:00:00-02:00,30419039.0
2004-03-01,2004,1,3,SECEX12_M573FOB12,2004-03-01T00:00:00-03:00,60250663.0
2004-04-01,2004,1,4,SECEX12_M573FOB12,2004-04-01T00:00:00-03:00,43470120.0
2004-05-01,2004,1,5,SECEX12_M573FOB12,2004-05-01T00:00:00-03:00,46782548.0
2004-06-01,2004,1,6,SECEX12_M573FOB12,2004-06-01T00:00:00-03:00,41246559.0
2004-07-01,2004,1,7,SECEX12_M573FOB12,2004-07-01T00:00:00-03:00,79514514.0
2004-08-01,2004,1,8,SECEX12_M573FOB12,2004-08-01T00:00:00-03:00,42235410.0
2004-09-01,2004,1,9,SECEX12_M573FOB12,2004-09-01T00:00:00-03:00,55771946.0
2004-10-01,2004,1,10,SECEX12_M573FOB12,2004-10-01T00:00:00-03:00,98571868.0
2004-11-01,2004,1,11,SECEX12_M573FOB12,2004-11-01T00:00:00-03:00,46478871.0
2004-12-01,2004,1,12,SECEX12_M573FOB12,2004-12-01T00:00:00-02:00,38842698.0
2005-01-01,2005,1,1,SECEX12_M573FOB12,2005-01-01T00:00:00-02:00,50852915.0
2005-02-01,2005,1,2,SECEX12_M573FOB12,2005-02-01T00:00:00-02:00,41304607.0
2005-03-01,2005,1,3,SECEX12_M573FOB12,2005-03-01T00:00:00-03:00,47762413.0
2005-04-01,2005,1,4,SECEX12_M573FOB12,2005-04-01T00:00:00-03:00,45455608.0
2005-05-01,2005,1,5,SECEX12_M573FOB12,2005-05-01T00:00:00-03:00,49244954.0
2005-06-01,2005,1,6,SECEX12_M573FOB12,2005-06-01T00:00:00-03:00,51059445.0
2005-07-01,2005,1,7,SECEX12_M573FOB12,2005-07-01T00:00:00-03:00,57673895.0
2005-08-01,2005,1,8,SECEX12_M573FOB12,2005-08-01T00:00:00-03:00,53077750.0
2005-09-01,2005,1,9,SECEX12_M573FOB12,2005-09-01T00:00:00-03:00,42385577.0
2005-10-01,2005,1,10,SECEX12_M573FOB12,2005-10-01T00:00:00-03:00,43487841.0
2005-11-01,2005,1,11,SECEX12_M573FOB12,2005-11-01T00:00:00-02:00,49709534.0
2005-12-01,2005,1,12,SECEX12_M573FOB12,2005-12-01T00:00:00-02:00,54071653.0
2006-01-01,2006,1,1,SECEX12_M573FOB12,2006-01-01T00:00:00-02:00,58638809.0
2006-02-01,2006,1,2,SECEX12_M573FOB12,2006-02-01T00:00:00-02:00,69927102.0
2006-03-01,2006,1,3,SECEX12_M573FOB12,2006-03-01T00:00:00-03:00,52535657.0
2006-04-01,2006,1,4,SECEX12_M573FOB12,2006-04-01T00:00:00-03:00,53330483.0
2006-05-01,2006,1,5,SECEX12_M573FOB12,2006-05-01T00:00:00-03:00,86549114.0
2006-06-01,2006,1,6,SECEX12_M573FOB12,2006-06-01T00:00:00-03:00,56264489.0
2006-07-01,2006,1,7,SECEX12_M573FOB12,2006-07-01T00:00:00-03:00,56102906.0
2006-08-01,2006,1,8,SECEX12_M573FOB12,2006-08-01T00:00:00-03:00,71370419.0
2006-09-01,2006,1,9,SECEX12_M573FOB12,2006-09-01T00:00:00-03:00,106555480.0
2006-10-01,2006,1,10,SECEX12_M573FOB12,2006-10-01T00:00:00-03:00,59134005.0
2006-11-01,2006,1,11,SECEX12_M573FOB12,2006-11-01T00:00:00-03:00,58691720.0
2006-12-01,2006,1,12,SECEX12_M573FOB12,2006-12-01T00:00:00-02:00,56110383.0
2007-01-01,2007,1,1,SECEX12_M573FOB12,2007-01-01T00:00:00-02:00,66321347.0
2007-02-01,2007,1,2,SECEX12_M573FOB12,2007-02-01T00:00:00-02:00,52375777.0
2007-03-01,2007,1,3,SECEX12_M573FOB12,2007-03-01T00:00:00-03:00,77174502.0
2007-04-01,2007,1,4,SECEX12_M573FOB12,2007-04-01T00:00:00-03:00,90211728.0
2007-05-01,2007,1,5,SECEX12_M573FOB12,2007-05-01T00:00:00-03:00,69924445.0
2007-06-01,2007,1,6,SECEX12_M573FOB12,2007-06-01T00:00:00-03:00,71428696.0
2007-07-01,2007,1,7,SECEX12_M573FOB12,2007-07-01T00:00:00-03:00,85640495.0
2007-08-01,2007,1,8,SECEX12_M573FOB12,2007-08-01T00:00:00-03:00,89691013.0
2007-09-01,2007,1,9,SECEX12_M573FOB12,2007-09-01T00:00:00-03:00,101711779.0
2007-10-01,2007,1,10,SECEX12_M573FOB12,2007-10-01T00:00:00-03:00,132735266.0
2007-11-01,2007,1,11,SECEX12_M573FOB12,2007-11-01T00:00:00-02:00,196521926.0
2007-12-01,2007,1,12,SECEX12_M573FOB12,2007-12-01T00:00:00-02:00,82229623.0
2008-01-01,2008,1,1,SECEX12_M573FOB12,2008-01-01T00:00:00-02:00,99094027.0
2008-02-01,2008,1,2,SECEX12_M573FOB12,2008-02-01T00:00:00-02:00,148218085.0
2008-03-01,2008,1,3,SECEX12_M573FOB12,2008-03-01T00:00:00-03:00,56410474.0
2008-04-01,2008,1,4,SECEX12_M573FOB12,2008-04-01T00:00:00-03:00,67148008.0
2008-05-01,2008,1,5,SECEX12_M573FOB12,2008-05-01T00:00:00-03:00,146579887.0
2008-06-01,2008,1,6,SECEX12_M573FOB12,2008-06-01T00:00:00-03:00,168192973.0
2008-07-01,2008,1,7,SECEX12_M573FOB12,2008-07-01T00:00:00-03:00,106139478.0
2008-08-01,2008,1,8,SECEX12_M573FOB12,2008-08-01T00:00:00-03:00,169727639.0
2008-09-01,2008,1,9,SECEX12_M573FOB12,2008-09-01T00:00:00-03:00,99862719.0
2008-10-01,2008,1,10,SECEX12_M573FOB12,2008-10-01T00:00:00-03:00,198870759.0
2008-11-01,2008,1,11,SECEX12_M573FOB12,2008-11-01T00:00:00-02:00,126388188.0
2008-12-01,2008,1,12,SECEX12_M573FOB12,2008-12-01T00:00:00-02:00,90387569.0
2009-01-01,2009,1,1,SECEX12_M573FOB12,2009-01-01T00:00:00-02:00,71578978.0
2009-02-01,2009,1,2,SECEX12_M573FOB12,2009-02-01T00:00:00-02:00,57550434.0
2009-03-01,2009,1,3,SECEX12_M573FOB12,2009-03-01T00:00:00-03:00,79315410.0
2009-04-01,2009,1,4,SECEX12_M573FOB12,2009-04-01T00:00:00-03:00,58411455.0
2009-05-01,2009,1,5,SECEX12_M573FOB12,2009-05-01T00:00:00-03:00,80072286.0
2009-06-01,2009,1,6,SECEX12_M573FOB12,2009-06-01T00:00:00-03:00,76358166.0
2009-07-01,2009,1,7,SECEX12_M573FOB12,2009-07-01T00:00:00-03:00,107359578.0
2009-08-01,2009,1,8,SECEX12_M573FOB12,2009-08-01T00:00:00-03:00,102185356.0
2009-09-01,2009,1,9,SECEX12_M573FOB12,2009-09-01T00:00:00-03:00,68288125.0
2009-10-01,2009,1,10,SECEX12_M573FOB12,2009-10-01T00:00:00-03:00,83034933.0
2009-11-01,2009,1,11,SECEX12_M573FOB12,2009-11-01T00:00:00-02:00,108546315.0
2009-12-01,2009,1,12,SECEX12_M573FOB12,2009-12-01T00:00:00-02:00,79510899.0
2010-01-01,2010,1,1,SECEX12_M573FOB12,2010-01-01T00:00:00-02:00,96038796.0
2010-02-01,2010,1,2,SECEX12_M573FOB12,2010-02-01T00:00:00-02:00,94716869.0
2010-03-01,2010,1,3,SECEX12_M573FOB12,2010-03-01T00:00:00-03:00,153726134.0
2010-04-01,2010,1,4,SECEX12_M573FOB12,2010-04-01T00:00:00-03:00,242113422.0
2010-05-01,2010,1,5,SECEX12_M573FOB12,2010-05-01T00:00:00-03:00,97869885.0
2010-06-01,2010,1,6,SECEX12_M573FOB12,2010-06-01T00:00:00-03:00,101885160.0
2010-07-01,2010,1,7,SECEX12_M573FOB12,2010-07-01T00:00:00-03:00,135616791.0
2010-08-01,2010,1,8,SECEX12_M573FOB12,2010-08-01T00:00:00-03:00,171702114.0
2010-09-01,2010,1,9,SECEX12_M573FOB12,2010-09-01T00:00:00-03:00,194483358.0
2010-10-01,2010,1,10,SECEX12_M573FOB12,2010-10-01T00:00:00-03:00,166201584.0
2010-11-01,2010,1,11,SECEX12_M573FOB12,2010-11-01T00:00:00-02:00,190799752.0
2010-12-01,2010,1,12,SECEX12_M573FOB12,2010-12-01T00:00:00-02:00,128840184.0
2011-01-01,2011,1,1,SECEX12_M573FOB12,2011-01-01T00:00:00-02:00,119931447.0
2011-02-01,2011,1,2,SECEX12_M573FOB12,2011-02-01T00:00:00-02:00,103861405.0
2011-03-01,2011,1,3,SECEX12_M573FOB12,2011-03-01T00:00:00-03:00,134808438.0
2011-04-01,2011,1,4,SECEX12_M573FOB12,2011-04-01T00:00:00-03:00,204617799.0
2011-05-01,2011,1,5,SECEX12_M573FOB12,2011-05-01T00:00:00-03:00,176424311.0
2011-06-01,2011,1,6,SECEX12_M573FOB12,2011-06-01T00:00:00-03:00,161743918.0
2011-07-01,2011,1,7,SECEX12_M573FOB12,2011-07-01T00:00:00-03:00,231167415.0
2011-08-01,2011,1,8,SECEX12_M573FOB12,2011-08-01T00:00:00-03:00,146718347.0
2011-09-01,2011,1,9,SECEX12_M573FOB12,2011-09-01T00:00:00-03:00,192365875.0
2011-10-01,2011,1,10,SECEX12_M573FOB12,2011-10-01T00:00:00-03:00,231152126.0
2011-11-01,2011,1,11,SECEX12_M573FOB12,2011-11-01T00:00:00-02:00,244677270.0
2011-12-01,2011,1,12,SECEX12_M573FOB12,2011-12-01T00:00:00-02:00,319616434.0
2012-01-01,2012,1,1,SECEX12_M573FOB12,2012-01-01T00:00:00-02:00,257154949.0
2012-02-01,2012,1,2,SECEX12_M573FOB12,2012-02-01T00:00:00-02:00,236113624.0
