DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-12-01,1998,1,12,FUNCEX12_MDVCOMBGCE12,1998-12-01T00:00:00-02:00,201.0
1999-01-01,1999,1,1,FUNCEX12_MDVCOMBGCE12,1999-01-01T00:00:00-02:00,224.1
1999-02-01,1999,1,2,FUNCEX12_MDVCOMBGCE12,1999-02-01T00:00:00-02:00,156.1
1999-03-01,1999,1,3,FUNCEX12_MDVCOMBGCE12,1999-03-01T00:00:00-03:00,370.1
1999-04-01,1999,1,4,FUNCEX12_MDVCOMBGCE12,1999-04-01T00:00:00-03:00,283.2
1999-05-01,1999,1,5,FUNCEX12_MDVCOMBGCE12,1999-05-01T00:00:00-03:00,367.6
1999-06-01,1999,1,6,FUNCEX12_MDVCOMBGCE12,1999-06-01T00:00:00-03:00,450.3
1999-07-01,1999,1,7,FUNCEX12_MDVCOMBGCE12,1999-07-01T00:00:00-03:00,293.5
1999-08-01,1999,1,8,FUNCEX12_MDVCOMBGCE12,1999-08-01T00:00:00-03:00,357.4
1999-09-01,1999,1,9,FUNCEX12_MDVCOMBGCE12,1999-09-01T00:00:00-03:00,387.8
1999-10-01,1999,1,10,FUNCEX12_MDVCOMBGCE12,1999-10-01T00:00:00-03:00,470.1
1999-11-01,1999,1,11,FUNCEX12_MDVCOMBGCE12,1999-11-01T00:00:00-03:00,424.4
1999-12-01,1999,1,12,FUNCEX12_MDVCOMBGCE12,1999-12-01T00:00:00-02:00,468.0
2000-01-01,2000,1,1,FUNCEX12_MDVCOMBGCE12,2000-01-01T00:00:00-02:00,302.1
2000-02-01,2000,1,2,FUNCEX12_MDVCOMBGCE12,2000-02-01T00:00:00-02:00,379.8
2000-03-01,2000,1,3,FUNCEX12_MDVCOMBGCE12,2000-03-01T00:00:00-03:00,507.7
2000-04-01,2000,1,4,FUNCEX12_MDVCOMBGCE12,2000-04-01T00:00:00-03:00,365.6
2000-05-01,2000,1,5,FUNCEX12_MDVCOMBGCE12,2000-05-01T00:00:00-03:00,541.2
2000-06-01,2000,1,6,FUNCEX12_MDVCOMBGCE12,2000-06-01T00:00:00-03:00,559.6
2000-07-01,2000,1,7,FUNCEX12_MDVCOMBGCE12,2000-07-01T00:00:00-03:00,556.0
2000-08-01,2000,1,8,FUNCEX12_MDVCOMBGCE12,2000-08-01T00:00:00-03:00,726.3
2000-09-01,2000,1,9,FUNCEX12_MDVCOMBGCE12,2000-09-01T00:00:00-03:00,598.9
2000-10-01,2000,1,10,FUNCEX12_MDVCOMBGCE12,2000-10-01T00:00:00-03:00,672.2
2000-11-01,2000,1,11,FUNCEX12_MDVCOMBGCE12,2000-11-01T00:00:00-03:00,644.7
2000-12-01,2000,1,12,FUNCEX12_MDVCOMBGCE12,2000-12-01T00:00:00-02:00,506.8
2001-01-01,2001,1,1,FUNCEX12_MDVCOMBGCE12,2001-01-01T00:00:00-02:00,607.9
2001-02-01,2001,1,2,FUNCEX12_MDVCOMBGCE12,2001-02-01T00:00:00-02:00,356.6
2001-03-01,2001,1,3,FUNCEX12_MDVCOMBGCE12,2001-03-01T00:00:00-03:00,523.6
2001-04-01,2001,1,4,FUNCEX12_MDVCOMBGCE12,2001-04-01T00:00:00-03:00,349.6
2001-05-01,2001,1,5,FUNCEX12_MDVCOMBGCE12,2001-05-01T00:00:00-03:00,530.2
2001-06-01,2001,1,6,FUNCEX12_MDVCOMBGCE12,2001-06-01T00:00:00-03:00,663.3
2001-07-01,2001,1,7,FUNCEX12_MDVCOMBGCE12,2001-07-01T00:00:00-03:00,568.2
2001-08-01,2001,1,8,FUNCEX12_MDVCOMBGCE12,2001-08-01T00:00:00-03:00,595.9
2001-09-01,2001,1,9,FUNCEX12_MDVCOMBGCE12,2001-09-01T00:00:00-03:00,522.2
2001-10-01,2001,1,10,FUNCEX12_MDVCOMBGCE12,2001-10-01T00:00:00-03:00,650.0
2001-11-01,2001,1,11,FUNCEX12_MDVCOMBGCE12,2001-11-01T00:00:00-03:00,540.2
2001-12-01,2001,1,12,FUNCEX12_MDVCOMBGCE12,2001-12-01T00:00:00-02:00,396.8
2002-01-01,2002,1,1,FUNCEX12_MDVCOMBGCE12,2002-01-01T00:00:00-02:00,374.5
2002-02-01,2002,1,2,FUNCEX12_MDVCOMBGCE12,2002-02-01T00:00:00-02:00,360.1
2002-03-01,2002,1,3,FUNCEX12_MDVCOMBGCE12,2002-03-01T00:00:00-03:00,390.4
2002-04-01,2002,1,4,FUNCEX12_MDVCOMBGCE12,2002-04-01T00:00:00-03:00,582.4
2002-05-01,2002,1,5,FUNCEX12_MDVCOMBGCE12,2002-05-01T00:00:00-03:00,618.9
2002-06-01,2002,1,6,FUNCEX12_MDVCOMBGCE12,2002-06-01T00:00:00-03:00,356.1
2002-07-01,2002,1,7,FUNCEX12_MDVCOMBGCE12,2002-07-01T00:00:00-03:00,587.8
2002-08-01,2002,1,8,FUNCEX12_MDVCOMBGCE12,2002-08-01T00:00:00-03:00,485.3
2002-09-01,2002,1,9,FUNCEX12_MDVCOMBGCE12,2002-09-01T00:00:00-03:00,671.7
2002-10-01,2002,1,10,FUNCEX12_MDVCOMBGCE12,2002-10-01T00:00:00-03:00,703.2
2002-11-01,2002,1,11,FUNCEX12_MDVCOMBGCE12,2002-11-01T00:00:00-03:00,531.9
2002-12-01,2002,1,12,FUNCEX12_MDVCOMBGCE12,2002-12-01T00:00:00-02:00,563.8
2003-01-01,2003,1,1,FUNCEX12_MDVCOMBGCE12,2003-01-01T00:00:00-02:00,475.7
2003-02-01,2003,1,2,FUNCEX12_MDVCOMBGCE12,2003-02-01T00:00:00-02:00,584.2
2003-03-01,2003,1,3,FUNCEX12_MDVCOMBGCE12,2003-03-01T00:00:00-03:00,537.1
2003-04-01,2003,1,4,FUNCEX12_MDVCOMBGCE12,2003-04-01T00:00:00-03:00,683.7
2003-05-01,2003,1,5,FUNCEX12_MDVCOMBGCE12,2003-05-01T00:00:00-03:00,431.2
2003-06-01,2003,1,6,FUNCEX12_MDVCOMBGCE12,2003-06-01T00:00:00-03:00,463.4
2003-07-01,2003,1,7,FUNCEX12_MDVCOMBGCE12,2003-07-01T00:00:00-03:00,446.1
2003-08-01,2003,1,8,FUNCEX12_MDVCOMBGCE12,2003-08-01T00:00:00-03:00,535.9
2003-09-01,2003,1,9,FUNCEX12_MDVCOMBGCE12,2003-09-01T00:00:00-03:00,719.6
2003-10-01,2003,1,10,FUNCEX12_MDVCOMBGCE12,2003-10-01T00:00:00-03:00,788.8
2003-11-01,2003,1,11,FUNCEX12_MDVCOMBGCE12,2003-11-01T00:00:00-03:00,541.7
2003-12-01,2003,1,12,FUNCEX12_MDVCOMBGCE12,2003-12-01T00:00:00-02:00,372.9
2004-01-01,2004,1,1,FUNCEX12_MDVCOMBGCE12,2004-01-01T00:00:00-02:00,666.3
2004-02-01,2004,1,2,FUNCEX12_MDVCOMBGCE12,2004-02-01T00:00:00-02:00,459.2
2004-03-01,2004,1,3,FUNCEX12_MDVCOMBGCE12,2004-03-01T00:00:00-03:00,689.8
2004-04-01,2004,1,4,FUNCEX12_MDVCOMBGCE12,2004-04-01T00:00:00-03:00,760.5
2004-05-01,2004,1,5,FUNCEX12_MDVCOMBGCE12,2004-05-01T00:00:00-03:00,875.1
2004-06-01,2004,1,6,FUNCEX12_MDVCOMBGCE12,2004-06-01T00:00:00-03:00,975.8
2004-07-01,2004,1,7,FUNCEX12_MDVCOMBGCE12,2004-07-01T00:00:00-03:00,962.9
2004-08-01,2004,1,8,FUNCEX12_MDVCOMBGCE12,2004-08-01T00:00:00-03:00,929.0
2004-09-01,2004,1,9,FUNCEX12_MDVCOMBGCE12,2004-09-01T00:00:00-03:00,877.8
2004-10-01,2004,1,10,FUNCEX12_MDVCOMBGCE12,2004-10-01T00:00:00-03:00,1194.4
2004-11-01,2004,1,11,FUNCEX12_MDVCOMBGCE12,2004-11-01T00:00:00-03:00,980.5
2004-12-01,2004,1,12,FUNCEX12_MDVCOMBGCE12,2004-12-01T00:00:00-02:00,922.7
2005-01-01,2005,1,1,FUNCEX12_MDVCOMBGCE12,2005-01-01T00:00:00-02:00,754.2
2005-02-01,2005,1,2,FUNCEX12_MDVCOMBGCE12,2005-02-01T00:00:00-02:00,897.4
2005-03-01,2005,1,3,FUNCEX12_MDVCOMBGCE12,2005-03-01T00:00:00-03:00,876.7
2005-04-01,2005,1,4,FUNCEX12_MDVCOMBGCE12,2005-04-01T00:00:00-03:00,684.9
2005-05-01,2005,1,5,FUNCEX12_MDVCOMBGCE12,2005-05-01T00:00:00-03:00,1268.4
2005-06-01,2005,1,6,FUNCEX12_MDVCOMBGCE12,2005-06-01T00:00:00-03:00,698.3
2005-07-01,2005,1,7,FUNCEX12_MDVCOMBGCE12,2005-07-01T00:00:00-03:00,878.4
2005-08-01,2005,1,8,FUNCEX12_MDVCOMBGCE12,2005-08-01T00:00:00-03:00,1619.1
2005-09-01,2005,1,9,FUNCEX12_MDVCOMBGCE12,2005-09-01T00:00:00-03:00,992.6
2005-10-01,2005,1,10,FUNCEX12_MDVCOMBGCE12,2005-10-01T00:00:00-03:00,1051.3
2005-11-01,2005,1,11,FUNCEX12_MDVCOMBGCE12,2005-11-01T00:00:00-02:00,1066.6
2005-12-01,2005,1,12,FUNCEX12_MDVCOMBGCE12,2005-12-01T00:00:00-02:00,1106.7
2006-01-01,2006,1,1,FUNCEX12_MDVCOMBGCE12,2006-01-01T00:00:00-02:00,970.5
2006-02-01,2006,1,2,FUNCEX12_MDVCOMBGCE12,2006-02-01T00:00:00-02:00,1037.3
2006-03-01,2006,1,3,FUNCEX12_MDVCOMBGCE12,2006-03-01T00:00:00-03:00,1301.0
2006-04-01,2006,1,4,FUNCEX12_MDVCOMBGCE12,2006-04-01T00:00:00-03:00,1176.5
2006-05-01,2006,1,5,FUNCEX12_MDVCOMBGCE12,2006-05-01T00:00:00-03:00,1117.7
2006-06-01,2006,1,6,FUNCEX12_MDVCOMBGCE12,2006-06-01T00:00:00-03:00,1282.0
2006-07-01,2006,1,7,FUNCEX12_MDVCOMBGCE12,2006-07-01T00:00:00-03:00,1246.2
2006-08-01,2006,1,8,FUNCEX12_MDVCOMBGCE12,2006-08-01T00:00:00-03:00,1702.0
2006-09-01,2006,1,9,FUNCEX12_MDVCOMBGCE12,2006-09-01T00:00:00-03:00,1275.5
2006-10-01,2006,1,10,FUNCEX12_MDVCOMBGCE12,2006-10-01T00:00:00-03:00,1428.0
2006-11-01,2006,1,11,FUNCEX12_MDVCOMBGCE12,2006-11-01T00:00:00-03:00,1717.5
2006-12-01,2006,1,12,FUNCEX12_MDVCOMBGCE12,2006-12-01T00:00:00-02:00,879.5
2007-01-01,2007,1,1,FUNCEX12_MDVCOMBGCE12,2007-01-01T00:00:00-02:00,1427.8
2007-02-01,2007,1,2,FUNCEX12_MDVCOMBGCE12,2007-02-01T00:00:00-02:00,1102.0
2007-03-01,2007,1,3,FUNCEX12_MDVCOMBGCE12,2007-03-01T00:00:00-03:00,1458.6
2007-04-01,2007,1,4,FUNCEX12_MDVCOMBGCE12,2007-04-01T00:00:00-03:00,1160.4
2007-05-01,2007,1,5,FUNCEX12_MDVCOMBGCE12,2007-05-01T00:00:00-03:00,1465.8
2007-06-01,2007,1,6,FUNCEX12_MDVCOMBGCE12,2007-06-01T00:00:00-03:00,1439.1
2007-07-01,2007,1,7,FUNCEX12_MDVCOMBGCE12,2007-07-01T00:00:00-03:00,2002.1
2007-08-01,2007,1,8,FUNCEX12_MDVCOMBGCE12,2007-08-01T00:00:00-03:00,1737.8
2007-09-01,2007,1,9,FUNCEX12_MDVCOMBGCE12,2007-09-01T00:00:00-03:00,1931.3
2007-10-01,2007,1,10,FUNCEX12_MDVCOMBGCE12,2007-10-01T00:00:00-03:00,2072.7
2007-11-01,2007,1,11,FUNCEX12_MDVCOMBGCE12,2007-11-01T00:00:00-02:00,2263.9
2007-12-01,2007,1,12,FUNCEX12_MDVCOMBGCE12,2007-12-01T00:00:00-02:00,1945.5
2008-01-01,2008,1,1,FUNCEX12_MDVCOMBGCE12,2008-01-01T00:00:00-02:00,1550.7
2008-02-01,2008,1,2,FUNCEX12_MDVCOMBGCE12,2008-02-01T00:00:00-02:00,2011.0
2008-03-01,2008,1,3,FUNCEX12_MDVCOMBGCE12,2008-03-01T00:00:00-03:00,2268.2
2008-04-01,2008,1,4,FUNCEX12_MDVCOMBGCE12,2008-04-01T00:00:00-03:00,2147.9
2008-05-01,2008,1,5,FUNCEX12_MDVCOMBGCE12,2008-05-01T00:00:00-03:00,3244.9
2008-06-01,2008,1,6,FUNCEX12_MDVCOMBGCE12,2008-06-01T00:00:00-03:00,3385.6
2008-07-01,2008,1,7,FUNCEX12_MDVCOMBGCE12,2008-07-01T00:00:00-03:00,3324.3
2008-08-01,2008,1,8,FUNCEX12_MDVCOMBGCE12,2008-08-01T00:00:00-03:00,3687.4
2008-09-01,2008,1,9,FUNCEX12_MDVCOMBGCE12,2008-09-01T00:00:00-03:00,2971.6
2008-10-01,2008,1,10,FUNCEX12_MDVCOMBGCE12,2008-10-01T00:00:00-03:00,3164.4
2008-11-01,2008,1,11,FUNCEX12_MDVCOMBGCE12,2008-11-01T00:00:00-02:00,1664.4
2008-12-01,2008,1,12,FUNCEX12_MDVCOMBGCE12,2008-12-01T00:00:00-02:00,1955.6
2009-01-01,2009,1,1,FUNCEX12_MDVCOMBGCE12,2009-01-01T00:00:00-02:00,1406.7
2009-02-01,2009,1,2,FUNCEX12_MDVCOMBGCE12,2009-02-01T00:00:00-02:00,869.7
2009-03-01,2009,1,3,FUNCEX12_MDVCOMBGCE12,2009-03-01T00:00:00-03:00,1232.5
2009-04-01,2009,1,4,FUNCEX12_MDVCOMBGCE12,2009-04-01T00:00:00-03:00,885.4
2009-05-01,2009,1,5,FUNCEX12_MDVCOMBGCE12,2009-05-01T00:00:00-03:00,1290.5
2009-06-01,2009,1,6,FUNCEX12_MDVCOMBGCE12,2009-06-01T00:00:00-03:00,1337.8
2009-07-01,2009,1,7,FUNCEX12_MDVCOMBGCE12,2009-07-01T00:00:00-03:00,1565.7
2009-08-01,2009,1,8,FUNCEX12_MDVCOMBGCE12,2009-08-01T00:00:00-03:00,1252.3
2009-09-01,2009,1,9,FUNCEX12_MDVCOMBGCE12,2009-09-01T00:00:00-03:00,1849.6
2009-10-01,2009,1,10,FUNCEX12_MDVCOMBGCE12,2009-10-01T00:00:00-03:00,1692.2
2009-11-01,2009,1,11,FUNCEX12_MDVCOMBGCE12,2009-11-01T00:00:00-02:00,1477.9
2009-12-01,2009,1,12,FUNCEX12_MDVCOMBGCE12,2009-12-01T00:00:00-02:00,1814.1
2010-01-01,2010,1,1,FUNCEX12_MDVCOMBGCE12,2010-01-01T00:00:00-02:00,1311.3
2010-02-01,2010,1,2,FUNCEX12_MDVCOMBGCE12,2010-02-01T00:00:00-02:00,1675.4
2010-03-01,2010,1,3,FUNCEX12_MDVCOMBGCE12,2010-03-01T00:00:00-03:00,2055.5
2010-04-01,2010,1,4,FUNCEX12_MDVCOMBGCE12,2010-04-01T00:00:00-03:00,2433.0
2010-05-01,2010,1,5,FUNCEX12_MDVCOMBGCE12,2010-05-01T00:00:00-03:00,1998.4
2010-06-01,2010,1,6,FUNCEX12_MDVCOMBGCE12,2010-06-01T00:00:00-03:00,2223.6
2010-07-01,2010,1,7,FUNCEX12_MDVCOMBGCE12,2010-07-01T00:00:00-03:00,2446.6
2010-08-01,2010,1,8,FUNCEX12_MDVCOMBGCE12,2010-08-01T00:00:00-03:00,2139.3
2010-09-01,2010,1,9,FUNCEX12_MDVCOMBGCE12,2010-09-01T00:00:00-03:00,2577.9
2010-10-01,2010,1,10,FUNCEX12_MDVCOMBGCE12,2010-10-01T00:00:00-03:00,2224.7
2010-11-01,2010,1,11,FUNCEX12_MDVCOMBGCE12,2010-11-01T00:00:00-02:00,2519.5
2010-12-01,2010,1,12,FUNCEX12_MDVCOMBGCE12,2010-12-01T00:00:00-02:00,1646.9
2011-01-01,2011,1,1,FUNCEX12_MDVCOMBGCE12,2011-01-01T00:00:00-02:00,1607.5
2011-02-01,2011,1,2,FUNCEX12_MDVCOMBGCE12,2011-02-01T00:00:00-02:00,2320.3
2011-03-01,2011,1,3,FUNCEX12_MDVCOMBGCE12,2011-03-01T00:00:00-03:00,2728.9
2011-04-01,2011,1,4,FUNCEX12_MDVCOMBGCE12,2011-04-01T00:00:00-03:00,3278.4
2011-05-01,2011,1,5,FUNCEX12_MDVCOMBGCE12,2011-05-01T00:00:00-03:00,3289.7
2011-06-01,2011,1,6,FUNCEX12_MDVCOMBGCE12,2011-06-01T00:00:00-03:00,3237.4
2011-07-01,2011,1,7,FUNCEX12_MDVCOMBGCE12,2011-07-01T00:00:00-03:00,2731.1
2011-08-01,2011,1,8,FUNCEX12_MDVCOMBGCE12,2011-08-01T00:00:00-03:00,3440.3
2011-09-01,2011,1,9,FUNCEX12_MDVCOMBGCE12,2011-09-01T00:00:00-03:00,3486.1
2011-10-01,2011,1,10,FUNCEX12_MDVCOMBGCE12,2011-10-01T00:00:00-03:00,3661.0
2011-11-01,2011,1,11,FUNCEX12_MDVCOMBGCE12,2011-11-01T00:00:00-02:00,3510.8
2011-12-01,2011,1,12,FUNCEX12_MDVCOMBGCE12,2011-12-01T00:00:00-02:00,2812.1
2012-01-01,2012,1,1,FUNCEX12_MDVCOMBGCE12,2012-01-01T00:00:00-02:00,2603.5
2012-02-01,2012,1,2,FUNCEX12_MDVCOMBGCE12,2012-02-01T00:00:00-02:00,2299.8
2012-03-01,2012,1,3,FUNCEX12_MDVCOMBGCE12,2012-03-01T00:00:00-03:00,3002.0
2012-04-01,2012,1,4,FUNCEX12_MDVCOMBGCE12,2012-04-01T00:00:00-03:00,3791.1
2012-05-01,2012,1,5,FUNCEX12_MDVCOMBGCE12,2012-05-01T00:00:00-03:00,3314.4
2012-06-01,2012,1,6,FUNCEX12_MDVCOMBGCE12,2012-06-01T00:00:00-03:00,3773.9
2012-07-01,2012,1,7,FUNCEX12_MDVCOMBGCE12,2012-07-01T00:00:00-03:00,2809.8
2012-08-01,2012,1,8,FUNCEX12_MDVCOMBGCE12,2012-08-01T00:00:00-03:00,1743.3
2012-09-01,2012,1,9,FUNCEX12_MDVCOMBGCE12,2012-09-01T00:00:00-03:00,2345.3
2012-10-01,2012,1,10,FUNCEX12_MDVCOMBGCE12,2012-10-01T00:00:00-03:00,2264.9
2012-11-01,2012,1,11,FUNCEX12_MDVCOMBGCE12,2012-11-01T00:00:00-02:00,4648.3
2012-12-01,2012,1,12,FUNCEX12_MDVCOMBGCE12,2012-12-01T00:00:00-02:00,2576.6
2013-01-01,2013,1,1,FUNCEX12_MDVCOMBGCE12,2013-01-01T00:00:00-02:00,4064.7
2013-02-01,2013,1,2,FUNCEX12_MDVCOMBGCE12,2013-02-01T00:00:00-02:00,2999.8
2013-03-01,2013,1,3,FUNCEX12_MDVCOMBGCE12,2013-03-01T00:00:00-03:00,3174.8
2013-04-01,2013,1,4,FUNCEX12_MDVCOMBGCE12,2013-04-01T00:00:00-03:00,4187.9
2013-05-01,2013,1,5,FUNCEX12_MDVCOMBGCE12,2013-05-01T00:00:00-03:00,4100.6
2013-06-01,2013,1,6,FUNCEX12_MDVCOMBGCE12,2013-06-01T00:00:00-03:00,2316.2
2013-07-01,2013,1,7,FUNCEX12_MDVCOMBGCE12,2013-07-01T00:00:00-03:00,4934.0
2013-08-01,2013,1,8,FUNCEX12_MDVCOMBGCE12,2013-08-01T00:00:00-03:00,2381.3
2013-09-01,2013,1,9,FUNCEX12_MDVCOMBGCE12,2013-09-01T00:00:00-03:00,2512.8
2013-10-01,2013,1,10,FUNCEX12_MDVCOMBGCE12,2013-10-01T00:00:00-03:00,4000.9
2013-11-01,2013,1,11,FUNCEX12_MDVCOMBGCE12,2013-11-01T00:00:00-02:00,2692.3
2013-12-01,2013,1,12,FUNCEX12_MDVCOMBGCE12,2013-12-01T00:00:00-02:00,3083.4
2014-01-01,2014,1,1,FUNCEX12_MDVCOMBGCE12,2014-01-01T00:00:00-02:00,3298.7
2014-02-01,2014,1,2,FUNCEX12_MDVCOMBGCE12,2014-02-01T00:00:00-02:00,3592.6
2014-03-01,2014,1,3,FUNCEX12_MDVCOMBGCE12,2014-03-01T00:00:00-03:00,2274.5
2014-04-01,2014,1,4,FUNCEX12_MDVCOMBGCE12,2014-04-01T00:00:00-03:00,3355.7
2014-05-01,2014,1,5,FUNCEX12_MDVCOMBGCE12,2014-05-01T00:00:00-03:00,3172.9
2014-06-01,2014,1,6,FUNCEX12_MDVCOMBGCE12,2014-06-01T00:00:00-03:00,3326.8
2014-07-01,2014,1,7,FUNCEX12_MDVCOMBGCE12,2014-07-01T00:00:00-03:00,4568.2
2014-08-01,2014,1,8,FUNCEX12_MDVCOMBGCE12,2014-08-01T00:00:00-03:00,2970.0
2014-09-01,2014,1,9,FUNCEX12_MDVCOMBGCE12,2014-09-01T00:00:00-03:00,3928.3
2014-10-01,2014,1,10,FUNCEX12_MDVCOMBGCE12,2014-10-01T00:00:00-03:00,2553.8
2014-11-01,2014,1,11,FUNCEX12_MDVCOMBGCE12,2014-11-01T00:00:00-02:00,2957.2
2014-12-01,2014,1,12,FUNCEX12_MDVCOMBGCE12,2014-12-01T00:00:00-02:00,3479.3
2015-01-01,2015,1,1,FUNCEX12_MDVCOMBGCE12,2015-01-01T00:00:00-02:00,2257.8
2015-02-01,2015,1,2,FUNCEX12_MDVCOMBGCE12,2015-02-01T00:00:00-02:00,2576.0
2015-03-01,2015,1,3,FUNCEX12_MDVCOMBGCE12,2015-03-01T00:00:00-03:00,1896.3
2015-04-01,2015,1,4,FUNCEX12_MDVCOMBGCE12,2015-04-01T00:00:00-03:00,1734.9
2015-05-01,2015,1,5,FUNCEX12_MDVCOMBGCE12,2015-05-01T00:00:00-03:00,1680.9
2015-06-01,2015,1,6,FUNCEX12_MDVCOMBGCE12,2015-06-01T00:00:00-03:00,2007.7
2015-07-01,2015,1,7,FUNCEX12_MDVCOMBGCE12,2015-07-01T00:00:00-03:00,1786.0
2015-08-01,2015,1,8,FUNCEX12_MDVCOMBGCE12,2015-08-01T00:00:00-03:00,1041.9
2015-09-01,2015,1,9,FUNCEX12_MDVCOMBGCE12,2015-09-01T00:00:00-03:00,1429.2
2015-10-01,2015,1,10,FUNCEX12_MDVCOMBGCE12,2015-10-01T00:00:00-03:00,2197.6
2015-11-01,2015,1,11,FUNCEX12_MDVCOMBGCE12,2015-11-01T00:00:00-02:00,1785.5
2015-12-01,2015,1,12,FUNCEX12_MDVCOMBGCE12,2015-12-01T00:00:00-02:00,1323.0
2016-01-01,2016,1,1,FUNCEX12_MDVCOMBGCE12,2016-01-01T00:00:00-02:00,846.4
2016-02-01,2016,1,2,FUNCEX12_MDVCOMBGCE12,2016-02-01T00:00:00-02:00,1233.5
2016-03-01,2016,1,3,FUNCEX12_MDVCOMBGCE12,2016-03-01T00:00:00-03:00,1121.9
2016-04-01,2016,1,4,FUNCEX12_MDVCOMBGCE12,2016-04-01T00:00:00-03:00,1073.9
2016-05-01,2016,1,5,FUNCEX12_MDVCOMBGCE12,2016-05-01T00:00:00-03:00,983.8
2016-06-01,2016,1,6,FUNCEX12_MDVCOMBGCE12,2016-06-01T00:00:00-03:00,1058.3
2016-07-01,2016,1,7,FUNCEX12_MDVCOMBGCE12,2016-07-01T00:00:00-03:00,967.7
2016-08-01,2016,1,8,FUNCEX12_MDVCOMBGCE12,2016-08-01T00:00:00-03:00,968.4
2016-09-01,2016,1,9,FUNCEX12_MDVCOMBGCE12,2016-09-01T00:00:00-03:00,1090.5
2016-10-01,2016,1,10,FUNCEX12_MDVCOMBGCE12,2016-10-01T00:00:00-03:00,988.0
