DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2001-03-01,2001,1,3,FUNCEX12_MQMAD2N12,2001-03-01T00:00:00-03:00,75.57
2001-04-01,2001,1,4,FUNCEX12_MQMAD2N12,2001-04-01T00:00:00-03:00,54.07
2001-05-01,2001,1,5,FUNCEX12_MQMAD2N12,2001-05-01T00:00:00-03:00,75.17
2001-06-01,2001,1,6,FUNCEX12_MQMAD2N12,2001-06-01T00:00:00-03:00,62.24
2001-07-01,2001,1,7,FUNCEX12_MQMAD2N12,2001-07-01T00:00:00-03:00,64.75
2001-08-01,2001,1,8,FUNCEX12_MQMAD2N12,2001-08-01T00:00:00-03:00,79.67
2001-09-01,2001,1,9,FUNCEX12_MQMAD2N12,2001-09-01T00:00:00-03:00,60.27
2001-10-01,2001,1,10,FUNCEX12_MQMAD2N12,2001-10-01T00:00:00-03:00,67.29
2001-11-01,2001,1,11,FUNCEX12_MQMAD2N12,2001-11-01T00:00:00-03:00,70.55
2001-12-01,2001,1,12,FUNCEX12_MQMAD2N12,2001-12-01T00:00:00-02:00,55.54
2002-01-01,2002,1,1,FUNCEX12_MQMAD2N12,2002-01-01T00:00:00-02:00,47.51
2002-02-01,2002,1,2,FUNCEX12_MQMAD2N12,2002-02-01T00:00:00-02:00,43.83
2002-03-01,2002,1,3,FUNCEX12_MQMAD2N12,2002-03-01T00:00:00-03:00,46.39
2002-04-01,2002,1,4,FUNCEX12_MQMAD2N12,2002-04-01T00:00:00-03:00,60.66
2002-05-01,2002,1,5,FUNCEX12_MQMAD2N12,2002-05-01T00:00:00-03:00,47.24
2002-06-01,2002,1,6,FUNCEX12_MQMAD2N12,2002-06-01T00:00:00-03:00,61.6
2002-07-01,2002,1,7,FUNCEX12_MQMAD2N12,2002-07-01T00:00:00-03:00,73.44
2002-08-01,2002,1,8,FUNCEX12_MQMAD2N12,2002-08-01T00:00:00-03:00,75.64
2002-09-01,2002,1,9,FUNCEX12_MQMAD2N12,2002-09-01T00:00:00-03:00,66.53
2002-10-01,2002,1,10,FUNCEX12_MQMAD2N12,2002-10-01T00:00:00-03:00,79.46
2002-11-01,2002,1,11,FUNCEX12_MQMAD2N12,2002-11-01T00:00:00-03:00,72.13
2002-12-01,2002,1,12,FUNCEX12_MQMAD2N12,2002-12-01T00:00:00-02:00,68.07
2003-01-01,2003,1,1,FUNCEX12_MQMAD2N12,2003-01-01T00:00:00-02:00,58.95
2003-02-01,2003,1,2,FUNCEX12_MQMAD2N12,2003-02-01T00:00:00-02:00,58.17
2003-03-01,2003,1,3,FUNCEX12_MQMAD2N12,2003-03-01T00:00:00-03:00,53.29
2003-04-01,2003,1,4,FUNCEX12_MQMAD2N12,2003-04-01T00:00:00-03:00,63.15
2003-05-01,2003,1,5,FUNCEX12_MQMAD2N12,2003-05-01T00:00:00-03:00,73.65
2003-06-01,2003,1,6,FUNCEX12_MQMAD2N12,2003-06-01T00:00:00-03:00,65.09
2003-07-01,2003,1,7,FUNCEX12_MQMAD2N12,2003-07-01T00:00:00-03:00,84.94
2003-08-01,2003,1,8,FUNCEX12_MQMAD2N12,2003-08-01T00:00:00-03:00,83.1
2003-09-01,2003,1,9,FUNCEX12_MQMAD2N12,2003-09-01T00:00:00-03:00,94.82
2003-10-01,2003,1,10,FUNCEX12_MQMAD2N12,2003-10-01T00:00:00-03:00,82.79
2003-11-01,2003,1,11,FUNCEX12_MQMAD2N12,2003-11-01T00:00:00-03:00,85.72
2003-12-01,2003,1,12,FUNCEX12_MQMAD2N12,2003-12-01T00:00:00-02:00,79.67
2004-01-01,2004,1,1,FUNCEX12_MQMAD2N12,2004-01-01T00:00:00-02:00,72.77
2004-02-01,2004,1,2,FUNCEX12_MQMAD2N12,2004-02-01T00:00:00-02:00,64.82
2004-03-01,2004,1,3,FUNCEX12_MQMAD2N12,2004-03-01T00:00:00-03:00,93.0
2004-04-01,2004,1,4,FUNCEX12_MQMAD2N12,2004-04-01T00:00:00-03:00,78.85
2004-05-01,2004,1,5,FUNCEX12_MQMAD2N12,2004-05-01T00:00:00-03:00,86.46
2004-06-01,2004,1,6,FUNCEX12_MQMAD2N12,2004-06-01T00:00:00-03:00,92.56
2004-07-01,2004,1,7,FUNCEX12_MQMAD2N12,2004-07-01T00:00:00-03:00,99.68
2004-08-01,2004,1,8,FUNCEX12_MQMAD2N12,2004-08-01T00:00:00-03:00,106.52
2004-09-01,2004,1,9,FUNCEX12_MQMAD2N12,2004-09-01T00:00:00-03:00,99.15
2004-10-01,2004,1,10,FUNCEX12_MQMAD2N12,2004-10-01T00:00:00-03:00,92.11
2004-11-01,2004,1,11,FUNCEX12_MQMAD2N12,2004-11-01T00:00:00-03:00,100.51
2004-12-01,2004,1,12,FUNCEX12_MQMAD2N12,2004-12-01T00:00:00-02:00,78.61
2005-01-01,2005,1,1,FUNCEX12_MQMAD2N12,2005-01-01T00:00:00-02:00,79.8
2005-02-01,2005,1,2,FUNCEX12_MQMAD2N12,2005-02-01T00:00:00-02:00,79.18
2005-03-01,2005,1,3,FUNCEX12_MQMAD2N12,2005-03-01T00:00:00-03:00,90.59
2005-04-01,2005,1,4,FUNCEX12_MQMAD2N12,2005-04-01T00:00:00-03:00,78.96
2005-05-01,2005,1,5,FUNCEX12_MQMAD2N12,2005-05-01T00:00:00-03:00,90.38
2005-06-01,2005,1,6,FUNCEX12_MQMAD2N12,2005-06-01T00:00:00-03:00,82.24
2005-07-01,2005,1,7,FUNCEX12_MQMAD2N12,2005-07-01T00:00:00-03:00,88.36
2005-08-01,2005,1,8,FUNCEX12_MQMAD2N12,2005-08-01T00:00:00-03:00,83.24
2005-09-01,2005,1,9,FUNCEX12_MQMAD2N12,2005-09-01T00:00:00-03:00,82.87
2005-10-01,2005,1,10,FUNCEX12_MQMAD2N12,2005-10-01T00:00:00-03:00,68.55
2005-11-01,2005,1,11,FUNCEX12_MQMAD2N12,2005-11-01T00:00:00-02:00,72.23
2005-12-01,2005,1,12,FUNCEX12_MQMAD2N12,2005-12-01T00:00:00-02:00,97.58
2006-01-01,2006,1,1,FUNCEX12_MQMAD2N12,2006-01-01T00:00:00-02:00,80.57
2006-02-01,2006,1,2,FUNCEX12_MQMAD2N12,2006-02-01T00:00:00-02:00,90.56
2006-03-01,2006,1,3,FUNCEX12_MQMAD2N12,2006-03-01T00:00:00-03:00,95.67
2006-04-01,2006,1,4,FUNCEX12_MQMAD2N12,2006-04-01T00:00:00-03:00,76.13
2006-05-01,2006,1,5,FUNCEX12_MQMAD2N12,2006-05-01T00:00:00-03:00,102.28
2006-06-01,2006,1,6,FUNCEX12_MQMAD2N12,2006-06-01T00:00:00-03:00,95.12
2006-07-01,2006,1,7,FUNCEX12_MQMAD2N12,2006-07-01T00:00:00-03:00,83.99
2006-08-01,2006,1,8,FUNCEX12_MQMAD2N12,2006-08-01T00:00:00-03:00,117.47
2006-09-01,2006,1,9,FUNCEX12_MQMAD2N12,2006-09-01T00:00:00-03:00,100.02
2006-10-01,2006,1,10,FUNCEX12_MQMAD2N12,2006-10-01T00:00:00-03:00,118.41
2006-11-01,2006,1,11,FUNCEX12_MQMAD2N12,2006-11-01T00:00:00-03:00,122.34
2006-12-01,2006,1,12,FUNCEX12_MQMAD2N12,2006-12-01T00:00:00-02:00,117.44
2007-01-01,2007,1,1,FUNCEX12_MQMAD2N12,2007-01-01T00:00:00-02:00,94.23
2007-02-01,2007,1,2,FUNCEX12_MQMAD2N12,2007-02-01T00:00:00-02:00,96.54
2007-03-01,2007,1,3,FUNCEX12_MQMAD2N12,2007-03-01T00:00:00-03:00,117.25
2007-04-01,2007,1,4,FUNCEX12_MQMAD2N12,2007-04-01T00:00:00-03:00,116.11
2007-05-01,2007,1,5,FUNCEX12_MQMAD2N12,2007-05-01T00:00:00-03:00,130.3
2007-06-01,2007,1,6,FUNCEX12_MQMAD2N12,2007-06-01T00:00:00-03:00,96.96
2007-07-01,2007,1,7,FUNCEX12_MQMAD2N12,2007-07-01T00:00:00-03:00,116.23
2007-08-01,2007,1,8,FUNCEX12_MQMAD2N12,2007-08-01T00:00:00-03:00,120.11
2007-09-01,2007,1,9,FUNCEX12_MQMAD2N12,2007-09-01T00:00:00-03:00,90.17
2007-10-01,2007,1,10,FUNCEX12_MQMAD2N12,2007-10-01T00:00:00-03:00,94.89
2007-11-01,2007,1,11,FUNCEX12_MQMAD2N12,2007-11-01T00:00:00-02:00,106.49
2007-12-01,2007,1,12,FUNCEX12_MQMAD2N12,2007-12-01T00:00:00-02:00,107.51
2008-01-01,2008,1,1,FUNCEX12_MQMAD2N12,2008-01-01T00:00:00-02:00,106.51
2008-02-01,2008,1,2,FUNCEX12_MQMAD2N12,2008-02-01T00:00:00-02:00,129.0
2008-03-01,2008,1,3,FUNCEX12_MQMAD2N12,2008-03-01T00:00:00-03:00,94.82
2008-04-01,2008,1,4,FUNCEX12_MQMAD2N12,2008-04-01T00:00:00-03:00,94.18
2008-05-01,2008,1,5,FUNCEX12_MQMAD2N12,2008-05-01T00:00:00-03:00,121.62
2008-06-01,2008,1,6,FUNCEX12_MQMAD2N12,2008-06-01T00:00:00-03:00,112.54
2008-07-01,2008,1,7,FUNCEX12_MQMAD2N12,2008-07-01T00:00:00-03:00,113.59
2008-08-01,2008,1,8,FUNCEX12_MQMAD2N12,2008-08-01T00:00:00-03:00,125.06
2008-09-01,2008,1,9,FUNCEX12_MQMAD2N12,2008-09-01T00:00:00-03:00,112.9
2008-10-01,2008,1,10,FUNCEX12_MQMAD2N12,2008-10-01T00:00:00-03:00,122.52
2008-11-01,2008,1,11,FUNCEX12_MQMAD2N12,2008-11-01T00:00:00-02:00,114.54
2008-12-01,2008,1,12,FUNCEX12_MQMAD2N12,2008-12-01T00:00:00-02:00,80.72
2009-01-01,2009,1,1,FUNCEX12_MQMAD2N12,2009-01-01T00:00:00-02:00,75.37
2009-02-01,2009,1,2,FUNCEX12_MQMAD2N12,2009-02-01T00:00:00-02:00,77.55
2009-03-01,2009,1,3,FUNCEX12_MQMAD2N12,2009-03-01T00:00:00-03:00,92.71
2009-04-01,2009,1,4,FUNCEX12_MQMAD2N12,2009-04-01T00:00:00-03:00,94.66
2009-05-01,2009,1,5,FUNCEX12_MQMAD2N12,2009-05-01T00:00:00-03:00,79.07
2009-06-01,2009,1,6,FUNCEX12_MQMAD2N12,2009-06-01T00:00:00-03:00,89.97
2009-07-01,2009,1,7,FUNCEX12_MQMAD2N12,2009-07-01T00:00:00-03:00,93.39
2009-08-01,2009,1,8,FUNCEX12_MQMAD2N12,2009-08-01T00:00:00-03:00,84.06
2009-09-01,2009,1,9,FUNCEX12_MQMAD2N12,2009-09-01T00:00:00-03:00,88.62
2009-10-01,2009,1,10,FUNCEX12_MQMAD2N12,2009-10-01T00:00:00-03:00,89.73
2009-11-01,2009,1,11,FUNCEX12_MQMAD2N12,2009-11-01T00:00:00-02:00,87.64
2009-12-01,2009,1,12,FUNCEX12_MQMAD2N12,2009-12-01T00:00:00-02:00,66.65
2010-01-01,2010,1,1,FUNCEX12_MQMAD2N12,2010-01-01T00:00:00-02:00,59.27
2010-02-01,2010,1,2,FUNCEX12_MQMAD2N12,2010-02-01T00:00:00-02:00,72.1
2010-03-01,2010,1,3,FUNCEX12_MQMAD2N12,2010-03-01T00:00:00-03:00,106.77
2010-04-01,2010,1,4,FUNCEX12_MQMAD2N12,2010-04-01T00:00:00-03:00,91.92
2010-05-01,2010,1,5,FUNCEX12_MQMAD2N12,2010-05-01T00:00:00-03:00,86.93
2010-06-01,2010,1,6,FUNCEX12_MQMAD2N12,2010-06-01T00:00:00-03:00,106.34
2010-07-01,2010,1,7,FUNCEX12_MQMAD2N12,2010-07-01T00:00:00-03:00,111.63
2010-08-01,2010,1,8,FUNCEX12_MQMAD2N12,2010-08-01T00:00:00-03:00,102.38
2010-09-01,2010,1,9,FUNCEX12_MQMAD2N12,2010-09-01T00:00:00-03:00,110.22
2010-10-01,2010,1,10,FUNCEX12_MQMAD2N12,2010-10-01T00:00:00-03:00,99.78
2010-11-01,2010,1,11,FUNCEX12_MQMAD2N12,2010-11-01T00:00:00-02:00,99.17
2010-12-01,2010,1,12,FUNCEX12_MQMAD2N12,2010-12-01T00:00:00-02:00,102.25
2011-01-01,2011,1,1,FUNCEX12_MQMAD2N12,2011-01-01T00:00:00-02:00,85.34
2011-02-01,2011,1,2,FUNCEX12_MQMAD2N12,2011-02-01T00:00:00-02:00,108.33
2011-03-01,2011,1,3,FUNCEX12_MQMAD2N12,2011-03-01T00:00:00-03:00,104.37
2011-04-01,2011,1,4,FUNCEX12_MQMAD2N12,2011-04-01T00:00:00-03:00,104.28
2011-05-01,2011,1,5,FUNCEX12_MQMAD2N12,2011-05-01T00:00:00-03:00,126.17
2011-06-01,2011,1,6,FUNCEX12_MQMAD2N12,2011-06-01T00:00:00-03:00,99.45
2011-07-01,2011,1,7,FUNCEX12_MQMAD2N12,2011-07-01T00:00:00-03:00,114.62
2011-08-01,2011,1,8,FUNCEX12_MQMAD2N12,2011-08-01T00:00:00-03:00,160.76
2011-09-01,2011,1,9,FUNCEX12_MQMAD2N12,2011-09-01T00:00:00-03:00,132.23
2011-10-01,2011,1,10,FUNCEX12_MQMAD2N12,2011-10-01T00:00:00-03:00,96.48
2011-11-01,2011,1,11,FUNCEX12_MQMAD2N12,2011-11-01T00:00:00-02:00,124.32
2011-12-01,2011,1,12,FUNCEX12_MQMAD2N12,2011-12-01T00:00:00-02:00,107.18
2012-01-01,2012,1,1,FUNCEX12_MQMAD2N12,2012-01-01T00:00:00-02:00,123.6
2012-02-01,2012,1,2,FUNCEX12_MQMAD2N12,2012-02-01T00:00:00-02:00,96.89
2012-03-01,2012,1,3,FUNCEX12_MQMAD2N12,2012-03-01T00:00:00-03:00,121.17
2012-04-01,2012,1,4,FUNCEX12_MQMAD2N12,2012-04-01T00:00:00-03:00,81.29
2012-05-01,2012,1,5,FUNCEX12_MQMAD2N12,2012-05-01T00:00:00-03:00,114.47
2012-06-01,2012,1,6,FUNCEX12_MQMAD2N12,2012-06-01T00:00:00-03:00,96.24
2012-07-01,2012,1,7,FUNCEX12_MQMAD2N12,2012-07-01T00:00:00-03:00,116.55
2012-08-01,2012,1,8,FUNCEX12_MQMAD2N12,2012-08-01T00:00:00-03:00,114.91
2012-09-01,2012,1,9,FUNCEX12_MQMAD2N12,2012-09-01T00:00:00-03:00,113.89
2012-10-01,2012,1,10,FUNCEX12_MQMAD2N12,2012-10-01T00:00:00-03:00,135.91
2012-11-01,2012,1,11,FUNCEX12_MQMAD2N12,2012-11-01T00:00:00-02:00,117.69
2012-12-01,2012,1,12,FUNCEX12_MQMAD2N12,2012-12-01T00:00:00-02:00,90.12
2013-01-01,2013,1,1,FUNCEX12_MQMAD2N12,2013-01-01T00:00:00-02:00,115.71
2013-02-01,2013,1,2,FUNCEX12_MQMAD2N12,2013-02-01T00:00:00-02:00,84.17
2013-03-01,2013,1,3,FUNCEX12_MQMAD2N12,2013-03-01T00:00:00-03:00,104.21
2013-04-01,2013,1,4,FUNCEX12_MQMAD2N12,2013-04-01T00:00:00-03:00,100.55
2013-05-01,2013,1,5,FUNCEX12_MQMAD2N12,2013-05-01T00:00:00-03:00,100.48
2013-06-01,2013,1,6,FUNCEX12_MQMAD2N12,2013-06-01T00:00:00-03:00,83.72
2013-07-01,2013,1,7,FUNCEX12_MQMAD2N12,2013-07-01T00:00:00-03:00,96.15
2013-08-01,2013,1,8,FUNCEX12_MQMAD2N12,2013-08-01T00:00:00-03:00,111.67
2013-09-01,2013,1,9,FUNCEX12_MQMAD2N12,2013-09-01T00:00:00-03:00,95.26
2013-10-01,2013,1,10,FUNCEX12_MQMAD2N12,2013-10-01T00:00:00-03:00,92.98
2013-11-01,2013,1,11,FUNCEX12_MQMAD2N12,2013-11-01T00:00:00-02:00,85.89
2013-12-01,2013,1,12,FUNCEX12_MQMAD2N12,2013-12-01T00:00:00-02:00,89.2
2014-01-01,2014,1,1,FUNCEX12_MQMAD2N12,2014-01-01T00:00:00-02:00,94.91
2014-02-01,2014,1,2,FUNCEX12_MQMAD2N12,2014-02-01T00:00:00-02:00,99.2
2014-03-01,2014,1,3,FUNCEX12_MQMAD2N12,2014-03-01T00:00:00-03:00,86.39
2014-04-01,2014,1,4,FUNCEX12_MQMAD2N12,2014-04-01T00:00:00-03:00,85.27
2014-05-01,2014,1,5,FUNCEX12_MQMAD2N12,2014-05-01T00:00:00-03:00,85.26
2014-06-01,2014,1,6,FUNCEX12_MQMAD2N12,2014-06-01T00:00:00-03:00,89.61
2014-07-01,2014,1,7,FUNCEX12_MQMAD2N12,2014-07-01T00:00:00-03:00,110.3
2014-08-01,2014,1,8,FUNCEX12_MQMAD2N12,2014-08-01T00:00:00-03:00,91.84
2014-09-01,2014,1,9,FUNCEX12_MQMAD2N12,2014-09-01T00:00:00-03:00,117.46
2014-10-01,2014,1,10,FUNCEX12_MQMAD2N12,2014-10-01T00:00:00-03:00,100.84
2014-11-01,2014,1,11,FUNCEX12_MQMAD2N12,2014-11-01T00:00:00-02:00,87.72
2014-12-01,2014,1,12,FUNCEX12_MQMAD2N12,2014-12-01T00:00:00-02:00,78.67
2015-01-01,2015,1,1,FUNCEX12_MQMAD2N12,2015-01-01T00:00:00-02:00,84.26
2015-02-01,2015,1,2,FUNCEX12_MQMAD2N12,2015-02-01T00:00:00-02:00,78.17
2015-03-01,2015,1,3,FUNCEX12_MQMAD2N12,2015-03-01T00:00:00-03:00,80.3
2015-04-01,2015,1,4,FUNCEX12_MQMAD2N12,2015-04-01T00:00:00-03:00,81.19
2015-05-01,2015,1,5,FUNCEX12_MQMAD2N12,2015-05-01T00:00:00-03:00,68.66
2015-06-01,2015,1,6,FUNCEX12_MQMAD2N12,2015-06-01T00:00:00-03:00,66.52
2015-07-01,2015,1,7,FUNCEX12_MQMAD2N12,2015-07-01T00:00:00-03:00,85.08
2015-08-01,2015,1,8,FUNCEX12_MQMAD2N12,2015-08-01T00:00:00-03:00,64.24
2015-09-01,2015,1,9,FUNCEX12_MQMAD2N12,2015-09-01T00:00:00-03:00,76.99
2015-10-01,2015,1,10,FUNCEX12_MQMAD2N12,2015-10-01T00:00:00-03:00,88.22
2015-11-01,2015,1,11,FUNCEX12_MQMAD2N12,2015-11-01T00:00:00-02:00,80.73
2015-12-01,2015,1,12,FUNCEX12_MQMAD2N12,2015-12-01T00:00:00-02:00,46.74
2016-01-01,2016,1,1,FUNCEX12_MQMAD2N12,2016-01-01T00:00:00-02:00,76.98
2016-02-01,2016,1,2,FUNCEX12_MQMAD2N12,2016-02-01T00:00:00-02:00,51.71
2016-03-01,2016,1,3,FUNCEX12_MQMAD2N12,2016-03-01T00:00:00-03:00,76.8
2016-04-01,2016,1,4,FUNCEX12_MQMAD2N12,2016-04-01T00:00:00-03:00,54.03
2016-05-01,2016,1,5,FUNCEX12_MQMAD2N12,2016-05-01T00:00:00-03:00,47.8
2016-06-01,2016,1,6,FUNCEX12_MQMAD2N12,2016-06-01T00:00:00-03:00,50.35
2016-07-01,2016,1,7,FUNCEX12_MQMAD2N12,2016-07-01T00:00:00-03:00,54.76
2016-08-01,2016,1,8,FUNCEX12_MQMAD2N12,2016-08-01T00:00:00-03:00,65.6
2016-09-01,2016,1,9,FUNCEX12_MQMAD2N12,2016-09-01T00:00:00-03:00,64.74
2016-10-01,2016,1,10,FUNCEX12_MQMAD2N12,2016-10-01T00:00:00-03:00,66.16
2016-11-01,2016,1,11,FUNCEX12_MQMAD2N12,2016-11-01T00:00:00-02:00,50.81
2016-12-01,2016,1,12,FUNCEX12_MQMAD2N12,2016-12-01T00:00:00-02:00,55.62
2017-01-01,2017,1,1,FUNCEX12_MQMAD2N12,2017-01-01T00:00:00-02:00,52.61
2017-02-01,2017,1,2,FUNCEX12_MQMAD2N12,2017-02-01T00:00:00-02:00,55.65
2017-03-01,2017,1,3,FUNCEX12_MQMAD2N12,2017-03-01T00:00:00-03:00,51.25
2017-04-01,2017,1,4,FUNCEX12_MQMAD2N12,2017-04-01T00:00:00-03:00,56.6
2017-05-01,2017,1,5,FUNCEX12_MQMAD2N12,2017-05-01T00:00:00-03:00,58.34
2017-06-01,2017,1,6,FUNCEX12_MQMAD2N12,2017-06-01T00:00:00-03:00,63.89
2017-07-01,2017,1,7,FUNCEX12_MQMAD2N12,2017-07-01T00:00:00-03:00,57.13
2017-08-01,2017,1,8,FUNCEX12_MQMAD2N12,2017-08-01T00:00:00-03:00,59.41
2017-09-01,2017,1,9,FUNCEX12_MQMAD2N12,2017-09-01T00:00:00-03:00,51.02
2017-10-01,2017,1,10,FUNCEX12_MQMAD2N12,2017-10-01T00:00:00-03:00,53.73
2017-11-01,2017,1,11,FUNCEX12_MQMAD2N12,2017-11-01T00:00:00-02:00,68.33
2017-12-01,2017,1,12,FUNCEX12_MQMAD2N12,2017-12-01T00:00:00-02:00,42.53
2018-01-01,2018,1,1,FUNCEX12_MQMAD2N12,2018-01-01T00:00:00-02:00,56.85
2018-02-01,2018,1,2,FUNCEX12_MQMAD2N12,2018-02-01T00:00:00-02:00,52.22
2018-03-01,2018,1,3,FUNCEX12_MQMAD2N12,2018-03-01T00:00:00-03:00,69.18
2018-04-01,2018,1,4,FUNCEX12_MQMAD2N12,2018-04-01T00:00:00-03:00,51.05
2018-05-01,2018,1,5,FUNCEX12_MQMAD2N12,2018-05-01T00:00:00-03:00,36.92
2018-06-01,2018,1,6,FUNCEX12_MQMAD2N12,2018-06-01T00:00:00-03:00,52.16
2018-07-01,2018,1,7,FUNCEX12_MQMAD2N12,2018-07-01T00:00:00-03:00,60.68
2018-08-01,2018,1,8,FUNCEX12_MQMAD2N12,2018-08-01T00:00:00-03:00,70.29
2018-09-01,2018,1,9,FUNCEX12_MQMAD2N12,2018-09-01T00:00:00-03:00,56.82
2018-10-01,2018,1,10,FUNCEX12_MQMAD2N12,2018-10-01T00:00:00-03:00,65.47
2018-11-01,2018,1,11,FUNCEX12_MQMAD2N12,2018-11-01T00:00:00-03:00,52.9
2018-12-01,2018,1,12,FUNCEX12_MQMAD2N12,2018-12-01T00:00:00-02:00,46.42
2019-01-01,2019,1,1,FUNCEX12_MQMAD2N12,2019-01-01T00:00:00-02:00,72.36
2019-02-01,2019,1,2,FUNCEX12_MQMAD2N12,2019-02-01T00:00:00-02:00,54.63
2019-03-01,2019,1,3,FUNCEX12_MQMAD2N12,2019-03-01T00:00:00-03:00,62.1
