DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-08-01,2015,1,8,CONFAZ12_IPVADF12,2015-08-01T00:00:00-03:00,21402.85864
2015-09-01,2015,1,9,CONFAZ12_IPVADF12,2015-09-01T00:00:00-03:00,26243.63995
2015-10-01,2015,1,10,CONFAZ12_IPVADF12,2015-10-01T00:00:00-03:00,25518.84041
2015-11-01,2015,1,11,CONFAZ12_IPVADF12,2015-11-01T00:00:00-02:00,11414.38867
2015-12-01,2015,1,12,CONFAZ12_IPVADF12,2015-12-01T00:00:00-02:00,13084.78149
2016-01-01,2016,1,1,CONFAZ12_IPVADF12,2016-01-01T00:00:00-02:00,28525.9446
2016-02-01,2016,1,2,CONFAZ12_IPVADF12,2016-02-01T00:00:00-02:00,50174.98618
2016-03-01,2016,1,3,CONFAZ12_IPVADF12,2016-03-01T00:00:00-03:00,355527.88373
2016-04-01,2016,1,4,CONFAZ12_IPVADF12,2016-04-01T00:00:00-03:00,137393.44418
2016-05-01,2016,1,5,CONFAZ12_IPVADF12,2016-05-01T00:00:00-03:00,131821.10423
2016-06-01,2016,1,6,CONFAZ12_IPVADF12,2016-06-01T00:00:00-03:00,36920.69445
2016-07-01,2016,1,7,CONFAZ12_IPVADF12,2016-07-01T00:00:00-03:00,30749.44457
2016-08-01,2016,1,8,CONFAZ12_IPVADF12,2016-08-01T00:00:00-03:00,26819.15813
2016-09-01,2016,1,9,CONFAZ12_IPVADF12,2016-09-01T00:00:00-03:00,36672.2015
2016-10-01,2016,1,10,CONFAZ12_IPVADF12,2016-10-01T00:00:00-03:00,40287.58957
2016-11-01,2016,1,11,CONFAZ12_IPVADF12,2016-11-01T00:00:00-02:00,19038.18303
2016-12-01,2016,1,12,CONFAZ12_IPVADF12,2016-12-01T00:00:00-02:00,24755.63197
2017-01-01,2017,1,1,CONFAZ12_IPVADF12,2017-01-01T00:00:00-02:00,62870.02486
2017-02-01,2017,1,2,CONFAZ12_IPVADF12,2017-02-01T00:00:00-02:00,344251.43553
2017-03-01,2017,1,3,CONFAZ12_IPVADF12,2017-03-01T00:00:00-03:00,128523.72812
2017-04-01,2017,1,4,CONFAZ12_IPVADF12,2017-04-01T00:00:00-03:00,113921.38751
2017-05-01,2017,1,5,CONFAZ12_IPVADF12,2017-05-01T00:00:00-03:00,116778.73492
2017-06-01,2017,1,6,CONFAZ12_IPVADF12,2017-06-01T00:00:00-03:00,35663.92698
2017-07-01,2017,1,7,CONFAZ12_IPVADF12,2017-07-01T00:00:00-03:00,37199.55888
2017-08-01,2017,1,8,CONFAZ12_IPVADF12,2017-08-01T00:00:00-03:00,48178.02726
2017-09-01,2017,1,9,CONFAZ12_IPVADF12,2017-09-01T00:00:00-03:00,47843.5971
2017-10-01,2017,1,10,CONFAZ12_IPVADF12,2017-10-01T00:00:00-03:00,23746.98213
2017-11-01,2017,1,11,CONFAZ12_IPVADF12,2017-11-01T00:00:00-02:00,17452.63607
2017-12-01,2017,1,12,CONFAZ12_IPVADF12,2017-12-01T00:00:00-02:00,16628.21216
2018-01-01,2018,1,1,CONFAZ12_IPVADF12,2018-01-01T00:00:00-02:00,81508.27061
2018-02-01,2018,1,2,CONFAZ12_IPVADF12,2018-02-01T00:00:00-02:00,352954.57617
2018-03-01,2018,1,3,CONFAZ12_IPVADF12,2018-03-01T00:00:00-03:00,138760.86953
2018-04-01,2018,1,4,CONFAZ12_IPVADF12,2018-04-01T00:00:00-03:00,129252.47918
2018-05-01,2018,1,5,CONFAZ12_IPVADF12,2018-05-01T00:00:00-03:00,121503.09387
2018-06-01,2018,1,6,CONFAZ12_IPVADF12,2018-06-01T00:00:00-03:00,32089.86827
2018-07-01,2018,1,7,CONFAZ12_IPVADF12,2018-07-01T00:00:00-03:00,43560.50555
2018-08-01,2018,1,8,CONFAZ12_IPVADF12,2018-08-01T00:00:00-03:00,38372.83643
2018-09-01,2018,1,9,CONFAZ12_IPVADF12,2018-09-01T00:00:00-03:00,34347.37451
2018-10-01,2018,1,10,CONFAZ12_IPVADF12,2018-10-01T00:00:00-03:00,28421.15138
2018-11-01,2018,1,11,CONFAZ12_IPVADF12,2018-11-01T00:00:00-03:00,21861.55707
2018-12-01,2018,1,12,CONFAZ12_IPVADF12,2018-12-01T00:00:00-02:00,35106.35937
2019-01-01,2019,1,1,CONFAZ12_IPVADF12,2019-01-01T00:00:00-02:00,110187.71089
2019-02-01,2019,1,2,CONFAZ12_IPVADF12,2019-02-01T00:00:00-02:00,400359.84442
2019-03-01,2019,1,3,CONFAZ12_IPVADF12,2019-03-01T00:00:00-03:00,153246.47729
2019-04-01,2019,1,4,CONFAZ12_IPVADF12,2019-04-01T00:00:00-03:00,161878.69082
2019-05-01,2019,1,5,CONFAZ12_IPVADF12,2019-05-01T00:00:00-03:00,143190.98082
2019-06-01,2019,1,6,CONFAZ12_IPVADF12,2019-06-01T00:00:00-03:00,58380.01713
2019-07-01,2019,1,7,CONFAZ12_IPVADF12,2019-07-01T00:00:00-03:00,138760.86953
2019-08-01,2019,1,8,CONFAZ12_IPVADF12,2019-08-01T00:00:00-03:00,129252.47918
2019-09-01,2019,1,9,CONFAZ12_IPVADF12,2019-09-01T00:00:00-03:00,61790.39771
2019-10-01,2019,1,10,CONFAZ12_IPVADF12,2019-10-01T00:00:00-03:00,46197.49271
2019-11-01,2019,1,11,CONFAZ12_IPVADF12,2019-11-01T00:00:00-03:00,33406.13635
2019-12-01,2019,1,12,CONFAZ12_IPVADF12,2019-12-01T00:00:00-03:00,40786.24947
2020-01-01,2020,1,1,CONFAZ12_IPVADF12,2020-01-01T00:00:00-03:00,104591.96341
2020-02-01,2020,1,2,CONFAZ12_IPVADF12,2020-02-01T00:00:00-03:00,427551.21124
2020-03-01,2020,1,3,CONFAZ12_IPVADF12,2020-03-01T00:00:00-03:00,171947.4269
2020-04-01,2020,1,4,CONFAZ12_IPVADF12,2020-04-01T00:00:00-03:00,168435.89185
2020-05-01,2020,1,5,CONFAZ12_IPVADF12,2020-05-01T00:00:00-03:00,47283.18338
2020-06-01,2020,1,6,CONFAZ12_IPVADF12,2020-06-01T00:00:00-03:00,53751.52099
2020-07-01,2020,1,7,CONFAZ12_IPVADF12,2020-07-01T00:00:00-03:00,51247.70825
2020-08-01,2020,1,8,CONFAZ12_IPVADF12,2020-08-01T00:00:00-03:00,45740.93407
2020-09-01,2020,1,9,CONFAZ12_IPVADF12,2020-09-01T00:00:00-03:00,45591.1409
2020-10-01,2020,1,10,CONFAZ12_IPVADF12,2020-10-01T00:00:00-03:00,46193.31717
2020-11-01,2020,1,11,CONFAZ12_IPVADF12,2020-11-01T00:00:00-03:00,33077.98981
2020-12-01,2020,1,12,CONFAZ12_IPVADF12,2020-12-01T00:00:00-03:00,44291.35411
