DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-07-01,1998,1,7,CONFAZ12_TAXAS12,1998-07-01T00:00:00-03:00,125822.0
1998-08-01,1998,1,8,CONFAZ12_TAXAS12,1998-08-01T00:00:00-03:00,133323.0
1998-09-01,1998,1,9,CONFAZ12_TAXAS12,1998-09-01T00:00:00-03:00,127125.0
1998-10-01,1998,1,10,CONFAZ12_TAXAS12,1998-10-01T00:00:00-03:00,116700.0
1998-11-01,1998,1,11,CONFAZ12_TAXAS12,1998-11-01T00:00:00-03:00,112081.0
1998-12-01,1998,1,12,CONFAZ12_TAXAS12,1998-12-01T00:00:00-02:00,116959.0
1999-01-01,1999,1,1,CONFAZ12_TAXAS12,1999-01-01T00:00:00-02:00,93933.0
1999-02-01,1999,1,2,CONFAZ12_TAXAS12,1999-02-01T00:00:00-02:00,83995.0
1999-03-01,1999,1,3,CONFAZ12_TAXAS12,1999-03-01T00:00:00-03:00,118229.0
1999-04-01,1999,1,4,CONFAZ12_TAXAS12,1999-04-01T00:00:00-03:00,112636.0
1999-05-01,1999,1,5,CONFAZ12_TAXAS12,1999-05-01T00:00:00-03:00,121330.0
1999-06-01,1999,1,6,CONFAZ12_TAXAS12,1999-06-01T00:00:00-03:00,114672.0
1999-07-01,1999,1,7,CONFAZ12_TAXAS12,1999-07-01T00:00:00-03:00,120768.0
1999-08-01,1999,1,8,CONFAZ12_TAXAS12,1999-08-01T00:00:00-03:00,126091.0
1999-09-01,1999,1,9,CONFAZ12_TAXAS12,1999-09-01T00:00:00-03:00,119942.0
1999-10-01,1999,1,10,CONFAZ12_TAXAS12,1999-10-01T00:00:00-03:00,115109.0
1999-11-01,1999,1,11,CONFAZ12_TAXAS12,1999-11-01T00:00:00-03:00,117130.0
1999-12-01,1999,1,12,CONFAZ12_TAXAS12,1999-12-01T00:00:00-02:00,129865.0
2000-01-01,2000,1,1,CONFAZ12_TAXAS12,2000-01-01T00:00:00-02:00,103482.0
2000-02-01,2000,1,2,CONFAZ12_TAXAS12,2000-02-01T00:00:00-02:00,121386.0
2000-03-01,2000,1,3,CONFAZ12_TAXAS12,2000-03-01T00:00:00-03:00,124345.0
2000-04-01,2000,1,4,CONFAZ12_TAXAS12,2000-04-01T00:00:00-03:00,114081.0
2000-05-01,2000,1,5,CONFAZ12_TAXAS12,2000-05-01T00:00:00-03:00,132604.0
2000-06-01,2000,1,6,CONFAZ12_TAXAS12,2000-06-01T00:00:00-03:00,141323.0
2000-07-01,2000,1,7,CONFAZ12_TAXAS12,2000-07-01T00:00:00-03:00,137289.0
2000-08-01,2000,1,8,CONFAZ12_TAXAS12,2000-08-01T00:00:00-03:00,156583.0
2000-09-01,2000,1,9,CONFAZ12_TAXAS12,2000-09-01T00:00:00-03:00,126069.0
2000-10-01,2000,1,10,CONFAZ12_TAXAS12,2000-10-01T00:00:00-03:00,142994.0
2000-11-01,2000,1,11,CONFAZ12_TAXAS12,2000-11-01T00:00:00-03:00,134811.0
2000-12-01,2000,1,12,CONFAZ12_TAXAS12,2000-12-01T00:00:00-02:00,127056.0
2001-01-01,2001,1,1,CONFAZ12_TAXAS12,2001-01-01T00:00:00-02:00,103539.0
2001-02-01,2001,1,2,CONFAZ12_TAXAS12,2001-02-01T00:00:00-02:00,118131.0
2001-03-01,2001,1,3,CONFAZ12_TAXAS12,2001-03-01T00:00:00-03:00,130318.0
2001-04-01,2001,1,4,CONFAZ12_TAXAS12,2001-04-01T00:00:00-03:00,126406.0
2001-05-01,2001,1,5,CONFAZ12_TAXAS12,2001-05-01T00:00:00-03:00,159435.0
2001-06-01,2001,1,6,CONFAZ12_TAXAS12,2001-06-01T00:00:00-03:00,132808.0
2001-07-01,2001,1,7,CONFAZ12_TAXAS12,2001-07-01T00:00:00-03:00,140381.0
2001-08-01,2001,1,8,CONFAZ12_TAXAS12,2001-08-01T00:00:00-03:00,138792.0
2001-09-01,2001,1,9,CONFAZ12_TAXAS12,2001-09-01T00:00:00-03:00,146291.0
2001-10-01,2001,1,10,CONFAZ12_TAXAS12,2001-10-01T00:00:00-03:00,151236.0
2001-11-01,2001,1,11,CONFAZ12_TAXAS12,2001-11-01T00:00:00-03:00,136396.0
2001-12-01,2001,1,12,CONFAZ12_TAXAS12,2001-12-01T00:00:00-02:00,150431.0
2002-01-01,2002,1,1,CONFAZ12_TAXAS12,2002-01-01T00:00:00-02:00,144330.0
2002-02-01,2002,1,2,CONFAZ12_TAXAS12,2002-02-01T00:00:00-02:00,132290.0
2002-03-01,2002,1,3,CONFAZ12_TAXAS12,2002-03-01T00:00:00-03:00,162892.0
2002-04-01,2002,1,4,CONFAZ12_TAXAS12,2002-04-01T00:00:00-03:00,192703.0
2002-05-01,2002,1,5,CONFAZ12_TAXAS12,2002-05-01T00:00:00-03:00,165220.0
2002-06-01,2002,1,6,CONFAZ12_TAXAS12,2002-06-01T00:00:00-03:00,154291.0
2002-07-01,2002,1,7,CONFAZ12_TAXAS12,2002-07-01T00:00:00-03:00,156711.0
2002-08-01,2002,1,8,CONFAZ12_TAXAS12,2002-08-01T00:00:00-03:00,186087.0
2002-09-01,2002,1,9,CONFAZ12_TAXAS12,2002-09-01T00:00:00-03:00,165332.0
2002-10-01,2002,1,10,CONFAZ12_TAXAS12,2002-10-01T00:00:00-03:00,186549.0
2002-11-01,2002,1,11,CONFAZ12_TAXAS12,2002-11-01T00:00:00-03:00,150454.0
2002-12-01,2002,1,12,CONFAZ12_TAXAS12,2002-12-01T00:00:00-02:00,174612.0
2003-01-01,2003,1,1,CONFAZ12_TAXAS12,2003-01-01T00:00:00-02:00,190571.0
2003-02-01,2003,1,2,CONFAZ12_TAXAS12,2003-02-01T00:00:00-02:00,169411.0
2003-03-01,2003,1,3,CONFAZ12_TAXAS12,2003-03-01T00:00:00-03:00,176488.0
2003-04-01,2003,1,4,CONFAZ12_TAXAS12,2003-04-01T00:00:00-03:00,180175.0
2003-05-01,2003,1,5,CONFAZ12_TAXAS12,2003-05-01T00:00:00-03:00,191320.0
2003-06-01,2003,1,6,CONFAZ12_TAXAS12,2003-06-01T00:00:00-03:00,175133.0
2003-07-01,2003,1,7,CONFAZ12_TAXAS12,2003-07-01T00:00:00-03:00,212581.0
2003-08-01,2003,1,8,CONFAZ12_TAXAS12,2003-08-01T00:00:00-03:00,182046.0
2003-09-01,2003,1,9,CONFAZ12_TAXAS12,2003-09-01T00:00:00-03:00,213735.0
2003-10-01,2003,1,10,CONFAZ12_TAXAS12,2003-10-01T00:00:00-03:00,211954.0
2003-11-01,2003,1,11,CONFAZ12_TAXAS12,2003-11-01T00:00:00-03:00,180161.0
2003-12-01,2003,1,12,CONFAZ12_TAXAS12,2003-12-01T00:00:00-02:00,207713.0
2004-01-01,2004,1,1,CONFAZ12_TAXAS12,2004-01-01T00:00:00-02:00,238314.0
2004-02-01,2004,1,2,CONFAZ12_TAXAS12,2004-02-01T00:00:00-02:00,198691.0
2004-03-01,2004,1,3,CONFAZ12_TAXAS12,2004-03-01T00:00:00-03:00,264779.0
2004-04-01,2004,1,4,CONFAZ12_TAXAS12,2004-04-01T00:00:00-03:00,231642.0
2004-05-01,2004,1,5,CONFAZ12_TAXAS12,2004-05-01T00:00:00-03:00,239945.0
2004-06-01,2004,1,6,CONFAZ12_TAXAS12,2004-06-01T00:00:00-03:00,238708.0
2004-07-01,2004,1,7,CONFAZ12_TAXAS12,2004-07-01T00:00:00-03:00,227144.0
2004-08-01,2004,1,8,CONFAZ12_TAXAS12,2004-08-01T00:00:00-03:00,254266.0
2004-09-01,2004,1,9,CONFAZ12_TAXAS12,2004-09-01T00:00:00-03:00,230875.0
2004-10-01,2004,1,10,CONFAZ12_TAXAS12,2004-10-01T00:00:00-03:00,231717.0
2004-11-01,2004,1,11,CONFAZ12_TAXAS12,2004-11-01T00:00:00-03:00,254785.0
2004-12-01,2004,1,12,CONFAZ12_TAXAS12,2004-12-01T00:00:00-02:00,275967.0
2005-01-01,2005,1,1,CONFAZ12_TAXAS12,2005-01-01T00:00:00-02:00,289511.0
2005-02-01,2005,1,2,CONFAZ12_TAXAS12,2005-02-01T00:00:00-02:00,228329.0
2005-03-01,2005,1,3,CONFAZ12_TAXAS12,2005-03-01T00:00:00-03:00,321428.0
2005-04-01,2005,1,4,CONFAZ12_TAXAS12,2005-04-01T00:00:00-03:00,268850.0
2005-05-01,2005,1,5,CONFAZ12_TAXAS12,2005-05-01T00:00:00-03:00,277674.0
2005-06-01,2005,1,6,CONFAZ12_TAXAS12,2005-06-01T00:00:00-03:00,289982.0
2005-07-01,2005,1,7,CONFAZ12_TAXAS12,2005-07-01T00:00:00-03:00,311083.0
2005-08-01,2005,1,8,CONFAZ12_TAXAS12,2005-08-01T00:00:00-03:00,327732.0
2005-09-01,2005,1,9,CONFAZ12_TAXAS12,2005-09-01T00:00:00-03:00,284463.0
2005-10-01,2005,1,10,CONFAZ12_TAXAS12,2005-10-01T00:00:00-03:00,282886.0
2005-11-01,2005,1,11,CONFAZ12_TAXAS12,2005-11-01T00:00:00-02:00,278414.0
2005-12-01,2005,1,12,CONFAZ12_TAXAS12,2005-12-01T00:00:00-02:00,299795.0
2006-01-01,2006,1,1,CONFAZ12_TAXAS12,2006-01-01T00:00:00-02:00,350627.0
2006-02-01,2006,1,2,CONFAZ12_TAXAS12,2006-02-01T00:00:00-02:00,245418.0
2006-03-01,2006,1,3,CONFAZ12_TAXAS12,2006-03-01T00:00:00-03:00,333071.0
2006-04-01,2006,1,4,CONFAZ12_TAXAS12,2006-04-01T00:00:00-03:00,268627.0
2006-05-01,2006,1,5,CONFAZ12_TAXAS12,2006-05-01T00:00:00-03:00,345449.0
2006-06-01,2006,1,6,CONFAZ12_TAXAS12,2006-06-01T00:00:00-03:00,295562.0
2006-07-01,2006,1,7,CONFAZ12_TAXAS12,2006-07-01T00:00:00-03:00,340363.0
2006-08-01,2006,1,8,CONFAZ12_TAXAS12,2006-08-01T00:00:00-03:00,373129.0
2006-09-01,2006,1,9,CONFAZ12_TAXAS12,2006-09-01T00:00:00-03:00,312329.0
2006-10-01,2006,1,10,CONFAZ12_TAXAS12,2006-10-01T00:00:00-03:00,333207.0
2006-11-01,2006,1,11,CONFAZ12_TAXAS12,2006-11-01T00:00:00-03:00,320998.0
2006-12-01,2006,1,12,CONFAZ12_TAXAS12,2006-12-01T00:00:00-02:00,336164.0
2007-01-01,2007,1,1,CONFAZ12_TAXAS12,2007-01-01T00:00:00-02:00,415056.0
2007-02-01,2007,1,2,CONFAZ12_TAXAS12,2007-02-01T00:00:00-02:00,296066.0
2007-03-01,2007,1,3,CONFAZ12_TAXAS12,2007-03-01T00:00:00-03:00,373268.0
2007-04-01,2007,1,4,CONFAZ12_TAXAS12,2007-04-01T00:00:00-03:00,367774.0
2007-05-01,2007,1,5,CONFAZ12_TAXAS12,2007-05-01T00:00:00-03:00,365914.0
2007-06-01,2007,1,6,CONFAZ12_TAXAS12,2007-06-01T00:00:00-03:00,344262.0
2007-07-01,2007,1,7,CONFAZ12_TAXAS12,2007-07-01T00:00:00-03:00,392946.0
2007-08-01,2007,1,8,CONFAZ12_TAXAS12,2007-08-01T00:00:00-03:00,428035.0
2007-09-01,2007,1,9,CONFAZ12_TAXAS12,2007-09-01T00:00:00-03:00,402111.0
2007-10-01,2007,1,10,CONFAZ12_TAXAS12,2007-10-01T00:00:00-03:00,445262.0
2007-11-01,2007,1,11,CONFAZ12_TAXAS12,2007-11-01T00:00:00-02:00,365027.0
2007-12-01,2007,1,12,CONFAZ12_TAXAS12,2007-12-01T00:00:00-02:00,387824.0
2008-01-01,2008,1,1,CONFAZ12_TAXAS12,2008-01-01T00:00:00-02:00,487629.0
2008-02-01,2008,1,2,CONFAZ12_TAXAS12,2008-02-01T00:00:00-02:00,356668.0
2008-03-01,2008,1,3,CONFAZ12_TAXAS12,2008-03-01T00:00:00-03:00,415938.0
2008-04-01,2008,1,4,CONFAZ12_TAXAS12,2008-04-01T00:00:00-03:00,436685.0
2008-05-01,2008,1,5,CONFAZ12_TAXAS12,2008-05-01T00:00:00-03:00,429681.0
2008-06-01,2008,1,6,CONFAZ12_TAXAS12,2008-06-01T00:00:00-03:00,426797.0
2008-07-01,2008,1,7,CONFAZ12_TAXAS12,2008-07-01T00:00:00-03:00,482650.0
2008-08-01,2008,1,8,CONFAZ12_TAXAS12,2008-08-01T00:00:00-03:00,454457.0
2008-09-01,2008,1,9,CONFAZ12_TAXAS12,2008-09-01T00:00:00-03:00,484185.0
2008-10-01,2008,1,10,CONFAZ12_TAXAS12,2008-10-01T00:00:00-03:00,458985.0
2008-11-01,2008,1,11,CONFAZ12_TAXAS12,2008-11-01T00:00:00-02:00,562062.0
2008-12-01,2008,1,12,CONFAZ12_TAXAS12,2008-12-01T00:00:00-02:00,458531.0
2009-01-01,2009,1,1,CONFAZ12_TAXAS12,2009-01-01T00:00:00-02:00,506386.0
2009-02-01,2009,1,2,CONFAZ12_TAXAS12,2009-02-01T00:00:00-02:00,367829.0
2009-03-01,2009,1,3,CONFAZ12_TAXAS12,2009-03-01T00:00:00-03:00,528676.0
2009-04-01,2009,1,4,CONFAZ12_TAXAS12,2009-04-01T00:00:00-03:00,460409.0
2009-05-01,2009,1,5,CONFAZ12_TAXAS12,2009-05-01T00:00:00-03:00,711384.0
2009-06-01,2009,1,6,CONFAZ12_TAXAS12,2009-06-01T00:00:00-03:00,470488.0
2009-07-01,2009,1,7,CONFAZ12_TAXAS12,2009-07-01T00:00:00-03:00,210084.0
2009-08-01,2009,1,8,CONFAZ12_TAXAS12,2009-08-01T00:00:00-03:00,201201.0
2009-09-01,2009,1,9,CONFAZ12_TAXAS12,2009-09-01T00:00:00-03:00,198518.0
2009-10-01,2009,1,10,CONFAZ12_TAXAS12,2009-10-01T00:00:00-03:00,484878.0
2009-11-01,2009,1,11,CONFAZ12_TAXAS12,2009-11-01T00:00:00-02:00,450218.0
2009-12-01,2009,1,12,CONFAZ12_TAXAS12,2009-12-01T00:00:00-02:00,519759.0
2010-01-01,2010,1,1,CONFAZ12_TAXAS12,2010-01-01T00:00:00-02:00,550486.0
2010-02-01,2010,1,2,CONFAZ12_TAXAS12,2010-02-01T00:00:00-02:00,416072.0
2010-03-01,2010,1,3,CONFAZ12_TAXAS12,2010-03-01T00:00:00-03:00,581120.0
2010-04-01,2010,1,4,CONFAZ12_TAXAS12,2010-04-01T00:00:00-03:00,533985.0
2010-05-01,2010,1,5,CONFAZ12_TAXAS12,2010-05-01T00:00:00-03:00,512350.0
2010-06-01,2010,1,6,CONFAZ12_TAXAS12,2010-06-01T00:00:00-03:00,541074.0
2010-07-01,2010,1,7,CONFAZ12_TAXAS12,2010-07-01T00:00:00-03:00,552831.0
2010-08-01,2010,1,8,CONFAZ12_TAXAS12,2010-08-01T00:00:00-03:00,596390.0
2010-09-01,2010,1,9,CONFAZ12_TAXAS12,2010-09-01T00:00:00-03:00,557271.0
2010-10-01,2010,1,10,CONFAZ12_TAXAS12,2010-10-01T00:00:00-03:00,519646.0
2010-11-01,2010,1,11,CONFAZ12_TAXAS12,2010-11-01T00:00:00-02:00,811092.0
2010-12-01,2010,1,12,CONFAZ12_TAXAS12,2010-12-01T00:00:00-02:00,589066.0
2011-01-01,2011,1,1,CONFAZ12_TAXAS12,2011-01-01T00:00:00-02:00,639896.0
2011-02-01,2011,1,2,CONFAZ12_TAXAS12,2011-02-01T00:00:00-02:00,527300.0
2011-03-01,2011,1,3,CONFAZ12_TAXAS12,2011-03-01T00:00:00-03:00,598452.0
2011-04-01,2011,1,4,CONFAZ12_TAXAS12,2011-04-01T00:00:00-03:00,567933.0
2011-05-01,2011,1,5,CONFAZ12_TAXAS12,2011-05-01T00:00:00-03:00,619949.0
2011-06-01,2011,1,6,CONFAZ12_TAXAS12,2011-06-01T00:00:00-03:00,597149.0
2011-07-01,2011,1,7,CONFAZ12_TAXAS12,2011-07-01T00:00:00-03:00,641520.0
2011-08-01,2011,1,8,CONFAZ12_TAXAS12,2011-08-01T00:00:00-03:00,697156.0
2011-09-01,2011,1,9,CONFAZ12_TAXAS12,2011-09-01T00:00:00-03:00,645988.0
2011-10-01,2011,1,10,CONFAZ12_TAXAS12,2011-10-01T00:00:00-03:00,585036.0
2011-11-01,2011,1,11,CONFAZ12_TAXAS12,2011-11-01T00:00:00-02:00,601023.0
2011-12-01,2011,1,12,CONFAZ12_TAXAS12,2011-12-01T00:00:00-02:00,639795.0
2012-01-01,2012,1,1,CONFAZ12_TAXAS12,2012-01-01T00:00:00-02:00,773268.0
2012-02-01,2012,1,2,CONFAZ12_TAXAS12,2012-02-01T00:00:00-02:00,562950.0
2012-03-01,2012,1,3,CONFAZ12_TAXAS12,2012-03-01T00:00:00-03:00,677004.0
2012-04-01,2012,1,4,CONFAZ12_TAXAS12,2012-04-01T00:00:00-03:00,660263.0
2012-05-01,2012,1,5,CONFAZ12_TAXAS12,2012-05-01T00:00:00-03:00,665130.0
2012-06-01,2012,1,6,CONFAZ12_TAXAS12,2012-06-01T00:00:00-03:00,650610.0
2012-07-01,2012,1,7,CONFAZ12_TAXAS12,2012-07-01T00:00:00-03:00,757344.0
2012-08-01,2012,1,8,CONFAZ12_TAXAS12,2012-08-01T00:00:00-03:00,719840.0
2012-09-01,2012,1,9,CONFAZ12_TAXAS12,2012-09-01T00:00:00-03:00,650049.0
2012-10-01,2012,1,10,CONFAZ12_TAXAS12,2012-10-01T00:00:00-03:00,788735.0
2012-11-01,2012,1,11,CONFAZ12_TAXAS12,2012-11-01T00:00:00-02:00,787043.0
2012-12-01,2012,1,12,CONFAZ12_TAXAS12,2012-12-01T00:00:00-02:00,671635.0
2013-01-01,2013,1,1,CONFAZ12_TAXAS12,2013-01-01T00:00:00-02:00,930743.0
2013-02-01,2013,1,2,CONFAZ12_TAXAS12,2013-02-01T00:00:00-02:00,631491.0
2013-03-01,2013,1,3,CONFAZ12_TAXAS12,2013-03-01T00:00:00-03:00,726109.0
2013-04-01,2013,1,4,CONFAZ12_TAXAS12,2013-04-01T00:00:00-03:00,882957.0
2013-05-01,2013,1,5,CONFAZ12_TAXAS12,2013-05-01T00:00:00-03:00,796848.0
2013-06-01,2013,1,6,CONFAZ12_TAXAS12,2013-06-01T00:00:00-03:00,779871.0
2013-07-01,2013,1,7,CONFAZ12_TAXAS12,2013-07-01T00:00:00-03:00,691766.0
2013-08-01,2013,1,8,CONFAZ12_TAXAS12,2013-08-01T00:00:00-03:00,783058.0
2013-09-01,2013,1,9,CONFAZ12_TAXAS12,2013-09-01T00:00:00-03:00,713862.0
2013-10-01,2013,1,10,CONFAZ12_TAXAS12,2013-10-01T00:00:00-03:00,723905.0
2013-11-01,2013,1,11,CONFAZ12_TAXAS12,2013-11-01T00:00:00-02:00,635861.0
2013-12-01,2013,1,12,CONFAZ12_TAXAS12,2013-12-01T00:00:00-02:00,889288.0
2014-01-01,2014,1,1,CONFAZ12_TAXAS12,2014-01-01T00:00:00-02:00,986240.0
2014-02-01,2014,1,2,CONFAZ12_TAXAS12,2014-02-01T00:00:00-02:00,773758.0
2014-03-01,2014,1,3,CONFAZ12_TAXAS12,2014-03-01T00:00:00-03:00,763113.0
2014-04-01,2014,1,4,CONFAZ12_TAXAS12,2014-04-01T00:00:00-03:00,767005.0
2014-05-01,2014,1,5,CONFAZ12_TAXAS12,2014-05-01T00:00:00-03:00,836582.0
2014-06-01,2014,1,6,CONFAZ12_TAXAS12,2014-06-01T00:00:00-03:00,742299.0
2014-07-01,2014,1,7,CONFAZ12_TAXAS12,2014-07-01T00:00:00-03:00,861134.0
2014-08-01,2014,1,8,CONFAZ12_TAXAS12,2014-08-01T00:00:00-03:00,855550.0
2014-09-01,2014,1,9,CONFAZ12_TAXAS12,2014-09-01T00:00:00-03:00,894848.0
2014-10-01,2014,1,10,CONFAZ12_TAXAS12,2014-10-01T00:00:00-03:00,866706.0
2014-11-01,2014,1,11,CONFAZ12_TAXAS12,2014-11-01T00:00:00-02:00,758703.0
2014-12-01,2014,1,12,CONFAZ12_TAXAS12,2014-12-01T00:00:00-02:00,899181.0
2015-01-01,2015,1,1,CONFAZ12_TAXAS12,2015-01-01T00:00:00-02:00,982406.0
2015-02-01,2015,1,2,CONFAZ12_TAXAS12,2015-02-01T00:00:00-02:00,674028.0
2015-03-01,2015,1,3,CONFAZ12_TAXAS12,2015-03-01T00:00:00-03:00,920655.0
2015-04-01,2015,1,4,CONFAZ12_TAXAS12,2015-04-01T00:00:00-03:00,804398.0
2015-05-01,2015,1,5,CONFAZ12_TAXAS12,2015-05-01T00:00:00-03:00,836677.0
2015-06-01,2015,1,6,CONFAZ12_TAXAS12,2015-06-01T00:00:00-03:00,827698.0
2015-07-01,2015,1,7,CONFAZ12_TAXAS12,2015-07-01T00:00:00-03:00,912406.0
2015-08-01,2015,1,8,CONFAZ12_TAXAS12,2015-08-01T00:00:00-03:00,888926.0
2015-09-01,2015,1,9,CONFAZ12_TAXAS12,2015-09-01T00:00:00-03:00,848071.0
2015-10-01,2015,1,10,CONFAZ12_TAXAS12,2015-10-01T00:00:00-03:00,814728.0
2015-11-01,2015,1,11,CONFAZ12_TAXAS12,2015-11-01T00:00:00-02:00,764788.0
2015-12-01,2015,1,12,CONFAZ12_TAXAS12,2015-12-01T00:00:00-02:00,887436.0
2016-01-01,2016,1,1,CONFAZ12_TAXAS12,2016-01-01T00:00:00-02:00,1045474.0
2016-02-01,2016,1,2,CONFAZ12_TAXAS12,2016-02-01T00:00:00-02:00,875117.0
2016-03-01,2016,1,3,CONFAZ12_TAXAS12,2016-03-01T00:00:00-03:00,980747.0
2016-04-01,2016,1,4,CONFAZ12_TAXAS12,2016-04-01T00:00:00-03:00,869914.0
2016-05-01,2016,1,5,CONFAZ12_TAXAS12,2016-05-01T00:00:00-03:00,956564.0
2016-06-01,2016,1,6,CONFAZ12_TAXAS12,2016-06-01T00:00:00-03:00,966942.0
2016-07-01,2016,1,7,CONFAZ12_TAXAS12,2016-07-01T00:00:00-03:00,949837.0
2016-08-01,2016,1,8,CONFAZ12_TAXAS12,2016-08-01T00:00:00-03:00,1059540.0
2016-09-01,2016,1,9,CONFAZ12_TAXAS12,2016-09-01T00:00:00-03:00,940488.0
2016-10-01,2016,1,10,CONFAZ12_TAXAS12,2016-10-01T00:00:00-03:00,821646.0
2016-11-01,2016,1,11,CONFAZ12_TAXAS12,2016-11-01T00:00:00-02:00,907803.0
2016-12-01,2016,1,12,CONFAZ12_TAXAS12,2016-12-01T00:00:00-02:00,962710.0
2017-01-01,2017,1,1,CONFAZ12_TAXAS12,2017-01-01T00:00:00-02:00,1279221.0
2017-02-01,2017,1,2,CONFAZ12_TAXAS12,2017-02-01T00:00:00-02:00,870039.0
2017-03-01,2017,1,3,CONFAZ12_TAXAS12,2017-03-01T00:00:00-03:00,1152943.0
2017-04-01,2017,1,4,CONFAZ12_TAXAS12,2017-04-01T00:00:00-03:00,952845.0
2017-05-01,2017,1,5,CONFAZ12_TAXAS12,2017-05-01T00:00:00-03:00,1138437.0
2017-06-01,2017,1,6,CONFAZ12_TAXAS12,2017-06-01T00:00:00-03:00,1044654.0
2017-07-01,2017,1,7,CONFAZ12_TAXAS12,2017-07-01T00:00:00-03:00,1058020.0
2017-08-01,2017,1,8,CONFAZ12_TAXAS12,2017-08-01T00:00:00-03:00,1203085.0
2017-09-01,2017,1,9,CONFAZ12_TAXAS12,2017-09-01T00:00:00-03:00,1030616.0
2017-10-01,2017,1,10,CONFAZ12_TAXAS12,2017-10-01T00:00:00-03:00,1067716.0
2017-11-01,2017,1,11,CONFAZ12_TAXAS12,2017-11-01T00:00:00-02:00,997803.0
2017-12-01,2017,1,12,CONFAZ12_TAXAS12,2017-12-01T00:00:00-02:00,1050997.0
2018-01-01,2018,1,1,CONFAZ12_TAXAS12,2018-01-01T00:00:00-02:00,1359873.0
2018-02-01,2018,1,2,CONFAZ12_TAXAS12,2018-02-01T00:00:00-02:00,937221.0
2018-03-01,2018,1,3,CONFAZ12_TAXAS12,2018-03-01T00:00:00-03:00,1071621.0
2018-04-01,2018,1,4,CONFAZ12_TAXAS12,2018-04-01T00:00:00-03:00,1149475.0
2018-05-01,2018,1,5,CONFAZ12_TAXAS12,2018-05-01T00:00:00-03:00,1133719.0
2018-06-01,2018,1,6,CONFAZ12_TAXAS12,2018-06-01T00:00:00-03:00,1032109.0
2018-07-01,2018,1,7,CONFAZ12_TAXAS12,2018-07-01T00:00:00-03:00,1160098.0
2018-08-01,2018,1,8,CONFAZ12_TAXAS12,2018-08-01T00:00:00-03:00,1255941.0
2018-09-01,2018,1,9,CONFAZ12_TAXAS12,2018-09-01T00:00:00-03:00,1077383.0
2018-10-01,2018,1,10,CONFAZ12_TAXAS12,2018-10-01T00:00:00-03:00,1125875.0
2018-11-01,2018,1,11,CONFAZ12_TAXAS12,2018-11-01T00:00:00-03:00,1004182.0
2018-12-01,2018,1,12,CONFAZ12_TAXAS12,2018-12-01T00:00:00-02:00,1074103.0
2019-01-01,2019,1,1,CONFAZ12_TAXAS12,2019-01-01T00:00:00-02:00,1557109.888
2019-02-01,2019,1,2,CONFAZ12_TAXAS12,2019-02-01T00:00:00-02:00,1156831.316
2019-03-01,2019,1,3,CONFAZ12_TAXAS12,2019-03-01T00:00:00-03:00,1181932.065
2019-04-01,2019,1,4,CONFAZ12_TAXAS12,2019-04-01T00:00:00-03:00,1319490.789
2019-05-01,2019,1,5,CONFAZ12_TAXAS12,2019-05-01T00:00:00-03:00,1299959.754
2019-06-01,2019,1,6,CONFAZ12_TAXAS12,2019-06-01T00:00:00-03:00,1093106.561
2019-07-01,2019,1,7,CONFAZ12_TAXAS12,2019-07-01T00:00:00-03:00,1315127.499
