DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-06-01,1992,1,6,SECEX12_X660FOB12,1992-06-01T00:00:00-03:00,25477.0
1992-07-01,1992,1,7,SECEX12_X660FOB12,1992-07-01T00:00:00-03:00,85814.0
1992-08-01,1992,1,8,SECEX12_X660FOB12,1992-08-01T00:00:00-03:00,0.0
1992-09-01,1992,1,9,SECEX12_X660FOB12,1992-09-01T00:00:00-03:00,249760.0
1992-10-01,1992,1,10,SECEX12_X660FOB12,1992-10-01T00:00:00-03:00,17052.0
1992-11-01,1992,1,11,SECEX12_X660FOB12,1992-11-01T00:00:00-03:00,427248.0
1992-12-01,1992,1,12,SECEX12_X660FOB12,1992-12-01T00:00:00-02:00,46855.0
1993-01-01,1993,1,1,SECEX12_X660FOB12,1993-01-01T00:00:00-02:00,45219.0
1993-02-01,1993,1,2,SECEX12_X660FOB12,1993-02-01T00:00:00-02:00,82870.0
1993-03-01,1993,1,3,SECEX12_X660FOB12,1993-03-01T00:00:00-03:00,48818.0
1993-04-01,1993,1,4,SECEX12_X660FOB12,1993-04-01T00:00:00-03:00,361201.0
1993-05-01,1993,1,5,SECEX12_X660FOB12,1993-05-01T00:00:00-03:00,24080.0
1993-06-01,1993,1,6,SECEX12_X660FOB12,1993-06-01T00:00:00-03:00,0.0
1993-07-01,1993,1,7,SECEX12_X660FOB12,1993-07-01T00:00:00-03:00,81293.0
1993-08-01,1993,1,8,SECEX12_X660FOB12,1993-08-01T00:00:00-03:00,297680.0
1993-09-01,1993,1,9,SECEX12_X660FOB12,1993-09-01T00:00:00-03:00,70741.0
1993-10-01,1993,1,10,SECEX12_X660FOB12,1993-10-01T00:00:00-03:00,92582.0
1993-11-01,1993,1,11,SECEX12_X660FOB12,1993-11-01T00:00:00-03:00,56961.0
1993-12-01,1993,1,12,SECEX12_X660FOB12,1993-12-01T00:00:00-02:00,271651.0
1994-01-01,1994,1,1,SECEX12_X660FOB12,1994-01-01T00:00:00-02:00,17996.0
1994-02-01,1994,1,2,SECEX12_X660FOB12,1994-02-01T00:00:00-02:00,186663.0
1994-03-01,1994,1,3,SECEX12_X660FOB12,1994-03-01T00:00:00-03:00,682838.0
1994-04-01,1994,1,4,SECEX12_X660FOB12,1994-04-01T00:00:00-03:00,197650.0
1994-05-01,1994,1,5,SECEX12_X660FOB12,1994-05-01T00:00:00-03:00,157699.0
1994-06-01,1994,1,6,SECEX12_X660FOB12,1994-06-01T00:00:00-03:00,649797.0
1994-07-01,1994,1,7,SECEX12_X660FOB12,1994-07-01T00:00:00-03:00,253525.0
1994-08-01,1994,1,8,SECEX12_X660FOB12,1994-08-01T00:00:00-03:00,251373.0
1994-09-01,1994,1,9,SECEX12_X660FOB12,1994-09-01T00:00:00-03:00,194903.0
1994-10-01,1994,1,10,SECEX12_X660FOB12,1994-10-01T00:00:00-03:00,322047.0
1994-11-01,1994,1,11,SECEX12_X660FOB12,1994-11-01T00:00:00-03:00,742850.0
1994-12-01,1994,1,12,SECEX12_X660FOB12,1994-12-01T00:00:00-02:00,470446.0
1995-01-01,1995,1,1,SECEX12_X660FOB12,1995-01-01T00:00:00-02:00,234723.0
1995-02-01,1995,1,2,SECEX12_X660FOB12,1995-02-01T00:00:00-02:00,308415.0
1995-03-01,1995,1,3,SECEX12_X660FOB12,1995-03-01T00:00:00-03:00,491390.0
1995-04-01,1995,1,4,SECEX12_X660FOB12,1995-04-01T00:00:00-03:00,466254.0
1995-05-01,1995,1,5,SECEX12_X660FOB12,1995-05-01T00:00:00-03:00,292738.0
1995-06-01,1995,1,6,SECEX12_X660FOB12,1995-06-01T00:00:00-03:00,293728.0
1995-07-01,1995,1,7,SECEX12_X660FOB12,1995-07-01T00:00:00-03:00,400328.0
1995-08-01,1995,1,8,SECEX12_X660FOB12,1995-08-01T00:00:00-03:00,864804.0
1995-09-01,1995,1,9,SECEX12_X660FOB12,1995-09-01T00:00:00-03:00,199769.0
1995-10-01,1995,1,10,SECEX12_X660FOB12,1995-10-01T00:00:00-03:00,485024.0
1995-11-01,1995,1,11,SECEX12_X660FOB12,1995-11-01T00:00:00-03:00,447304.0
1995-12-01,1995,1,12,SECEX12_X660FOB12,1995-12-01T00:00:00-02:00,375576.0
1996-01-01,1996,1,1,SECEX12_X660FOB12,1996-01-01T00:00:00-02:00,593176.0
1996-02-01,1996,1,2,SECEX12_X660FOB12,1996-02-01T00:00:00-02:00,161625.0
1996-03-01,1996,1,3,SECEX12_X660FOB12,1996-03-01T00:00:00-03:00,305732.0
1996-04-01,1996,1,4,SECEX12_X660FOB12,1996-04-01T00:00:00-03:00,416069.0
1996-05-01,1996,1,5,SECEX12_X660FOB12,1996-05-01T00:00:00-03:00,885323.0
1996-06-01,1996,1,6,SECEX12_X660FOB12,1996-06-01T00:00:00-03:00,412625.0
1996-07-01,1996,1,7,SECEX12_X660FOB12,1996-07-01T00:00:00-03:00,472501.0
1996-08-01,1996,1,8,SECEX12_X660FOB12,1996-08-01T00:00:00-03:00,529092.0
1996-09-01,1996,1,9,SECEX12_X660FOB12,1996-09-01T00:00:00-03:00,316779.0
1996-10-01,1996,1,10,SECEX12_X660FOB12,1996-10-01T00:00:00-03:00,359290.0
1996-11-01,1996,1,11,SECEX12_X660FOB12,1996-11-01T00:00:00-03:00,268223.0
1996-12-01,1996,1,12,SECEX12_X660FOB12,1996-12-01T00:00:00-02:00,795791.0
1997-01-01,1997,1,1,SECEX12_X660FOB12,1997-01-01T00:00:00-02:00,167326.0
1997-02-01,1997,1,2,SECEX12_X660FOB12,1997-02-01T00:00:00-02:00,195524.0
1997-03-01,1997,1,3,SECEX12_X660FOB12,1997-03-01T00:00:00-03:00,258493.0
1997-04-01,1997,1,4,SECEX12_X660FOB12,1997-04-01T00:00:00-03:00,323348.0
1997-05-01,1997,1,5,SECEX12_X660FOB12,1997-05-01T00:00:00-03:00,291489.0
1997-06-01,1997,1,6,SECEX12_X660FOB12,1997-06-01T00:00:00-03:00,331313.0
1997-07-01,1997,1,7,SECEX12_X660FOB12,1997-07-01T00:00:00-03:00,116749.0
1997-08-01,1997,1,8,SECEX12_X660FOB12,1997-08-01T00:00:00-03:00,189556.0
1997-09-01,1997,1,9,SECEX12_X660FOB12,1997-09-01T00:00:00-03:00,183538.0
1997-10-01,1997,1,10,SECEX12_X660FOB12,1997-10-01T00:00:00-03:00,190858.0
1997-11-01,1997,1,11,SECEX12_X660FOB12,1997-11-01T00:00:00-03:00,58346.0
1997-12-01,1997,1,12,SECEX12_X660FOB12,1997-12-01T00:00:00-02:00,125504.0
1998-01-01,1998,1,1,SECEX12_X660FOB12,1998-01-01T00:00:00-02:00,51551.0
1998-02-01,1998,1,2,SECEX12_X660FOB12,1998-02-01T00:00:00-02:00,182608.0
1998-03-01,1998,1,3,SECEX12_X660FOB12,1998-03-01T00:00:00-03:00,160708.0
1998-04-01,1998,1,4,SECEX12_X660FOB12,1998-04-01T00:00:00-03:00,134669.0
1998-05-01,1998,1,5,SECEX12_X660FOB12,1998-05-01T00:00:00-03:00,114149.0
1998-06-01,1998,1,6,SECEX12_X660FOB12,1998-06-01T00:00:00-03:00,136383.0
1998-07-01,1998,1,7,SECEX12_X660FOB12,1998-07-01T00:00:00-03:00,167440.0
1998-08-01,1998,1,8,SECEX12_X660FOB12,1998-08-01T00:00:00-03:00,98519.0
1998-09-01,1998,1,9,SECEX12_X660FOB12,1998-09-01T00:00:00-03:00,151155.0
1998-10-01,1998,1,10,SECEX12_X660FOB12,1998-10-01T00:00:00-03:00,183443.0
1998-11-01,1998,1,11,SECEX12_X660FOB12,1998-11-01T00:00:00-03:00,183775.0
1998-12-01,1998,1,12,SECEX12_X660FOB12,1998-12-01T00:00:00-02:00,291560.0
1999-01-01,1999,1,1,SECEX12_X660FOB12,1999-01-01T00:00:00-02:00,39531.0
1999-02-01,1999,1,2,SECEX12_X660FOB12,1999-02-01T00:00:00-02:00,57575.0
1999-03-01,1999,1,3,SECEX12_X660FOB12,1999-03-01T00:00:00-03:00,304873.0
1999-04-01,1999,1,4,SECEX12_X660FOB12,1999-04-01T00:00:00-03:00,30986.0
1999-05-01,1999,1,5,SECEX12_X660FOB12,1999-05-01T00:00:00-03:00,200135.0
1999-06-01,1999,1,6,SECEX12_X660FOB12,1999-06-01T00:00:00-03:00,94910.0
1999-07-01,1999,1,7,SECEX12_X660FOB12,1999-07-01T00:00:00-03:00,166600.0
1999-08-01,1999,1,8,SECEX12_X660FOB12,1999-08-01T00:00:00-03:00,50548.0
1999-09-01,1999,1,9,SECEX12_X660FOB12,1999-09-01T00:00:00-03:00,147825.0
1999-10-01,1999,1,10,SECEX12_X660FOB12,1999-10-01T00:00:00-03:00,269229.0
1999-11-01,1999,1,11,SECEX12_X660FOB12,1999-11-01T00:00:00-03:00,255166.0
1999-12-01,1999,1,12,SECEX12_X660FOB12,1999-12-01T00:00:00-02:00,122001.0
2000-01-01,2000,1,1,SECEX12_X660FOB12,2000-01-01T00:00:00-02:00,84206.0
2000-02-01,2000,1,2,SECEX12_X660FOB12,2000-02-01T00:00:00-02:00,198902.0
2000-03-01,2000,1,3,SECEX12_X660FOB12,2000-03-01T00:00:00-03:00,242705.0
2000-04-01,2000,1,4,SECEX12_X660FOB12,2000-04-01T00:00:00-03:00,98136.0
2000-05-01,2000,1,5,SECEX12_X660FOB12,2000-05-01T00:00:00-03:00,13488.0
2000-06-01,2000,1,6,SECEX12_X660FOB12,2000-06-01T00:00:00-03:00,126409.0
2000-07-01,2000,1,7,SECEX12_X660FOB12,2000-07-01T00:00:00-03:00,34494.0
2000-08-01,2000,1,8,SECEX12_X660FOB12,2000-08-01T00:00:00-03:00,107154.0
2000-09-01,2000,1,9,SECEX12_X660FOB12,2000-09-01T00:00:00-03:00,219434.0
2000-10-01,2000,1,10,SECEX12_X660FOB12,2000-10-01T00:00:00-03:00,87483.0
2000-11-01,2000,1,11,SECEX12_X660FOB12,2000-11-01T00:00:00-03:00,8450.0
2000-12-01,2000,1,12,SECEX12_X660FOB12,2000-12-01T00:00:00-02:00,46351.0
2001-01-01,2001,1,1,SECEX12_X660FOB12,2001-01-01T00:00:00-02:00,73615.0
2001-02-01,2001,1,2,SECEX12_X660FOB12,2001-02-01T00:00:00-02:00,16207.0
2001-03-01,2001,1,3,SECEX12_X660FOB12,2001-03-01T00:00:00-03:00,32480.0
2001-04-01,2001,1,4,SECEX12_X660FOB12,2001-04-01T00:00:00-03:00,64785.0
2001-05-01,2001,1,5,SECEX12_X660FOB12,2001-05-01T00:00:00-03:00,83929.0
2001-06-01,2001,1,6,SECEX12_X660FOB12,2001-06-01T00:00:00-03:00,28018.0
2001-07-01,2001,1,7,SECEX12_X660FOB12,2001-07-01T00:00:00-03:00,161797.0
2001-08-01,2001,1,8,SECEX12_X660FOB12,2001-08-01T00:00:00-03:00,14667.0
2001-09-01,2001,1,9,SECEX12_X660FOB12,2001-09-01T00:00:00-03:00,103617.0
2001-10-01,2001,1,10,SECEX12_X660FOB12,2001-10-01T00:00:00-03:00,77816.0
2001-11-01,2001,1,11,SECEX12_X660FOB12,2001-11-01T00:00:00-03:00,153309.0
2001-12-01,2001,1,12,SECEX12_X660FOB12,2001-12-01T00:00:00-02:00,103085.0
2002-01-01,2002,1,1,SECEX12_X660FOB12,2002-01-01T00:00:00-02:00,61347.0
2002-02-01,2002,1,2,SECEX12_X660FOB12,2002-02-01T00:00:00-02:00,1031507.0
2002-03-01,2002,1,3,SECEX12_X660FOB12,2002-03-01T00:00:00-03:00,134174.0
2002-04-01,2002,1,4,SECEX12_X660FOB12,2002-04-01T00:00:00-03:00,247840.0
2002-05-01,2002,1,5,SECEX12_X660FOB12,2002-05-01T00:00:00-03:00,135002.0
2002-06-01,2002,1,6,SECEX12_X660FOB12,2002-06-01T00:00:00-03:00,282209.0
2002-07-01,2002,1,7,SECEX12_X660FOB12,2002-07-01T00:00:00-03:00,143686.0
2002-08-01,2002,1,8,SECEX12_X660FOB12,2002-08-01T00:00:00-03:00,157757.0
2002-09-01,2002,1,9,SECEX12_X660FOB12,2002-09-01T00:00:00-03:00,79719.0
2002-10-01,2002,1,10,SECEX12_X660FOB12,2002-10-01T00:00:00-03:00,189019.0
2002-11-01,2002,1,11,SECEX12_X660FOB12,2002-11-01T00:00:00-03:00,90868.0
2002-12-01,2002,1,12,SECEX12_X660FOB12,2002-12-01T00:00:00-02:00,222510.0
2003-01-01,2003,1,1,SECEX12_X660FOB12,2003-01-01T00:00:00-02:00,63785.0
2003-02-01,2003,1,2,SECEX12_X660FOB12,2003-02-01T00:00:00-02:00,283232.0
2003-03-01,2003,1,3,SECEX12_X660FOB12,2003-03-01T00:00:00-03:00,206170.0
2003-04-01,2003,1,4,SECEX12_X660FOB12,2003-04-01T00:00:00-03:00,270332.0
2003-05-01,2003,1,5,SECEX12_X660FOB12,2003-05-01T00:00:00-03:00,292636.0
2003-06-01,2003,1,6,SECEX12_X660FOB12,2003-06-01T00:00:00-03:00,250042.0
2003-07-01,2003,1,7,SECEX12_X660FOB12,2003-07-01T00:00:00-03:00,358698.0
2003-08-01,2003,1,8,SECEX12_X660FOB12,2003-08-01T00:00:00-03:00,216236.0
2003-09-01,2003,1,9,SECEX12_X660FOB12,2003-09-01T00:00:00-03:00,475575.0
2003-10-01,2003,1,10,SECEX12_X660FOB12,2003-10-01T00:00:00-03:00,580795.0
2003-11-01,2003,1,11,SECEX12_X660FOB12,2003-11-01T00:00:00-03:00,334609.0
2003-12-01,2003,1,12,SECEX12_X660FOB12,2003-12-01T00:00:00-02:00,317092.0
2004-01-01,2004,1,1,SECEX12_X660FOB12,2004-01-01T00:00:00-02:00,399759.0
2004-02-01,2004,1,2,SECEX12_X660FOB12,2004-02-01T00:00:00-02:00,337845.0
2004-03-01,2004,1,3,SECEX12_X660FOB12,2004-03-01T00:00:00-03:00,322509.0
2004-04-01,2004,1,4,SECEX12_X660FOB12,2004-04-01T00:00:00-03:00,416405.0
2004-05-01,2004,1,5,SECEX12_X660FOB12,2004-05-01T00:00:00-03:00,228608.0
2004-06-01,2004,1,6,SECEX12_X660FOB12,2004-06-01T00:00:00-03:00,548830.0
2004-07-01,2004,1,7,SECEX12_X660FOB12,2004-07-01T00:00:00-03:00,270189.0
2004-08-01,2004,1,8,SECEX12_X660FOB12,2004-08-01T00:00:00-03:00,396737.0
2004-09-01,2004,1,9,SECEX12_X660FOB12,2004-09-01T00:00:00-03:00,890364.0
2004-10-01,2004,1,10,SECEX12_X660FOB12,2004-10-01T00:00:00-03:00,623106.0
2004-11-01,2004,1,11,SECEX12_X660FOB12,2004-11-01T00:00:00-03:00,368331.0
2004-12-01,2004,1,12,SECEX12_X660FOB12,2004-12-01T00:00:00-02:00,583382.0
2005-01-01,2005,1,1,SECEX12_X660FOB12,2005-01-01T00:00:00-02:00,514886.0
2005-02-01,2005,1,2,SECEX12_X660FOB12,2005-02-01T00:00:00-02:00,592277.0
2005-03-01,2005,1,3,SECEX12_X660FOB12,2005-03-01T00:00:00-03:00,603205.0
2005-04-01,2005,1,4,SECEX12_X660FOB12,2005-04-01T00:00:00-03:00,580582.0
2005-05-01,2005,1,5,SECEX12_X660FOB12,2005-05-01T00:00:00-03:00,410710.0
2005-06-01,2005,1,6,SECEX12_X660FOB12,2005-06-01T00:00:00-03:00,661412.0
2005-07-01,2005,1,7,SECEX12_X660FOB12,2005-07-01T00:00:00-03:00,719933.0
2005-08-01,2005,1,8,SECEX12_X660FOB12,2005-08-01T00:00:00-03:00,589050.0
2005-09-01,2005,1,9,SECEX12_X660FOB12,2005-09-01T00:00:00-03:00,445512.0
2005-10-01,2005,1,10,SECEX12_X660FOB12,2005-10-01T00:00:00-03:00,708559.0
2005-11-01,2005,1,11,SECEX12_X660FOB12,2005-11-01T00:00:00-02:00,446110.0
2005-12-01,2005,1,12,SECEX12_X660FOB12,2005-12-01T00:00:00-02:00,724211.0
2006-01-01,2006,1,1,SECEX12_X660FOB12,2006-01-01T00:00:00-02:00,341086.0
2006-02-01,2006,1,2,SECEX12_X660FOB12,2006-02-01T00:00:00-02:00,491030.0
2006-03-01,2006,1,3,SECEX12_X660FOB12,2006-03-01T00:00:00-03:00,495818.0
2006-04-01,2006,1,4,SECEX12_X660FOB12,2006-04-01T00:00:00-03:00,244477.0
2006-05-01,2006,1,5,SECEX12_X660FOB12,2006-05-01T00:00:00-03:00,820714.0
2006-06-01,2006,1,6,SECEX12_X660FOB12,2006-06-01T00:00:00-03:00,290156.0
2006-07-01,2006,1,7,SECEX12_X660FOB12,2006-07-01T00:00:00-03:00,174499.0
2006-08-01,2006,1,8,SECEX12_X660FOB12,2006-08-01T00:00:00-03:00,501108.0
2006-09-01,2006,1,9,SECEX12_X660FOB12,2006-09-01T00:00:00-03:00,218277.0
2006-10-01,2006,1,10,SECEX12_X660FOB12,2006-10-01T00:00:00-03:00,568562.0
2006-11-01,2006,1,11,SECEX12_X660FOB12,2006-11-01T00:00:00-03:00,345581.0
2006-12-01,2006,1,12,SECEX12_X660FOB12,2006-12-01T00:00:00-02:00,254357.0
2007-01-01,2007,1,1,SECEX12_X660FOB12,2007-01-01T00:00:00-02:00,326820.0
2007-02-01,2007,1,2,SECEX12_X660FOB12,2007-02-01T00:00:00-02:00,557716.0
2007-03-01,2007,1,3,SECEX12_X660FOB12,2007-03-01T00:00:00-03:00,596475.0
2007-04-01,2007,1,4,SECEX12_X660FOB12,2007-04-01T00:00:00-03:00,329054.0
2007-05-01,2007,1,5,SECEX12_X660FOB12,2007-05-01T00:00:00-03:00,1005824.0
2007-06-01,2007,1,6,SECEX12_X660FOB12,2007-06-01T00:00:00-03:00,399764.0
2007-07-01,2007,1,7,SECEX12_X660FOB12,2007-07-01T00:00:00-03:00,503600.0
2007-08-01,2007,1,8,SECEX12_X660FOB12,2007-08-01T00:00:00-03:00,465281.0
2007-09-01,2007,1,9,SECEX12_X660FOB12,2007-09-01T00:00:00-03:00,539492.0
2007-10-01,2007,1,10,SECEX12_X660FOB12,2007-10-01T00:00:00-03:00,1008880.0
2007-11-01,2007,1,11,SECEX12_X660FOB12,2007-11-01T00:00:00-02:00,513663.0
2007-12-01,2007,1,12,SECEX12_X660FOB12,2007-12-01T00:00:00-02:00,687244.0
2008-01-01,2008,1,1,SECEX12_X660FOB12,2008-01-01T00:00:00-02:00,379395.0
2008-02-01,2008,1,2,SECEX12_X660FOB12,2008-02-01T00:00:00-02:00,586424.0
2008-03-01,2008,1,3,SECEX12_X660FOB12,2008-03-01T00:00:00-03:00,315465.0
2008-04-01,2008,1,4,SECEX12_X660FOB12,2008-04-01T00:00:00-03:00,379414.0
2008-05-01,2008,1,5,SECEX12_X660FOB12,2008-05-01T00:00:00-03:00,401908.0
2008-06-01,2008,1,6,SECEX12_X660FOB12,2008-06-01T00:00:00-03:00,307620.0
2008-07-01,2008,1,7,SECEX12_X660FOB12,2008-07-01T00:00:00-03:00,855979.0
2008-08-01,2008,1,8,SECEX12_X660FOB12,2008-08-01T00:00:00-03:00,420770.0
2008-09-01,2008,1,9,SECEX12_X660FOB12,2008-09-01T00:00:00-03:00,336029.0
2008-10-01,2008,1,10,SECEX12_X660FOB12,2008-10-01T00:00:00-03:00,2243711.0
2008-11-01,2008,1,11,SECEX12_X660FOB12,2008-11-01T00:00:00-02:00,310917.0
2008-12-01,2008,1,12,SECEX12_X660FOB12,2008-12-01T00:00:00-02:00,137475.0
2009-01-01,2009,1,1,SECEX12_X660FOB12,2009-01-01T00:00:00-02:00,319813.0
2009-02-01,2009,1,2,SECEX12_X660FOB12,2009-02-01T00:00:00-02:00,235052.0
2009-03-01,2009,1,3,SECEX12_X660FOB12,2009-03-01T00:00:00-03:00,406334.0
2009-04-01,2009,1,4,SECEX12_X660FOB12,2009-04-01T00:00:00-03:00,230470.0
2009-05-01,2009,1,5,SECEX12_X660FOB12,2009-05-01T00:00:00-03:00,232167.0
2009-06-01,2009,1,6,SECEX12_X660FOB12,2009-06-01T00:00:00-03:00,467235.0
2009-07-01,2009,1,7,SECEX12_X660FOB12,2009-07-01T00:00:00-03:00,230554.0
2009-08-01,2009,1,8,SECEX12_X660FOB12,2009-08-01T00:00:00-03:00,316887.0
2009-09-01,2009,1,9,SECEX12_X660FOB12,2009-09-01T00:00:00-03:00,289021.0
2009-10-01,2009,1,10,SECEX12_X660FOB12,2009-10-01T00:00:00-03:00,761879.0
2009-11-01,2009,1,11,SECEX12_X660FOB12,2009-11-01T00:00:00-02:00,288391.0
2009-12-01,2009,1,12,SECEX12_X660FOB12,2009-12-01T00:00:00-02:00,336090.0
2010-01-01,2010,1,1,SECEX12_X660FOB12,2010-01-01T00:00:00-02:00,180905.0
2010-02-01,2010,1,2,SECEX12_X660FOB12,2010-02-01T00:00:00-02:00,221102.0
2010-03-01,2010,1,3,SECEX12_X660FOB12,2010-03-01T00:00:00-03:00,151201.0
2010-04-01,2010,1,4,SECEX12_X660FOB12,2010-04-01T00:00:00-03:00,124915.0
2010-05-01,2010,1,5,SECEX12_X660FOB12,2010-05-01T00:00:00-03:00,554850.0
2010-06-01,2010,1,6,SECEX12_X660FOB12,2010-06-01T00:00:00-03:00,169882.0
2010-07-01,2010,1,7,SECEX12_X660FOB12,2010-07-01T00:00:00-03:00,257346.0
2010-08-01,2010,1,8,SECEX12_X660FOB12,2010-08-01T00:00:00-03:00,239315.0
2010-09-01,2010,1,9,SECEX12_X660FOB12,2010-09-01T00:00:00-03:00,65385.0
2010-10-01,2010,1,10,SECEX12_X660FOB12,2010-10-01T00:00:00-03:00,373283.0
2010-11-01,2010,1,11,SECEX12_X660FOB12,2010-11-01T00:00:00-02:00,144588.0
2010-12-01,2010,1,12,SECEX12_X660FOB12,2010-12-01T00:00:00-02:00,242808.0
2011-01-01,2011,1,1,SECEX12_X660FOB12,2011-01-01T00:00:00-02:00,54995.0
2011-02-01,2011,1,2,SECEX12_X660FOB12,2011-02-01T00:00:00-02:00,139182.0
2011-03-01,2011,1,3,SECEX12_X660FOB12,2011-03-01T00:00:00-03:00,148835.0
2011-04-01,2011,1,4,SECEX12_X660FOB12,2011-04-01T00:00:00-03:00,375493.0
2011-05-01,2011,1,5,SECEX12_X660FOB12,2011-05-01T00:00:00-03:00,341214.0
2011-06-01,2011,1,6,SECEX12_X660FOB12,2011-06-01T00:00:00-03:00,104206.0
2011-07-01,2011,1,7,SECEX12_X660FOB12,2011-07-01T00:00:00-03:00,225287.0
2011-08-01,2011,1,8,SECEX12_X660FOB12,2011-08-01T00:00:00-03:00,288333.0
2011-09-01,2011,1,9,SECEX12_X660FOB12,2011-09-01T00:00:00-03:00,739942.0
2011-10-01,2011,1,10,SECEX12_X660FOB12,2011-10-01T00:00:00-03:00,384532.0
2011-11-01,2011,1,11,SECEX12_X660FOB12,2011-11-01T00:00:00-02:00,145602.0
2011-12-01,2011,1,12,SECEX12_X660FOB12,2011-12-01T00:00:00-02:00,233644.0
2012-01-01,2012,1,1,SECEX12_X660FOB12,2012-01-01T00:00:00-02:00,125224.0
2012-02-01,2012,1,2,SECEX12_X660FOB12,2012-02-01T00:00:00-02:00,306943.0
2012-03-01,2012,1,3,SECEX12_X660FOB12,2012-03-01T00:00:00-03:00,237623.0
2012-04-01,2012,1,4,SECEX12_X660FOB12,2012-04-01T00:00:00-03:00,120228.0
2012-05-01,2012,1,5,SECEX12_X660FOB12,2012-05-01T00:00:00-03:00,305474.0
2012-06-01,2012,1,6,SECEX12_X660FOB12,2012-06-01T00:00:00-03:00,115837.0
2012-07-01,2012,1,7,SECEX12_X660FOB12,2012-07-01T00:00:00-03:00,248504.0
2012-08-01,2012,1,8,SECEX12_X660FOB12,2012-08-01T00:00:00-03:00,88445.0
