DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-10-01,1999,1,10,SECEX12_XNDURAVGCE12,1999-10-01T00:00:00-03:00,65.288747
1999-11-01,1999,1,11,SECEX12_XNDURAVGCE12,1999-11-01T00:00:00-03:00,60.828641
1999-12-01,1999,1,12,SECEX12_XNDURAVGCE12,1999-12-01T00:00:00-02:00,54.677251
2000-01-01,2000,1,1,SECEX12_XNDURAVGCE12,2000-01-01T00:00:00-02:00,46.142216
2000-02-01,2000,1,2,SECEX12_XNDURAVGCE12,2000-02-01T00:00:00-02:00,54.956877
2000-03-01,2000,1,3,SECEX12_XNDURAVGCE12,2000-03-01T00:00:00-03:00,65.635366
2000-04-01,2000,1,4,SECEX12_XNDURAVGCE12,2000-04-01T00:00:00-03:00,57.078403
2000-05-01,2000,1,5,SECEX12_XNDURAVGCE12,2000-05-01T00:00:00-03:00,72.945107
2000-06-01,2000,1,6,SECEX12_XNDURAVGCE12,2000-06-01T00:00:00-03:00,62.825567
2000-07-01,2000,1,7,SECEX12_XNDURAVGCE12,2000-07-01T00:00:00-03:00,62.629358
2000-08-01,2000,1,8,SECEX12_XNDURAVGCE12,2000-08-01T00:00:00-03:00,70.571116
2000-09-01,2000,1,9,SECEX12_XNDURAVGCE12,2000-09-01T00:00:00-03:00,59.582513
2000-10-01,2000,1,10,SECEX12_XNDURAVGCE12,2000-10-01T00:00:00-03:00,63.654929
2000-11-01,2000,1,11,SECEX12_XNDURAVGCE12,2000-11-01T00:00:00-03:00,60.953616
2000-12-01,2000,1,12,SECEX12_XNDURAVGCE12,2000-12-01T00:00:00-02:00,54.854973
2001-01-01,2001,1,1,SECEX12_XNDURAVGCE12,2001-01-01T00:00:00-02:00,53.436874
2001-02-01,2001,1,2,SECEX12_XNDURAVGCE12,2001-02-01T00:00:00-02:00,56.794147
2001-03-01,2001,1,3,SECEX12_XNDURAVGCE12,2001-03-01T00:00:00-03:00,71.957859
2001-04-01,2001,1,4,SECEX12_XNDURAVGCE12,2001-04-01T00:00:00-03:00,62.56772
2001-05-01,2001,1,5,SECEX12_XNDURAVGCE12,2001-05-01T00:00:00-03:00,70.124713
2001-06-01,2001,1,6,SECEX12_XNDURAVGCE12,2001-06-01T00:00:00-03:00,63.645631
2001-07-01,2001,1,7,SECEX12_XNDURAVGCE12,2001-07-01T00:00:00-03:00,61.207846
2001-08-01,2001,1,8,SECEX12_XNDURAVGCE12,2001-08-01T00:00:00-03:00,63.96147
2001-09-01,2001,1,9,SECEX12_XNDURAVGCE12,2001-09-01T00:00:00-03:00,56.415784
2001-10-01,2001,1,10,SECEX12_XNDURAVGCE12,2001-10-01T00:00:00-03:00,60.333141
2001-11-01,2001,1,11,SECEX12_XNDURAVGCE12,2001-11-01T00:00:00-03:00,60.341574
2001-12-01,2001,1,12,SECEX12_XNDURAVGCE12,2001-12-01T00:00:00-02:00,56.094283
2002-01-01,2002,1,1,SECEX12_XNDURAVGCE12,2002-01-01T00:00:00-02:00,53.794822
2002-02-01,2002,1,2,SECEX12_XNDURAVGCE12,2002-02-01T00:00:00-02:00,54.210576
2002-03-01,2002,1,3,SECEX12_XNDURAVGCE12,2002-03-01T00:00:00-03:00,59.567438
2002-04-01,2002,1,4,SECEX12_XNDURAVGCE12,2002-04-01T00:00:00-03:00,70.733942
2002-05-01,2002,1,5,SECEX12_XNDURAVGCE12,2002-05-01T00:00:00-03:00,65.842327
2002-06-01,2002,1,6,SECEX12_XNDURAVGCE12,2002-06-01T00:00:00-03:00,60.034444
2002-07-01,2002,1,7,SECEX12_XNDURAVGCE12,2002-07-01T00:00:00-03:00,61.574399
2002-08-01,2002,1,8,SECEX12_XNDURAVGCE12,2002-08-01T00:00:00-03:00,59.85231
2002-09-01,2002,1,9,SECEX12_XNDURAVGCE12,2002-09-01T00:00:00-03:00,56.783299
2002-10-01,2002,1,10,SECEX12_XNDURAVGCE12,2002-10-01T00:00:00-03:00,59.879556
2002-11-01,2002,1,11,SECEX12_XNDURAVGCE12,2002-11-01T00:00:00-03:00,52.981472
2002-12-01,2002,1,12,SECEX12_XNDURAVGCE12,2002-12-01T00:00:00-02:00,53.544838
2003-01-01,2003,1,1,SECEX12_XNDURAVGCE12,2003-01-01T00:00:00-02:00,54.105466
2003-02-01,2003,1,2,SECEX12_XNDURAVGCE12,2003-02-01T00:00:00-02:00,67.437675
2003-03-01,2003,1,3,SECEX12_XNDURAVGCE12,2003-03-01T00:00:00-03:00,71.255659
2003-04-01,2003,1,4,SECEX12_XNDURAVGCE12,2003-04-01T00:00:00-03:00,76.80165
2003-05-01,2003,1,5,SECEX12_XNDURAVGCE12,2003-05-01T00:00:00-03:00,82.542206
2003-06-01,2003,1,6,SECEX12_XNDURAVGCE12,2003-06-01T00:00:00-03:00,77.767929
2003-07-01,2003,1,7,SECEX12_XNDURAVGCE12,2003-07-01T00:00:00-03:00,74.138071
2003-08-01,2003,1,8,SECEX12_XNDURAVGCE12,2003-08-01T00:00:00-03:00,71.21324
2003-09-01,2003,1,9,SECEX12_XNDURAVGCE12,2003-09-01T00:00:00-03:00,73.251222
2003-10-01,2003,1,10,SECEX12_XNDURAVGCE12,2003-10-01T00:00:00-03:00,75.602881
2003-11-01,2003,1,11,SECEX12_XNDURAVGCE12,2003-11-01T00:00:00-03:00,64.658496
2003-12-01,2003,1,12,SECEX12_XNDURAVGCE12,2003-12-01T00:00:00-02:00,68.949579
2004-01-01,2004,1,1,SECEX12_XNDURAVGCE12,2004-01-01T00:00:00-02:00,65.001356
2004-02-01,2004,1,2,SECEX12_XNDURAVGCE12,2004-02-01T00:00:00-02:00,73.287521
2004-03-01,2004,1,3,SECEX12_XNDURAVGCE12,2004-03-01T00:00:00-03:00,90.666958
2004-04-01,2004,1,4,SECEX12_XNDURAVGCE12,2004-04-01T00:00:00-03:00,79.449192
2004-05-01,2004,1,5,SECEX12_XNDURAVGCE12,2004-05-01T00:00:00-03:00,94.988545
2004-06-01,2004,1,6,SECEX12_XNDURAVGCE12,2004-06-01T00:00:00-03:00,95.348276
2004-07-01,2004,1,7,SECEX12_XNDURAVGCE12,2004-07-01T00:00:00-03:00,93.213636
2004-08-01,2004,1,8,SECEX12_XNDURAVGCE12,2004-08-01T00:00:00-03:00,92.689401
2004-09-01,2004,1,9,SECEX12_XNDURAVGCE12,2004-09-01T00:00:00-03:00,89.158976
2004-10-01,2004,1,10,SECEX12_XNDURAVGCE12,2004-10-01T00:00:00-03:00,86.233376
2004-11-01,2004,1,11,SECEX12_XNDURAVGCE12,2004-11-01T00:00:00-03:00,80.609053
2004-12-01,2004,1,12,SECEX12_XNDURAVGCE12,2004-12-01T00:00:00-02:00,94.133133
2005-01-01,2005,1,1,SECEX12_XNDURAVGCE12,2005-01-01T00:00:00-02:00,74.989672
2005-02-01,2005,1,2,SECEX12_XNDURAVGCE12,2005-02-01T00:00:00-02:00,80.233268
2005-03-01,2005,1,3,SECEX12_XNDURAVGCE12,2005-03-01T00:00:00-03:00,101.121974
2005-04-01,2005,1,4,SECEX12_XNDURAVGCE12,2005-04-01T00:00:00-03:00,99.034231
2005-05-01,2005,1,5,SECEX12_XNDURAVGCE12,2005-05-01T00:00:00-03:00,106.317103
2005-06-01,2005,1,6,SECEX12_XNDURAVGCE12,2005-06-01T00:00:00-03:00,96.975137
2005-07-01,2005,1,7,SECEX12_XNDURAVGCE12,2005-07-01T00:00:00-03:00,105.637597
2005-08-01,2005,1,8,SECEX12_XNDURAVGCE12,2005-08-01T00:00:00-03:00,95.657019
2005-09-01,2005,1,9,SECEX12_XNDURAVGCE12,2005-09-01T00:00:00-03:00,102.591892
2005-10-01,2005,1,10,SECEX12_XNDURAVGCE12,2005-10-01T00:00:00-03:00,101.570747
2005-11-01,2005,1,11,SECEX12_XNDURAVGCE12,2005-11-01T00:00:00-02:00,118.348367
2005-12-01,2005,1,12,SECEX12_XNDURAVGCE12,2005-12-01T00:00:00-02:00,113.055323
2006-01-01,2006,1,1,SECEX12_XNDURAVGCE12,2006-01-01T00:00:00-02:00,92.870235
2006-02-01,2006,1,2,SECEX12_XNDURAVGCE12,2006-02-01T00:00:00-02:00,104.340312
2006-03-01,2006,1,3,SECEX12_XNDURAVGCE12,2006-03-01T00:00:00-03:00,131.094182
2006-04-01,2006,1,4,SECEX12_XNDURAVGCE12,2006-04-01T00:00:00-03:00,121.678508
2006-05-01,2006,1,5,SECEX12_XNDURAVGCE12,2006-05-01T00:00:00-03:00,133.369346
2006-06-01,2006,1,6,SECEX12_XNDURAVGCE12,2006-06-01T00:00:00-03:00,128.46887
2006-07-01,2006,1,7,SECEX12_XNDURAVGCE12,2006-07-01T00:00:00-03:00,131.818979
2006-08-01,2006,1,8,SECEX12_XNDURAVGCE12,2006-08-01T00:00:00-03:00,133.395321
2006-09-01,2006,1,9,SECEX12_XNDURAVGCE12,2006-09-01T00:00:00-03:00,118.973863
2006-10-01,2006,1,10,SECEX12_XNDURAVGCE12,2006-10-01T00:00:00-03:00,120.251095
2006-11-01,2006,1,11,SECEX12_XNDURAVGCE12,2006-11-01T00:00:00-03:00,117.172157
2006-12-01,2006,1,12,SECEX12_XNDURAVGCE12,2006-12-01T00:00:00-02:00,128.154139
2007-01-01,2007,1,1,SECEX12_XNDURAVGCE12,2007-01-01T00:00:00-02:00,112.978186
2007-02-01,2007,1,2,SECEX12_XNDURAVGCE12,2007-02-01T00:00:00-02:00,117.67582
2007-03-01,2007,1,3,SECEX12_XNDURAVGCE12,2007-03-01T00:00:00-03:00,164.193443
2007-04-01,2007,1,4,SECEX12_XNDURAVGCE12,2007-04-01T00:00:00-03:00,137.156788
2007-05-01,2007,1,5,SECEX12_XNDURAVGCE12,2007-05-01T00:00:00-03:00,161.125078
2007-06-01,2007,1,6,SECEX12_XNDURAVGCE12,2007-06-01T00:00:00-03:00,143.772124
2007-07-01,2007,1,7,SECEX12_XNDURAVGCE12,2007-07-01T00:00:00-03:00,149.16937
2007-08-01,2007,1,8,SECEX12_XNDURAVGCE12,2007-08-01T00:00:00-03:00,154.647603
2007-09-01,2007,1,9,SECEX12_XNDURAVGCE12,2007-09-01T00:00:00-03:00,143.140486
2007-10-01,2007,1,10,SECEX12_XNDURAVGCE12,2007-10-01T00:00:00-03:00,157.511102
2007-11-01,2007,1,11,SECEX12_XNDURAVGCE12,2007-11-01T00:00:00-02:00,145.904608
2007-12-01,2007,1,12,SECEX12_XNDURAVGCE12,2007-12-01T00:00:00-02:00,144.135311
2008-01-01,2008,1,1,SECEX12_XNDURAVGCE12,2008-01-01T00:00:00-02:00,145.989266
2008-02-01,2008,1,2,SECEX12_XNDURAVGCE12,2008-02-01T00:00:00-02:00,148.997028
2008-03-01,2008,1,3,SECEX12_XNDURAVGCE12,2008-03-01T00:00:00-03:00,154.959924
2008-04-01,2008,1,4,SECEX12_XNDURAVGCE12,2008-04-01T00:00:00-03:00,183.008973
2008-05-01,2008,1,5,SECEX12_XNDURAVGCE12,2008-05-01T00:00:00-03:00,173.968529
2008-06-01,2008,1,6,SECEX12_XNDURAVGCE12,2008-06-01T00:00:00-03:00,169.832202
2008-07-01,2008,1,7,SECEX12_XNDURAVGCE12,2008-07-01T00:00:00-03:00,179.206017
2008-08-01,2008,1,8,SECEX12_XNDURAVGCE12,2008-08-01T00:00:00-03:00,180.438377
2008-09-01,2008,1,9,SECEX12_XNDURAVGCE12,2008-09-01T00:00:00-03:00,188.65913
2008-10-01,2008,1,10,SECEX12_XNDURAVGCE12,2008-10-01T00:00:00-03:00,184.101294
2008-11-01,2008,1,11,SECEX12_XNDURAVGCE12,2008-11-01T00:00:00-02:00,166.259498
2008-12-01,2008,1,12,SECEX12_XNDURAVGCE12,2008-12-01T00:00:00-02:00,156.963767
2009-01-01,2009,1,1,SECEX12_XNDURAVGCE12,2009-01-01T00:00:00-02:00,126.193798
2009-02-01,2009,1,2,SECEX12_XNDURAVGCE12,2009-02-01T00:00:00-02:00,130.909109
2009-03-01,2009,1,3,SECEX12_XNDURAVGCE12,2009-03-01T00:00:00-03:00,165.896198
2009-04-01,2009,1,4,SECEX12_XNDURAVGCE12,2009-04-01T00:00:00-03:00,156.904078
2009-05-01,2009,1,5,SECEX12_XNDURAVGCE12,2009-05-01T00:00:00-03:00,166.691468
2009-06-01,2009,1,6,SECEX12_XNDURAVGCE12,2009-06-01T00:00:00-03:00,169.20202
2009-07-01,2009,1,7,SECEX12_XNDURAVGCE12,2009-07-01T00:00:00-03:00,167.995961
2009-08-01,2009,1,8,SECEX12_XNDURAVGCE12,2009-08-01T00:00:00-03:00,156.594936
2009-09-01,2009,1,9,SECEX12_XNDURAVGCE12,2009-09-01T00:00:00-03:00,167.196081
2009-10-01,2009,1,10,SECEX12_XNDURAVGCE12,2009-10-01T00:00:00-03:00,196.919711
2009-11-01,2009,1,11,SECEX12_XNDURAVGCE12,2009-11-01T00:00:00-02:00,170.532192
2009-12-01,2009,1,12,SECEX12_XNDURAVGCE12,2009-12-01T00:00:00-02:00,166.764632
2010-01-01,2010,1,1,SECEX12_XNDURAVGCE12,2010-01-01T00:00:00-02:00,141.584312
2010-02-01,2010,1,2,SECEX12_XNDURAVGCE12,2010-02-01T00:00:00-02:00,149.888299
2010-03-01,2010,1,3,SECEX12_XNDURAVGCE12,2010-03-01T00:00:00-03:00,188.239929
2010-04-01,2010,1,4,SECEX12_XNDURAVGCE12,2010-04-01T00:00:00-03:00,180.236808
2010-05-01,2010,1,5,SECEX12_XNDURAVGCE12,2010-05-01T00:00:00-03:00,197.717818
2010-06-01,2010,1,6,SECEX12_XNDURAVGCE12,2010-06-01T00:00:00-03:00,194.877125
2010-07-01,2010,1,7,SECEX12_XNDURAVGCE12,2010-07-01T00:00:00-03:00,209.13535
2010-08-01,2010,1,8,SECEX12_XNDURAVGCE12,2010-08-01T00:00:00-03:00,210.859218
2010-09-01,2010,1,9,SECEX12_XNDURAVGCE12,2010-09-01T00:00:00-03:00,203.805187
2010-10-01,2010,1,10,SECEX12_XNDURAVGCE12,2010-10-01T00:00:00-03:00,195.185317
2010-11-01,2010,1,11,SECEX12_XNDURAVGCE12,2010-11-01T00:00:00-02:00,234.657538
2010-12-01,2010,1,12,SECEX12_XNDURAVGCE12,2010-12-01T00:00:00-02:00,202.804454
2011-01-01,2011,1,1,SECEX12_XNDURAVGCE12,2011-01-01T00:00:00-02:00,181.229557
2011-02-01,2011,1,2,SECEX12_XNDURAVGCE12,2011-02-01T00:00:00-02:00,182.401565
2011-03-01,2011,1,3,SECEX12_XNDURAVGCE12,2011-03-01T00:00:00-03:00,200.975138
2011-04-01,2011,1,4,SECEX12_XNDURAVGCE12,2011-04-01T00:00:00-03:00,198.547694
2011-05-01,2011,1,5,SECEX12_XNDURAVGCE12,2011-05-01T00:00:00-03:00,242.396382
2011-06-01,2011,1,6,SECEX12_XNDURAVGCE12,2011-06-01T00:00:00-03:00,224.494656
2011-07-01,2011,1,7,SECEX12_XNDURAVGCE12,2011-07-01T00:00:00-03:00,221.38993
2011-08-01,2011,1,8,SECEX12_XNDURAVGCE12,2011-08-01T00:00:00-03:00,264.617384
2011-09-01,2011,1,9,SECEX12_XNDURAVGCE12,2011-09-01T00:00:00-03:00,228.249998
2011-10-01,2011,1,10,SECEX12_XNDURAVGCE12,2011-10-01T00:00:00-03:00,220.138284
2011-11-01,2011,1,11,SECEX12_XNDURAVGCE12,2011-11-01T00:00:00-02:00,233.649319
2011-12-01,2011,1,12,SECEX12_XNDURAVGCE12,2011-12-01T00:00:00-02:00,207.294574
2012-01-01,2012,1,1,SECEX12_XNDURAVGCE12,2012-01-01T00:00:00-02:00,178.974232
2012-02-01,2012,1,2,SECEX12_XNDURAVGCE12,2012-02-01T00:00:00-02:00,157.523766
2012-03-01,2012,1,3,SECEX12_XNDURAVGCE12,2012-03-01T00:00:00-03:00,201.456017
2012-04-01,2012,1,4,SECEX12_XNDURAVGCE12,2012-04-01T00:00:00-03:00,200.631374
2012-05-01,2012,1,5,SECEX12_XNDURAVGCE12,2012-05-01T00:00:00-03:00,225.132324
2012-06-01,2012,1,6,SECEX12_XNDURAVGCE12,2012-06-01T00:00:00-03:00,214.883505
2012-07-01,2012,1,7,SECEX12_XNDURAVGCE12,2012-07-01T00:00:00-03:00,211.527227
2012-08-01,2012,1,8,SECEX12_XNDURAVGCE12,2012-08-01T00:00:00-03:00,263.985986
2012-09-01,2012,1,9,SECEX12_XNDURAVGCE12,2012-09-01T00:00:00-03:00,208.854285
2012-10-01,2012,1,10,SECEX12_XNDURAVGCE12,2012-10-01T00:00:00-03:00,239.765428
2012-11-01,2012,1,11,SECEX12_XNDURAVGCE12,2012-11-01T00:00:00-02:00,236.327228
2012-12-01,2012,1,12,SECEX12_XNDURAVGCE12,2012-12-01T00:00:00-02:00,198.871025
2013-01-01,2013,1,1,SECEX12_XNDURAVGCE12,2013-01-01T00:00:00-02:00,189.75063
2013-02-01,2013,1,2,SECEX12_XNDURAVGCE12,2013-02-01T00:00:00-02:00,166.884131
2013-03-01,2013,1,3,SECEX12_XNDURAVGCE12,2013-03-01T00:00:00-03:00,181.692749
2013-04-01,2013,1,4,SECEX12_XNDURAVGCE12,2013-04-01T00:00:00-03:00,208.225606
2013-05-01,2013,1,5,SECEX12_XNDURAVGCE12,2013-05-01T00:00:00-03:00,208.589426
2013-06-01,2013,1,6,SECEX12_XNDURAVGCE12,2013-06-01T00:00:00-03:00,193.931917
2013-07-01,2013,1,7,SECEX12_XNDURAVGCE12,2013-07-01T00:00:00-03:00,246.091782
2013-08-01,2013,1,8,SECEX12_XNDURAVGCE12,2013-08-01T00:00:00-03:00,205.817917
2013-09-01,2013,1,9,SECEX12_XNDURAVGCE12,2013-09-01T00:00:00-03:00,210.532367
2013-10-01,2013,1,10,SECEX12_XNDURAVGCE12,2013-10-01T00:00:00-03:00,236.514453
2013-11-01,2013,1,11,SECEX12_XNDURAVGCE12,2013-11-01T00:00:00-02:00,211.41233
2013-12-01,2013,1,12,SECEX12_XNDURAVGCE12,2013-12-01T00:00:00-02:00,189.137213
2014-01-01,2014,1,1,SECEX12_XNDURAVGCE12,2014-01-01T00:00:00-02:00,171.197694
2014-02-01,2014,1,2,SECEX12_XNDURAVGCE12,2014-02-01T00:00:00-02:00,189.908501
2014-03-01,2014,1,3,SECEX12_XNDURAVGCE12,2014-03-01T00:00:00-03:00,195.997573
2014-04-01,2014,1,4,SECEX12_XNDURAVGCE12,2014-04-01T00:00:00-03:00,198.981656
2014-05-01,2014,1,5,SECEX12_XNDURAVGCE12,2014-05-01T00:00:00-03:00,238.913685
2014-06-01,2014,1,6,SECEX12_XNDURAVGCE12,2014-06-01T00:00:00-03:00,213.817989
2014-07-01,2014,1,7,SECEX12_XNDURAVGCE12,2014-07-01T00:00:00-03:00,236.782271
2014-08-01,2014,1,8,SECEX12_XNDURAVGCE12,2014-08-01T00:00:00-03:00,209.785726
2014-09-01,2014,1,9,SECEX12_XNDURAVGCE12,2014-09-01T00:00:00-03:00,235.65395
2014-10-01,2014,1,10,SECEX12_XNDURAVGCE12,2014-10-01T00:00:00-03:00,217.229054
2014-11-01,2014,1,11,SECEX12_XNDURAVGCE12,2014-11-01T00:00:00-02:00,203.049864
2014-12-01,2014,1,12,SECEX12_XNDURAVGCE12,2014-12-01T00:00:00-02:00,197.922167
2015-01-01,2015,1,1,SECEX12_XNDURAVGCE12,2015-01-01T00:00:00-02:00,154.566523
2015-02-01,2015,1,2,SECEX12_XNDURAVGCE12,2015-02-01T00:00:00-02:00,147.191459
2015-03-01,2015,1,3,SECEX12_XNDURAVGCE12,2015-03-01T00:00:00-03:00,208.207886
2015-04-01,2015,1,4,SECEX12_XNDURAVGCE12,2015-04-01T00:00:00-03:00,178.112845
2015-05-01,2015,1,5,SECEX12_XNDURAVGCE12,2015-05-01T00:00:00-03:00,182.516968
2015-06-01,2015,1,6,SECEX12_XNDURAVGCE12,2015-06-01T00:00:00-03:00,200.526866
2015-07-01,2015,1,7,SECEX12_XNDURAVGCE12,2015-07-01T00:00:00-03:00,202.789437
2015-08-01,2015,1,8,SECEX12_XNDURAVGCE12,2015-08-01T00:00:00-03:00,180.779511
2015-09-01,2015,1,9,SECEX12_XNDURAVGCE12,2015-09-01T00:00:00-03:00,173.87347
2015-10-01,2015,1,10,SECEX12_XNDURAVGCE12,2015-10-01T00:00:00-03:00,179.250441
2015-11-01,2015,1,11,SECEX12_XNDURAVGCE12,2015-11-01T00:00:00-02:00,178.936221
2015-12-01,2015,1,12,SECEX12_XNDURAVGCE12,2015-12-01T00:00:00-02:00,166.850032
2016-01-01,2016,1,1,SECEX12_XNDURAVGCE12,2016-01-01T00:00:00-02:00,118.377067
2016-02-01,2016,1,2,SECEX12_XNDURAVGCE12,2016-02-01T00:00:00-02:00,137.587829
2016-03-01,2016,1,3,SECEX12_XNDURAVGCE12,2016-03-01T00:00:00-03:00,187.390755
2016-04-01,2016,1,4,SECEX12_XNDURAVGCE12,2016-04-01T00:00:00-03:00,151.552252
2016-05-01,2016,1,5,SECEX12_XNDURAVGCE12,2016-05-01T00:00:00-03:00,165.242429
2016-06-01,2016,1,6,SECEX12_XNDURAVGCE12,2016-06-01T00:00:00-03:00,164.034043
2016-07-01,2016,1,7,SECEX12_XNDURAVGCE12,2016-07-01T00:00:00-03:00,160.332507
2016-08-01,2016,1,8,SECEX12_XNDURAVGCE12,2016-08-01T00:00:00-03:00,182.453543
2016-09-01,2016,1,9,SECEX12_XNDURAVGCE12,2016-09-01T00:00:00-03:00,179.420403
2016-10-01,2016,1,10,SECEX12_XNDURAVGCE12,2016-10-01T00:00:00-03:00,180.854596
2016-11-01,2016,1,11,SECEX12_XNDURAVGCE12,2016-11-01T00:00:00-02:00,171.88866
2016-12-01,2016,1,12,SECEX12_XNDURAVGCE12,2016-12-01T00:00:00-02:00,175.39852
2017-01-01,2017,1,1,SECEX12_XNDURAVGCE12,2017-01-01T00:00:00-02:00,149.676261
2017-02-01,2017,1,2,SECEX12_XNDURAVGCE12,2017-02-01T00:00:00-02:00,142.74447
2017-03-01,2017,1,3,SECEX12_XNDURAVGCE12,2017-03-01T00:00:00-03:00,170.413075
2017-04-01,2017,1,4,SECEX12_XNDURAVGCE12,2017-04-01T00:00:00-03:00,150.352186
2017-05-01,2017,1,5,SECEX12_XNDURAVGCE12,2017-05-01T00:00:00-03:00,185.744103
2017-06-01,2017,1,6,SECEX12_XNDURAVGCE12,2017-06-01T00:00:00-03:00,161.74392
2017-07-01,2017,1,7,SECEX12_XNDURAVGCE12,2017-07-01T00:00:00-03:00,166.384663
2017-08-01,2017,1,8,SECEX12_XNDURAVGCE12,2017-08-01T00:00:00-03:00,202.819606
2017-09-01,2017,1,9,SECEX12_XNDURAVGCE12,2017-09-01T00:00:00-03:00,178.803872
2017-10-01,2017,1,10,SECEX12_XNDURAVGCE12,2017-10-01T00:00:00-03:00,200.408257
2017-11-01,2017,1,11,SECEX12_XNDURAVGCE12,2017-11-01T00:00:00-02:00,176.893578
2017-12-01,2017,1,12,SECEX12_XNDURAVGCE12,2017-12-01T00:00:00-02:00,156.140327
2018-01-01,2018,1,1,SECEX12_XNDURAVGCE12,2018-01-01T00:00:00-02:00,154.326706
2018-02-01,2018,1,2,SECEX12_XNDURAVGCE12,2018-02-01T00:00:00-02:00,158.665473
2018-03-01,2018,1,3,SECEX12_XNDURAVGCE12,2018-03-01T00:00:00-03:00,175.687794
2018-04-01,2018,1,4,SECEX12_XNDURAVGCE12,2018-04-01T00:00:00-03:00,168.822662
2018-05-01,2018,1,5,SECEX12_XNDURAVGCE12,2018-05-01T00:00:00-03:00,117.73894
2018-06-01,2018,1,6,SECEX12_XNDURAVGCE12,2018-06-01T00:00:00-03:00,158.97189
2018-07-01,2018,1,7,SECEX12_XNDURAVGCE12,2018-07-01T00:00:00-03:00,143.890084
2018-08-01,2018,1,8,SECEX12_XNDURAVGCE12,2018-08-01T00:00:00-03:00,187.859647
2018-09-01,2018,1,9,SECEX12_XNDURAVGCE12,2018-09-01T00:00:00-03:00,171.304434
2018-10-01,2018,1,10,SECEX12_XNDURAVGCE12,2018-10-01T00:00:00-03:00,185.588449
