DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2017-02-01,2017,1,2,CONFAZ12_IEES12,2017-02-01T00:00:00-02:00,5.79
2017-03-01,2017,1,3,CONFAZ12_IEES12,2017-03-01T00:00:00-03:00,178.9
2017-04-01,2017,1,4,CONFAZ12_IEES12,2017-04-01T00:00:00-03:00,-39.17
2017-05-01,2017,1,5,CONFAZ12_IEES12,2017-05-01T00:00:00-03:00,-40.14
2017-06-01,2017,1,6,CONFAZ12_IEES12,2017-06-01T00:00:00-03:00,104.2
2017-07-01,2017,1,7,CONFAZ12_IEES12,2017-07-01T00:00:00-03:00,-41.34
2017-08-01,2017,1,8,CONFAZ12_IEES12,2017-08-01T00:00:00-03:00,-43.84
2017-09-01,2017,1,9,CONFAZ12_IEES12,2017-09-01T00:00:00-03:00,204.43
2017-10-01,2017,1,10,CONFAZ12_IEES12,2017-10-01T00:00:00-03:00,-30.42
2017-11-01,2017,1,11,CONFAZ12_IEES12,2017-11-01T00:00:00-02:00,-28.97
2017-12-01,2017,1,12,CONFAZ12_IEES12,2017-12-01T00:00:00-02:00,-26.7
2018-01-01,2018,1,1,CONFAZ12_IEES12,2018-01-01T00:00:00-02:00,-658.7
2018-02-01,2018,1,2,CONFAZ12_IEES12,2018-02-01T00:00:00-02:00,-42.62
2018-03-01,2018,1,3,CONFAZ12_IEES12,2018-03-01T00:00:00-03:00,-46.2
2018-04-01,2018,1,4,CONFAZ12_IEES12,2018-04-01T00:00:00-03:00,-44.8
2018-05-01,2018,1,5,CONFAZ12_IEES12,2018-05-01T00:00:00-03:00,-155.16
2018-06-01,2018,1,6,CONFAZ12_IEES12,2018-06-01T00:00:00-03:00,-45.35
2018-07-01,2018,1,7,CONFAZ12_IEES12,2018-07-01T00:00:00-03:00,-180.2
2018-08-01,2018,1,8,CONFAZ12_IEES12,2018-08-01T00:00:00-03:00,-38.04
2018-09-01,2018,1,9,CONFAZ12_IEES12,2018-09-01T00:00:00-03:00,863.02
2018-10-01,2018,1,10,CONFAZ12_IEES12,2018-10-01T00:00:00-03:00,4.75
2018-11-01,2018,1,11,CONFAZ12_IEES12,2018-11-01T00:00:00-03:00,-53.47
2018-12-01,2018,1,12,CONFAZ12_IEES12,2018-12-01T00:00:00-02:00,-80.96
2019-01-01,2019,1,1,CONFAZ12_IEES12,2019-01-01T00:00:00-02:00,-54.48
2019-02-01,2019,1,2,CONFAZ12_IEES12,2019-02-01T00:00:00-02:00,-39.24
2019-03-01,2019,1,3,CONFAZ12_IEES12,2019-03-01T00:00:00-03:00,-48.54
2019-04-01,2019,1,4,CONFAZ12_IEES12,2019-04-01T00:00:00-03:00,-60.29
2019-05-01,2019,1,5,CONFAZ12_IEES12,2019-05-01T00:00:00-03:00,510.71
2019-06-01,2019,1,6,CONFAZ12_IEES12,2019-06-01T00:00:00-03:00,5.83
2019-07-01,2019,1,7,CONFAZ12_IEES12,2019-07-01T00:00:00-03:00,42200.66
2019-08-01,2019,1,8,CONFAZ12_IEES12,2019-08-01T00:00:00-03:00,-37.66
2019-09-01,2019,1,9,CONFAZ12_IEES12,2019-09-01T00:00:00-03:00,1302.09
2019-10-01,2019,1,10,CONFAZ12_IEES12,2019-10-01T00:00:00-03:00,-41.0
2019-11-01,2019,1,11,CONFAZ12_IEES12,2019-11-01T00:00:00-03:00,-66.45
2019-12-01,2019,1,12,CONFAZ12_IEES12,2019-12-01T00:00:00-03:00,-113.96
2020-01-01,2020,1,1,CONFAZ12_IEES12,2020-01-01T00:00:00-03:00,6346.21
2020-02-01,2020,1,2,CONFAZ12_IEES12,2020-02-01T00:00:00-03:00,12329.8
2020-03-01,2020,1,3,CONFAZ12_IEES12,2020-03-01T00:00:00-03:00,-111.52
2020-04-01,2020,1,4,CONFAZ12_IEES12,2020-04-01T00:00:00-03:00,46.68
2020-05-01,2020,1,5,CONFAZ12_IEES12,2020-05-01T00:00:00-03:00,9574.13
2020-06-01,2020,1,6,CONFAZ12_IEES12,2020-06-01T00:00:00-03:00,-18.41
2020-07-01,2020,1,7,CONFAZ12_IEES12,2020-07-01T00:00:00-03:00,32.78
2020-08-01,2020,1,8,CONFAZ12_IEES12,2020-08-01T00:00:00-03:00,115.78
2020-09-01,2020,1,9,CONFAZ12_IEES12,2020-09-01T00:00:00-03:00,521.39
2020-10-01,2020,1,10,CONFAZ12_IEES12,2020-10-01T00:00:00-03:00,511.93
2020-11-01,2020,1,11,CONFAZ12_IEES12,2020-11-01T00:00:00-03:00,-123.58
2020-12-01,2020,1,12,CONFAZ12_IEES12,2020-12-01T00:00:00-03:00,-86.81
2021-01-01,2021,1,1,CONFAZ12_IEES12,2021-01-01T00:00:00-03:00,-174.29
