DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2004-09-01,2004,1,9,FUNCEX12_XVVEST2N12,2004-09-01T00:00:00-03:00,31.2545
2004-10-01,2004,1,10,FUNCEX12_XVVEST2N12,2004-10-01T00:00:00-03:00,32.3423
2004-11-01,2004,1,11,FUNCEX12_XVVEST2N12,2004-11-01T00:00:00-03:00,31.4279
2004-12-01,2004,1,12,FUNCEX12_XVVEST2N12,2004-12-01T00:00:00-02:00,36.759
2005-01-01,2005,1,1,FUNCEX12_XVVEST2N12,2005-01-01T00:00:00-02:00,25.75
2005-02-01,2005,1,2,FUNCEX12_XVVEST2N12,2005-02-01T00:00:00-02:00,30.5243
2005-03-01,2005,1,3,FUNCEX12_XVVEST2N12,2005-03-01T00:00:00-03:00,37.9162
2005-04-01,2005,1,4,FUNCEX12_XVVEST2N12,2005-04-01T00:00:00-03:00,32.7129
2005-05-01,2005,1,5,FUNCEX12_XVVEST2N12,2005-05-01T00:00:00-03:00,30.0492
2005-06-01,2005,1,6,FUNCEX12_XVVEST2N12,2005-06-01T00:00:00-03:00,27.4847
2005-07-01,2005,1,7,FUNCEX12_XVVEST2N12,2005-07-01T00:00:00-03:00,37.2748
2005-08-01,2005,1,8,FUNCEX12_XVVEST2N12,2005-08-01T00:00:00-03:00,35.3239
2005-09-01,2005,1,9,FUNCEX12_XVVEST2N12,2005-09-01T00:00:00-03:00,31.5473
2005-10-01,2005,1,10,FUNCEX12_XVVEST2N12,2005-10-01T00:00:00-03:00,26.1914
2005-11-01,2005,1,11,FUNCEX12_XVVEST2N12,2005-11-01T00:00:00-02:00,31.4092
2005-12-01,2005,1,12,FUNCEX12_XVVEST2N12,2005-12-01T00:00:00-02:00,32.7271
2006-01-01,2006,1,1,FUNCEX12_XVVEST2N12,2006-01-01T00:00:00-02:00,19.1445
2006-02-01,2006,1,2,FUNCEX12_XVVEST2N12,2006-02-01T00:00:00-02:00,29.861
2006-03-01,2006,1,3,FUNCEX12_XVVEST2N12,2006-03-01T00:00:00-03:00,35.2675
2006-04-01,2006,1,4,FUNCEX12_XVVEST2N12,2006-04-01T00:00:00-03:00,25.1782
2006-05-01,2006,1,5,FUNCEX12_XVVEST2N12,2006-05-01T00:00:00-03:00,24.3613
2006-06-01,2006,1,6,FUNCEX12_XVVEST2N12,2006-06-01T00:00:00-03:00,26.5496
2006-07-01,2006,1,7,FUNCEX12_XVVEST2N12,2006-07-01T00:00:00-03:00,29.7156
2006-08-01,2006,1,8,FUNCEX12_XVVEST2N12,2006-08-01T00:00:00-03:00,30.7788
2006-09-01,2006,1,9,FUNCEX12_XVVEST2N12,2006-09-01T00:00:00-03:00,26.0441
2006-10-01,2006,1,10,FUNCEX12_XVVEST2N12,2006-10-01T00:00:00-03:00,25.0576
2006-11-01,2006,1,11,FUNCEX12_XVVEST2N12,2006-11-01T00:00:00-03:00,27.8716
2006-12-01,2006,1,12,FUNCEX12_XVVEST2N12,2006-12-01T00:00:00-02:00,29.1763
2007-01-01,2007,1,1,FUNCEX12_XVVEST2N12,2007-01-01T00:00:00-02:00,21.0274
2007-02-01,2007,1,2,FUNCEX12_XVVEST2N12,2007-02-01T00:00:00-02:00,26.667
2007-03-01,2007,1,3,FUNCEX12_XVVEST2N12,2007-03-01T00:00:00-03:00,32.1253
2007-04-01,2007,1,4,FUNCEX12_XVVEST2N12,2007-04-01T00:00:00-03:00,23.7602
2007-05-01,2007,1,5,FUNCEX12_XVVEST2N12,2007-05-01T00:00:00-03:00,27.5879
2007-06-01,2007,1,6,FUNCEX12_XVVEST2N12,2007-06-01T00:00:00-03:00,25.5035
2007-07-01,2007,1,7,FUNCEX12_XVVEST2N12,2007-07-01T00:00:00-03:00,29.6833
2007-08-01,2007,1,8,FUNCEX12_XVVEST2N12,2007-08-01T00:00:00-03:00,29.4131
2007-09-01,2007,1,9,FUNCEX12_XVVEST2N12,2007-09-01T00:00:00-03:00,24.0174
2007-10-01,2007,1,10,FUNCEX12_XVVEST2N12,2007-10-01T00:00:00-03:00,25.8496
2007-11-01,2007,1,11,FUNCEX12_XVVEST2N12,2007-11-01T00:00:00-02:00,23.8908
2007-12-01,2007,1,12,FUNCEX12_XVVEST2N12,2007-12-01T00:00:00-02:00,24.7433
2008-01-01,2008,1,1,FUNCEX12_XVVEST2N12,2008-01-01T00:00:00-02:00,20.4949
2008-02-01,2008,1,2,FUNCEX12_XVVEST2N12,2008-02-01T00:00:00-02:00,26.0585
2008-03-01,2008,1,3,FUNCEX12_XVVEST2N12,2008-03-01T00:00:00-03:00,22.939
2008-04-01,2008,1,4,FUNCEX12_XVVEST2N12,2008-04-01T00:00:00-03:00,21.956
2008-05-01,2008,1,5,FUNCEX12_XVVEST2N12,2008-05-01T00:00:00-03:00,23.8292
2008-06-01,2008,1,6,FUNCEX12_XVVEST2N12,2008-06-01T00:00:00-03:00,22.6216
2008-07-01,2008,1,7,FUNCEX12_XVVEST2N12,2008-07-01T00:00:00-03:00,28.3108
2008-08-01,2008,1,8,FUNCEX12_XVVEST2N12,2008-08-01T00:00:00-03:00,26.7007
2008-09-01,2008,1,9,FUNCEX12_XVVEST2N12,2008-09-01T00:00:00-03:00,22.3169
2008-10-01,2008,1,10,FUNCEX12_XVVEST2N12,2008-10-01T00:00:00-03:00,21.7351
2008-11-01,2008,1,11,FUNCEX12_XVVEST2N12,2008-11-01T00:00:00-02:00,18.8291
2008-12-01,2008,1,12,FUNCEX12_XVVEST2N12,2008-12-01T00:00:00-02:00,19.5593
2009-01-01,2009,1,1,FUNCEX12_XVVEST2N12,2009-01-01T00:00:00-02:00,11.2298
2009-02-01,2009,1,2,FUNCEX12_XVVEST2N12,2009-02-01T00:00:00-02:00,15.592
2009-03-01,2009,1,3,FUNCEX12_XVVEST2N12,2009-03-01T00:00:00-03:00,19.8108
2009-04-01,2009,1,4,FUNCEX12_XVVEST2N12,2009-04-01T00:00:00-03:00,17.3181
2009-05-01,2009,1,5,FUNCEX12_XVVEST2N12,2009-05-01T00:00:00-03:00,13.5821
2009-06-01,2009,1,6,FUNCEX12_XVVEST2N12,2009-06-01T00:00:00-03:00,12.4298
2009-07-01,2009,1,7,FUNCEX12_XVVEST2N12,2009-07-01T00:00:00-03:00,15.6752
2009-08-01,2009,1,8,FUNCEX12_XVVEST2N12,2009-08-01T00:00:00-03:00,15.3159
2009-09-01,2009,1,9,FUNCEX12_XVVEST2N12,2009-09-01T00:00:00-03:00,16.6726
2009-10-01,2009,1,10,FUNCEX12_XVVEST2N12,2009-10-01T00:00:00-03:00,16.2594
2009-11-01,2009,1,11,FUNCEX12_XVVEST2N12,2009-11-01T00:00:00-02:00,17.6001
2009-12-01,2009,1,12,FUNCEX12_XVVEST2N12,2009-12-01T00:00:00-02:00,17.6723
2010-01-01,2010,1,1,FUNCEX12_XVVEST2N12,2010-01-01T00:00:00-02:00,11.0366
2010-02-01,2010,1,2,FUNCEX12_XVVEST2N12,2010-02-01T00:00:00-02:00,16.3815
2010-03-01,2010,1,3,FUNCEX12_XVVEST2N12,2010-03-01T00:00:00-03:00,24.6868
2010-04-01,2010,1,4,FUNCEX12_XVVEST2N12,2010-04-01T00:00:00-03:00,17.0771
2010-05-01,2010,1,5,FUNCEX12_XVVEST2N12,2010-05-01T00:00:00-03:00,15.1785
2010-06-01,2010,1,6,FUNCEX12_XVVEST2N12,2010-06-01T00:00:00-03:00,14.7742
2010-07-01,2010,1,7,FUNCEX12_XVVEST2N12,2010-07-01T00:00:00-03:00,16.9401
2010-08-01,2010,1,8,FUNCEX12_XVVEST2N12,2010-08-01T00:00:00-03:00,19.8013
2010-09-01,2010,1,9,FUNCEX12_XVVEST2N12,2010-09-01T00:00:00-03:00,19.1563
2010-10-01,2010,1,10,FUNCEX12_XVVEST2N12,2010-10-01T00:00:00-03:00,17.992
2010-11-01,2010,1,11,FUNCEX12_XVVEST2N12,2010-11-01T00:00:00-02:00,16.8261
2010-12-01,2010,1,12,FUNCEX12_XVVEST2N12,2010-12-01T00:00:00-02:00,20.4048
2011-01-01,2011,1,1,FUNCEX12_XVVEST2N12,2011-01-01T00:00:00-02:00,10.6863
2011-02-01,2011,1,2,FUNCEX12_XVVEST2N12,2011-02-01T00:00:00-02:00,15.3033
2011-03-01,2011,1,3,FUNCEX12_XVVEST2N12,2011-03-01T00:00:00-03:00,21.0042
2011-04-01,2011,1,4,FUNCEX12_XVVEST2N12,2011-04-01T00:00:00-03:00,19.532
2011-05-01,2011,1,5,FUNCEX12_XVVEST2N12,2011-05-01T00:00:00-03:00,18.0582
2011-06-01,2011,1,6,FUNCEX12_XVVEST2N12,2011-06-01T00:00:00-03:00,18.3107
2011-07-01,2011,1,7,FUNCEX12_XVVEST2N12,2011-07-01T00:00:00-03:00,19.0856
2011-08-01,2011,1,8,FUNCEX12_XVVEST2N12,2011-08-01T00:00:00-03:00,22.4157
2011-09-01,2011,1,9,FUNCEX12_XVVEST2N12,2011-09-01T00:00:00-03:00,19.8551
2011-10-01,2011,1,10,FUNCEX12_XVVEST2N12,2011-10-01T00:00:00-03:00,16.8011
2011-11-01,2011,1,11,FUNCEX12_XVVEST2N12,2011-11-01T00:00:00-02:00,19.6773
2011-12-01,2011,1,12,FUNCEX12_XVVEST2N12,2011-12-01T00:00:00-02:00,21.5086
2012-01-01,2012,1,1,FUNCEX12_XVVEST2N12,2012-01-01T00:00:00-02:00,11.7355
2012-02-01,2012,1,2,FUNCEX12_XVVEST2N12,2012-02-01T00:00:00-02:00,13.9607
2012-03-01,2012,1,3,FUNCEX12_XVVEST2N12,2012-03-01T00:00:00-03:00,19.2188
2012-04-01,2012,1,4,FUNCEX12_XVVEST2N12,2012-04-01T00:00:00-03:00,17.9373
2012-05-01,2012,1,5,FUNCEX12_XVVEST2N12,2012-05-01T00:00:00-03:00,15.1775
2012-06-01,2012,1,6,FUNCEX12_XVVEST2N12,2012-06-01T00:00:00-03:00,11.8407
2012-07-01,2012,1,7,FUNCEX12_XVVEST2N12,2012-07-01T00:00:00-03:00,17.1276
2012-08-01,2012,1,8,FUNCEX12_XVVEST2N12,2012-08-01T00:00:00-03:00,18.6487
2012-09-01,2012,1,9,FUNCEX12_XVVEST2N12,2012-09-01T00:00:00-03:00,14.0785
2012-10-01,2012,1,10,FUNCEX12_XVVEST2N12,2012-10-01T00:00:00-03:00,18.4712
2012-11-01,2012,1,11,FUNCEX12_XVVEST2N12,2012-11-01T00:00:00-02:00,16.6818
2012-12-01,2012,1,12,FUNCEX12_XVVEST2N12,2012-12-01T00:00:00-02:00,19.5512
2013-01-01,2013,1,1,FUNCEX12_XVVEST2N12,2013-01-01T00:00:00-02:00,10.9831
2013-02-01,2013,1,2,FUNCEX12_XVVEST2N12,2013-02-01T00:00:00-02:00,15.5039
2013-03-01,2013,1,3,FUNCEX12_XVVEST2N12,2013-03-01T00:00:00-03:00,15.6244
2013-04-01,2013,1,4,FUNCEX12_XVVEST2N12,2013-04-01T00:00:00-03:00,19.9234
2013-05-01,2013,1,5,FUNCEX12_XVVEST2N12,2013-05-01T00:00:00-03:00,16.5277
2013-06-01,2013,1,6,FUNCEX12_XVVEST2N12,2013-06-01T00:00:00-03:00,14.0289
2013-07-01,2013,1,7,FUNCEX12_XVVEST2N12,2013-07-01T00:00:00-03:00,13.915
2013-08-01,2013,1,8,FUNCEX12_XVVEST2N12,2013-08-01T00:00:00-03:00,17.1538
2013-09-01,2013,1,9,FUNCEX12_XVVEST2N12,2013-09-01T00:00:00-03:00,14.6964
2013-10-01,2013,1,10,FUNCEX12_XVVEST2N12,2013-10-01T00:00:00-03:00,16.6324
2013-11-01,2013,1,11,FUNCEX12_XVVEST2N12,2013-11-01T00:00:00-02:00,18.2123
2013-12-01,2013,1,12,FUNCEX12_XVVEST2N12,2013-12-01T00:00:00-02:00,21.5131
2014-01-01,2014,1,1,FUNCEX12_XVVEST2N12,2014-01-01T00:00:00-02:00,10.744
2014-02-01,2014,1,2,FUNCEX12_XVVEST2N12,2014-02-01T00:00:00-02:00,14.8415
2014-03-01,2014,1,3,FUNCEX12_XVVEST2N12,2014-03-01T00:00:00-03:00,14.6862
2014-04-01,2014,1,4,FUNCEX12_XVVEST2N12,2014-04-01T00:00:00-03:00,17.5688
2014-05-01,2014,1,5,FUNCEX12_XVVEST2N12,2014-05-01T00:00:00-03:00,16.3777
2014-06-01,2014,1,6,FUNCEX12_XVVEST2N12,2014-06-01T00:00:00-03:00,15.8672
2014-07-01,2014,1,7,FUNCEX12_XVVEST2N12,2014-07-01T00:00:00-03:00,15.2456
2014-08-01,2014,1,8,FUNCEX12_XVVEST2N12,2014-08-01T00:00:00-03:00,16.3555
2014-09-01,2014,1,9,FUNCEX12_XVVEST2N12,2014-09-01T00:00:00-03:00,16.8316
2014-10-01,2014,1,10,FUNCEX12_XVVEST2N12,2014-10-01T00:00:00-03:00,19.2941
2014-11-01,2014,1,11,FUNCEX12_XVVEST2N12,2014-11-01T00:00:00-02:00,15.918
2014-12-01,2014,1,12,FUNCEX12_XVVEST2N12,2014-12-01T00:00:00-02:00,19.0661
2015-01-01,2015,1,1,FUNCEX12_XVVEST2N12,2015-01-01T00:00:00-02:00,9.7049
2015-02-01,2015,1,2,FUNCEX12_XVVEST2N12,2015-02-01T00:00:00-02:00,11.9293
2015-03-01,2015,1,3,FUNCEX12_XVVEST2N12,2015-03-01T00:00:00-03:00,16.2297
2015-04-01,2015,1,4,FUNCEX12_XVVEST2N12,2015-04-01T00:00:00-03:00,14.1894
2015-05-01,2015,1,5,FUNCEX12_XVVEST2N12,2015-05-01T00:00:00-03:00,15.7526
2015-06-01,2015,1,6,FUNCEX12_XVVEST2N12,2015-06-01T00:00:00-03:00,13.8587
2015-07-01,2015,1,7,FUNCEX12_XVVEST2N12,2015-07-01T00:00:00-03:00,14.5219
2015-08-01,2015,1,8,FUNCEX12_XVVEST2N12,2015-08-01T00:00:00-03:00,12.9643
2015-09-01,2015,1,9,FUNCEX12_XVVEST2N12,2015-09-01T00:00:00-03:00,13.483
2015-10-01,2015,1,10,FUNCEX12_XVVEST2N12,2015-10-01T00:00:00-03:00,14.3274
2015-11-01,2015,1,11,FUNCEX12_XVVEST2N12,2015-11-01T00:00:00-02:00,16.2884
2015-12-01,2015,1,12,FUNCEX12_XVVEST2N12,2015-12-01T00:00:00-02:00,15.8524
2016-01-01,2016,1,1,FUNCEX12_XVVEST2N12,2016-01-01T00:00:00-02:00,8.5126
2016-02-01,2016,1,2,FUNCEX12_XVVEST2N12,2016-02-01T00:00:00-02:00,11.0272
2016-03-01,2016,1,3,FUNCEX12_XVVEST2N12,2016-03-01T00:00:00-03:00,15.2897
2016-04-01,2016,1,4,FUNCEX12_XVVEST2N12,2016-04-01T00:00:00-03:00,14.48
2016-05-01,2016,1,5,FUNCEX12_XVVEST2N12,2016-05-01T00:00:00-03:00,14.4643
2016-06-01,2016,1,6,FUNCEX12_XVVEST2N12,2016-06-01T00:00:00-03:00,12.8061
2016-07-01,2016,1,7,FUNCEX12_XVVEST2N12,2016-07-01T00:00:00-03:00,14.2628
2016-08-01,2016,1,8,FUNCEX12_XVVEST2N12,2016-08-01T00:00:00-03:00,14.2519
2016-09-01,2016,1,9,FUNCEX12_XVVEST2N12,2016-09-01T00:00:00-03:00,13.3309
2016-10-01,2016,1,10,FUNCEX12_XVVEST2N12,2016-10-01T00:00:00-03:00,15.0494
2016-11-01,2016,1,11,FUNCEX12_XVVEST2N12,2016-11-01T00:00:00-02:00,16.6619
2016-12-01,2016,1,12,FUNCEX12_XVVEST2N12,2016-12-01T00:00:00-02:00,14.6803
2017-01-01,2017,1,1,FUNCEX12_XVVEST2N12,2017-01-01T00:00:00-02:00,9.2902
2017-02-01,2017,1,2,FUNCEX12_XVVEST2N12,2017-02-01T00:00:00-02:00,14.2777
2017-03-01,2017,1,3,FUNCEX12_XVVEST2N12,2017-03-01T00:00:00-03:00,16.8841
2017-04-01,2017,1,4,FUNCEX12_XVVEST2N12,2017-04-01T00:00:00-03:00,16.1664
2017-05-01,2017,1,5,FUNCEX12_XVVEST2N12,2017-05-01T00:00:00-03:00,16.6702
2017-06-01,2017,1,6,FUNCEX12_XVVEST2N12,2017-06-01T00:00:00-03:00,15.6073
2017-07-01,2017,1,7,FUNCEX12_XVVEST2N12,2017-07-01T00:00:00-03:00,11.6375
2017-08-01,2017,1,8,FUNCEX12_XVVEST2N12,2017-08-01T00:00:00-03:00,17.1111
2017-09-01,2017,1,9,FUNCEX12_XVVEST2N12,2017-09-01T00:00:00-03:00,15.0625
2017-10-01,2017,1,10,FUNCEX12_XVVEST2N12,2017-10-01T00:00:00-03:00,15.7746
2017-11-01,2017,1,11,FUNCEX12_XVVEST2N12,2017-11-01T00:00:00-02:00,18.1963
