DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-09-01,2017,1,9,BPAG12_SERVIAGD12,2017-09-01T00:00:00-03:00,1716.09896165
2017-10-01,2017,1,10,BPAG12_SERVIAGD12,2017-10-01T00:00:00-03:00,1636.93468485
2017-11-01,2017,1,11,BPAG12_SERVIAGD12,2017-11-01T00:00:00-02:00,1595.1891116
2017-12-01,2017,1,12,BPAG12_SERVIAGD12,2017-12-01T00:00:00-02:00,1624.04098664
2018-01-01,2018,1,1,BPAG12_SERVIAGD12,2018-01-01T00:00:00-02:00,2002.1830832
2018-02-01,2018,1,2,BPAG12_SERVIAGD12,2018-02-01T00:00:00-02:00,1405.2314243
2018-03-01,2018,1,3,BPAG12_SERVIAGD12,2018-03-01T00:00:00-03:00,1524.39893632
2018-04-01,2018,1,4,BPAG12_SERVIAGD12,2018-04-01T00:00:00-03:00,1538.47202911
2018-05-01,2018,1,5,BPAG12_SERVIAGD12,2018-05-01T00:00:00-03:00,1615.4062585
2018-06-01,2018,1,6,BPAG12_SERVIAGD12,2018-06-01T00:00:00-03:00,1487.31934726
2018-07-01,2018,1,7,BPAG12_SERVIAGD12,2018-07-01T00:00:00-03:00,1731.25173983
2018-08-01,2018,1,8,BPAG12_SERVIAGD12,2018-08-01T00:00:00-03:00,1381.62879116
2018-09-01,2018,1,9,BPAG12_SERVIAGD12,2018-09-01T00:00:00-03:00,1189.12493142
2018-10-01,2018,1,10,BPAG12_SERVIAGD12,2018-10-01T00:00:00-03:00,1603.10387724
2018-11-01,2018,1,11,BPAG12_SERVIAGD12,2018-11-01T00:00:00-03:00,1384.68237503
2018-12-01,2018,1,12,BPAG12_SERVIAGD12,2018-12-01T00:00:00-02:00,1402.70146849
2019-01-01,2019,1,1,BPAG12_SERVIAGD12,2019-01-01T00:00:00-02:00,1689.2999691
2019-02-01,2019,1,2,BPAG12_SERVIAGD12,2019-02-01T00:00:00-02:00,1302.07760657
2019-03-01,2019,1,3,BPAG12_SERVIAGD12,2019-03-01T00:00:00-03:00,1327.56023558
2019-04-01,2019,1,4,BPAG12_SERVIAGD12,2019-04-01T00:00:00-03:00,1492.72270518
2019-05-01,2019,1,5,BPAG12_SERVIAGD12,2019-05-01T00:00:00-03:00,1471.17478412
2019-06-01,2019,1,6,BPAG12_SERVIAGD12,2019-06-01T00:00:00-03:00,1523.68060082
2019-07-01,2019,1,7,BPAG12_SERVIAGD12,2019-07-01T00:00:00-03:00,1898.09265237
2019-08-01,2019,1,8,BPAG12_SERVIAGD12,2019-08-01T00:00:00-03:00,1309.24773307
2019-09-01,2019,1,9,BPAG12_SERVIAGD12,2019-09-01T00:00:00-03:00,1329.85079131
2019-10-01,2019,1,10,BPAG12_SERVIAGD12,2019-10-01T00:00:00-03:00,1505.74117821
2019-11-01,2019,1,11,BPAG12_SERVIAGD12,2019-11-01T00:00:00-03:00,1247.1616712
2019-12-01,2019,1,12,BPAG12_SERVIAGD12,2019-12-01T00:00:00-03:00,1496.80277292
2020-01-01,2020,1,1,BPAG12_SERVIAGD12,2020-01-01T00:00:00-03:00,1438.36027497
2020-02-01,2020,1,2,BPAG12_SERVIAGD12,2020-02-01T00:00:00-03:00,880.98520336
2020-03-01,2020,1,3,BPAG12_SERVIAGD12,2020-03-01T00:00:00-03:00,611.97746771
2020-04-01,2020,1,4,BPAG12_SERVIAGD12,2020-04-01T00:00:00-03:00,203.19150019
2020-05-01,2020,1,5,BPAG12_SERVIAGD12,2020-05-01T00:00:00-03:00,199.72551752
2020-06-01,2020,1,6,BPAG12_SERVIAGD12,2020-06-01T00:00:00-03:00,239.18508167
2020-07-01,2020,1,7,BPAG12_SERVIAGD12,2020-07-01T00:00:00-03:00,266.95913721
2020-08-01,2020,1,8,BPAG12_SERVIAGD12,2020-08-01T00:00:00-03:00,269.54955272
2020-09-01,2020,1,9,BPAG12_SERVIAGD12,2020-09-01T00:00:00-03:00,301.48918251
2020-10-01,2020,1,10,BPAG12_SERVIAGD12,2020-10-01T00:00:00-03:00,283.65411935
2020-11-01,2020,1,11,BPAG12_SERVIAGD12,2020-11-01T00:00:00-03:00,328.92402623
2020-12-01,2020,1,12,BPAG12_SERVIAGD12,2020-12-01T00:00:00-03:00,369.65090761
2021-01-01,2021,1,1,BPAG12_SERVIAGD12,2021-01-01T00:00:00-03:00,307.7406768
