DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1966-01-01,1966,1,1,DIEESE12_CBSP12,1966-01-01T00:00:00-02:00,1.11520727272727e-11
1966-02-01,1966,1,2,DIEESE12_CBSP12,1966-02-01T00:00:00-02:00,1.12512909090909e-11
1966-03-01,1966,1,3,DIEESE12_CBSP12,1966-03-01T00:00:00-03:00,1.27805636363636e-11
1966-04-01,1966,1,4,DIEESE12_CBSP12,1966-04-01T00:00:00-03:00,1.35838e-11
1966-05-01,1966,1,5,DIEESE12_CBSP12,1966-05-01T00:00:00-03:00,1.35300181818182e-11
1966-06-01,1966,1,6,DIEESE12_CBSP12,1966-06-01T00:00:00-03:00,1.35184836363636e-11
1966-07-01,1966,1,7,DIEESE12_CBSP12,1966-07-01T00:00:00-03:00,1.34830109090909e-11
1966-08-01,1966,1,8,DIEESE12_CBSP12,1966-08-01T00:00:00-03:00,1.36202472727273e-11
1966-09-01,1966,1,9,DIEESE12_CBSP12,1966-09-01T00:00:00-03:00,1.38871927272727e-11
1966-10-01,1966,1,10,DIEESE12_CBSP12,1966-10-01T00:00:00-03:00,1.48090109090909e-11
1966-11-01,1966,1,11,DIEESE12_CBSP12,1966-11-01T00:00:00-03:00,1.51832290909091e-11
1966-12-01,1966,1,12,DIEESE12_CBSP12,1966-12-01T00:00:00-02:00,1.538112e-11
1967-01-01,1967,1,1,DIEESE12_CBSP12,1967-01-01T00:00:00-02:00,1.612e-11
1967-02-01,1967,1,2,DIEESE12_CBSP12,1967-02-01T00:00:00-02:00,1.66036363636364e-11
1967-03-01,1967,1,3,DIEESE12_CBSP12,1967-03-01T00:00:00-03:00,1.60218181818182e-11
1967-04-01,1967,1,4,DIEESE12_CBSP12,1967-04-01T00:00:00-03:00,1.56218181818182e-11
1967-05-01,1967,1,5,DIEESE12_CBSP12,1967-05-01T00:00:00-03:00,1.57927272727273e-11
1967-06-01,1967,1,6,DIEESE12_CBSP12,1967-06-01T00:00:00-03:00,1.56363636363636e-11
1967-07-01,1967,1,7,DIEESE12_CBSP12,1967-07-01T00:00:00-03:00,1.58945454545455e-11
1967-08-01,1967,1,8,DIEESE12_CBSP12,1967-08-01T00:00:00-03:00,1.60181818181818e-11
1967-09-01,1967,1,9,DIEESE12_CBSP12,1967-09-01T00:00:00-03:00,1.62727272727273e-11
1967-10-01,1967,1,10,DIEESE12_CBSP12,1967-10-01T00:00:00-03:00,1.69490909090909e-11
1967-11-01,1967,1,11,DIEESE12_CBSP12,1967-11-01T00:00:00-03:00,1.70581818181818e-11
1967-12-01,1967,1,12,DIEESE12_CBSP12,1967-12-01T00:00:00-02:00,1.68436363636364e-11
1968-01-01,1968,1,1,DIEESE12_CBSP12,1968-01-01T00:00:00-02:00,1.69890909090909e-11
1968-02-01,1968,1,2,DIEESE12_CBSP12,1968-02-01T00:00:00-02:00,1.73418181818182e-11
1968-03-01,1968,1,3,DIEESE12_CBSP12,1968-03-01T00:00:00-03:00,1.80145454545455e-11
1968-04-01,1968,1,4,DIEESE12_CBSP12,1968-04-01T00:00:00-03:00,1.91345454545455e-11
1968-05-01,1968,1,5,DIEESE12_CBSP12,1968-05-01T00:00:00-03:00,1.93781818181818e-11
1968-06-01,1968,1,6,DIEESE12_CBSP12,1968-06-01T00:00:00-03:00,1.95854545454545e-11
1968-07-01,1968,1,7,DIEESE12_CBSP12,1968-07-01T00:00:00-03:00,1.86836363636364e-11
1968-08-01,1968,1,8,DIEESE12_CBSP12,1968-08-01T00:00:00-03:00,1.90109090909091e-11
1968-09-01,1968,1,9,DIEESE12_CBSP12,1968-09-01T00:00:00-03:00,1.96472727272727e-11
1968-10-01,1968,1,10,DIEESE12_CBSP12,1968-10-01T00:00:00-03:00,2.06618181818182e-11
1968-11-01,1968,1,11,DIEESE12_CBSP12,1968-11-01T00:00:00-03:00,2.07672727272727e-11
1968-12-01,1968,1,12,DIEESE12_CBSP12,1968-12-01T00:00:00-02:00,2.10872727272727e-11
1969-01-01,1969,1,1,DIEESE12_CBSP12,1969-01-01T00:00:00-02:00,2.12727272727273e-11
1969-02-01,1969,1,2,DIEESE12_CBSP12,1969-02-01T00:00:00-02:00,2.06145454545455e-11
1969-03-01,1969,1,3,DIEESE12_CBSP12,1969-03-01T00:00:00-03:00,2.23454545454545e-11
1969-04-01,1969,1,4,DIEESE12_CBSP12,1969-04-01T00:00:00-03:00,2.46290909090909e-11
1969-05-01,1969,1,5,DIEESE12_CBSP12,1969-05-01T00:00:00-03:00,2.43345454545455e-11
1969-06-01,1969,1,6,DIEESE12_CBSP12,1969-06-01T00:00:00-03:00,2.33345454545455e-11
1969-07-01,1969,1,7,DIEESE12_CBSP12,1969-07-01T00:00:00-03:00,2.34909090909091e-11
1969-08-01,1969,1,8,DIEESE12_CBSP12,1969-08-01T00:00:00-03:00,2.55054545454545e-11
1969-09-01,1969,1,9,DIEESE12_CBSP12,1969-09-01T00:00:00-03:00,2.79127272727273e-11
1969-10-01,1969,1,10,DIEESE12_CBSP12,1969-10-01T00:00:00-03:00,2.85490909090909e-11
1969-11-01,1969,1,11,DIEESE12_CBSP12,1969-11-01T00:00:00-03:00,2.81745454545455e-11
1969-12-01,1969,1,12,DIEESE12_CBSP12,1969-12-01T00:00:00-02:00,2.83745454545455e-11
1970-01-01,1970,1,1,DIEESE12_CBSP12,1970-01-01T00:00:00-02:00,2.64290909090909e-11
1970-02-01,1970,1,2,DIEESE12_CBSP12,1970-02-01T00:00:00-02:00,2.70945454545455e-11
1970-03-01,1970,1,3,DIEESE12_CBSP12,1970-03-01T00:00:00-03:00,2.70254545454545e-11
1970-04-01,1970,1,4,DIEESE12_CBSP12,1970-04-01T00:00:00-03:00,2.62872727272727e-11
1970-05-01,1970,1,5,DIEESE12_CBSP12,1970-05-01T00:00:00-03:00,2.71018181818182e-11
1970-06-01,1970,1,6,DIEESE12_CBSP12,1970-06-01T00:00:00-03:00,2.79090909090909e-11
1970-07-01,1970,1,7,DIEESE12_CBSP12,1970-07-01T00:00:00-03:00,2.74e-11
1970-08-01,1970,1,8,DIEESE12_CBSP12,1970-08-01T00:00:00-03:00,2.93018181818182e-11
1970-09-01,1970,1,9,DIEESE12_CBSP12,1970-09-01T00:00:00-03:00,3.08763636363636e-11
1970-10-01,1970,1,10,DIEESE12_CBSP12,1970-10-01T00:00:00-03:00,3.05854545454545e-11
1970-11-01,1970,1,11,DIEESE12_CBSP12,1970-11-01T00:00:00-03:00,3.07709090909091e-11
1970-12-01,1970,1,12,DIEESE12_CBSP12,1970-12-01T00:00:00-02:00,2.95890909090909e-11
1971-01-01,1971,1,1,DIEESE12_CBSP12,1971-01-01T00:00:00-02:00,3.13818181818182e-11
1971-02-01,1971,1,2,DIEESE12_CBSP12,1971-02-01T00:00:00-02:00,3.24472727272727e-11
1971-03-01,1971,1,3,DIEESE12_CBSP12,1971-03-01T00:00:00-03:00,3.38945454545455e-11
1971-04-01,1971,1,4,DIEESE12_CBSP12,1971-04-01T00:00:00-03:00,3.52763636363636e-11
1971-05-01,1971,1,5,DIEESE12_CBSP12,1971-05-01T00:00:00-03:00,3.736e-11
1971-06-01,1971,1,6,DIEESE12_CBSP12,1971-06-01T00:00:00-03:00,3.70145454545455e-11
1971-07-01,1971,1,7,DIEESE12_CBSP12,1971-07-01T00:00:00-03:00,3.62654545454545e-11
1971-08-01,1971,1,8,DIEESE12_CBSP12,1971-08-01T00:00:00-03:00,3.67745454545455e-11
1971-09-01,1971,1,9,DIEESE12_CBSP12,1971-09-01T00:00:00-03:00,3.78909090909091e-11
1971-10-01,1971,1,10,DIEESE12_CBSP12,1971-10-01T00:00:00-03:00,3.88109090909091e-11
1971-11-01,1971,1,11,DIEESE12_CBSP12,1971-11-01T00:00:00-03:00,3.90945454545455e-11
1971-12-01,1971,1,12,DIEESE12_CBSP12,1971-12-01T00:00:00-02:00,3.92072727272727e-11
1972-01-01,1972,1,1,DIEESE12_CBSP12,1972-01-01T00:00:00-02:00,4.10581818181818e-11
1972-02-01,1972,1,2,DIEESE12_CBSP12,1972-02-01T00:00:00-02:00,4.22109090909091e-11
1972-03-01,1972,1,3,DIEESE12_CBSP12,1972-03-01T00:00:00-03:00,4.18945454545455e-11
1972-04-01,1972,1,4,DIEESE12_CBSP12,1972-04-01T00:00:00-03:00,4.34945454545455e-11
1972-05-01,1972,1,5,DIEESE12_CBSP12,1972-05-01T00:00:00-03:00,4.27127272727273e-11
1972-06-01,1972,1,6,DIEESE12_CBSP12,1972-06-01T00:00:00-03:00,4.33345454545455e-11
1972-07-01,1972,1,7,DIEESE12_CBSP12,1972-07-01T00:00:00-03:00,4.35345454545455e-11
1972-08-01,1972,1,8,DIEESE12_CBSP12,1972-08-01T00:00:00-03:00,4.60981818181818e-11
1972-09-01,1972,1,9,DIEESE12_CBSP12,1972-09-01T00:00:00-03:00,4.91890909090909e-11
1972-10-01,1972,1,10,DIEESE12_CBSP12,1972-10-01T00:00:00-03:00,5.32290909090909e-11
1972-11-01,1972,1,11,DIEESE12_CBSP12,1972-11-01T00:00:00-03:00,5.47381818181818e-11
1972-12-01,1972,1,12,DIEESE12_CBSP12,1972-12-01T00:00:00-02:00,5.41709090909091e-11
1973-01-01,1973,1,1,DIEESE12_CBSP12,1973-01-01T00:00:00-02:00,5.33381818181818e-11
1973-02-01,1973,1,2,DIEESE12_CBSP12,1973-02-01T00:00:00-02:00,5.14109090909091e-11
1973-03-01,1973,1,3,DIEESE12_CBSP12,1973-03-01T00:00:00-03:00,5.59127272727273e-11
1973-04-01,1973,1,4,DIEESE12_CBSP12,1973-04-01T00:00:00-03:00,6.23890909090909e-11
1973-05-01,1973,1,5,DIEESE12_CBSP12,1973-05-01T00:00:00-03:00,6.17854545454545e-11
1973-06-01,1973,1,6,DIEESE12_CBSP12,1973-06-01T00:00:00-03:00,6.10654545454545e-11
1973-07-01,1973,1,7,DIEESE12_CBSP12,1973-07-01T00:00:00-03:00,6.44109090909091e-11
1973-08-01,1973,1,8,DIEESE12_CBSP12,1973-08-01T00:00:00-03:00,7.06181818181818e-11
1973-09-01,1973,1,9,DIEESE12_CBSP12,1973-09-01T00:00:00-03:00,7.90872727272727e-11
1973-10-01,1973,1,10,DIEESE12_CBSP12,1973-10-01T00:00:00-03:00,8.284e-11
1973-11-01,1973,1,11,DIEESE12_CBSP12,1973-11-01T00:00:00-03:00,8.50072727272727e-11
1973-12-01,1973,1,12,DIEESE12_CBSP12,1973-12-01T00:00:00-02:00,7.56072727272727e-11
1974-01-01,1974,1,1,DIEESE12_CBSP12,1974-01-01T00:00:00-02:00,7.31272727272727e-11
1974-02-01,1974,1,2,DIEESE12_CBSP12,1974-02-01T00:00:00-02:00,7.71818181818182e-11
1974-03-01,1974,1,3,DIEESE12_CBSP12,1974-03-01T00:00:00-03:00,8.46509090909091e-11
1974-04-01,1974,1,4,DIEESE12_CBSP12,1974-04-01T00:00:00-03:00,9.068e-11
1974-05-01,1974,1,5,DIEESE12_CBSP12,1974-05-01T00:00:00-03:00,9.19563636363636e-11
1974-06-01,1974,1,6,DIEESE12_CBSP12,1974-06-01T00:00:00-03:00,8.92945454545455e-11
1974-07-01,1974,1,7,DIEESE12_CBSP12,1974-07-01T00:00:00-03:00,8.99490909090909e-11
1974-08-01,1974,1,8,DIEESE12_CBSP12,1974-08-01T00:00:00-03:00,9.17672727272727e-11
1974-09-01,1974,1,9,DIEESE12_CBSP12,1974-09-01T00:00:00-03:00,9.28981818181818e-11
1974-10-01,1974,1,10,DIEESE12_CBSP12,1974-10-01T00:00:00-03:00,9.52654545454546e-11
1974-11-01,1974,1,11,DIEESE12_CBSP12,1974-11-01T00:00:00-03:00,9.85163636363636e-11
1974-12-01,1974,1,12,DIEESE12_CBSP12,1974-12-01T00:00:00-02:00,1.00349090909091e-10
1975-01-01,1975,1,1,DIEESE12_CBSP12,1975-01-01T00:00:00-02:00,1.0272e-10
1975-02-01,1975,1,2,DIEESE12_CBSP12,1975-02-01T00:00:00-02:00,1.01727272727273e-10
1975-03-01,1975,1,3,DIEESE12_CBSP12,1975-03-01T00:00:00-03:00,9.90836363636364e-11
1975-04-01,1975,1,4,DIEESE12_CBSP12,1975-04-01T00:00:00-03:00,1.06236363636364e-10
1975-05-01,1975,1,5,DIEESE12_CBSP12,1975-05-01T00:00:00-03:00,1.04149090909091e-10
1975-06-01,1975,1,6,DIEESE12_CBSP12,1975-06-01T00:00:00-03:00,1.04327272727273e-10
1975-07-01,1975,1,7,DIEESE12_CBSP12,1975-07-01T00:00:00-03:00,1.09258181818182e-10
1975-08-01,1975,1,8,DIEESE12_CBSP12,1975-08-01T00:00:00-03:00,1.17021818181818e-10
1975-09-01,1975,1,9,DIEESE12_CBSP12,1975-09-01T00:00:00-03:00,1.27512727272727e-10
1975-10-01,1975,1,10,DIEESE12_CBSP12,1975-10-01T00:00:00-03:00,1.26418181818182e-10
1975-11-01,1975,1,11,DIEESE12_CBSP12,1975-11-01T00:00:00-03:00,1.22923636363636e-10
1975-12-01,1975,1,12,DIEESE12_CBSP12,1975-12-01T00:00:00-02:00,1.25487272727273e-10
1976-01-01,1976,1,1,DIEESE12_CBSP12,1976-01-01T00:00:00-02:00,1.31683636363636e-10
1976-02-01,1976,1,2,DIEESE12_CBSP12,1976-02-01T00:00:00-02:00,1.40483636363636e-10
1976-03-01,1976,1,3,DIEESE12_CBSP12,1976-03-01T00:00:00-03:00,1.47992727272727e-10
1976-04-01,1976,1,4,DIEESE12_CBSP12,1976-04-01T00:00:00-03:00,1.6412e-10
1976-05-01,1976,1,5,DIEESE12_CBSP12,1976-05-01T00:00:00-03:00,1.67276363636364e-10
1976-06-01,1976,1,6,DIEESE12_CBSP12,1976-06-01T00:00:00-03:00,1.61865454545455e-10
1976-07-01,1976,1,7,DIEESE12_CBSP12,1976-07-01T00:00:00-03:00,1.62003636363636e-10
1976-08-01,1976,1,8,DIEESE12_CBSP12,1976-08-01T00:00:00-03:00,1.70898181818182e-10
1976-09-01,1976,1,9,DIEESE12_CBSP12,1976-09-01T00:00:00-03:00,1.80858181818182e-10
1976-10-01,1976,1,10,DIEESE12_CBSP12,1976-10-01T00:00:00-03:00,1.77716363636364e-10
1976-11-01,1976,1,11,DIEESE12_CBSP12,1976-11-01T00:00:00-03:00,1.75298181818182e-10
1976-12-01,1976,1,12,DIEESE12_CBSP12,1976-12-01T00:00:00-02:00,1.75894545454545e-10
1977-01-01,1977,1,1,DIEESE12_CBSP12,1977-01-01T00:00:00-02:00,1.83661818181818e-10
1977-02-01,1977,1,2,DIEESE12_CBSP12,1977-02-01T00:00:00-02:00,1.84029090909091e-10
1977-03-01,1977,1,3,DIEESE12_CBSP12,1977-03-01T00:00:00-03:00,1.96898181818182e-10
1977-04-01,1977,1,4,DIEESE12_CBSP12,1977-04-01T00:00:00-03:00,2.28752727272727e-10
1977-05-01,1977,1,5,DIEESE12_CBSP12,1977-05-01T00:00:00-03:00,2.11145454545455e-10
1977-06-01,1977,1,6,DIEESE12_CBSP12,1977-06-01T00:00:00-03:00,2.08058181818182e-10
1977-07-01,1977,1,7,DIEESE12_CBSP12,1977-07-01T00:00:00-03:00,2.10934545454545e-10
1977-08-01,1977,1,8,DIEESE12_CBSP12,1977-08-01T00:00:00-03:00,2.09716363636364e-10
1977-09-01,1977,1,9,DIEESE12_CBSP12,1977-09-01T00:00:00-03:00,2.13865454545455e-10
1977-10-01,1977,1,10,DIEESE12_CBSP12,1977-10-01T00:00:00-03:00,2.21032727272727e-10
1977-11-01,1977,1,11,DIEESE12_CBSP12,1977-11-01T00:00:00-03:00,2.33912727272727e-10
1977-12-01,1977,1,12,DIEESE12_CBSP12,1977-12-01T00:00:00-02:00,2.3812e-10
1978-01-01,1978,1,1,DIEESE12_CBSP12,1978-01-01T00:00:00-02:00,2.34050909090909e-10
1978-02-01,1978,1,2,DIEESE12_CBSP12,1978-02-01T00:00:00-02:00,2.56178181818182e-10
1978-03-01,1978,1,3,DIEESE12_CBSP12,1978-03-01T00:00:00-03:00,2.48869090909091e-10
1978-04-01,1978,1,4,DIEESE12_CBSP12,1978-04-01T00:00:00-03:00,2.42672727272727e-10
1978-05-01,1978,1,5,DIEESE12_CBSP12,1978-05-01T00:00:00-03:00,2.62778181818182e-10
1978-06-01,1978,1,6,DIEESE12_CBSP12,1978-06-01T00:00:00-03:00,2.87981818181818e-10
1978-07-01,1978,1,7,DIEESE12_CBSP12,1978-07-01T00:00:00-03:00,3.02149090909091e-10
1978-08-01,1978,1,8,DIEESE12_CBSP12,1978-08-01T00:00:00-03:00,3.22123636363636e-10
1978-09-01,1978,1,9,DIEESE12_CBSP12,1978-09-01T00:00:00-03:00,3.28669090909091e-10
1978-10-01,1978,1,10,DIEESE12_CBSP12,1978-10-01T00:00:00-03:00,3.502e-10
1978-11-01,1978,1,11,DIEESE12_CBSP12,1978-11-01T00:00:00-03:00,3.50876363636364e-10
1978-12-01,1978,1,12,DIEESE12_CBSP12,1978-12-01T00:00:00-02:00,3.44690909090909e-10
1979-01-01,1979,1,1,DIEESE12_CBSP12,1979-01-01T00:00:00-02:00,3.58454545454545e-10
1979-02-01,1979,1,2,DIEESE12_CBSP12,1979-02-01T00:00:00-02:00,3.81792727272727e-10
1979-03-01,1979,1,3,DIEESE12_CBSP12,1979-03-01T00:00:00-03:00,4.02730909090909e-10
1979-04-01,1979,1,4,DIEESE12_CBSP12,1979-04-01T00:00:00-03:00,4.28705454545455e-10
1979-05-01,1979,1,5,DIEESE12_CBSP12,1979-05-01T00:00:00-03:00,4.29458181818182e-10
1979-06-01,1979,1,6,DIEESE12_CBSP12,1979-06-01T00:00:00-03:00,4.51752727272727e-10
1979-07-01,1979,1,7,DIEESE12_CBSP12,1979-07-01T00:00:00-03:00,4.79236363636364e-10
1979-08-01,1979,1,8,DIEESE12_CBSP12,1979-08-01T00:00:00-03:00,5.19370909090909e-10
1979-09-01,1979,1,9,DIEESE12_CBSP12,1979-09-01T00:00:00-03:00,5.81552727272727e-10
1979-10-01,1979,1,10,DIEESE12_CBSP12,1979-10-01T00:00:00-03:00,6.23010909090909e-10
1979-11-01,1979,1,11,DIEESE12_CBSP12,1979-11-01T00:00:00-03:00,6.41145454545455e-10
1979-12-01,1979,1,12,DIEESE12_CBSP12,1979-12-01T00:00:00-02:00,6.46796363636364e-10
1980-01-01,1980,1,1,DIEESE12_CBSP12,1980-01-01T00:00:00-02:00,6.84305454545455e-10
1980-02-01,1980,1,2,DIEESE12_CBSP12,1980-02-01T00:00:00-02:00,6.85610909090909e-10
1980-03-01,1980,1,3,DIEESE12_CBSP12,1980-03-01T00:00:00-03:00,6.94087272727273e-10
1980-04-01,1980,1,4,DIEESE12_CBSP12,1980-04-01T00:00:00-03:00,7.87294545454545e-10
1980-05-01,1980,1,5,DIEESE12_CBSP12,1980-05-01T00:00:00-03:00,8.20734545454545e-10
1980-06-01,1980,1,6,DIEESE12_CBSP12,1980-06-01T00:00:00-03:00,8.35658181818182e-10
1980-07-01,1980,1,7,DIEESE12_CBSP12,1980-07-01T00:00:00-03:00,9.38694545454545e-10
1980-08-01,1980,1,8,DIEESE12_CBSP12,1980-08-01T00:00:00-03:00,9.97694545454545e-10
1980-09-01,1980,1,9,DIEESE12_CBSP12,1980-09-01T00:00:00-03:00,1.09852363636364e-09
1980-10-01,1980,1,10,DIEESE12_CBSP12,1980-10-01T00:00:00-03:00,1.25650545454545e-09
1980-11-01,1980,1,11,DIEESE12_CBSP12,1980-11-01T00:00:00-03:00,1.36679272727273e-09
1980-12-01,1980,1,12,DIEESE12_CBSP12,1980-12-01T00:00:00-02:00,1.37618909090909e-09
1981-01-01,1981,1,1,DIEESE12_CBSP12,1981-01-01T00:00:00-02:00,1.40977818181818e-09
1981-02-01,1981,1,2,DIEESE12_CBSP12,1981-02-01T00:00:00-02:00,1.44374545454545e-09
1981-03-01,1981,1,3,DIEESE12_CBSP12,1981-03-01T00:00:00-03:00,1.59238545454545e-09
1981-04-01,1981,1,4,DIEESE12_CBSP12,1981-04-01T00:00:00-03:00,1.70540363636364e-09
1981-05-01,1981,1,5,DIEESE12_CBSP12,1981-05-01T00:00:00-03:00,1.64193818181818e-09
1981-06-01,1981,1,6,DIEESE12_CBSP12,1981-06-01T00:00:00-03:00,1.61829090909091e-09
1981-07-01,1981,1,7,DIEESE12_CBSP12,1981-07-01T00:00:00-03:00,1.61464363636364e-09
1981-08-01,1981,1,8,DIEESE12_CBSP12,1981-08-01T00:00:00-03:00,1.85136727272727e-09
1981-09-01,1981,1,9,DIEESE12_CBSP12,1981-09-01T00:00:00-03:00,2.11036363636364e-09
1981-10-01,1981,1,10,DIEESE12_CBSP12,1981-10-01T00:00:00-03:00,2.22272727272727e-09
1981-11-01,1981,1,11,DIEESE12_CBSP12,1981-11-01T00:00:00-03:00,2.17528363636364e-09
1981-12-01,1981,1,12,DIEESE12_CBSP12,1981-12-01T00:00:00-02:00,2.19115636363636e-09
1982-01-01,1982,1,1,DIEESE12_CBSP12,1982-01-01T00:00:00-02:00,2.27673454545455e-09
1982-02-01,1982,1,2,DIEESE12_CBSP12,1982-02-01T00:00:00-02:00,2.37598181818182e-09
1982-03-01,1982,1,3,DIEESE12_CBSP12,1982-03-01T00:00:00-03:00,2.48465090909091e-09
1982-04-01,1982,1,4,DIEESE12_CBSP12,1982-04-01T00:00:00-03:00,2.59288363636364e-09
1982-05-01,1982,1,5,DIEESE12_CBSP12,1982-05-01T00:00:00-03:00,2.79244e-09
1982-06-01,1982,1,6,DIEESE12_CBSP12,1982-06-01T00:00:00-03:00,3.06381818181818e-09
1982-07-01,1982,1,7,DIEESE12_CBSP12,1982-07-01T00:00:00-03:00,3.45621454545455e-09
1982-08-01,1982,1,8,DIEESE12_CBSP12,1982-08-01T00:00:00-03:00,3.62812727272727e-09
1982-09-01,1982,1,9,DIEESE12_CBSP12,1982-09-01T00:00:00-03:00,3.74141454545454e-09
1982-10-01,1982,1,10,DIEESE12_CBSP12,1982-10-01T00:00:00-03:00,3.78368363636364e-09
1982-11-01,1982,1,11,DIEESE12_CBSP12,1982-11-01T00:00:00-03:00,3.95195636363636e-09
1982-12-01,1982,1,12,DIEESE12_CBSP12,1982-12-01T00:00:00-02:00,4.54651636363636e-09
1983-01-01,1983,1,1,DIEESE12_CBSP12,1983-01-01T00:00:00-02:00,4.81138545454545e-09
1983-02-01,1983,1,2,DIEESE12_CBSP12,1983-02-01T00:00:00-02:00,5.37908e-09
1983-03-01,1983,1,3,DIEESE12_CBSP12,1983-03-01T00:00:00-03:00,6.07569090909091e-09
1983-04-01,1983,1,4,DIEESE12_CBSP12,1983-04-01T00:00:00-03:00,7.05781454545455e-09
1983-05-01,1983,1,5,DIEESE12_CBSP12,1983-05-01T00:00:00-03:00,6.98299272727273e-09
1983-06-01,1983,1,6,DIEESE12_CBSP12,1983-06-01T00:00:00-03:00,7.64626545454545e-09
1983-07-01,1983,1,7,DIEESE12_CBSP12,1983-07-01T00:00:00-03:00,9.06162181818182e-09
1983-08-01,1983,1,8,DIEESE12_CBSP12,1983-08-01T00:00:00-03:00,1.00676072727273e-08
1983-09-01,1983,1,9,DIEESE12_CBSP12,1983-09-01T00:00:00-03:00,1.29590836363636e-08
1983-10-01,1983,1,10,DIEESE12_CBSP12,1983-10-01T00:00:00-03:00,1.39988363636364e-08
1983-11-01,1983,1,11,DIEESE12_CBSP12,1983-11-01T00:00:00-03:00,1.41143963636364e-08
1983-12-01,1983,1,12,DIEESE12_CBSP12,1983-12-01T00:00:00-02:00,1.43094581818182e-08
1984-01-01,1984,1,1,DIEESE12_CBSP12,1984-01-01T00:00:00-02:00,1.48935963636364e-08
1984-02-01,1984,1,2,DIEESE12_CBSP12,1984-02-01T00:00:00-02:00,1.67626072727273e-08
1984-03-01,1984,1,3,DIEESE12_CBSP12,1984-03-01T00:00:00-03:00,1.99126618181818e-08
1984-04-01,1984,1,4,DIEESE12_CBSP12,1984-04-01T00:00:00-03:00,2.34541090909091e-08
1984-05-01,1984,1,5,DIEESE12_CBSP12,1984-05-01T00:00:00-03:00,2.40122836363636e-08
1984-06-01,1984,1,6,DIEESE12_CBSP12,1984-06-01T00:00:00-03:00,2.40420836363636e-08
1984-07-01,1984,1,7,DIEESE12_CBSP12,1984-07-01T00:00:00-03:00,2.53135236363636e-08
1984-08-01,1984,1,8,DIEESE12_CBSP12,1984-08-01T00:00:00-03:00,2.80389381818182e-08
1984-09-01,1984,1,9,DIEESE12_CBSP12,1984-09-01T00:00:00-03:00,3.38986072727273e-08
1984-10-01,1984,1,10,DIEESE12_CBSP12,1984-10-01T00:00:00-03:00,3.69572727272727e-08
1984-11-01,1984,1,11,DIEESE12_CBSP12,1984-11-01T00:00:00-03:00,3.93933890909091e-08
1984-12-01,1984,1,12,DIEESE12_CBSP12,1984-12-01T00:00:00-02:00,4.21465090909091e-08
1985-01-01,1985,1,1,DIEESE12_CBSP12,1985-01-01T00:00:00-02:00,4.55568363636364e-08
1985-02-01,1985,1,2,DIEESE12_CBSP12,1985-02-01T00:00:00-02:00,4.92676545454545e-08
1985-03-01,1985,1,3,DIEESE12_CBSP12,1985-03-01T00:00:00-03:00,5.33822e-08
