DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2000-04-01,2000,1,4,GAC12_CAMET12,2000-04-01T00:00:00-03:00,84.1891495365153
2000-05-01,2000,1,5,GAC12_CAMET12,2000-05-01T00:00:00-03:00,89.7333954506654
2000-06-01,2000,1,6,GAC12_CAMET12,2000-06-01T00:00:00-03:00,89.7028422400313
2000-07-01,2000,1,7,GAC12_CAMET12,2000-07-01T00:00:00-03:00,91.5471009502537
2000-08-01,2000,1,8,GAC12_CAMET12,2000-08-01T00:00:00-03:00,93.0824445553158
2000-09-01,2000,1,9,GAC12_CAMET12,2000-09-01T00:00:00-03:00,87.5888219409585
2000-10-01,2000,1,10,GAC12_CAMET12,2000-10-01T00:00:00-03:00,95.6098997909892
2000-11-01,2000,1,11,GAC12_CAMET12,2000-11-01T00:00:00-03:00,87.7037418201516
2000-12-01,2000,1,12,GAC12_CAMET12,2000-12-01T00:00:00-02:00,78.4840899382891
2001-01-01,2001,1,1,GAC12_CAMET12,2001-01-01T00:00:00-02:00,85.0031260775803
2001-02-01,2001,1,2,GAC12_CAMET12,2001-02-01T00:00:00-02:00,82.5750433989939
2001-03-01,2001,1,3,GAC12_CAMET12,2001-03-01T00:00:00-03:00,100.210285485469
2001-04-01,2001,1,4,GAC12_CAMET12,2001-04-01T00:00:00-03:00,96.7840846003046
2001-05-01,2001,1,5,GAC12_CAMET12,2001-05-01T00:00:00-03:00,95.4772768604306
2001-06-01,2001,1,6,GAC12_CAMET12,2001-06-01T00:00:00-03:00,89.251885288548
2001-07-01,2001,1,7,GAC12_CAMET12,2001-07-01T00:00:00-03:00,88.4078818840939
2001-08-01,2001,1,8,GAC12_CAMET12,2001-08-01T00:00:00-03:00,86.8881389948313
2001-09-01,2001,1,9,GAC12_CAMET12,2001-09-01T00:00:00-03:00,90.6550992144852
2001-10-01,2001,1,10,GAC12_CAMET12,2001-10-01T00:00:00-03:00,88.6877593764186
2001-11-01,2001,1,11,GAC12_CAMET12,2001-11-01T00:00:00-03:00,83.4543784343665
2001-12-01,2001,1,12,GAC12_CAMET12,2001-12-01T00:00:00-02:00,72.7922333825012
2002-01-01,2002,1,1,GAC12_CAMET12,2002-01-01T00:00:00-02:00,80.8786760959544
2002-02-01,2002,1,2,GAC12_CAMET12,2002-02-01T00:00:00-02:00,81.4978227838373
2002-03-01,2002,1,3,GAC12_CAMET12,2002-03-01T00:00:00-03:00,85.7315926329613
2002-04-01,2002,1,4,GAC12_CAMET12,2002-04-01T00:00:00-03:00,81.4691436429285
2002-05-01,2002,1,5,GAC12_CAMET12,2002-05-01T00:00:00-03:00,91.400855568958
2002-06-01,2002,1,6,GAC12_CAMET12,2002-06-01T00:00:00-03:00,93.4713388883177
2002-07-01,2002,1,7,GAC12_CAMET12,2002-07-01T00:00:00-03:00,77.1119381814287
2002-08-01,2002,1,8,GAC12_CAMET12,2002-08-01T00:00:00-03:00,83.5484465648104
2002-09-01,2002,1,9,GAC12_CAMET12,2002-09-01T00:00:00-03:00,83.6484637754046
2002-10-01,2002,1,10,GAC12_CAMET12,2002-10-01T00:00:00-03:00,84.9688513317851
2002-11-01,2002,1,11,GAC12_CAMET12,2002-11-01T00:00:00-03:00,80.2775824479293
2002-12-01,2002,1,12,GAC12_CAMET12,2002-12-01T00:00:00-02:00,87.7690105962949
2003-01-01,2003,1,1,GAC12_CAMET12,2003-01-01T00:00:00-02:00,82.9617958640092
2003-02-01,2003,1,2,GAC12_CAMET12,2003-02-01T00:00:00-02:00,78.80724891057
2003-03-01,2003,1,3,GAC12_CAMET12,2003-03-01T00:00:00-03:00,95.440493041253
2003-04-01,2003,1,4,GAC12_CAMET12,2003-04-01T00:00:00-03:00,93.0281173352219
2003-05-01,2003,1,5,GAC12_CAMET12,2003-05-01T00:00:00-03:00,88.8859683958438
2003-06-01,2003,1,6,GAC12_CAMET12,2003-06-01T00:00:00-03:00,87.3625069918324
2003-07-01,2003,1,7,GAC12_CAMET12,2003-07-01T00:00:00-03:00,86.5352162933575
2003-08-01,2003,1,8,GAC12_CAMET12,2003-08-01T00:00:00-03:00,95.0997043183207
2003-09-01,2003,1,9,GAC12_CAMET12,2003-09-01T00:00:00-03:00,82.900725660343
2003-10-01,2003,1,10,GAC12_CAMET12,2003-10-01T00:00:00-03:00,82.5959353178452
2003-11-01,2003,1,11,GAC12_CAMET12,2003-11-01T00:00:00-03:00,84.8853048965019
2003-12-01,2003,1,12,GAC12_CAMET12,2003-12-01T00:00:00-02:00,84.1364888985061
2004-01-01,2004,1,1,GAC12_CAMET12,2004-01-01T00:00:00-02:00,82.9669672377621
2004-02-01,2004,1,2,GAC12_CAMET12,2004-02-01T00:00:00-02:00,82.6848802945765
2004-03-01,2004,1,3,GAC12_CAMET12,2004-03-01T00:00:00-03:00,89.0012874120642
2004-04-01,2004,1,4,GAC12_CAMET12,2004-04-01T00:00:00-03:00,91.2808563530689
2004-05-01,2004,1,5,GAC12_CAMET12,2004-05-01T00:00:00-03:00,93.1232588276264
2004-06-01,2004,1,6,GAC12_CAMET12,2004-06-01T00:00:00-03:00,93.5009427872095
2004-07-01,2004,1,7,GAC12_CAMET12,2004-07-01T00:00:00-03:00,85.0385714162719
2004-08-01,2004,1,8,GAC12_CAMET12,2004-08-01T00:00:00-03:00,101.509573654387
2004-09-01,2004,1,9,GAC12_CAMET12,2004-09-01T00:00:00-03:00,87.061051817347
2004-10-01,2004,1,10,GAC12_CAMET12,2004-10-01T00:00:00-03:00,98.6671450356934
2004-11-01,2004,1,11,GAC12_CAMET12,2004-11-01T00:00:00-03:00,91.5813426916883
2004-12-01,2004,1,12,GAC12_CAMET12,2004-12-01T00:00:00-02:00,86.7379691111782
2005-01-01,2005,1,1,GAC12_CAMET12,2005-01-01T00:00:00-02:00,81.3840195373188
2005-02-01,2005,1,2,GAC12_CAMET12,2005-02-01T00:00:00-02:00,83.1857448159103
2005-03-01,2005,1,3,GAC12_CAMET12,2005-03-01T00:00:00-03:00,89.2082582328651
2005-04-01,2005,1,4,GAC12_CAMET12,2005-04-01T00:00:00-03:00,88.9267156793511
2005-05-01,2005,1,5,GAC12_CAMET12,2005-05-01T00:00:00-03:00,88.307716372487
2005-06-01,2005,1,6,GAC12_CAMET12,2005-06-01T00:00:00-03:00,88.0467250859027
2005-07-01,2005,1,7,GAC12_CAMET12,2005-07-01T00:00:00-03:00,85.0260884761026
2005-08-01,2005,1,8,GAC12_CAMET12,2005-08-01T00:00:00-03:00,94.6500547426581
2005-09-01,2005,1,9,GAC12_CAMET12,2005-09-01T00:00:00-03:00,90.928105787269
2005-10-01,2005,1,10,GAC12_CAMET12,2005-10-01T00:00:00-03:00,93.9856101936579
2005-11-01,2005,1,11,GAC12_CAMET12,2005-11-01T00:00:00-02:00,81.2738731341527
2005-12-01,2005,1,12,GAC12_CAMET12,2005-12-01T00:00:00-02:00,82.2499446116379
2006-01-01,2006,1,1,GAC12_CAMET12,2006-01-01T00:00:00-02:00,78.8692088061656
2006-02-01,2006,1,2,GAC12_CAMET12,2006-02-01T00:00:00-02:00,73.7141566916353
2006-03-01,2006,1,3,GAC12_CAMET12,2006-03-01T00:00:00-03:00,82.1921193384893
2006-04-01,2006,1,4,GAC12_CAMET12,2006-04-01T00:00:00-03:00,86.7956428379497
2006-05-01,2006,1,5,GAC12_CAMET12,2006-05-01T00:00:00-03:00,92.6087825084551
2006-06-01,2006,1,6,GAC12_CAMET12,2006-06-01T00:00:00-03:00,88.8741782560269
2006-07-01,2006,1,7,GAC12_CAMET12,2006-07-01T00:00:00-03:00,91.1338299872342
2006-08-01,2006,1,8,GAC12_CAMET12,2006-08-01T00:00:00-03:00,94.505648889868
2006-09-01,2006,1,9,GAC12_CAMET12,2006-09-01T00:00:00-03:00,91.8306209604177
2006-10-01,2006,1,10,GAC12_CAMET12,2006-10-01T00:00:00-03:00,94.1749315237383
2006-11-01,2006,1,11,GAC12_CAMET12,2006-11-01T00:00:00-03:00,86.4169013558913
2006-12-01,2006,1,12,GAC12_CAMET12,2006-12-01T00:00:00-02:00,83.7477121835069
2007-01-01,2007,1,1,GAC12_CAMET12,2007-01-01T00:00:00-02:00,89.424882019675
2007-02-01,2007,1,2,GAC12_CAMET12,2007-02-01T00:00:00-02:00,81.7674476250513
2007-03-01,2007,1,3,GAC12_CAMET12,2007-03-01T00:00:00-03:00,96.7547495638796
2007-04-01,2007,1,4,GAC12_CAMET12,2007-04-01T00:00:00-03:00,93.1880002430814
2007-05-01,2007,1,5,GAC12_CAMET12,2007-05-01T00:00:00-03:00,99.8551988137768
2007-06-01,2007,1,6,GAC12_CAMET12,2007-06-01T00:00:00-03:00,96.3633954904331
2007-07-01,2007,1,7,GAC12_CAMET12,2007-07-01T00:00:00-03:00,98.612179009159
2007-08-01,2007,1,8,GAC12_CAMET12,2007-08-01T00:00:00-03:00,103.768663370848
2007-09-01,2007,1,9,GAC12_CAMET12,2007-09-01T00:00:00-03:00,101.162790053142
2007-10-01,2007,1,10,GAC12_CAMET12,2007-10-01T00:00:00-03:00,105.769867684875
2007-11-01,2007,1,11,GAC12_CAMET12,2007-11-01T00:00:00-02:00,100.305109766187
2007-12-01,2007,1,12,GAC12_CAMET12,2007-12-01T00:00:00-02:00,95.9781270856043
2008-01-01,2008,1,1,GAC12_CAMET12,2008-01-01T00:00:00-02:00,101.908532867012
2008-02-01,2008,1,2,GAC12_CAMET12,2008-02-01T00:00:00-02:00,100.763950077948
2008-03-01,2008,1,3,GAC12_CAMET12,2008-03-01T00:00:00-03:00,110.74214722674
2008-04-01,2008,1,4,GAC12_CAMET12,2008-04-01T00:00:00-03:00,105.576055377906
2008-05-01,2008,1,5,GAC12_CAMET12,2008-05-01T00:00:00-03:00,108.205966109723
2008-06-01,2008,1,6,GAC12_CAMET12,2008-06-01T00:00:00-03:00,109.079475708056
2008-07-01,2008,1,7,GAC12_CAMET12,2008-07-01T00:00:00-03:00,114.510203662078
2008-08-01,2008,1,8,GAC12_CAMET12,2008-08-01T00:00:00-03:00,112.876733355537
2008-09-01,2008,1,9,GAC12_CAMET12,2008-09-01T00:00:00-03:00,114.62519097842
2008-10-01,2008,1,10,GAC12_CAMET12,2008-10-01T00:00:00-03:00,115.044901197213
2008-11-01,2008,1,11,GAC12_CAMET12,2008-11-01T00:00:00-02:00,101.578290018586
2008-12-01,2008,1,12,GAC12_CAMET12,2008-12-01T00:00:00-02:00,78.463051074936
2009-01-01,2009,1,1,GAC12_CAMET12,2009-01-01T00:00:00-02:00,63.7424044086695
2009-02-01,2009,1,2,GAC12_CAMET12,2009-02-01T00:00:00-02:00,61.5370585886239
2009-03-01,2009,1,3,GAC12_CAMET12,2009-03-01T00:00:00-03:00,68.3715386333255
2009-04-01,2009,1,4,GAC12_CAMET12,2009-04-01T00:00:00-03:00,70.5464287213119
2009-05-01,2009,1,5,GAC12_CAMET12,2009-05-01T00:00:00-03:00,83.6663500280263
2009-06-01,2009,1,6,GAC12_CAMET12,2009-06-01T00:00:00-03:00,77.9733173261158
2009-07-01,2009,1,7,GAC12_CAMET12,2009-07-01T00:00:00-03:00,88.5963885393689
2009-08-01,2009,1,8,GAC12_CAMET12,2009-08-01T00:00:00-03:00,90.1470285727039
2009-09-01,2009,1,9,GAC12_CAMET12,2009-09-01T00:00:00-03:00,90.8345035505979
2009-10-01,2009,1,10,GAC12_CAMET12,2009-10-01T00:00:00-03:00,93.9451196169592
2009-11-01,2009,1,11,GAC12_CAMET12,2009-11-01T00:00:00-02:00,100.271850869643
2009-12-01,2009,1,12,GAC12_CAMET12,2009-12-01T00:00:00-02:00,101.19633424596
2010-01-01,2010,1,1,GAC12_CAMET12,2010-01-01T00:00:00-02:00,100.940418374441
2010-02-01,2010,1,2,GAC12_CAMET12,2010-02-01T00:00:00-02:00,96.0659622952735
2010-03-01,2010,1,3,GAC12_CAMET12,2010-03-01T00:00:00-03:00,111.822994380329
2010-04-01,2010,1,4,GAC12_CAMET12,2010-04-01T00:00:00-03:00,106.914432604485
2010-05-01,2010,1,5,GAC12_CAMET12,2010-05-01T00:00:00-03:00,112.734387684628
2010-06-01,2010,1,6,GAC12_CAMET12,2010-06-01T00:00:00-03:00,113.646066903386
2010-07-01,2010,1,7,GAC12_CAMET12,2010-07-01T00:00:00-03:00,119.792574170939
2010-08-01,2010,1,8,GAC12_CAMET12,2010-08-01T00:00:00-03:00,113.542375068104
2010-09-01,2010,1,9,GAC12_CAMET12,2010-09-01T00:00:00-03:00,109.51442853499
2010-10-01,2010,1,10,GAC12_CAMET12,2010-10-01T00:00:00-03:00,110.448889171565
2010-11-01,2010,1,11,GAC12_CAMET12,2010-11-01T00:00:00-02:00,105.885549918899
2010-12-01,2010,1,12,GAC12_CAMET12,2010-12-01T00:00:00-02:00,92.4030251987581
2011-01-01,2011,1,1,GAC12_CAMET12,2011-01-01T00:00:00-02:00,97.5753197379194
2011-02-01,2011,1,2,GAC12_CAMET12,2011-02-01T00:00:00-02:00,97.9532462354259
2011-03-01,2011,1,3,GAC12_CAMET12,2011-03-01T00:00:00-03:00,111.404884418067
2011-04-01,2011,1,4,GAC12_CAMET12,2011-04-01T00:00:00-03:00,103.052713864637
2011-05-01,2011,1,5,GAC12_CAMET12,2011-05-01T00:00:00-03:00,105.92165610875
2011-06-01,2011,1,6,GAC12_CAMET12,2011-06-01T00:00:00-03:00,102.698731497381
2011-07-01,2011,1,7,GAC12_CAMET12,2011-07-01T00:00:00-03:00,106.557579871115
2011-08-01,2011,1,8,GAC12_CAMET12,2011-08-01T00:00:00-03:00,107.43088208282
2011-09-01,2011,1,9,GAC12_CAMET12,2011-09-01T00:00:00-03:00,104.87236365156
2011-10-01,2011,1,10,GAC12_CAMET12,2011-10-01T00:00:00-03:00,105.496045140401
2011-11-01,2011,1,11,GAC12_CAMET12,2011-11-01T00:00:00-02:00,100.619083460125
2011-12-01,2011,1,12,GAC12_CAMET12,2011-12-01T00:00:00-02:00,92.9434050039831
2012-01-01,2012,1,1,GAC12_CAMET12,2012-01-01T00:00:00-02:00,94.5627768658149
2012-02-01,2012,1,2,GAC12_CAMET12,2012-02-01T00:00:00-02:00,93.788563964554
2012-03-01,2012,1,3,GAC12_CAMET12,2012-03-01T00:00:00-03:00,107.417627824481
2012-04-01,2012,1,4,GAC12_CAMET12,2012-04-01T00:00:00-03:00,102.254153026489
2012-05-01,2012,1,5,GAC12_CAMET12,2012-05-01T00:00:00-03:00,102.990877243374
2012-06-01,2012,1,6,GAC12_CAMET12,2012-06-01T00:00:00-03:00,100.144293825124
2012-07-01,2012,1,7,GAC12_CAMET12,2012-07-01T00:00:00-03:00,100.423997910811
2012-08-01,2012,1,8,GAC12_CAMET12,2012-08-01T00:00:00-03:00,101.876185917093
2012-09-01,2012,1,9,GAC12_CAMET12,2012-09-01T00:00:00-03:00,101.27206539798
2012-10-01,2012,1,10,GAC12_CAMET12,2012-10-01T00:00:00-03:00,106.212339766362
2012-11-01,2012,1,11,GAC12_CAMET12,2012-11-01T00:00:00-02:00,97.6138801062021
2012-12-01,2012,1,12,GAC12_CAMET12,2012-12-01T00:00:00-02:00,91.4432381517144
2013-01-01,2013,1,1,GAC12_CAMET12,2013-01-01T00:00:00-02:00,89.292666574184
2013-02-01,2013,1,2,GAC12_CAMET12,2013-02-01T00:00:00-02:00,89.637206672466
2013-03-01,2013,1,3,GAC12_CAMET12,2013-03-01T00:00:00-03:00,100.146834716805
2013-04-01,2013,1,4,GAC12_CAMET12,2013-04-01T00:00:00-03:00,103.222991415788
2013-05-01,2013,1,5,GAC12_CAMET12,2013-05-01T00:00:00-03:00,107.791427780126
2013-06-01,2013,1,6,GAC12_CAMET12,2013-06-01T00:00:00-03:00,105.841185691139
2013-07-01,2013,1,7,GAC12_CAMET12,2013-07-01T00:00:00-03:00,109.265324603404
2013-08-01,2013,1,8,GAC12_CAMET12,2013-08-01T00:00:00-03:00,112.093489718986
2013-09-01,2013,1,9,GAC12_CAMET12,2013-09-01T00:00:00-03:00,102.643512133959
2013-10-01,2013,1,10,GAC12_CAMET12,2013-10-01T00:00:00-03:00,108.005769410054
2013-11-01,2013,1,11,GAC12_CAMET12,2013-11-01T00:00:00-02:00,99.8475430974405
2013-12-01,2013,1,12,GAC12_CAMET12,2013-12-01T00:00:00-02:00,83.8307435976746
2014-01-01,2014,1,1,GAC12_CAMET12,2014-01-01T00:00:00-02:00,89.5736647421658
2014-02-01,2014,1,2,GAC12_CAMET12,2014-02-01T00:00:00-02:00,92.748263664571
2014-03-01,2014,1,3,GAC12_CAMET12,2014-03-01T00:00:00-03:00,108.225774689485
2014-04-01,2014,1,4,GAC12_CAMET12,2014-04-01T00:00:00-03:00,96.9816511095319
2014-05-01,2014,1,5,GAC12_CAMET12,2014-05-01T00:00:00-03:00,99.779934719959
2014-06-01,2014,1,6,GAC12_CAMET12,2014-06-01T00:00:00-03:00,91.0490065701793
2014-07-01,2014,1,7,GAC12_CAMET12,2014-07-01T00:00:00-03:00,90.1276974138988
2014-08-01,2014,1,8,GAC12_CAMET12,2014-08-01T00:00:00-03:00,93.4775905807063
2014-09-01,2014,1,9,GAC12_CAMET12,2014-09-01T00:00:00-03:00,90.2152655096542
2014-10-01,2014,1,10,GAC12_CAMET12,2014-10-01T00:00:00-03:00,96.1503817225751
2014-11-01,2014,1,11,GAC12_CAMET12,2014-11-01T00:00:00-02:00,88.0505589938308
2014-12-01,2014,1,12,GAC12_CAMET12,2014-12-01T00:00:00-02:00,71.6634139146292
2015-01-01,2015,1,1,GAC12_CAMET12,2015-01-01T00:00:00-02:00,85.7549106310658
2015-02-01,2015,1,2,GAC12_CAMET12,2015-02-01T00:00:00-02:00,88.3385169858257
2015-03-01,2015,1,3,GAC12_CAMET12,2015-03-01T00:00:00-03:00,87.9350562937918
2015-04-01,2015,1,4,GAC12_CAMET12,2015-04-01T00:00:00-03:00,89.7648321307658
2015-05-01,2015,1,5,GAC12_CAMET12,2015-05-01T00:00:00-03:00,85.4714041342049
2015-06-01,2015,1,6,GAC12_CAMET12,2015-06-01T00:00:00-03:00,76.7158956240767
2015-07-01,2015,1,7,GAC12_CAMET12,2015-07-01T00:00:00-03:00,77.2437173140056
2015-08-01,2015,1,8,GAC12_CAMET12,2015-08-01T00:00:00-03:00,80.0993739531874
2015-09-01,2015,1,9,GAC12_CAMET12,2015-09-01T00:00:00-03:00,67.1253793400523
2015-10-01,2015,1,10,GAC12_CAMET12,2015-10-01T00:00:00-03:00,80.1661916292188
2015-11-01,2015,1,11,GAC12_CAMET12,2015-11-01T00:00:00-02:00,78.9949321484272
2015-12-01,2015,1,12,GAC12_CAMET12,2015-12-01T00:00:00-02:00,48.5027221925702
2016-01-01,2016,1,1,GAC12_CAMET12,2016-01-01T00:00:00-02:00,66.7627358331358
2016-02-01,2016,1,2,GAC12_CAMET12,2016-02-01T00:00:00-02:00,67.3877011035728
2016-03-01,2016,1,3,GAC12_CAMET12,2016-03-01T00:00:00-03:00,69.8111926453812
2016-04-01,2016,1,4,GAC12_CAMET12,2016-04-01T00:00:00-03:00,66.6649111074745
2016-05-01,2016,1,5,GAC12_CAMET12,2016-05-01T00:00:00-03:00,70.2094074721354
2016-06-01,2016,1,6,GAC12_CAMET12,2016-06-01T00:00:00-03:00,72.0069016188555
2016-07-01,2016,1,7,GAC12_CAMET12,2016-07-01T00:00:00-03:00,75.9547522622498
2016-08-01,2016,1,8,GAC12_CAMET12,2016-08-01T00:00:00-03:00,74.3144925272462
2016-09-01,2016,1,9,GAC12_CAMET12,2016-09-01T00:00:00-03:00,74.0395033709437
2016-10-01,2016,1,10,GAC12_CAMET12,2016-10-01T00:00:00-03:00,80.2949349930148
2016-11-01,2016,1,11,GAC12_CAMET12,2016-11-01T00:00:00-02:00,73.0919331175854
2016-12-01,2016,1,12,GAC12_CAMET12,2016-12-01T00:00:00-02:00,58.5805903196372
2017-01-01,2017,1,1,GAC12_CAMET12,2017-01-01T00:00:00-02:00,71.8357860561034
2017-02-01,2017,1,2,GAC12_CAMET12,2017-02-01T00:00:00-02:00,66.4535675586903
2017-03-01,2017,1,3,GAC12_CAMET12,2017-03-01T00:00:00-03:00,75.6234339561496
2017-04-01,2017,1,4,GAC12_CAMET12,2017-04-01T00:00:00-03:00,74.336777276818
2017-05-01,2017,1,5,GAC12_CAMET12,2017-05-01T00:00:00-03:00,77.3439780174294
2017-06-01,2017,1,6,GAC12_CAMET12,2017-06-01T00:00:00-03:00,73.4189670617408
2017-07-01,2017,1,7,GAC12_CAMET12,2017-07-01T00:00:00-03:00,73.7331097347093
2017-08-01,2017,1,8,GAC12_CAMET12,2017-08-01T00:00:00-03:00,78.4164285441171
2017-09-01,2017,1,9,GAC12_CAMET12,2017-09-01T00:00:00-03:00,78.3060958365437
2017-10-01,2017,1,10,GAC12_CAMET12,2017-10-01T00:00:00-03:00,80.4224165712056
2017-11-01,2017,1,11,GAC12_CAMET12,2017-11-01T00:00:00-02:00,81.8994692449338
2017-12-01,2017,1,12,GAC12_CAMET12,2017-12-01T00:00:00-02:00,69.4870027371373
2018-01-01,2018,1,1,GAC12_CAMET12,2018-01-01T00:00:00-02:00,78.868912181005
2018-02-01,2018,1,2,GAC12_CAMET12,2018-02-01T00:00:00-02:00,76.3172484250431
2018-03-01,2018,1,3,GAC12_CAMET12,2018-03-01T00:00:00-03:00,84.5862076577366
2018-04-01,2018,1,4,GAC12_CAMET12,2018-04-01T00:00:00-03:00,82.3584288503874
2018-05-01,2018,1,5,GAC12_CAMET12,2018-05-01T00:00:00-03:00,83.0014917898376
2018-06-01,2018,1,6,GAC12_CAMET12,2018-06-01T00:00:00-03:00,80.3249562185467
2018-07-01,2018,1,7,GAC12_CAMET12,2018-07-01T00:00:00-03:00,87.1850094214822
2018-08-01,2018,1,8,GAC12_CAMET12,2018-08-01T00:00:00-03:00,90.4977973452782
2018-09-01,2018,1,9,GAC12_CAMET12,2018-09-01T00:00:00-03:00,87.0417230725606
2018-10-01,2018,1,10,GAC12_CAMET12,2018-10-01T00:00:00-03:00,84.6411860547761
2018-11-01,2018,1,11,GAC12_CAMET12,2018-11-01T00:00:00-03:00,84.734167016312
2018-12-01,2018,1,12,GAC12_CAMET12,2018-12-01T00:00:00-02:00,67.923749884671
2019-01-01,2019,1,1,GAC12_CAMET12,2019-01-01T00:00:00-02:00,74.8295234917668
2019-02-01,2019,1,2,GAC12_CAMET12,2019-02-01T00:00:00-02:00,78.8366912504655
2019-03-01,2019,1,3,GAC12_CAMET12,2019-03-01T00:00:00-03:00,88.636184707543
2019-04-01,2019,1,4,GAC12_CAMET12,2019-04-01T00:00:00-03:00,86.5644350031173
2019-05-01,2019,1,5,GAC12_CAMET12,2019-05-01T00:00:00-03:00,84.9877448416566
2019-06-01,2019,1,6,GAC12_CAMET12,2019-06-01T00:00:00-03:00,81.9488881635997
2019-07-01,2019,1,7,GAC12_CAMET12,2019-07-01T00:00:00-03:00,100.182989446838
2019-08-01,2019,1,8,GAC12_CAMET12,2019-08-01T00:00:00-03:00,89.0780914582003
2019-09-01,2019,1,9,GAC12_CAMET12,2019-09-01T00:00:00-03:00,86.1768125019069
2019-10-01,2019,1,10,GAC12_CAMET12,2019-10-01T00:00:00-03:00,97.0907519977568
2019-11-01,2019,1,11,GAC12_CAMET12,2019-11-01T00:00:00-03:00,79.2660614868312
2019-12-01,2019,1,12,GAC12_CAMET12,2019-12-01T00:00:00-03:00,67.8658012596949
2020-01-01,2020,1,1,GAC12_CAMET12,2020-01-01T00:00:00-03:00,81.2059287880314
2020-02-01,2020,1,2,GAC12_CAMET12,2020-02-01T00:00:00-03:00,87.0850201105915
2020-03-01,2020,1,3,GAC12_CAMET12,2020-03-01T00:00:00-03:00,91.5516980499106
2020-04-01,2020,1,4,GAC12_CAMET12,2020-04-01T00:00:00-03:00,68.7568788937104
2020-05-01,2020,1,5,GAC12_CAMET12,2020-05-01T00:00:00-03:00,69.1407238440747
2020-06-01,2020,1,6,GAC12_CAMET12,2020-06-01T00:00:00-03:00,57.5730067164919
2020-07-01,2020,1,7,GAC12_CAMET12,2020-07-01T00:00:00-03:00,76.6494787830774
2020-08-01,2020,1,8,GAC12_CAMET12,2020-08-01T00:00:00-03:00,85.2877457277145
2020-09-01,2020,1,9,GAC12_CAMET12,2020-09-01T00:00:00-03:00,84.0345565634777
2020-10-01,2020,1,10,GAC12_CAMET12,2020-10-01T00:00:00-03:00,89.9856563415503
2020-11-01,2020,1,11,GAC12_CAMET12,2020-11-01T00:00:00-03:00,92.176192459702
2020-12-01,2020,1,12,GAC12_CAMET12,2020-12-01T00:00:00-03:00,89.6271195278236
