DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-09-01,1996,1,9,CONFAZ12_CSLLMS12,1996-09-01T00:00:00-03:00,1609658.0
1996-10-01,1996,1,10,CONFAZ12_CSLLMS12,1996-10-01T00:00:00-03:00,1726024.0
1996-11-01,1996,1,11,CONFAZ12_CSLLMS12,1996-11-01T00:00:00-03:00,1851281.0
1996-12-01,1996,1,12,CONFAZ12_CSLLMS12,1996-12-01T00:00:00-02:00,1958786.0
1997-01-01,1997,1,1,CONFAZ12_CSLLMS12,1997-01-01T00:00:00-02:00,1910347.0
1997-02-01,1997,1,2,CONFAZ12_CSLLMS12,1997-02-01T00:00:00-02:00,1779150.0
1997-03-01,1997,1,3,CONFAZ12_CSLLMS12,1997-03-01T00:00:00-03:00,4448990.0
1997-04-01,1997,1,4,CONFAZ12_CSLLMS12,1997-04-01T00:00:00-03:00,2397328.0
1997-05-01,1997,1,5,CONFAZ12_CSLLMS12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_CSLLMS12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_CSLLMS12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_CSLLMS12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_CSLLMS12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_CSLLMS12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_CSLLMS12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_CSLLMS12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_CSLLMS12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_CSLLMS12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_CSLLMS12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_CSLLMS12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_CSLLMS12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_CSLLMS12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_CSLLMS12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_CSLLMS12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_CSLLMS12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_CSLLMS12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_CSLLMS12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_CSLLMS12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_CSLLMS12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_CSLLMS12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_CSLLMS12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_CSLLMS12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_CSLLMS12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_CSLLMS12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_CSLLMS12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_CSLLMS12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_CSLLMS12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_CSLLMS12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_CSLLMS12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_CSLLMS12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_CSLLMS12,2000-01-01T00:00:00-02:00,2249894.0
2000-02-01,2000,1,2,CONFAZ12_CSLLMS12,2000-02-01T00:00:00-02:00,1864691.0
2000-03-01,2000,1,3,CONFAZ12_CSLLMS12,2000-03-01T00:00:00-03:00,1534596.0
2000-04-01,2000,1,4,CONFAZ12_CSLLMS12,2000-04-01T00:00:00-03:00,2944918.0
2000-05-01,2000,1,5,CONFAZ12_CSLLMS12,2000-05-01T00:00:00-03:00,2734318.0
2000-06-01,2000,1,6,CONFAZ12_CSLLMS12,2000-06-01T00:00:00-03:00,1937256.0
2000-07-01,2000,1,7,CONFAZ12_CSLLMS12,2000-07-01T00:00:00-03:00,3244263.0
2000-08-01,2000,1,8,CONFAZ12_CSLLMS12,2000-08-01T00:00:00-03:00,1921907.0
2000-09-01,2000,1,9,CONFAZ12_CSLLMS12,2000-09-01T00:00:00-03:00,1695305.0
2000-10-01,2000,1,10,CONFAZ12_CSLLMS12,2000-10-01T00:00:00-03:00,4504256.0
2000-11-01,2000,1,11,CONFAZ12_CSLLMS12,2000-11-01T00:00:00-03:00,2322901.0
2000-12-01,2000,1,12,CONFAZ12_CSLLMS12,2000-12-01T00:00:00-02:00,1956739.0
2001-01-01,2001,1,1,CONFAZ12_CSLLMS12,2001-01-01T00:00:00-02:00,4364527.0
2001-02-01,2001,1,2,CONFAZ12_CSLLMS12,2001-02-01T00:00:00-02:00,1875074.0
2001-03-01,2001,1,3,CONFAZ12_CSLLMS12,2001-03-01T00:00:00-03:00,1629299.0
2001-04-01,2001,1,4,CONFAZ12_CSLLMS12,2001-04-01T00:00:00-03:00,3475920.0
2001-05-01,2001,1,5,CONFAZ12_CSLLMS12,2001-05-01T00:00:00-03:00,2194813.0
2001-06-01,2001,1,6,CONFAZ12_CSLLMS12,2001-06-01T00:00:00-03:00,2454123.0
2001-07-01,2001,1,7,CONFAZ12_CSLLMS12,2001-07-01T00:00:00-03:00,3716978.0
2001-08-01,2001,1,8,CONFAZ12_CSLLMS12,2001-08-01T00:00:00-03:00,2346410.0
2001-09-01,2001,1,9,CONFAZ12_CSLLMS12,2001-09-01T00:00:00-03:00,2241537.0
2001-10-01,2001,1,10,CONFAZ12_CSLLMS12,2001-10-01T00:00:00-03:00,4554393.0
2001-11-01,2001,1,11,CONFAZ12_CSLLMS12,2001-11-01T00:00:00-03:00,2708727.0
2001-12-01,2001,1,12,CONFAZ12_CSLLMS12,2001-12-01T00:00:00-02:00,2171346.0
2002-01-01,2002,1,1,CONFAZ12_CSLLMS12,2002-01-01T00:00:00-02:00,4707878.0
2002-02-01,2002,1,2,CONFAZ12_CSLLMS12,2002-02-01T00:00:00-02:00,2330849.0
2002-03-01,2002,1,3,CONFAZ12_CSLLMS12,2002-03-01T00:00:00-03:00,2479185.0
2002-04-01,2002,1,4,CONFAZ12_CSLLMS12,2002-04-01T00:00:00-03:00,4238178.0
2002-05-01,2002,1,5,CONFAZ12_CSLLMS12,2002-05-01T00:00:00-03:00,2765323.0
2002-06-01,2002,1,6,CONFAZ12_CSLLMS12,2002-06-01T00:00:00-03:00,2700124.0
2002-07-01,2002,1,7,CONFAZ12_CSLLMS12,2002-07-01T00:00:00-03:00,4709499.0
2002-08-01,2002,1,8,CONFAZ12_CSLLMS12,2002-08-01T00:00:00-03:00,3160346.0
2002-09-01,2002,1,9,CONFAZ12_CSLLMS12,2002-09-01T00:00:00-03:00,3425443.0
2002-10-01,2002,1,10,CONFAZ12_CSLLMS12,2002-10-01T00:00:00-03:00,5844060.0
2002-11-01,2002,1,11,CONFAZ12_CSLLMS12,2002-11-01T00:00:00-03:00,4110008.0
2002-12-01,2002,1,12,CONFAZ12_CSLLMS12,2002-12-01T00:00:00-02:00,3233939.0
2003-01-01,2003,1,1,CONFAZ12_CSLLMS12,2003-01-01T00:00:00-02:00,7635746.0
2003-02-01,2003,1,2,CONFAZ12_CSLLMS12,2003-02-01T00:00:00-02:00,3378282.0
2003-03-01,2003,1,3,CONFAZ12_CSLLMS12,2003-03-01T00:00:00-03:00,4767055.0
2003-04-01,2003,1,4,CONFAZ12_CSLLMS12,2003-04-01T00:00:00-03:00,5962803.0
2003-05-01,2003,1,5,CONFAZ12_CSLLMS12,2003-05-01T00:00:00-03:00,3467248.0
2003-06-01,2003,1,6,CONFAZ12_CSLLMS12,2003-06-01T00:00:00-03:00,3758014.0
2003-07-01,2003,1,7,CONFAZ12_CSLLMS12,2003-07-01T00:00:00-03:00,7250371.0
2003-08-01,2003,1,8,CONFAZ12_CSLLMS12,2003-08-01T00:00:00-03:00,5063365.0
2003-09-01,2003,1,9,CONFAZ12_CSLLMS12,2003-09-01T00:00:00-03:00,4102686.0
2003-10-01,2003,1,10,CONFAZ12_CSLLMS12,2003-10-01T00:00:00-03:00,8633728.0
2003-11-01,2003,1,11,CONFAZ12_CSLLMS12,2003-11-01T00:00:00-03:00,4477964.0
2003-12-01,2003,1,12,CONFAZ12_CSLLMS12,2003-12-01T00:00:00-02:00,7135926.0
2004-01-01,2004,1,1,CONFAZ12_CSLLMS12,2004-01-01T00:00:00-02:00,9069341.0
2004-02-01,2004,1,2,CONFAZ12_CSLLMS12,2004-02-01T00:00:00-02:00,4450661.0
2004-03-01,2004,1,3,CONFAZ12_CSLLMS12,2004-03-01T00:00:00-03:00,6610137.0
2004-04-01,2004,1,4,CONFAZ12_CSLLMS12,2004-04-01T00:00:00-03:00,10388635.0
2004-05-01,2004,1,5,CONFAZ12_CSLLMS12,2004-05-01T00:00:00-03:00,4895578.0
2004-06-01,2004,1,6,CONFAZ12_CSLLMS12,2004-06-01T00:00:00-03:00,5995315.0
2004-07-01,2004,1,7,CONFAZ12_CSLLMS12,2004-07-01T00:00:00-03:00,9384303.0
2004-08-01,2004,1,8,CONFAZ12_CSLLMS12,2004-08-01T00:00:00-03:00,5101749.0
2004-09-01,2004,1,9,CONFAZ12_CSLLMS12,2004-09-01T00:00:00-03:00,6604134.0
2004-10-01,2004,1,10,CONFAZ12_CSLLMS12,2004-10-01T00:00:00-03:00,9581451.0
2004-11-01,2004,1,11,CONFAZ12_CSLLMS12,2004-11-01T00:00:00-03:00,5454708.0
2004-12-01,2004,1,12,CONFAZ12_CSLLMS12,2004-12-01T00:00:00-02:00,4993899.0
2005-01-01,2005,1,1,CONFAZ12_CSLLMS12,2005-01-01T00:00:00-02:00,10208058.0
2005-02-01,2005,1,2,CONFAZ12_CSLLMS12,2005-02-01T00:00:00-02:00,4344674.0
2005-03-01,2005,1,3,CONFAZ12_CSLLMS12,2005-03-01T00:00:00-03:00,8681955.0
2005-04-01,2005,1,4,CONFAZ12_CSLLMS12,2005-04-01T00:00:00-03:00,9566120.0
2005-05-01,2005,1,5,CONFAZ12_CSLLMS12,2005-05-01T00:00:00-03:00,6612071.0
2005-06-01,2005,1,6,CONFAZ12_CSLLMS12,2005-06-01T00:00:00-03:00,8158786.0
2005-07-01,2005,1,7,CONFAZ12_CSLLMS12,2005-07-01T00:00:00-03:00,12789215.0
2005-08-01,2005,1,8,CONFAZ12_CSLLMS12,2005-08-01T00:00:00-03:00,7623870.0
2005-09-01,2005,1,9,CONFAZ12_CSLLMS12,2005-09-01T00:00:00-03:00,6071594.0
2005-10-01,2005,1,10,CONFAZ12_CSLLMS12,2005-10-01T00:00:00-03:00,12069728.0
2005-11-01,2005,1,11,CONFAZ12_CSLLMS12,2005-11-01T00:00:00-02:00,7548513.0
2005-12-01,2005,1,12,CONFAZ12_CSLLMS12,2005-12-01T00:00:00-02:00,7386257.0
2006-01-01,2006,1,1,CONFAZ12_CSLLMS12,2006-01-01T00:00:00-02:00,10597820.0
2006-02-01,2006,1,2,CONFAZ12_CSLLMS12,2006-02-01T00:00:00-02:00,5343678.0
2006-03-01,2006,1,3,CONFAZ12_CSLLMS12,2006-03-01T00:00:00-03:00,8196757.0
2006-04-01,2006,1,4,CONFAZ12_CSLLMS12,2006-04-01T00:00:00-03:00,11872345.0
2006-05-01,2006,1,5,CONFAZ12_CSLLMS12,2006-05-01T00:00:00-03:00,6033674.0
2006-06-01,2006,1,6,CONFAZ12_CSLLMS12,2006-06-01T00:00:00-03:00,5273862.0
2006-07-01,2006,1,7,CONFAZ12_CSLLMS12,2006-07-01T00:00:00-03:00,8993656.0
2006-08-01,2006,1,8,CONFAZ12_CSLLMS12,2006-08-01T00:00:00-03:00,5188686.0
2006-09-01,2006,1,9,CONFAZ12_CSLLMS12,2006-09-01T00:00:00-03:00,5373228.0
2006-10-01,2006,1,10,CONFAZ12_CSLLMS12,2006-10-01T00:00:00-03:00,10843861.0
2006-11-01,2006,1,11,CONFAZ12_CSLLMS12,2006-11-01T00:00:00-03:00,6830149.0
2006-12-01,2006,1,12,CONFAZ12_CSLLMS12,2006-12-01T00:00:00-02:00,7100704.0
2007-01-01,2007,1,1,CONFAZ12_CSLLMS12,2007-01-01T00:00:00-02:00,11264467.0
2007-02-01,2007,1,2,CONFAZ12_CSLLMS12,2007-02-01T00:00:00-02:00,7475267.0
2007-03-01,2007,1,3,CONFAZ12_CSLLMS12,2007-03-01T00:00:00-03:00,5619381.0
2007-04-01,2007,1,4,CONFAZ12_CSLLMS12,2007-04-01T00:00:00-03:00,11412444.0
2007-05-01,2007,1,5,CONFAZ12_CSLLMS12,2007-05-01T00:00:00-03:00,8102712.0
2007-06-01,2007,1,6,CONFAZ12_CSLLMS12,2007-06-01T00:00:00-03:00,5265321.0
2007-07-01,2007,1,7,CONFAZ12_CSLLMS12,2007-07-01T00:00:00-03:00,11676586.0
2007-08-01,2007,1,8,CONFAZ12_CSLLMS12,2007-08-01T00:00:00-03:00,6510395.0
2007-09-01,2007,1,9,CONFAZ12_CSLLMS12,2007-09-01T00:00:00-03:00,5991338.0
2007-10-01,2007,1,10,CONFAZ12_CSLLMS12,2007-10-01T00:00:00-03:00,14478923.0
2007-11-01,2007,1,11,CONFAZ12_CSLLMS12,2007-11-01T00:00:00-02:00,8425489.0
2007-12-01,2007,1,12,CONFAZ12_CSLLMS12,2007-12-01T00:00:00-02:00,7357262.0
2008-01-01,2008,1,1,CONFAZ12_CSLLMS12,2008-01-01T00:00:00-02:00,14744840.07
2008-02-01,2008,1,2,CONFAZ12_CSLLMS12,2008-02-01T00:00:00-02:00,7220684.71
2008-03-01,2008,1,3,CONFAZ12_CSLLMS12,2008-03-01T00:00:00-03:00,7107005.09
2008-04-01,2008,1,4,CONFAZ12_CSLLMS12,2008-04-01T00:00:00-03:00,14833617.45
2008-05-01,2008,1,5,CONFAZ12_CSLLMS12,2008-05-01T00:00:00-03:00,8593566.54
2008-06-01,2008,1,6,CONFAZ12_CSLLMS12,2008-06-01T00:00:00-03:00,8843068.73
2008-07-01,2008,1,7,CONFAZ12_CSLLMS12,2008-07-01T00:00:00-03:00,17455932.2
2008-08-01,2008,1,8,CONFAZ12_CSLLMS12,2008-08-01T00:00:00-03:00,9541532.36
2008-09-01,2008,1,9,CONFAZ12_CSLLMS12,2008-09-01T00:00:00-03:00,10756646.74
2008-10-01,2008,1,10,CONFAZ12_CSLLMS12,2008-10-01T00:00:00-03:00,22663523.63
2008-11-01,2008,1,11,CONFAZ12_CSLLMS12,2008-11-01T00:00:00-02:00,13075632.52
2008-12-01,2008,1,12,CONFAZ12_CSLLMS12,2008-12-01T00:00:00-02:00,11374316.06
2009-01-01,2009,1,1,CONFAZ12_CSLLMS12,2009-01-01T00:00:00-02:00,16604943.88
2009-02-01,2009,1,2,CONFAZ12_CSLLMS12,2009-02-01T00:00:00-02:00,7743442.22
2009-03-01,2009,1,3,CONFAZ12_CSLLMS12,2009-03-01T00:00:00-03:00,21922444.33
2009-04-01,2009,1,4,CONFAZ12_CSLLMS12,2009-04-01T00:00:00-03:00,18270306.89
2009-05-01,2009,1,5,CONFAZ12_CSLLMS12,2009-05-01T00:00:00-03:00,8686989.94
2009-06-01,2009,1,6,CONFAZ12_CSLLMS12,2009-06-01T00:00:00-03:00,7591522.77
2009-07-01,2009,1,7,CONFAZ12_CSLLMS12,2009-07-01T00:00:00-03:00,16232859.68
2009-08-01,2009,1,8,CONFAZ12_CSLLMS12,2009-08-01T00:00:00-03:00,7394008.62
2009-09-01,2009,1,9,CONFAZ12_CSLLMS12,2009-09-01T00:00:00-03:00,8451220.52
2009-10-01,2009,1,10,CONFAZ12_CSLLMS12,2009-10-01T00:00:00-03:00,19812150.93
2009-11-01,2009,1,11,CONFAZ12_CSLLMS12,2009-11-01T00:00:00-02:00,10358992.2
2009-12-01,2009,1,12,CONFAZ12_CSLLMS12,2009-12-01T00:00:00-02:00,8398480.37
2010-01-01,2010,1,1,CONFAZ12_CSLLMS12,2010-01-01T00:00:00-02:00,18487642.45
2010-02-01,2010,1,2,CONFAZ12_CSLLMS12,2010-02-01T00:00:00-02:00,9063498.69
2010-03-01,2010,1,3,CONFAZ12_CSLLMS12,2010-03-01T00:00:00-03:00,9264920.65
2010-04-01,2010,1,4,CONFAZ12_CSLLMS12,2010-04-01T00:00:00-03:00,20118215.15
2010-05-01,2010,1,5,CONFAZ12_CSLLMS12,2010-05-01T00:00:00-03:00,10858768.87
2010-06-01,2010,1,6,CONFAZ12_CSLLMS12,2010-06-01T00:00:00-03:00,11214293.65
2010-07-01,2010,1,7,CONFAZ12_CSLLMS12,2010-07-01T00:00:00-03:00,20662428.58
2010-08-01,2010,1,8,CONFAZ12_CSLLMS12,2010-08-01T00:00:00-03:00,11547193.44
2010-09-01,2010,1,9,CONFAZ12_CSLLMS12,2010-09-01T00:00:00-03:00,11284311.93
2010-10-01,2010,1,10,CONFAZ12_CSLLMS12,2010-10-01T00:00:00-03:00,24835849.47
2010-11-01,2010,1,11,CONFAZ12_CSLLMS12,2010-11-01T00:00:00-02:00,12917328.67
2010-12-01,2010,1,12,CONFAZ12_CSLLMS12,2010-12-01T00:00:00-02:00,12646347.77
2011-01-01,2011,1,1,CONFAZ12_CSLLMS12,2011-01-01T00:00:00-02:00,37607407.98
2011-02-01,2011,1,2,CONFAZ12_CSLLMS12,2011-02-01T00:00:00-02:00,11115286.5
2011-03-01,2011,1,3,CONFAZ12_CSLLMS12,2011-03-01T00:00:00-03:00,14329757.18
2011-04-01,2011,1,4,CONFAZ12_CSLLMS12,2011-04-01T00:00:00-03:00,27156599.33
2011-05-01,2011,1,5,CONFAZ12_CSLLMS12,2011-05-01T00:00:00-03:00,13835397.54
2011-06-01,2011,1,6,CONFAZ12_CSLLMS12,2011-06-01T00:00:00-03:00,13777508.63
2011-07-01,2011,1,7,CONFAZ12_CSLLMS12,2011-07-01T00:00:00-03:00,30294896.0
2011-08-01,2011,1,8,CONFAZ12_CSLLMS12,2011-08-01T00:00:00-03:00,14531829.2
2011-09-01,2011,1,9,CONFAZ12_CSLLMS12,2011-09-01T00:00:00-03:00,15793833.06
2011-10-01,2011,1,10,CONFAZ12_CSLLMS12,2011-10-01T00:00:00-03:00,53689168.7
2011-11-01,2011,1,11,CONFAZ12_CSLLMS12,2011-11-01T00:00:00-02:00,15082357.45
2011-12-01,2011,1,12,CONFAZ12_CSLLMS12,2011-12-01T00:00:00-02:00,19411061.84
2012-01-01,2012,1,1,CONFAZ12_CSLLMS12,2012-01-01T00:00:00-02:00,52564690.91
2012-02-01,2012,1,2,CONFAZ12_CSLLMS12,2012-02-01T00:00:00-02:00,11928249.92
2012-03-01,2012,1,3,CONFAZ12_CSLLMS12,2012-03-01T00:00:00-03:00,16427128.29
2012-04-01,2012,1,4,CONFAZ12_CSLLMS12,2012-04-01T00:00:00-03:00,28661819.23
2012-05-01,2012,1,5,CONFAZ12_CSLLMS12,2012-05-01T00:00:00-03:00,16803428.38
2012-06-01,2012,1,6,CONFAZ12_CSLLMS12,2012-06-01T00:00:00-03:00,17088786.97
2012-07-01,2012,1,7,CONFAZ12_CSLLMS12,2012-07-01T00:00:00-03:00,31202524.42
2012-08-01,2012,1,8,CONFAZ12_CSLLMS12,2012-08-01T00:00:00-03:00,18174347.78
2012-09-01,2012,1,9,CONFAZ12_CSLLMS12,2012-09-01T00:00:00-03:00,16194162.08
2012-10-01,2012,1,10,CONFAZ12_CSLLMS12,2012-10-01T00:00:00-03:00,35507234.64
2012-11-01,2012,1,11,CONFAZ12_CSLLMS12,2012-11-01T00:00:00-02:00,17369663.02
2012-12-01,2012,1,12,CONFAZ12_CSLLMS12,2012-12-01T00:00:00-02:00,16733776.8
2013-01-01,2013,1,1,CONFAZ12_CSLLMS12,2013-01-01T00:00:00-02:00,59386240.69
2013-02-01,2013,1,2,CONFAZ12_CSLLMS12,2013-02-01T00:00:00-02:00,17855162.92
2013-03-01,2013,1,3,CONFAZ12_CSLLMS12,2013-03-01T00:00:00-03:00,16127563.22
2013-04-01,2013,1,4,CONFAZ12_CSLLMS12,2013-04-01T00:00:00-03:00,35381677.07
2013-05-01,2013,1,5,CONFAZ12_CSLLMS12,2013-05-01T00:00:00-03:00,17577695.8
2013-06-01,2013,1,6,CONFAZ12_CSLLMS12,2013-06-01T00:00:00-03:00,20392748.54
2013-07-01,2013,1,7,CONFAZ12_CSLLMS12,2013-07-01T00:00:00-03:00,38551477.82
2013-08-01,2013,1,8,CONFAZ12_CSLLMS12,2013-08-01T00:00:00-03:00,19760771.3
2013-09-01,2013,1,9,CONFAZ12_CSLLMS12,2013-09-01T00:00:00-03:00,16526392.0
2013-10-01,2013,1,10,CONFAZ12_CSLLMS12,2013-10-01T00:00:00-03:00,45584316.0
2013-11-01,2013,1,11,CONFAZ12_CSLLMS12,2013-11-01T00:00:00-02:00,20765095.0
2013-12-01,2013,1,12,CONFAZ12_CSLLMS12,2013-12-01T00:00:00-02:00,22186181.0
2014-01-01,2014,1,1,CONFAZ12_CSLLMS12,2014-01-01T00:00:00-02:00,97309255.0
2014-02-01,2014,1,2,CONFAZ12_CSLLMS12,2014-02-01T00:00:00-02:00,19753806.0
2014-03-01,2014,1,3,CONFAZ12_CSLLMS12,2014-03-01T00:00:00-03:00,19727532.0
2014-04-01,2014,1,4,CONFAZ12_CSLLMS12,2014-04-01T00:00:00-03:00,40579774.0
2014-05-01,2014,1,5,CONFAZ12_CSLLMS12,2014-05-01T00:00:00-03:00,18974860.0
2014-06-01,2014,1,6,CONFAZ12_CSLLMS12,2014-06-01T00:00:00-03:00,18303005.0
2014-07-01,2014,1,7,CONFAZ12_CSLLMS12,2014-07-01T00:00:00-03:00,43366631.0
2014-08-01,2014,1,8,CONFAZ12_CSLLMS12,2014-08-01T00:00:00-03:00,22547728.0
2014-09-01,2014,1,9,CONFAZ12_CSLLMS12,2014-09-01T00:00:00-03:00,20575585.0
2014-10-01,2014,1,10,CONFAZ12_CSLLMS12,2014-10-01T00:00:00-03:00,51683255.0
2014-11-01,2014,1,11,CONFAZ12_CSLLMS12,2014-11-01T00:00:00-02:00,24586477.0
2014-12-01,2014,1,12,CONFAZ12_CSLLMS12,2014-12-01T00:00:00-02:00,21080063.0
2015-01-01,2015,1,1,CONFAZ12_CSLLMS12,2015-01-01T00:00:00-02:00,79644666.0
2015-02-01,2015,1,2,CONFAZ12_CSLLMS12,2015-02-01T00:00:00-02:00,22444636.0
