DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2010-01-01,2010,1,1,BPAG12_RPOI12,2010-01-01T00:00:00-02:00,-300.38779194
2010-02-01,2010,1,2,BPAG12_RPOI12,2010-02-01T00:00:00-02:00,-137.24679227
2010-03-01,2010,1,3,BPAG12_RPOI12,2010-03-01T00:00:00-03:00,-278.72672593
2010-04-01,2010,1,4,BPAG12_RPOI12,2010-04-01T00:00:00-03:00,-242.23791697
2010-05-01,2010,1,5,BPAG12_RPOI12,2010-05-01T00:00:00-03:00,-193.45798932
2010-06-01,2010,1,6,BPAG12_RPOI12,2010-06-01T00:00:00-03:00,-360.62547294
2010-07-01,2010,1,7,BPAG12_RPOI12,2010-07-01T00:00:00-03:00,-242.37607166
2010-08-01,2010,1,8,BPAG12_RPOI12,2010-08-01T00:00:00-03:00,-241.60011371
2010-09-01,2010,1,9,BPAG12_RPOI12,2010-09-01T00:00:00-03:00,-154.16217864
2010-10-01,2010,1,10,BPAG12_RPOI12,2010-10-01T00:00:00-03:00,-274.51097695
2010-11-01,2010,1,11,BPAG12_RPOI12,2010-11-01T00:00:00-02:00,-189.59667193
2010-12-01,2010,1,12,BPAG12_RPOI12,2010-12-01T00:00:00-02:00,-423.49291569
2011-01-01,2011,1,1,BPAG12_RPOI12,2011-01-01T00:00:00-02:00,-330.26394142
2011-02-01,2011,1,2,BPAG12_RPOI12,2011-02-01T00:00:00-02:00,-178.22816452
2011-03-01,2011,1,3,BPAG12_RPOI12,2011-03-01T00:00:00-03:00,-383.36900947
2011-04-01,2011,1,4,BPAG12_RPOI12,2011-04-01T00:00:00-03:00,-292.82940959
2011-05-01,2011,1,5,BPAG12_RPOI12,2011-05-01T00:00:00-03:00,-259.19853231
2011-06-01,2011,1,6,BPAG12_RPOI12,2011-06-01T00:00:00-03:00,-471.85597187
2011-07-01,2011,1,7,BPAG12_RPOI12,2011-07-01T00:00:00-03:00,-364.04179619
2011-08-01,2011,1,8,BPAG12_RPOI12,2011-08-01T00:00:00-03:00,-289.20040595
2011-09-01,2011,1,9,BPAG12_RPOI12,2011-09-01T00:00:00-03:00,-236.54562463
2011-10-01,2011,1,10,BPAG12_RPOI12,2011-10-01T00:00:00-03:00,-410.01738968
2011-11-01,2011,1,11,BPAG12_RPOI12,2011-11-01T00:00:00-02:00,-241.80839333
2011-12-01,2011,1,12,BPAG12_RPOI12,2011-12-01T00:00:00-02:00,-485.8912518
2012-01-01,2012,1,1,BPAG12_RPOI12,2012-01-01T00:00:00-02:00,-367.64361611
2012-02-01,2012,1,2,BPAG12_RPOI12,2012-02-01T00:00:00-02:00,-235.13305565
2012-03-01,2012,1,3,BPAG12_RPOI12,2012-03-01T00:00:00-03:00,-434.09629247
2012-04-01,2012,1,4,BPAG12_RPOI12,2012-04-01T00:00:00-03:00,-392.41376304
2012-05-01,2012,1,5,BPAG12_RPOI12,2012-05-01T00:00:00-03:00,-224.49670955
2012-06-01,2012,1,6,BPAG12_RPOI12,2012-06-01T00:00:00-03:00,-492.36471706
2012-07-01,2012,1,7,BPAG12_RPOI12,2012-07-01T00:00:00-03:00,-446.47593321
2012-08-01,2012,1,8,BPAG12_RPOI12,2012-08-01T00:00:00-03:00,-278.88874621
2012-09-01,2012,1,9,BPAG12_RPOI12,2012-09-01T00:00:00-03:00,-227.17900711
2012-10-01,2012,1,10,BPAG12_RPOI12,2012-10-01T00:00:00-03:00,-540.3765395
2012-11-01,2012,1,11,BPAG12_RPOI12,2012-11-01T00:00:00-02:00,-616.44823566
2012-12-01,2012,1,12,BPAG12_RPOI12,2012-12-01T00:00:00-02:00,-692.45840563
2013-01-01,2013,1,1,BPAG12_RPOI12,2013-01-01T00:00:00-02:00,-493.85231408
2013-02-01,2013,1,2,BPAG12_RPOI12,2013-02-01T00:00:00-02:00,-241.68301041
2013-03-01,2013,1,3,BPAG12_RPOI12,2013-03-01T00:00:00-03:00,-444.27766872
2013-04-01,2013,1,4,BPAG12_RPOI12,2013-04-01T00:00:00-03:00,-538.97172923
2013-05-01,2013,1,5,BPAG12_RPOI12,2013-05-01T00:00:00-03:00,-313.67539481
2013-06-01,2013,1,6,BPAG12_RPOI12,2013-06-01T00:00:00-03:00,-684.88392455
2013-07-01,2013,1,7,BPAG12_RPOI12,2013-07-01T00:00:00-03:00,-620.58818664
2013-08-01,2013,1,8,BPAG12_RPOI12,2013-08-01T00:00:00-03:00,-314.45742173
2013-09-01,2013,1,9,BPAG12_RPOI12,2013-09-01T00:00:00-03:00,-251.06024647
2013-10-01,2013,1,10,BPAG12_RPOI12,2013-10-01T00:00:00-03:00,-567.54836988
2013-11-01,2013,1,11,BPAG12_RPOI12,2013-11-01T00:00:00-02:00,-276.92093164
2013-12-01,2013,1,12,BPAG12_RPOI12,2013-12-01T00:00:00-02:00,-553.57059007
2014-01-01,2014,1,1,BPAG12_RPOI12,2014-01-01T00:00:00-02:00,-460.0184945
2014-02-01,2014,1,2,BPAG12_RPOI12,2014-02-01T00:00:00-02:00,-312.2190181
2014-03-01,2014,1,3,BPAG12_RPOI12,2014-03-01T00:00:00-03:00,-456.78596805
2014-04-01,2014,1,4,BPAG12_RPOI12,2014-04-01T00:00:00-03:00,-642.00212055
2014-05-01,2014,1,5,BPAG12_RPOI12,2014-05-01T00:00:00-03:00,-392.81767254
2014-06-01,2014,1,6,BPAG12_RPOI12,2014-06-01T00:00:00-03:00,-914.45225125
2014-07-01,2014,1,7,BPAG12_RPOI12,2014-07-01T00:00:00-03:00,-574.4440884
2014-08-01,2014,1,8,BPAG12_RPOI12,2014-08-01T00:00:00-03:00,-269.33742466
2014-09-01,2014,1,9,BPAG12_RPOI12,2014-09-01T00:00:00-03:00,-514.0909771
2014-10-01,2014,1,10,BPAG12_RPOI12,2014-10-01T00:00:00-03:00,-633.61227499
2014-11-01,2014,1,11,BPAG12_RPOI12,2014-11-01T00:00:00-02:00,-445.98829911
2014-12-01,2014,1,12,BPAG12_RPOI12,2014-12-01T00:00:00-02:00,-630.67664729
2015-01-01,2015,1,1,BPAG12_RPOI12,2015-01-01T00:00:00-02:00,-474.87326314
2015-02-01,2015,1,2,BPAG12_RPOI12,2015-02-01T00:00:00-02:00,-377.97166569
2015-03-01,2015,1,3,BPAG12_RPOI12,2015-03-01T00:00:00-03:00,-534.167013
2015-04-01,2015,1,4,BPAG12_RPOI12,2015-04-01T00:00:00-03:00,-579.36612709
2015-05-01,2015,1,5,BPAG12_RPOI12,2015-05-01T00:00:00-03:00,-309.36539928
2015-06-01,2015,1,6,BPAG12_RPOI12,2015-06-01T00:00:00-03:00,-774.60242916
2015-07-01,2015,1,7,BPAG12_RPOI12,2015-07-01T00:00:00-03:00,-431.90991358
2015-08-01,2015,1,8,BPAG12_RPOI12,2015-08-01T00:00:00-03:00,-389.20053254
2015-09-01,2015,1,9,BPAG12_RPOI12,2015-09-01T00:00:00-03:00,-372.77365263
2015-10-01,2015,1,10,BPAG12_RPOI12,2015-10-01T00:00:00-03:00,-607.91802303
2015-11-01,2015,1,11,BPAG12_RPOI12,2015-11-01T00:00:00-02:00,-399.42594682
2015-12-01,2015,1,12,BPAG12_RPOI12,2015-12-01T00:00:00-02:00,-696.76665941
2016-01-01,2016,1,1,BPAG12_RPOI12,2016-01-01T00:00:00-02:00,-466.87903384
2016-02-01,2016,1,2,BPAG12_RPOI12,2016-02-01T00:00:00-02:00,-304.64544262
2016-03-01,2016,1,3,BPAG12_RPOI12,2016-03-01T00:00:00-03:00,-527.83358522
2016-04-01,2016,1,4,BPAG12_RPOI12,2016-04-01T00:00:00-03:00,-670.7340821
2016-05-01,2016,1,5,BPAG12_RPOI12,2016-05-01T00:00:00-03:00,-541.71247257
2016-06-01,2016,1,6,BPAG12_RPOI12,2016-06-01T00:00:00-03:00,-1009.34756028
2016-07-01,2016,1,7,BPAG12_RPOI12,2016-07-01T00:00:00-03:00,-453.66397355
2016-08-01,2016,1,8,BPAG12_RPOI12,2016-08-01T00:00:00-03:00,-373.95769544
2016-09-01,2016,1,9,BPAG12_RPOI12,2016-09-01T00:00:00-03:00,-464.4081217
2016-10-01,2016,1,10,BPAG12_RPOI12,2016-10-01T00:00:00-03:00,-669.8566884
2016-11-01,2016,1,11,BPAG12_RPOI12,2016-11-01T00:00:00-02:00,-833.45926073
2016-12-01,2016,1,12,BPAG12_RPOI12,2016-12-01T00:00:00-02:00,-1966.22907315
2017-01-01,2017,1,1,BPAG12_RPOI12,2017-01-01T00:00:00-02:00,-512.42312577
2017-02-01,2017,1,2,BPAG12_RPOI12,2017-02-01T00:00:00-02:00,-381.22843567
2017-03-01,2017,1,3,BPAG12_RPOI12,2017-03-01T00:00:00-03:00,-705.78757129
2017-04-01,2017,1,4,BPAG12_RPOI12,2017-04-01T00:00:00-03:00,-614.28401279
2017-05-01,2017,1,5,BPAG12_RPOI12,2017-05-01T00:00:00-03:00,-533.77155129
2017-06-01,2017,1,6,BPAG12_RPOI12,2017-06-01T00:00:00-03:00,-1074.32436188
2017-07-01,2017,1,7,BPAG12_RPOI12,2017-07-01T00:00:00-03:00,-522.05877548
2017-08-01,2017,1,8,BPAG12_RPOI12,2017-08-01T00:00:00-03:00,-448.81571719
2017-09-01,2017,1,9,BPAG12_RPOI12,2017-09-01T00:00:00-03:00,-662.51227011
2017-10-01,2017,1,10,BPAG12_RPOI12,2017-10-01T00:00:00-03:00,-856.66419945
2017-11-01,2017,1,11,BPAG12_RPOI12,2017-11-01T00:00:00-02:00,-566.7449292
2017-12-01,2017,1,12,BPAG12_RPOI12,2017-12-01T00:00:00-02:00,-918.7620987
2018-01-01,2018,1,1,BPAG12_RPOI12,2018-01-01T00:00:00-02:00,-510.11911696
