DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1982-05-01,1982,1,5,SECEX12_X063FOB12,1982-05-01T00:00:00-03:00,37747363.0
1982-06-01,1982,1,6,SECEX12_X063FOB12,1982-06-01T00:00:00-03:00,46089681.0
1982-07-01,1982,1,7,SECEX12_X063FOB12,1982-07-01T00:00:00-03:00,70091805.0
1982-08-01,1982,1,8,SECEX12_X063FOB12,1982-08-01T00:00:00-03:00,91917217.0
1982-09-01,1982,1,9,SECEX12_X063FOB12,1982-09-01T00:00:00-03:00,77051203.0
1982-10-01,1982,1,10,SECEX12_X063FOB12,1982-10-01T00:00:00-03:00,74356433.0
1982-11-01,1982,1,11,SECEX12_X063FOB12,1982-11-01T00:00:00-03:00,58817623.0
1982-12-01,1982,1,12,SECEX12_X063FOB12,1982-12-01T00:00:00-02:00,60629257.0
1983-01-01,1983,1,1,SECEX12_X063FOB12,1983-01-01T00:00:00-02:00,61742386.0
1983-02-01,1983,1,2,SECEX12_X063FOB12,1983-02-01T00:00:00-02:00,31710601.0
1983-03-01,1983,1,3,SECEX12_X063FOB12,1983-03-01T00:00:00-03:00,55354762.0
1983-04-01,1983,1,4,SECEX12_X063FOB12,1983-04-01T00:00:00-03:00,55354762.0
1983-05-01,1983,1,5,SECEX12_X063FOB12,1983-05-01T00:00:00-03:00,54571194.0
1983-06-01,1983,1,6,SECEX12_X063FOB12,1983-06-01T00:00:00-03:00,56861641.0
1983-07-01,1983,1,7,SECEX12_X063FOB12,1983-07-01T00:00:00-03:00,58595248.0
1983-08-01,1983,1,8,SECEX12_X063FOB12,1983-08-01T00:00:00-03:00,88944609.0
1983-09-01,1983,1,9,SECEX12_X063FOB12,1983-09-01T00:00:00-03:00,75866950.0
1983-10-01,1983,1,10,SECEX12_X063FOB12,1983-10-01T00:00:00-03:00,54271487.0
1983-11-01,1983,1,11,SECEX12_X063FOB12,1983-11-01T00:00:00-03:00,32700893.0
1983-12-01,1983,1,12,SECEX12_X063FOB12,1983-12-01T00:00:00-02:00,41129123.0
1984-01-01,1984,1,1,SECEX12_X063FOB12,1984-01-01T00:00:00-02:00,27799447.0
1984-02-01,1984,1,2,SECEX12_X063FOB12,1984-02-01T00:00:00-02:00,37005283.0
1984-03-01,1984,1,3,SECEX12_X063FOB12,1984-03-01T00:00:00-03:00,55194527.0
1984-04-01,1984,1,4,SECEX12_X063FOB12,1984-04-01T00:00:00-03:00,65890773.0
1984-05-01,1984,1,5,SECEX12_X063FOB12,1984-05-01T00:00:00-03:00,75371160.0
1984-06-01,1984,1,6,SECEX12_X063FOB12,1984-06-01T00:00:00-03:00,87089202.0
1984-07-01,1984,1,7,SECEX12_X063FOB12,1984-07-01T00:00:00-03:00,101217206.0
1984-08-01,1984,1,8,SECEX12_X063FOB12,1984-08-01T00:00:00-03:00,83237343.0
1984-09-01,1984,1,9,SECEX12_X063FOB12,1984-09-01T00:00:00-03:00,81777432.0
1984-10-01,1984,1,10,SECEX12_X063FOB12,1984-10-01T00:00:00-03:00,93658070.0
1984-11-01,1984,1,11,SECEX12_X063FOB12,1984-11-01T00:00:00-03:00,74948761.0
1984-12-01,1984,1,12,SECEX12_X063FOB12,1984-12-01T00:00:00-02:00,69920876.0
1985-01-01,1985,1,1,SECEX12_X063FOB12,1985-01-01T00:00:00-02:00,27660134.0
1985-02-01,1985,1,2,SECEX12_X063FOB12,1985-02-01T00:00:00-02:00,35279250.0
1985-03-01,1985,1,3,SECEX12_X063FOB12,1985-03-01T00:00:00-03:00,37273248.0
1985-04-01,1985,1,4,SECEX12_X063FOB12,1985-04-01T00:00:00-03:00,53532966.0
1985-05-01,1985,1,5,SECEX12_X063FOB12,1985-05-01T00:00:00-03:00,47618215.0
1985-06-01,1985,1,6,SECEX12_X063FOB12,1985-06-01T00:00:00-03:00,44869731.0
1985-07-01,1985,1,7,SECEX12_X063FOB12,1985-07-01T00:00:00-03:00,39667513.0
1985-08-01,1985,1,8,SECEX12_X063FOB12,1985-08-01T00:00:00-03:00,32358136.0
1985-09-01,1985,1,9,SECEX12_X063FOB12,1985-09-01T00:00:00-03:00,42941045.0
1985-10-01,1985,1,10,SECEX12_X063FOB12,1985-10-01T00:00:00-03:00,56315397.0
1985-11-01,1985,1,11,SECEX12_X063FOB12,1985-11-01T00:00:00-03:00,61185303.0
1985-12-01,1985,1,12,SECEX12_X063FOB12,1985-12-01T00:00:00-02:00,69536460.0
1986-01-01,1986,1,1,SECEX12_X063FOB12,1986-01-01T00:00:00-02:00,45427528.0
1986-02-01,1986,1,2,SECEX12_X063FOB12,1986-02-01T00:00:00-02:00,43895960.0
1986-03-01,1986,1,3,SECEX12_X063FOB12,1986-03-01T00:00:00-03:00,54814529.0
1986-04-01,1986,1,4,SECEX12_X063FOB12,1986-04-01T00:00:00-03:00,64039168.0
1986-05-01,1986,1,5,SECEX12_X063FOB12,1986-05-01T00:00:00-03:00,79865809.0
1986-06-01,1986,1,6,SECEX12_X063FOB12,1986-06-01T00:00:00-03:00,60251030.0
1986-07-01,1986,1,7,SECEX12_X063FOB12,1986-07-01T00:00:00-03:00,75614669.0
1986-08-01,1986,1,8,SECEX12_X063FOB12,1986-08-01T00:00:00-03:00,68903600.0
1986-09-01,1986,1,9,SECEX12_X063FOB12,1986-09-01T00:00:00-03:00,58813271.0
1986-10-01,1986,1,10,SECEX12_X063FOB12,1986-10-01T00:00:00-03:00,43486210.0
1986-11-01,1986,1,11,SECEX12_X063FOB12,1986-11-01T00:00:00-03:00,39816322.0
1986-12-01,1986,1,12,SECEX12_X063FOB12,1986-12-01T00:00:00-02:00,43407918.0
1987-01-01,1987,1,1,SECEX12_X063FOB12,1987-01-01T00:00:00-02:00,35398843.0
1987-02-01,1987,1,2,SECEX12_X063FOB12,1987-02-01T00:00:00-02:00,38741957.0
1987-03-01,1987,1,3,SECEX12_X063FOB12,1987-03-01T00:00:00-03:00,39627950.0
1987-04-01,1987,1,4,SECEX12_X063FOB12,1987-04-01T00:00:00-03:00,52456749.0
1987-05-01,1987,1,5,SECEX12_X063FOB12,1987-05-01T00:00:00-03:00,62957477.0
1987-06-01,1987,1,6,SECEX12_X063FOB12,1987-06-01T00:00:00-03:00,90318486.0
1987-07-01,1987,1,7,SECEX12_X063FOB12,1987-07-01T00:00:00-03:00,92371884.0
1987-08-01,1987,1,8,SECEX12_X063FOB12,1987-08-01T00:00:00-03:00,89773683.0
1987-09-01,1987,1,9,SECEX12_X063FOB12,1987-09-01T00:00:00-03:00,77972598.0
1987-10-01,1987,1,10,SECEX12_X063FOB12,1987-10-01T00:00:00-03:00,74853232.0
1987-11-01,1987,1,11,SECEX12_X063FOB12,1987-11-01T00:00:00-03:00,85696561.0
1987-12-01,1987,1,12,SECEX12_X063FOB12,1987-12-01T00:00:00-02:00,91612952.0
1988-01-01,1988,1,1,SECEX12_X063FOB12,1988-01-01T00:00:00-02:00,61203535.0
1988-02-01,1988,1,2,SECEX12_X063FOB12,1988-02-01T00:00:00-02:00,68717524.0
1988-03-01,1988,1,3,SECEX12_X063FOB12,1988-03-01T00:00:00-03:00,74801872.0
1988-04-01,1988,1,4,SECEX12_X063FOB12,1988-04-01T00:00:00-03:00,82733295.0
1988-05-01,1988,1,5,SECEX12_X063FOB12,1988-05-01T00:00:00-03:00,91291221.0
1988-06-01,1988,1,6,SECEX12_X063FOB12,1988-06-01T00:00:00-03:00,120416286.0
1988-07-01,1988,1,7,SECEX12_X063FOB12,1988-07-01T00:00:00-03:00,95170105.0
1988-08-01,1988,1,8,SECEX12_X063FOB12,1988-08-01T00:00:00-03:00,102711143.0
1988-09-01,1988,1,9,SECEX12_X063FOB12,1988-09-01T00:00:00-03:00,80598910.0
1988-10-01,1988,1,10,SECEX12_X063FOB12,1988-10-01T00:00:00-03:00,50698243.0
1988-11-01,1988,1,11,SECEX12_X063FOB12,1988-11-01T00:00:00-03:00,75225459.0
1988-12-01,1988,1,12,SECEX12_X063FOB12,1988-12-01T00:00:00-02:00,74714368.0
1989-01-01,1989,1,1,SECEX12_X063FOB12,1989-01-01T00:00:00-02:00,65191798.0
1989-02-01,1989,1,2,SECEX12_X063FOB12,1989-02-01T00:00:00-02:00,55610264.0
1989-03-01,1989,1,3,SECEX12_X063FOB12,1989-03-01T00:00:00-03:00,77305024.0
1989-04-01,1989,1,4,SECEX12_X063FOB12,1989-04-01T00:00:00-03:00,71926064.0
1989-05-01,1989,1,5,SECEX12_X063FOB12,1989-05-01T00:00:00-03:00,53626852.0
1989-06-01,1989,1,6,SECEX12_X063FOB12,1989-06-01T00:00:00-03:00,52719631.0
1989-07-01,1989,1,7,SECEX12_X063FOB12,1989-07-01T00:00:00-03:00,64020405.0
1989-08-01,1989,1,8,SECEX12_X063FOB12,1989-08-01T00:00:00-03:00,55546610.0
1989-09-01,1989,1,9,SECEX12_X063FOB12,1989-09-01T00:00:00-03:00,50841987.0
1989-10-01,1989,1,10,SECEX12_X063FOB12,1989-10-01T00:00:00-03:00,48726158.0
1989-11-01,1989,1,11,SECEX12_X063FOB12,1989-11-01T00:00:00-03:00,62535598.0
1989-12-01,1989,1,12,SECEX12_X063FOB12,1989-12-01T00:00:00-02:00,64064460.0
1990-01-01,1990,1,1,SECEX12_X063FOB12,1990-01-01T00:00:00-02:00,42708595.0
1990-02-01,1990,1,2,SECEX12_X063FOB12,1990-02-01T00:00:00-02:00,29211061.0
1990-03-01,1990,1,3,SECEX12_X063FOB12,1990-03-01T00:00:00-03:00,51557874.0
1990-04-01,1990,1,4,SECEX12_X063FOB12,1990-04-01T00:00:00-03:00,43030736.0
1990-05-01,1990,1,5,SECEX12_X063FOB12,1990-05-01T00:00:00-03:00,49900422.0
1990-06-01,1990,1,6,SECEX12_X063FOB12,1990-06-01T00:00:00-03:00,47336901.0
1990-07-01,1990,1,7,SECEX12_X063FOB12,1990-07-01T00:00:00-03:00,47416797.0
1990-08-01,1990,1,8,SECEX12_X063FOB12,1990-08-01T00:00:00-03:00,59352760.0
1990-09-01,1990,1,9,SECEX12_X063FOB12,1990-09-01T00:00:00-03:00,54752782.0
1990-10-01,1990,1,10,SECEX12_X063FOB12,1990-10-01T00:00:00-03:00,62944719.0
1990-11-01,1990,1,11,SECEX12_X063FOB12,1990-11-01T00:00:00-03:00,64393968.0
1990-12-01,1990,1,12,SECEX12_X063FOB12,1990-12-01T00:00:00-02:00,92533252.0
1991-01-01,1991,1,1,SECEX12_X063FOB12,1991-01-01T00:00:00-02:00,103294660.0
1991-02-01,1991,1,2,SECEX12_X063FOB12,1991-02-01T00:00:00-02:00,52470296.0
1991-03-01,1991,1,3,SECEX12_X063FOB12,1991-03-01T00:00:00-03:00,61455715.0
1991-04-01,1991,1,4,SECEX12_X063FOB12,1991-04-01T00:00:00-03:00,105092021.0
1991-05-01,1991,1,5,SECEX12_X063FOB12,1991-05-01T00:00:00-03:00,56620101.0
1991-06-01,1991,1,6,SECEX12_X063FOB12,1991-06-01T00:00:00-03:00,143109143.0
1991-07-01,1991,1,7,SECEX12_X063FOB12,1991-07-01T00:00:00-03:00,130421493.0
1991-08-01,1991,1,8,SECEX12_X063FOB12,1991-08-01T00:00:00-03:00,166195528.0
1991-09-01,1991,1,9,SECEX12_X063FOB12,1991-09-01T00:00:00-03:00,150556321.0
1991-10-01,1991,1,10,SECEX12_X063FOB12,1991-10-01T00:00:00-03:00,165144393.0
1991-11-01,1991,1,11,SECEX12_X063FOB12,1991-11-01T00:00:00-03:00,173698458.0
1991-12-01,1991,1,12,SECEX12_X063FOB12,1991-12-01T00:00:00-02:00,168112160.0
1992-01-01,1992,1,1,SECEX12_X063FOB12,1992-01-01T00:00:00-02:00,186121054.0
1992-02-01,1992,1,2,SECEX12_X063FOB12,1992-02-01T00:00:00-02:00,114958017.0
1992-03-01,1992,1,3,SECEX12_X063FOB12,1992-03-01T00:00:00-03:00,242839702.0
1992-04-01,1992,1,4,SECEX12_X063FOB12,1992-04-01T00:00:00-03:00,253020971.0
1992-05-01,1992,1,5,SECEX12_X063FOB12,1992-05-01T00:00:00-03:00,250472229.0
1992-06-01,1992,1,6,SECEX12_X063FOB12,1992-06-01T00:00:00-03:00,195702852.0
1992-07-01,1992,1,7,SECEX12_X063FOB12,1992-07-01T00:00:00-03:00,346613498.0
1992-08-01,1992,1,8,SECEX12_X063FOB12,1992-08-01T00:00:00-03:00,268097617.0
1992-09-01,1992,1,9,SECEX12_X063FOB12,1992-09-01T00:00:00-03:00,275071043.0
1992-10-01,1992,1,10,SECEX12_X063FOB12,1992-10-01T00:00:00-03:00,330520763.0
1992-11-01,1992,1,11,SECEX12_X063FOB12,1992-11-01T00:00:00-03:00,266334460.0
1992-12-01,1992,1,12,SECEX12_X063FOB12,1992-12-01T00:00:00-02:00,310231592.0
1993-01-01,1993,1,1,SECEX12_X063FOB12,1993-01-01T00:00:00-02:00,275813861.0
1993-02-01,1993,1,2,SECEX12_X063FOB12,1993-02-01T00:00:00-02:00,203405685.0
1993-03-01,1993,1,3,SECEX12_X063FOB12,1993-03-01T00:00:00-03:00,324658558.0
1993-04-01,1993,1,4,SECEX12_X063FOB12,1993-04-01T00:00:00-03:00,248336073.0
1993-05-01,1993,1,5,SECEX12_X063FOB12,1993-05-01T00:00:00-03:00,196732690.0
1993-06-01,1993,1,6,SECEX12_X063FOB12,1993-06-01T00:00:00-03:00,307144438.0
1993-07-01,1993,1,7,SECEX12_X063FOB12,1993-07-01T00:00:00-03:00,355029862.0
1993-08-01,1993,1,8,SECEX12_X063FOB12,1993-08-01T00:00:00-03:00,354105372.0
1993-09-01,1993,1,9,SECEX12_X063FOB12,1993-09-01T00:00:00-03:00,334516898.0
1993-10-01,1993,1,10,SECEX12_X063FOB12,1993-10-01T00:00:00-03:00,328428907.0
1993-11-01,1993,1,11,SECEX12_X063FOB12,1993-11-01T00:00:00-03:00,354233683.0
1993-12-01,1993,1,12,SECEX12_X063FOB12,1993-12-01T00:00:00-02:00,376373230.0
1994-01-01,1994,1,1,SECEX12_X063FOB12,1994-01-01T00:00:00-02:00,281142387.0
1994-02-01,1994,1,2,SECEX12_X063FOB12,1994-02-01T00:00:00-02:00,280200259.0
1994-03-01,1994,1,3,SECEX12_X063FOB12,1994-03-01T00:00:00-03:00,330068892.0
1994-04-01,1994,1,4,SECEX12_X063FOB12,1994-04-01T00:00:00-03:00,339565061.0
1994-05-01,1994,1,5,SECEX12_X063FOB12,1994-05-01T00:00:00-03:00,319025562.0
1994-06-01,1994,1,6,SECEX12_X063FOB12,1994-06-01T00:00:00-03:00,357150069.0
1994-07-01,1994,1,7,SECEX12_X063FOB12,1994-07-01T00:00:00-03:00,321654414.0
1994-08-01,1994,1,8,SECEX12_X063FOB12,1994-08-01T00:00:00-03:00,444272122.0
1994-09-01,1994,1,9,SECEX12_X063FOB12,1994-09-01T00:00:00-03:00,394799965.0
1994-10-01,1994,1,10,SECEX12_X063FOB12,1994-10-01T00:00:00-03:00,351149246.0
1994-11-01,1994,1,11,SECEX12_X063FOB12,1994-11-01T00:00:00-03:00,353700767.0
1994-12-01,1994,1,12,SECEX12_X063FOB12,1994-12-01T00:00:00-02:00,363135608.0
1995-01-01,1995,1,1,SECEX12_X063FOB12,1995-01-01T00:00:00-02:00,294863159.0
1995-02-01,1995,1,2,SECEX12_X063FOB12,1995-02-01T00:00:00-02:00,289366632.0
1995-03-01,1995,1,3,SECEX12_X063FOB12,1995-03-01T00:00:00-03:00,418265499.0
1995-04-01,1995,1,4,SECEX12_X063FOB12,1995-04-01T00:00:00-03:00,314606183.0
1995-05-01,1995,1,5,SECEX12_X063FOB12,1995-05-01T00:00:00-03:00,365042262.0
1995-06-01,1995,1,6,SECEX12_X063FOB12,1995-06-01T00:00:00-03:00,324997405.0
1995-07-01,1995,1,7,SECEX12_X063FOB12,1995-07-01T00:00:00-03:00,312808112.0
1995-08-01,1995,1,8,SECEX12_X063FOB12,1995-08-01T00:00:00-03:00,367593329.0
1995-09-01,1995,1,9,SECEX12_X063FOB12,1995-09-01T00:00:00-03:00,328219335.0
1995-10-01,1995,1,10,SECEX12_X063FOB12,1995-10-01T00:00:00-03:00,354848542.0
1995-11-01,1995,1,11,SECEX12_X063FOB12,1995-11-01T00:00:00-03:00,330078870.0
1995-12-01,1995,1,12,SECEX12_X063FOB12,1995-12-01T00:00:00-02:00,340446549.0
1996-01-01,1996,1,1,SECEX12_X063FOB12,1996-01-01T00:00:00-02:00,305406296.0
1996-02-01,1996,1,2,SECEX12_X063FOB12,1996-02-01T00:00:00-02:00,320839335.0
1996-03-01,1996,1,3,SECEX12_X063FOB12,1996-03-01T00:00:00-03:00,351711484.0
1996-04-01,1996,1,4,SECEX12_X063FOB12,1996-04-01T00:00:00-03:00,411369291.0
1996-05-01,1996,1,5,SECEX12_X063FOB12,1996-05-01T00:00:00-03:00,467566207.0
1996-06-01,1996,1,6,SECEX12_X063FOB12,1996-06-01T00:00:00-03:00,415756552.0
1996-07-01,1996,1,7,SECEX12_X063FOB12,1996-07-01T00:00:00-03:00,500675835.0
1996-08-01,1996,1,8,SECEX12_X063FOB12,1996-08-01T00:00:00-03:00,520208765.0
1996-09-01,1996,1,9,SECEX12_X063FOB12,1996-09-01T00:00:00-03:00,490526145.0
1996-10-01,1996,1,10,SECEX12_X063FOB12,1996-10-01T00:00:00-03:00,479050399.0
1996-11-01,1996,1,11,SECEX12_X063FOB12,1996-11-01T00:00:00-03:00,464416538.0
1996-12-01,1996,1,12,SECEX12_X063FOB12,1996-12-01T00:00:00-02:00,442504768.0
1997-01-01,1997,1,1,SECEX12_X063FOB12,1997-01-01T00:00:00-02:00,408533363.0
1997-02-01,1997,1,2,SECEX12_X063FOB12,1997-02-01T00:00:00-02:00,425095994.0
1997-03-01,1997,1,3,SECEX12_X063FOB12,1997-03-01T00:00:00-03:00,495139844.0
1997-04-01,1997,1,4,SECEX12_X063FOB12,1997-04-01T00:00:00-03:00,481020760.0
1997-05-01,1997,1,5,SECEX12_X063FOB12,1997-05-01T00:00:00-03:00,572606453.0
1997-06-01,1997,1,6,SECEX12_X063FOB12,1997-06-01T00:00:00-03:00,593520226.0
1997-07-01,1997,1,7,SECEX12_X063FOB12,1997-07-01T00:00:00-03:00,585529993.0
1997-08-01,1997,1,8,SECEX12_X063FOB12,1997-08-01T00:00:00-03:00,624136787.0
1997-09-01,1997,1,9,SECEX12_X063FOB12,1997-09-01T00:00:00-03:00,672934505.0
1997-10-01,1997,1,10,SECEX12_X063FOB12,1997-10-01T00:00:00-03:00,710367029.0
1997-11-01,1997,1,11,SECEX12_X063FOB12,1997-11-01T00:00:00-03:00,611719757.0
1997-12-01,1997,1,12,SECEX12_X063FOB12,1997-12-01T00:00:00-02:00,584745209.0
1998-01-01,1998,1,1,SECEX12_X063FOB12,1998-01-01T00:00:00-02:00,463425034.0
1998-02-01,1998,1,2,SECEX12_X063FOB12,1998-02-01T00:00:00-02:00,506227063.0
1998-03-01,1998,1,3,SECEX12_X063FOB12,1998-03-01T00:00:00-03:00,594955157.0
1998-04-01,1998,1,4,SECEX12_X063FOB12,1998-04-01T00:00:00-03:00,591914245.0
1998-05-01,1998,1,5,SECEX12_X063FOB12,1998-05-01T00:00:00-03:00,622116674.0
1998-06-01,1998,1,6,SECEX12_X063FOB12,1998-06-01T00:00:00-03:00,632805444.0
1998-07-01,1998,1,7,SECEX12_X063FOB12,1998-07-01T00:00:00-03:00,669509268.0
1998-08-01,1998,1,8,SECEX12_X063FOB12,1998-08-01T00:00:00-03:00,543477639.0
1998-09-01,1998,1,9,SECEX12_X063FOB12,1998-09-01T00:00:00-03:00,635014890.0
1998-10-01,1998,1,10,SECEX12_X063FOB12,1998-10-01T00:00:00-03:00,543426071.0
1998-11-01,1998,1,11,SECEX12_X063FOB12,1998-11-01T00:00:00-03:00,513135461.0
1998-12-01,1998,1,12,SECEX12_X063FOB12,1998-12-01T00:00:00-02:00,427428480.0
1999-01-01,1999,1,1,SECEX12_X063FOB12,1999-01-01T00:00:00-02:00,353858010.0
1999-02-01,1999,1,2,SECEX12_X063FOB12,1999-02-01T00:00:00-02:00,366721466.0
1999-03-01,1999,1,3,SECEX12_X063FOB12,1999-03-01T00:00:00-03:00,461705259.0
1999-04-01,1999,1,4,SECEX12_X063FOB12,1999-04-01T00:00:00-03:00,385675315.0
1999-05-01,1999,1,5,SECEX12_X063FOB12,1999-05-01T00:00:00-03:00,460284753.0
1999-06-01,1999,1,6,SECEX12_X063FOB12,1999-06-01T00:00:00-03:00,439205842.0
1999-07-01,1999,1,7,SECEX12_X063FOB12,1999-07-01T00:00:00-03:00,435713318.0
1999-08-01,1999,1,8,SECEX12_X063FOB12,1999-08-01T00:00:00-03:00,478343338.0
1999-09-01,1999,1,9,SECEX12_X063FOB12,1999-09-01T00:00:00-03:00,456261671.0
1999-10-01,1999,1,10,SECEX12_X063FOB12,1999-10-01T00:00:00-03:00,476162939.0
1999-11-01,1999,1,11,SECEX12_X063FOB12,1999-11-01T00:00:00-03:00,501746661.0
1999-12-01,1999,1,12,SECEX12_X063FOB12,1999-12-01T00:00:00-02:00,543718439.0
2000-01-01,2000,1,1,SECEX12_X063FOB12,2000-01-01T00:00:00-02:00,385851257.0
2000-02-01,2000,1,2,SECEX12_X063FOB12,2000-02-01T00:00:00-02:00,457825652.0
2000-03-01,2000,1,3,SECEX12_X063FOB12,2000-03-01T00:00:00-03:00,487804052.0
2000-04-01,2000,1,4,SECEX12_X063FOB12,2000-04-01T00:00:00-03:00,478729542.0
2000-05-01,2000,1,5,SECEX12_X063FOB12,2000-05-01T00:00:00-03:00,546391385.0
2000-06-01,2000,1,6,SECEX12_X063FOB12,2000-06-01T00:00:00-03:00,539610629.0
2000-07-01,2000,1,7,SECEX12_X063FOB12,2000-07-01T00:00:00-03:00,554474562.0
2000-08-01,2000,1,8,SECEX12_X063FOB12,2000-08-01T00:00:00-03:00,587323189.0
2000-09-01,2000,1,9,SECEX12_X063FOB12,2000-09-01T00:00:00-03:00,542744236.0
2000-10-01,2000,1,10,SECEX12_X063FOB12,2000-10-01T00:00:00-03:00,552199495.0
2000-11-01,2000,1,11,SECEX12_X063FOB12,2000-11-01T00:00:00-03:00,537142479.0
2000-12-01,2000,1,12,SECEX12_X063FOB12,2000-12-01T00:00:00-02:00,559447291.0
2001-01-01,2001,1,1,SECEX12_X063FOB12,2001-01-01T00:00:00-02:00,397935787.0
2001-02-01,2001,1,2,SECEX12_X063FOB12,2001-02-01T00:00:00-02:00,433201326.0
2001-03-01,2001,1,3,SECEX12_X063FOB12,2001-03-01T00:00:00-03:00,529712571.0
2001-04-01,2001,1,4,SECEX12_X063FOB12,2001-04-01T00:00:00-03:00,507104191.0
2001-05-01,2001,1,5,SECEX12_X063FOB12,2001-05-01T00:00:00-03:00,536932982.0
2001-06-01,2001,1,6,SECEX12_X063FOB12,2001-06-01T00:00:00-03:00,463104595.0
2001-07-01,2001,1,7,SECEX12_X063FOB12,2001-07-01T00:00:00-03:00,467309843.0
2001-08-01,2001,1,8,SECEX12_X063FOB12,2001-08-01T00:00:00-03:00,409028032.0
2001-09-01,2001,1,9,SECEX12_X063FOB12,2001-09-01T00:00:00-03:00,328664729.0
2001-10-01,2001,1,10,SECEX12_X063FOB12,2001-10-01T00:00:00-03:00,351754912.0
2001-11-01,2001,1,11,SECEX12_X063FOB12,2001-11-01T00:00:00-03:00,314509163.0
2001-12-01,2001,1,12,SECEX12_X063FOB12,2001-12-01T00:00:00-02:00,253794263.0
2002-01-01,2002,1,1,SECEX12_X063FOB12,2002-01-01T00:00:00-02:00,139166021.0
2002-02-01,2002,1,2,SECEX12_X063FOB12,2002-02-01T00:00:00-02:00,130615047.0
2002-03-01,2002,1,3,SECEX12_X063FOB12,2002-03-01T00:00:00-03:00,150893865.0
2002-04-01,2002,1,4,SECEX12_X063FOB12,2002-04-01T00:00:00-03:00,177609146.0
2002-05-01,2002,1,5,SECEX12_X063FOB12,2002-05-01T00:00:00-03:00,200645397.0
2002-06-01,2002,1,6,SECEX12_X063FOB12,2002-06-01T00:00:00-03:00,166055517.0
2002-07-01,2002,1,7,SECEX12_X063FOB12,2002-07-01T00:00:00-03:00,227001861.0
2002-08-01,2002,1,8,SECEX12_X063FOB12,2002-08-01T00:00:00-03:00,228100056.0
2002-09-01,2002,1,9,SECEX12_X063FOB12,2002-09-01T00:00:00-03:00,214805136.0
2002-10-01,2002,1,10,SECEX12_X063FOB12,2002-10-01T00:00:00-03:00,231697510.0
2002-11-01,2002,1,11,SECEX12_X063FOB12,2002-11-01T00:00:00-03:00,233609266.0
2002-12-01,2002,1,12,SECEX12_X063FOB12,2002-12-01T00:00:00-02:00,237129236.0
2003-01-01,2003,1,1,SECEX12_X063FOB12,2003-01-01T00:00:00-02:00,227785152.0
2003-02-01,2003,1,2,SECEX12_X063FOB12,2003-02-01T00:00:00-02:00,260692514.0
