DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2000-10-01,2000,1,10,CONFAZ12_PISPR12,2000-10-01T00:00:00-03:00,31354941.0
2000-11-01,2000,1,11,CONFAZ12_PISPR12,2000-11-01T00:00:00-03:00,33957813.0
2000-12-01,2000,1,12,CONFAZ12_PISPR12,2000-12-01T00:00:00-02:00,33384958.0
2001-01-01,2001,1,1,CONFAZ12_PISPR12,2001-01-01T00:00:00-02:00,34027547.0
2001-02-01,2001,1,2,CONFAZ12_PISPR12,2001-02-01T00:00:00-02:00,29257233.0
2001-03-01,2001,1,3,CONFAZ12_PISPR12,2001-03-01T00:00:00-03:00,30884712.0
2001-04-01,2001,1,4,CONFAZ12_PISPR12,2001-04-01T00:00:00-03:00,34669155.0
2001-05-01,2001,1,5,CONFAZ12_PISPR12,2001-05-01T00:00:00-03:00,32808301.0
2001-06-01,2001,1,6,CONFAZ12_PISPR12,2001-06-01T00:00:00-03:00,34791864.0
2001-07-01,2001,1,7,CONFAZ12_PISPR12,2001-07-01T00:00:00-03:00,33467625.0
2001-08-01,2001,1,8,CONFAZ12_PISPR12,2001-08-01T00:00:00-03:00,37868946.0
2001-09-01,2001,1,9,CONFAZ12_PISPR12,2001-09-01T00:00:00-03:00,40087369.0
2001-10-01,2001,1,10,CONFAZ12_PISPR12,2001-10-01T00:00:00-03:00,38646886.0
2001-11-01,2001,1,11,CONFAZ12_PISPR12,2001-11-01T00:00:00-03:00,40074192.0
2001-12-01,2001,1,12,CONFAZ12_PISPR12,2001-12-01T00:00:00-02:00,41843941.0
2002-01-01,2002,1,1,CONFAZ12_PISPR12,2002-01-01T00:00:00-02:00,39807057.0
2002-02-01,2002,1,2,CONFAZ12_PISPR12,2002-02-01T00:00:00-02:00,34668628.0
2002-03-01,2002,1,3,CONFAZ12_PISPR12,2002-03-01T00:00:00-03:00,34943823.0
2002-04-01,2002,1,4,CONFAZ12_PISPR12,2002-04-01T00:00:00-03:00,39861587.0
2002-05-01,2002,1,5,CONFAZ12_PISPR12,2002-05-01T00:00:00-03:00,38306547.0
2002-06-01,2002,1,6,CONFAZ12_PISPR12,2002-06-01T00:00:00-03:00,45306223.0
2002-07-01,2002,1,7,CONFAZ12_PISPR12,2002-07-01T00:00:00-03:00,47339563.0
2002-08-01,2002,1,8,CONFAZ12_PISPR12,2002-08-01T00:00:00-03:00,57602020.0
2002-09-01,2002,1,9,CONFAZ12_PISPR12,2002-09-01T00:00:00-03:00,52132666.0
2002-10-01,2002,1,10,CONFAZ12_PISPR12,2002-10-01T00:00:00-03:00,52934106.0
2002-11-01,2002,1,11,CONFAZ12_PISPR12,2002-11-01T00:00:00-03:00,55540829.0
2002-12-01,2002,1,12,CONFAZ12_PISPR12,2002-12-01T00:00:00-02:00,53684893.0
2003-01-01,2003,1,1,CONFAZ12_PISPR12,2003-01-01T00:00:00-02:00,62766540.0
2003-02-01,2003,1,2,CONFAZ12_PISPR12,2003-02-01T00:00:00-02:00,49631527.0
2003-03-01,2003,1,3,CONFAZ12_PISPR12,2003-03-01T00:00:00-03:00,48108492.0
2003-04-01,2003,1,4,CONFAZ12_PISPR12,2003-04-01T00:00:00-03:00,51558732.0
2003-05-01,2003,1,5,CONFAZ12_PISPR12,2003-05-01T00:00:00-03:00,52483058.0
2003-06-01,2003,1,6,CONFAZ12_PISPR12,2003-06-01T00:00:00-03:00,49937734.0
2003-07-01,2003,1,7,CONFAZ12_PISPR12,2003-07-01T00:00:00-03:00,51355874.0
2003-08-01,2003,1,8,CONFAZ12_PISPR12,2003-08-01T00:00:00-03:00,58385284.0
2003-09-01,2003,1,9,CONFAZ12_PISPR12,2003-09-01T00:00:00-03:00,56678403.0
2003-10-01,2003,1,10,CONFAZ12_PISPR12,2003-10-01T00:00:00-03:00,63232385.0
2003-11-01,2003,1,11,CONFAZ12_PISPR12,2003-11-01T00:00:00-03:00,64283363.0
2003-12-01,2003,1,12,CONFAZ12_PISPR12,2003-12-01T00:00:00-02:00,64390923.0
2004-01-01,2004,1,1,CONFAZ12_PISPR12,2004-01-01T00:00:00-02:00,70928403.0
2004-02-01,2004,1,2,CONFAZ12_PISPR12,2004-02-01T00:00:00-02:00,57275169.0
2004-03-01,2004,1,3,CONFAZ12_PISPR12,2004-03-01T00:00:00-03:00,59030827.0
2004-04-01,2004,1,4,CONFAZ12_PISPR12,2004-04-01T00:00:00-03:00,59195724.0
2004-05-01,2004,1,5,CONFAZ12_PISPR12,2004-05-01T00:00:00-03:00,80974082.0
2004-06-01,2004,1,6,CONFAZ12_PISPR12,2004-06-01T00:00:00-03:00,80889563.0
2004-07-01,2004,1,7,CONFAZ12_PISPR12,2004-07-01T00:00:00-03:00,79510794.0
2004-08-01,2004,1,8,CONFAZ12_PISPR12,2004-08-01T00:00:00-03:00,78503868.0
2004-09-01,2004,1,9,CONFAZ12_PISPR12,2004-09-01T00:00:00-03:00,70000566.0
2004-10-01,2004,1,10,CONFAZ12_PISPR12,2004-10-01T00:00:00-03:00,72573841.0
2004-11-01,2004,1,11,CONFAZ12_PISPR12,2004-11-01T00:00:00-03:00,74720293.0
2004-12-01,2004,1,12,CONFAZ12_PISPR12,2004-12-01T00:00:00-02:00,78981993.0
2005-01-01,2005,1,1,CONFAZ12_PISPR12,2005-01-01T00:00:00-02:00,88804412.0
2005-02-01,2005,1,2,CONFAZ12_PISPR12,2005-02-01T00:00:00-02:00,68130024.0
2005-03-01,2005,1,3,CONFAZ12_PISPR12,2005-03-01T00:00:00-03:00,76233371.0
2005-04-01,2005,1,4,CONFAZ12_PISPR12,2005-04-01T00:00:00-03:00,74679801.0
2005-05-01,2005,1,5,CONFAZ12_PISPR12,2005-05-01T00:00:00-03:00,79673499.0
2005-06-01,2005,1,6,CONFAZ12_PISPR12,2005-06-01T00:00:00-03:00,77552623.0
2005-07-01,2005,1,7,CONFAZ12_PISPR12,2005-07-01T00:00:00-03:00,79367206.0
2005-08-01,2005,1,8,CONFAZ12_PISPR12,2005-08-01T00:00:00-03:00,82084705.0
2005-09-01,2005,1,9,CONFAZ12_PISPR12,2005-09-01T00:00:00-03:00,85274163.0
2005-10-01,2005,1,10,CONFAZ12_PISPR12,2005-10-01T00:00:00-03:00,80507533.0
2005-11-01,2005,1,11,CONFAZ12_PISPR12,2005-11-01T00:00:00-02:00,80156512.0
2005-12-01,2005,1,12,CONFAZ12_PISPR12,2005-12-01T00:00:00-02:00,82363215.0
2006-01-01,2006,1,1,CONFAZ12_PISPR12,2006-01-01T00:00:00-02:00,91142010.0
2006-02-01,2006,1,2,CONFAZ12_PISPR12,2006-02-01T00:00:00-02:00,70538886.0
2006-03-01,2006,1,3,CONFAZ12_PISPR12,2006-03-01T00:00:00-03:00,79207114.0
2006-04-01,2006,1,4,CONFAZ12_PISPR12,2006-04-01T00:00:00-03:00,80898562.0
2006-05-01,2006,1,5,CONFAZ12_PISPR12,2006-05-01T00:00:00-03:00,83230790.0
2006-06-01,2006,1,6,CONFAZ12_PISPR12,2006-06-01T00:00:00-03:00,84119919.0
2006-07-01,2006,1,7,CONFAZ12_PISPR12,2006-07-01T00:00:00-03:00,78630515.0
2006-08-01,2006,1,8,CONFAZ12_PISPR12,2006-08-01T00:00:00-03:00,84707362.0
2006-09-01,2006,1,9,CONFAZ12_PISPR12,2006-09-01T00:00:00-03:00,84777767.0
2006-10-01,2006,1,10,CONFAZ12_PISPR12,2006-10-01T00:00:00-03:00,88159197.0
2006-11-01,2006,1,11,CONFAZ12_PISPR12,2006-11-01T00:00:00-03:00,88188604.0
2006-12-01,2006,1,12,CONFAZ12_PISPR12,2006-12-01T00:00:00-02:00,93921864.0
2007-01-01,2007,1,1,CONFAZ12_PISPR12,2007-01-01T00:00:00-02:00,95373606.0
2007-02-01,2007,1,2,CONFAZ12_PISPR12,2007-02-01T00:00:00-02:00,82025636.0
2007-03-01,2007,1,3,CONFAZ12_PISPR12,2007-03-01T00:00:00-03:00,92666802.0
2007-04-01,2007,1,4,CONFAZ12_PISPR12,2007-04-01T00:00:00-03:00,93277862.0
2007-05-01,2007,1,5,CONFAZ12_PISPR12,2007-05-01T00:00:00-03:00,102243703.0
2007-06-01,2007,1,6,CONFAZ12_PISPR12,2007-06-01T00:00:00-03:00,98764844.0
2007-07-01,2007,1,7,CONFAZ12_PISPR12,2007-07-01T00:00:00-03:00,99164681.0
2007-08-01,2007,1,8,CONFAZ12_PISPR12,2007-08-01T00:00:00-03:00,107942534.0
2007-09-01,2007,1,9,CONFAZ12_PISPR12,2007-09-01T00:00:00-03:00,114113097.0
2007-10-01,2007,1,10,CONFAZ12_PISPR12,2007-10-01T00:00:00-03:00,116698110.0
2007-11-01,2007,1,11,CONFAZ12_PISPR12,2007-11-01T00:00:00-02:00,118154214.0
2007-12-01,2007,1,12,CONFAZ12_PISPR12,2007-12-01T00:00:00-02:00,118764686.0
2008-01-01,2008,1,1,CONFAZ12_PISPR12,2008-01-01T00:00:00-02:00,133214486.29
2008-02-01,2008,1,2,CONFAZ12_PISPR12,2008-02-01T00:00:00-02:00,110441082.9
2008-03-01,2008,1,3,CONFAZ12_PISPR12,2008-03-01T00:00:00-03:00,115582367.13
2008-04-01,2008,1,4,CONFAZ12_PISPR12,2008-04-01T00:00:00-03:00,116627356.39
2008-05-01,2008,1,5,CONFAZ12_PISPR12,2008-05-01T00:00:00-03:00,122039443.81
2008-06-01,2008,1,6,CONFAZ12_PISPR12,2008-06-01T00:00:00-03:00,134095903.86
2008-07-01,2008,1,7,CONFAZ12_PISPR12,2008-07-01T00:00:00-03:00,126385682.05
2008-08-01,2008,1,8,CONFAZ12_PISPR12,2008-08-01T00:00:00-03:00,129761970.27
2008-09-01,2008,1,9,CONFAZ12_PISPR12,2008-09-01T00:00:00-03:00,145013724.65
2008-10-01,2008,1,10,CONFAZ12_PISPR12,2008-10-01T00:00:00-03:00,142430906.94
2008-11-01,2008,1,11,CONFAZ12_PISPR12,2008-11-01T00:00:00-02:00,147469569.94
2008-12-01,2008,1,12,CONFAZ12_PISPR12,2008-12-01T00:00:00-02:00,140616616.33
2009-01-01,2009,1,1,CONFAZ12_PISPR12,2009-01-01T00:00:00-02:00,121467579.35
2009-02-01,2009,1,2,CONFAZ12_PISPR12,2009-02-01T00:00:00-02:00,96950761.44
2009-03-01,2009,1,3,CONFAZ12_PISPR12,2009-03-01T00:00:00-03:00,111880434.18
2009-04-01,2009,1,4,CONFAZ12_PISPR12,2009-04-01T00:00:00-03:00,116928504.13
2009-05-01,2009,1,5,CONFAZ12_PISPR12,2009-05-01T00:00:00-03:00,123603712.92
2009-06-01,2009,1,6,CONFAZ12_PISPR12,2009-06-01T00:00:00-03:00,132447586.47
2009-07-01,2009,1,7,CONFAZ12_PISPR12,2009-07-01T00:00:00-03:00,127076023.72
2009-08-01,2009,1,8,CONFAZ12_PISPR12,2009-08-01T00:00:00-03:00,125545122.5
2009-09-01,2009,1,9,CONFAZ12_PISPR12,2009-09-01T00:00:00-03:00,146063652.04
2009-10-01,2009,1,10,CONFAZ12_PISPR12,2009-10-01T00:00:00-03:00,184300902.14
2009-11-01,2009,1,11,CONFAZ12_PISPR12,2009-11-01T00:00:00-02:00,163645789.41
2009-12-01,2009,1,12,CONFAZ12_PISPR12,2009-12-01T00:00:00-02:00,139446076.43
2010-01-01,2010,1,1,CONFAZ12_PISPR12,2010-01-01T00:00:00-02:00,142950795.95
2010-02-01,2010,1,2,CONFAZ12_PISPR12,2010-02-01T00:00:00-02:00,127199630.79
2010-03-01,2010,1,3,CONFAZ12_PISPR12,2010-03-01T00:00:00-03:00,150431405.25
2010-04-01,2010,1,4,CONFAZ12_PISPR12,2010-04-01T00:00:00-03:00,153178317.02
2010-05-01,2010,1,5,CONFAZ12_PISPR12,2010-05-01T00:00:00-03:00,151629758.96
2010-06-01,2010,1,6,CONFAZ12_PISPR12,2010-06-01T00:00:00-03:00,157189059.35
2010-07-01,2010,1,7,CONFAZ12_PISPR12,2010-07-01T00:00:00-03:00,155902153.89
2010-08-01,2010,1,8,CONFAZ12_PISPR12,2010-08-01T00:00:00-03:00,162887617.83
2010-09-01,2010,1,9,CONFAZ12_PISPR12,2010-09-01T00:00:00-03:00,180990046.96
2010-10-01,2010,1,10,CONFAZ12_PISPR12,2010-10-01T00:00:00-03:00,164895959.9
2010-11-01,2010,1,11,CONFAZ12_PISPR12,2010-11-01T00:00:00-02:00,170023682.6
2010-12-01,2010,1,12,CONFAZ12_PISPR12,2010-12-01T00:00:00-02:00,178900633.42
2011-01-01,2011,1,1,CONFAZ12_PISPR12,2011-01-01T00:00:00-02:00,182928068.87
2011-02-01,2011,1,2,CONFAZ12_PISPR12,2011-02-01T00:00:00-02:00,161769285.48
2011-03-01,2011,1,3,CONFAZ12_PISPR12,2011-03-01T00:00:00-03:00,177726222.2
2011-04-01,2011,1,4,CONFAZ12_PISPR12,2011-04-01T00:00:00-03:00,191116919.72
2011-05-01,2011,1,5,CONFAZ12_PISPR12,2011-05-01T00:00:00-03:00,181364576.05
2011-06-01,2011,1,6,CONFAZ12_PISPR12,2011-06-01T00:00:00-03:00,190636537.24
2011-07-01,2011,1,7,CONFAZ12_PISPR12,2011-07-01T00:00:00-03:00,186151310.0
2011-08-01,2011,1,8,CONFAZ12_PISPR12,2011-08-01T00:00:00-03:00,196574679.47
2011-09-01,2011,1,9,CONFAZ12_PISPR12,2011-09-01T00:00:00-03:00,214022799.99
2011-10-01,2011,1,10,CONFAZ12_PISPR12,2011-10-01T00:00:00-03:00,217833750.81
2011-11-01,2011,1,11,CONFAZ12_PISPR12,2011-11-01T00:00:00-02:00,211409525.66
2011-12-01,2011,1,12,CONFAZ12_PISPR12,2011-12-01T00:00:00-02:00,221208341.56
2012-01-01,2012,1,1,CONFAZ12_PISPR12,2012-01-01T00:00:00-02:00,228104593.26
2012-02-01,2012,1,2,CONFAZ12_PISPR12,2012-02-01T00:00:00-02:00,181880833.85
2012-03-01,2012,1,3,CONFAZ12_PISPR12,2012-03-01T00:00:00-03:00,206406219.48
2012-04-01,2012,1,4,CONFAZ12_PISPR12,2012-04-01T00:00:00-03:00,227385575.74
2012-05-01,2012,1,5,CONFAZ12_PISPR12,2012-05-01T00:00:00-03:00,211292028.27
2012-06-01,2012,1,6,CONFAZ12_PISPR12,2012-06-01T00:00:00-03:00,212758678.25
2012-07-01,2012,1,7,CONFAZ12_PISPR12,2012-07-01T00:00:00-03:00,226391628.44
2012-08-01,2012,1,8,CONFAZ12_PISPR12,2012-08-01T00:00:00-03:00,220187682.63
2012-09-01,2012,1,9,CONFAZ12_PISPR12,2012-09-01T00:00:00-03:00,224585347.45
2012-10-01,2012,1,10,CONFAZ12_PISPR12,2012-10-01T00:00:00-03:00,218703746.69
2012-11-01,2012,1,11,CONFAZ12_PISPR12,2012-11-01T00:00:00-02:00,236485600.43
2012-12-01,2012,1,12,CONFAZ12_PISPR12,2012-12-01T00:00:00-02:00,235050173.69
2013-01-01,2013,1,1,CONFAZ12_PISPR12,2013-01-01T00:00:00-02:00,255232392.55
2013-02-01,2013,1,2,CONFAZ12_PISPR12,2013-02-01T00:00:00-02:00,206520194.36
2013-03-01,2013,1,3,CONFAZ12_PISPR12,2013-03-01T00:00:00-03:00,200421759.59
2013-04-01,2013,1,4,CONFAZ12_PISPR12,2013-04-01T00:00:00-03:00,222716324.77
2013-05-01,2013,1,5,CONFAZ12_PISPR12,2013-05-01T00:00:00-03:00,231830353.52
2013-06-01,2013,1,6,CONFAZ12_PISPR12,2013-06-01T00:00:00-03:00,240717191.84
2013-07-01,2013,1,7,CONFAZ12_PISPR12,2013-07-01T00:00:00-03:00,252138312.82
2013-08-01,2013,1,8,CONFAZ12_PISPR12,2013-08-01T00:00:00-03:00,229197051.41
2013-09-01,2013,1,9,CONFAZ12_PISPR12,2013-09-01T00:00:00-03:00,227963457.0
2013-10-01,2013,1,10,CONFAZ12_PISPR12,2013-10-01T00:00:00-03:00,251156881.0
2013-11-01,2013,1,11,CONFAZ12_PISPR12,2013-11-01T00:00:00-02:00,224115535.0
2013-12-01,2013,1,12,CONFAZ12_PISPR12,2013-12-01T00:00:00-02:00,238975598.0
2014-01-01,2014,1,1,CONFAZ12_PISPR12,2014-01-01T00:00:00-02:00,258673402.0
2014-02-01,2014,1,2,CONFAZ12_PISPR12,2014-02-01T00:00:00-02:00,207660944.0
2014-03-01,2014,1,3,CONFAZ12_PISPR12,2014-03-01T00:00:00-03:00,217447778.0
2014-04-01,2014,1,4,CONFAZ12_PISPR12,2014-04-01T00:00:00-03:00,208741786.0
2014-05-01,2014,1,5,CONFAZ12_PISPR12,2014-05-01T00:00:00-03:00,214798024.0
2014-06-01,2014,1,6,CONFAZ12_PISPR12,2014-06-01T00:00:00-03:00,218610094.0
2014-07-01,2014,1,7,CONFAZ12_PISPR12,2014-07-01T00:00:00-03:00,207156292.0
2014-08-01,2014,1,8,CONFAZ12_PISPR12,2014-08-01T00:00:00-03:00,215073982.0
2014-09-01,2014,1,9,CONFAZ12_PISPR12,2014-09-01T00:00:00-03:00,229125675.0
2014-10-01,2014,1,10,CONFAZ12_PISPR12,2014-10-01T00:00:00-03:00,224440550.0
2014-11-01,2014,1,11,CONFAZ12_PISPR12,2014-11-01T00:00:00-02:00,245820060.0
2014-12-01,2014,1,12,CONFAZ12_PISPR12,2014-12-01T00:00:00-02:00,248699497.0
2015-01-01,2015,1,1,CONFAZ12_PISPR12,2015-01-01T00:00:00-02:00,266384055.0
2015-02-01,2015,1,2,CONFAZ12_PISPR12,2015-02-01T00:00:00-02:00,207769063.0
2015-03-01,2015,1,3,CONFAZ12_PISPR12,2015-03-01T00:00:00-03:00,231341708.0
2015-04-01,2015,1,4,CONFAZ12_PISPR12,2015-04-01T00:00:00-03:00,235254414.0
2015-05-01,2015,1,5,CONFAZ12_PISPR12,2015-05-01T00:00:00-03:00,241132968.0
2015-06-01,2015,1,6,CONFAZ12_PISPR12,2015-06-01T00:00:00-03:00,239377238.19
2015-07-01,2015,1,7,CONFAZ12_PISPR12,2015-07-01T00:00:00-03:00,239950713.41
2015-08-01,2015,1,8,CONFAZ12_PISPR12,2015-08-01T00:00:00-03:00,238227549.63
2015-09-01,2015,1,9,CONFAZ12_PISPR12,2015-09-01T00:00:00-03:00,251886034.61
2015-10-01,2015,1,10,CONFAZ12_PISPR12,2015-10-01T00:00:00-03:00,248483588.81
2015-11-01,2015,1,11,CONFAZ12_PISPR12,2015-11-01T00:00:00-02:00,248211741.55
2015-12-01,2015,1,12,CONFAZ12_PISPR12,2015-12-01T00:00:00-02:00,239364305.25
