DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2016-03-01,2016,1,3,FUNCEX12_XVOUTTRANS2N12,2016-03-01T00:00:00-03:00,655.7773
2016-04-01,2016,1,4,FUNCEX12_XVOUTTRANS2N12,2016-04-01T00:00:00-03:00,536.3051
2016-05-01,2016,1,5,FUNCEX12_XVOUTTRANS2N12,2016-05-01T00:00:00-03:00,1422.8532
2016-06-01,2016,1,6,FUNCEX12_XVOUTTRANS2N12,2016-06-01T00:00:00-03:00,717.5329
2016-07-01,2016,1,7,FUNCEX12_XVOUTTRANS2N12,2016-07-01T00:00:00-03:00,1410.1719
2016-08-01,2016,1,8,FUNCEX12_XVOUTTRANS2N12,2016-08-01T00:00:00-03:00,917.0529
2016-09-01,2016,1,9,FUNCEX12_XVOUTTRANS2N12,2016-09-01T00:00:00-03:00,697.319
2016-10-01,2016,1,10,FUNCEX12_XVOUTTRANS2N12,2016-10-01T00:00:00-03:00,596.2992
2016-11-01,2016,1,11,FUNCEX12_XVOUTTRANS2N12,2016-11-01T00:00:00-02:00,2508.6614
2016-12-01,2016,1,12,FUNCEX12_XVOUTTRANS2N12,2016-12-01T00:00:00-02:00,1092.3534
2017-01-01,2017,1,1,FUNCEX12_XVOUTTRANS2N12,2017-01-01T00:00:00-02:00,363.9971
2017-02-01,2017,1,2,FUNCEX12_XVOUTTRANS2N12,2017-02-01T00:00:00-02:00,515.2514
2017-03-01,2017,1,3,FUNCEX12_XVOUTTRANS2N12,2017-03-01T00:00:00-03:00,602.2523
2017-04-01,2017,1,4,FUNCEX12_XVOUTTRANS2N12,2017-04-01T00:00:00-03:00,645.5684
2017-05-01,2017,1,5,FUNCEX12_XVOUTTRANS2N12,2017-05-01T00:00:00-03:00,746.404
2017-06-01,2017,1,6,FUNCEX12_XVOUTTRANS2N12,2017-06-01T00:00:00-03:00,717.2887
2017-07-01,2017,1,7,FUNCEX12_XVOUTTRANS2N12,2017-07-01T00:00:00-03:00,1485.1779
2017-08-01,2017,1,8,FUNCEX12_XVOUTTRANS2N12,2017-08-01T00:00:00-03:00,721.9302
2017-09-01,2017,1,9,FUNCEX12_XVOUTTRANS2N12,2017-09-01T00:00:00-03:00,606.4972
2017-10-01,2017,1,10,FUNCEX12_XVOUTTRANS2N12,2017-10-01T00:00:00-03:00,627.0074
2017-11-01,2017,1,11,FUNCEX12_XVOUTTRANS2N12,2017-11-01T00:00:00-02:00,641.9724
2017-12-01,2017,1,12,FUNCEX12_XVOUTTRANS2N12,2017-12-01T00:00:00-02:00,795.0917
2018-01-01,2018,1,1,FUNCEX12_XVOUTTRANS2N12,2018-01-01T00:00:00-02:00,622.3501
2018-02-01,2018,1,2,FUNCEX12_XVOUTTRANS2N12,2018-02-01T00:00:00-02:00,1903.6153
2018-03-01,2018,1,3,FUNCEX12_XVOUTTRANS2N12,2018-03-01T00:00:00-03:00,758.0097
2018-04-01,2018,1,4,FUNCEX12_XVOUTTRANS2N12,2018-04-01T00:00:00-03:00,719.815
2018-05-01,2018,1,5,FUNCEX12_XVOUTTRANS2N12,2018-05-01T00:00:00-03:00,688.3032
2018-06-01,2018,1,6,FUNCEX12_XVOUTTRANS2N12,2018-06-01T00:00:00-03:00,944.7599
2018-07-01,2018,1,7,FUNCEX12_XVOUTTRANS2N12,2018-07-01T00:00:00-03:00,1741.7695
2018-08-01,2018,1,8,FUNCEX12_XVOUTTRANS2N12,2018-08-01T00:00:00-03:00,1905.8994
2018-09-01,2018,1,9,FUNCEX12_XVOUTTRANS2N12,2018-09-01T00:00:00-03:00,533.3033
2018-10-01,2018,1,10,FUNCEX12_XVOUTTRANS2N12,2018-10-01T00:00:00-03:00,731.6987
2018-11-01,2018,1,11,FUNCEX12_XVOUTTRANS2N12,2018-11-01T00:00:00-03:00,2017.5272
2018-12-01,2018,1,12,FUNCEX12_XVOUTTRANS2N12,2018-12-01T00:00:00-02:00,829.898
2019-01-01,2019,1,1,FUNCEX12_XVOUTTRANS2N12,2019-01-01T00:00:00-02:00,1802.0934
2019-02-01,2019,1,2,FUNCEX12_XVOUTTRANS2N12,2019-02-01T00:00:00-02:00,421.0535
2019-03-01,2019,1,3,FUNCEX12_XVOUTTRANS2N12,2019-03-01T00:00:00-03:00,437.8695
2019-04-01,2019,1,4,FUNCEX12_XVOUTTRANS2N12,2019-04-01T00:00:00-03:00,536.4316
2019-05-01,2019,1,5,FUNCEX12_XVOUTTRANS2N12,2019-05-01T00:00:00-03:00,669.3673
2019-06-01,2019,1,6,FUNCEX12_XVOUTTRANS2N12,2019-06-01T00:00:00-03:00,457.8895
2019-07-01,2019,1,7,FUNCEX12_XVOUTTRANS2N12,2019-07-01T00:00:00-03:00,456.2918
2019-08-01,2019,1,8,FUNCEX12_XVOUTTRANS2N12,2019-08-01T00:00:00-03:00,496.2251
2019-09-01,2019,1,9,FUNCEX12_XVOUTTRANS2N12,2019-09-01T00:00:00-03:00,1880.2067
2019-10-01,2019,1,10,FUNCEX12_XVOUTTRANS2N12,2019-10-01T00:00:00-03:00,465.6741
2019-11-01,2019,1,11,FUNCEX12_XVOUTTRANS2N12,2019-11-01T00:00:00-03:00,519.2575
2019-12-01,2019,1,12,FUNCEX12_XVOUTTRANS2N12,2019-12-01T00:00:00-03:00,739.8816
2020-01-01,2020,1,1,FUNCEX12_XVOUTTRANS2N12,2020-01-01T00:00:00-03:00,310.1503
2020-02-01,2020,1,2,FUNCEX12_XVOUTTRANS2N12,2020-02-01T00:00:00-03:00,198.0689
2020-03-01,2020,1,3,FUNCEX12_XVOUTTRANS2N12,2020-03-01T00:00:00-03:00,211.4678
2020-04-01,2020,1,4,FUNCEX12_XVOUTTRANS2N12,2020-04-01T00:00:00-03:00,143.4378
2020-05-01,2020,1,5,FUNCEX12_XVOUTTRANS2N12,2020-05-01T00:00:00-03:00,94.0802
2020-06-01,2020,1,6,FUNCEX12_XVOUTTRANS2N12,2020-06-01T00:00:00-03:00,201.3985
2020-07-01,2020,1,7,FUNCEX12_XVOUTTRANS2N12,2020-07-01T00:00:00-03:00,247.858
2020-08-01,2020,1,8,FUNCEX12_XVOUTTRANS2N12,2020-08-01T00:00:00-03:00,181.0192
2020-09-01,2020,1,9,FUNCEX12_XVOUTTRANS2N12,2020-09-01T00:00:00-03:00,381.7422
2020-10-01,2020,1,10,FUNCEX12_XVOUTTRANS2N12,2020-10-01T00:00:00-03:00,460.9825
2020-11-01,2020,1,11,FUNCEX12_XVOUTTRANS2N12,2020-11-01T00:00:00-03:00,336.6651
2020-12-01,2020,1,12,FUNCEX12_XVOUTTRANS2N12,2020-12-01T00:00:00-03:00,572.0341
