DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-08-01,1995,1,8,CONFAZ12_IPVASE12,1995-08-01T00:00:00-03:00,779.0
1995-09-01,1995,1,9,CONFAZ12_IPVASE12,1995-09-01T00:00:00-03:00,667.0
1995-10-01,1995,1,10,CONFAZ12_IPVASE12,1995-10-01T00:00:00-03:00,535.0
1995-11-01,1995,1,11,CONFAZ12_IPVASE12,1995-11-01T00:00:00-03:00,248.0
1995-12-01,1995,1,12,CONFAZ12_IPVASE12,1995-12-01T00:00:00-02:00,173.0
1996-01-01,1996,1,1,CONFAZ12_IPVASE12,1996-01-01T00:00:00-02:00,3692.0
1996-02-01,1996,1,2,CONFAZ12_IPVASE12,1996-02-01T00:00:00-02:00,717.0
1996-03-01,1996,1,3,CONFAZ12_IPVASE12,1996-03-01T00:00:00-03:00,1642.0
1996-04-01,1996,1,4,CONFAZ12_IPVASE12,1996-04-01T00:00:00-03:00,556.0
1996-05-01,1996,1,5,CONFAZ12_IPVASE12,1996-05-01T00:00:00-03:00,643.0
1996-06-01,1996,1,6,CONFAZ12_IPVASE12,1996-06-01T00:00:00-03:00,465.0
1996-07-01,1996,1,7,CONFAZ12_IPVASE12,1996-07-01T00:00:00-03:00,507.0
1996-08-01,1996,1,8,CONFAZ12_IPVASE12,1996-08-01T00:00:00-03:00,425.0
1996-09-01,1996,1,9,CONFAZ12_IPVASE12,1996-09-01T00:00:00-03:00,393.0
1996-10-01,1996,1,10,CONFAZ12_IPVASE12,1996-10-01T00:00:00-03:00,324.0
1996-11-01,1996,1,11,CONFAZ12_IPVASE12,1996-11-01T00:00:00-03:00,193.0
1996-12-01,1996,1,12,CONFAZ12_IPVASE12,1996-12-01T00:00:00-02:00,
1997-01-01,1997,1,1,CONFAZ12_IPVASE12,1997-01-01T00:00:00-02:00,584.0
1997-02-01,1997,1,2,CONFAZ12_IPVASE12,1997-02-01T00:00:00-02:00,1264.0
1997-03-01,1997,1,3,CONFAZ12_IPVASE12,1997-03-01T00:00:00-03:00,1363.0
1997-04-01,1997,1,4,CONFAZ12_IPVASE12,1997-04-01T00:00:00-03:00,1505.0
1997-05-01,1997,1,5,CONFAZ12_IPVASE12,1997-05-01T00:00:00-03:00,1478.0
1997-06-01,1997,1,6,CONFAZ12_IPVASE12,1997-06-01T00:00:00-03:00,1289.0
1997-07-01,1997,1,7,CONFAZ12_IPVASE12,1997-07-01T00:00:00-03:00,1230.0
1997-08-01,1997,1,8,CONFAZ12_IPVASE12,1997-08-01T00:00:00-03:00,1189.0
1997-09-01,1997,1,9,CONFAZ12_IPVASE12,1997-09-01T00:00:00-03:00,912.0
1997-10-01,1997,1,10,CONFAZ12_IPVASE12,1997-10-01T00:00:00-03:00,677.0
1997-11-01,1997,1,11,CONFAZ12_IPVASE12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IPVASE12,1997-12-01T00:00:00-02:00,142.0
1998-01-01,1998,1,1,CONFAZ12_IPVASE12,1998-01-01T00:00:00-02:00,351.0
1998-02-01,1998,1,2,CONFAZ12_IPVASE12,1998-02-01T00:00:00-02:00,1649.0
1998-03-01,1998,1,3,CONFAZ12_IPVASE12,1998-03-01T00:00:00-03:00,1802.0
1998-04-01,1998,1,4,CONFAZ12_IPVASE12,1998-04-01T00:00:00-03:00,1155.0
1998-05-01,1998,1,5,CONFAZ12_IPVASE12,1998-05-01T00:00:00-03:00,1118.0
1998-06-01,1998,1,6,CONFAZ12_IPVASE12,1998-06-01T00:00:00-03:00,1097.0
1998-07-01,1998,1,7,CONFAZ12_IPVASE12,1998-07-01T00:00:00-03:00,1191.0
1998-08-01,1998,1,8,CONFAZ12_IPVASE12,1998-08-01T00:00:00-03:00,1125.0
1998-09-01,1998,1,9,CONFAZ12_IPVASE12,1998-09-01T00:00:00-03:00,1115.0
1998-10-01,1998,1,10,CONFAZ12_IPVASE12,1998-10-01T00:00:00-03:00,330.0
1998-11-01,1998,1,11,CONFAZ12_IPVASE12,1998-11-01T00:00:00-03:00,258.0
1998-12-01,1998,1,12,CONFAZ12_IPVASE12,1998-12-01T00:00:00-02:00,296.0
1999-01-01,1999,1,1,CONFAZ12_IPVASE12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IPVASE12,1999-02-01T00:00:00-02:00,2014.0
1999-03-01,1999,1,3,CONFAZ12_IPVASE12,1999-03-01T00:00:00-03:00,1972.0
1999-04-01,1999,1,4,CONFAZ12_IPVASE12,1999-04-01T00:00:00-03:00,1171.0
1999-05-01,1999,1,5,CONFAZ12_IPVASE12,1999-05-01T00:00:00-03:00,1085.0
1999-06-01,1999,1,6,CONFAZ12_IPVASE12,1999-06-01T00:00:00-03:00,1173.0
1999-07-01,1999,1,7,CONFAZ12_IPVASE12,1999-07-01T00:00:00-03:00,1213.0
1999-08-01,1999,1,8,CONFAZ12_IPVASE12,1999-08-01T00:00:00-03:00,1390.0
1999-09-01,1999,1,9,CONFAZ12_IPVASE12,1999-09-01T00:00:00-03:00,1527.0
1999-10-01,1999,1,10,CONFAZ12_IPVASE12,1999-10-01T00:00:00-03:00,585.0
1999-11-01,1999,1,11,CONFAZ12_IPVASE12,1999-11-01T00:00:00-03:00,386.0
1999-12-01,1999,1,12,CONFAZ12_IPVASE12,1999-12-01T00:00:00-02:00,220.0
2000-01-01,2000,1,1,CONFAZ12_IPVASE12,2000-01-01T00:00:00-02:00,436.0
2000-02-01,2000,1,2,CONFAZ12_IPVASE12,2000-02-01T00:00:00-02:00,1688.0
2000-03-01,2000,1,3,CONFAZ12_IPVASE12,2000-03-01T00:00:00-03:00,1791.0
2000-04-01,2000,1,4,CONFAZ12_IPVASE12,2000-04-01T00:00:00-03:00,1243.0
2000-05-01,2000,1,5,CONFAZ12_IPVASE12,2000-05-01T00:00:00-03:00,1485.0
2000-06-01,2000,1,6,CONFAZ12_IPVASE12,2000-06-01T00:00:00-03:00,1528.0
2000-07-01,2000,1,7,CONFAZ12_IPVASE12,2000-07-01T00:00:00-03:00,1613.0
2000-08-01,2000,1,8,CONFAZ12_IPVASE12,2000-08-01T00:00:00-03:00,1380.0
2000-09-01,2000,1,9,CONFAZ12_IPVASE12,2000-09-01T00:00:00-03:00,1643.0
2000-10-01,2000,1,10,CONFAZ12_IPVASE12,2000-10-01T00:00:00-03:00,604.0
2000-11-01,2000,1,11,CONFAZ12_IPVASE12,2000-11-01T00:00:00-03:00,405.0
2000-12-01,2000,1,12,CONFAZ12_IPVASE12,2000-12-01T00:00:00-02:00,274.0
2001-01-01,2001,1,1,CONFAZ12_IPVASE12,2001-01-01T00:00:00-02:00,1036.0
2001-02-01,2001,1,2,CONFAZ12_IPVASE12,2001-02-01T00:00:00-02:00,2254.0
2001-03-01,2001,1,3,CONFAZ12_IPVASE12,2001-03-01T00:00:00-03:00,1944.0
2001-04-01,2001,1,4,CONFAZ12_IPVASE12,2001-04-01T00:00:00-03:00,1337.0
2001-05-01,2001,1,5,CONFAZ12_IPVASE12,2001-05-01T00:00:00-03:00,1615.0
2001-06-01,2001,1,6,CONFAZ12_IPVASE12,2001-06-01T00:00:00-03:00,1340.0
2001-07-01,2001,1,7,CONFAZ12_IPVASE12,2001-07-01T00:00:00-03:00,1535.0
2001-08-01,2001,1,8,CONFAZ12_IPVASE12,2001-08-01T00:00:00-03:00,1733.0
2001-09-01,2001,1,9,CONFAZ12_IPVASE12,2001-09-01T00:00:00-03:00,1249.0
2001-10-01,2001,1,10,CONFAZ12_IPVASE12,2001-10-01T00:00:00-03:00,579.0
2001-11-01,2001,1,11,CONFAZ12_IPVASE12,2001-11-01T00:00:00-03:00,427.0
2001-12-01,2001,1,12,CONFAZ12_IPVASE12,2001-12-01T00:00:00-02:00,299.0
2002-01-01,2002,1,1,CONFAZ12_IPVASE12,2002-01-01T00:00:00-02:00,1353.0
2002-02-01,2002,1,2,CONFAZ12_IPVASE12,2002-02-01T00:00:00-02:00,2328.0
2002-03-01,2002,1,3,CONFAZ12_IPVASE12,2002-03-01T00:00:00-03:00,2022.0
2002-04-01,2002,1,4,CONFAZ12_IPVASE12,2002-04-01T00:00:00-03:00,1821.0
2002-05-01,2002,1,5,CONFAZ12_IPVASE12,2002-05-01T00:00:00-03:00,1655.0
2002-06-01,2002,1,6,CONFAZ12_IPVASE12,2002-06-01T00:00:00-03:00,1484.0
2002-07-01,2002,1,7,CONFAZ12_IPVASE12,2002-07-01T00:00:00-03:00,1873.0
2002-08-01,2002,1,8,CONFAZ12_IPVASE12,2002-08-01T00:00:00-03:00,2033.0
2002-09-01,2002,1,9,CONFAZ12_IPVASE12,2002-09-01T00:00:00-03:00,1539.0
2002-10-01,2002,1,10,CONFAZ12_IPVASE12,2002-10-01T00:00:00-03:00,736.0
2002-11-01,2002,1,11,CONFAZ12_IPVASE12,2002-11-01T00:00:00-03:00,506.0
2002-12-01,2002,1,12,CONFAZ12_IPVASE12,2002-12-01T00:00:00-02:00,363.0
2003-01-01,2003,1,1,CONFAZ12_IPVASE12,2003-01-01T00:00:00-02:00,1203.0
2003-02-01,2003,1,2,CONFAZ12_IPVASE12,2003-02-01T00:00:00-02:00,1805.0
2003-03-01,2003,1,3,CONFAZ12_IPVASE12,2003-03-01T00:00:00-03:00,1577.0
2003-04-01,2003,1,4,CONFAZ12_IPVASE12,2003-04-01T00:00:00-03:00,1788.0
2003-05-01,2003,1,5,CONFAZ12_IPVASE12,2003-05-01T00:00:00-03:00,1712.0
2003-06-01,2003,1,6,CONFAZ12_IPVASE12,2003-06-01T00:00:00-03:00,1802.0
2003-07-01,2003,1,7,CONFAZ12_IPVASE12,2003-07-01T00:00:00-03:00,1943.0
2003-08-01,2003,1,8,CONFAZ12_IPVASE12,2003-08-01T00:00:00-03:00,1864.0
2003-09-01,2003,1,9,CONFAZ12_IPVASE12,2003-09-01T00:00:00-03:00,1942.0
2003-10-01,2003,1,10,CONFAZ12_IPVASE12,2003-10-01T00:00:00-03:00,2375.0
2003-11-01,2003,1,11,CONFAZ12_IPVASE12,2003-11-01T00:00:00-03:00,1579.0
2003-12-01,2003,1,12,CONFAZ12_IPVASE12,2003-12-01T00:00:00-02:00,792.0
2004-01-01,2004,1,1,CONFAZ12_IPVASE12,2004-01-01T00:00:00-02:00,1705.0
2004-02-01,2004,1,2,CONFAZ12_IPVASE12,2004-02-01T00:00:00-02:00,2248.0
2004-03-01,2004,1,3,CONFAZ12_IPVASE12,2004-03-01T00:00:00-03:00,2629.0
2004-04-01,2004,1,4,CONFAZ12_IPVASE12,2004-04-01T00:00:00-03:00,1931.0
2004-05-01,2004,1,5,CONFAZ12_IPVASE12,2004-05-01T00:00:00-03:00,2533.0
2004-06-01,2004,1,6,CONFAZ12_IPVASE12,2004-06-01T00:00:00-03:00,3323.0
2004-07-01,2004,1,7,CONFAZ12_IPVASE12,2004-07-01T00:00:00-03:00,2740.0
2004-08-01,2004,1,8,CONFAZ12_IPVASE12,2004-08-01T00:00:00-03:00,2987.0
2004-09-01,2004,1,9,CONFAZ12_IPVASE12,2004-09-01T00:00:00-03:00,2792.0
2004-10-01,2004,1,10,CONFAZ12_IPVASE12,2004-10-01T00:00:00-03:00,3295.0
2004-11-01,2004,1,11,CONFAZ12_IPVASE12,2004-11-01T00:00:00-03:00,1768.0
2004-12-01,2004,1,12,CONFAZ12_IPVASE12,2004-12-01T00:00:00-02:00,1371.0
2005-01-01,2005,1,1,CONFAZ12_IPVASE12,2005-01-01T00:00:00-02:00,2501.0
2005-02-01,2005,1,2,CONFAZ12_IPVASE12,2005-02-01T00:00:00-02:00,2420.0
2005-03-01,2005,1,3,CONFAZ12_IPVASE12,2005-03-01T00:00:00-03:00,3422.0
2005-04-01,2005,1,4,CONFAZ12_IPVASE12,2005-04-01T00:00:00-03:00,2945.0
2005-05-01,2005,1,5,CONFAZ12_IPVASE12,2005-05-01T00:00:00-03:00,3127.0
2005-06-01,2005,1,6,CONFAZ12_IPVASE12,2005-06-01T00:00:00-03:00,2928.0
2005-07-01,2005,1,7,CONFAZ12_IPVASE12,2005-07-01T00:00:00-03:00,2888.0
2005-08-01,2005,1,8,CONFAZ12_IPVASE12,2005-08-01T00:00:00-03:00,3410.0
2005-09-01,2005,1,9,CONFAZ12_IPVASE12,2005-09-01T00:00:00-03:00,3254.0
2005-10-01,2005,1,10,CONFAZ12_IPVASE12,2005-10-01T00:00:00-03:00,3007.0
2005-11-01,2005,1,11,CONFAZ12_IPVASE12,2005-11-01T00:00:00-02:00,2243.0
2005-12-01,2005,1,12,CONFAZ12_IPVASE12,2005-12-01T00:00:00-02:00,1131.0
2006-01-01,2006,1,1,CONFAZ12_IPVASE12,2006-01-01T00:00:00-02:00,2506.0
2006-02-01,2006,1,2,CONFAZ12_IPVASE12,2006-02-01T00:00:00-02:00,2407.0
2006-03-01,2006,1,3,CONFAZ12_IPVASE12,2006-03-01T00:00:00-03:00,3799.0
2006-04-01,2006,1,4,CONFAZ12_IPVASE12,2006-04-01T00:00:00-03:00,3384.0
2006-05-01,2006,1,5,CONFAZ12_IPVASE12,2006-05-01T00:00:00-03:00,3902.0
2006-06-01,2006,1,6,CONFAZ12_IPVASE12,2006-06-01T00:00:00-03:00,3436.0
2006-07-01,2006,1,7,CONFAZ12_IPVASE12,2006-07-01T00:00:00-03:00,4039.0
2006-08-01,2006,1,8,CONFAZ12_IPVASE12,2006-08-01T00:00:00-03:00,3874.0
2006-09-01,2006,1,9,CONFAZ12_IPVASE12,2006-09-01T00:00:00-03:00,3299.0
2006-10-01,2006,1,10,CONFAZ12_IPVASE12,2006-10-01T00:00:00-03:00,3941.0
2006-11-01,2006,1,11,CONFAZ12_IPVASE12,2006-11-01T00:00:00-03:00,2966.0
2006-12-01,2006,1,12,CONFAZ12_IPVASE12,2006-12-01T00:00:00-02:00,1221.0
2007-01-01,2007,1,1,CONFAZ12_IPVASE12,2007-01-01T00:00:00-02:00,2242.0
2007-02-01,2007,1,2,CONFAZ12_IPVASE12,2007-02-01T00:00:00-02:00,3919.0
2007-03-01,2007,1,3,CONFAZ12_IPVASE12,2007-03-01T00:00:00-03:00,4590.0
2007-04-01,2007,1,4,CONFAZ12_IPVASE12,2007-04-01T00:00:00-03:00,4692.0
2007-05-01,2007,1,5,CONFAZ12_IPVASE12,2007-05-01T00:00:00-03:00,4692.0
2007-06-01,2007,1,6,CONFAZ12_IPVASE12,2007-06-01T00:00:00-03:00,4344.0
2007-07-01,2007,1,7,CONFAZ12_IPVASE12,2007-07-01T00:00:00-03:00,4632.0
2007-08-01,2007,1,8,CONFAZ12_IPVASE12,2007-08-01T00:00:00-03:00,4609.0
2007-09-01,2007,1,9,CONFAZ12_IPVASE12,2007-09-01T00:00:00-03:00,4136.0
2007-10-01,2007,1,10,CONFAZ12_IPVASE12,2007-10-01T00:00:00-03:00,4944.0
2007-11-01,2007,1,11,CONFAZ12_IPVASE12,2007-11-01T00:00:00-02:00,4522.0
2007-12-01,2007,1,12,CONFAZ12_IPVASE12,2007-12-01T00:00:00-02:00,1503.0
2008-01-01,2008,1,1,CONFAZ12_IPVASE12,2008-01-01T00:00:00-02:00,2588.0
2008-02-01,2008,1,2,CONFAZ12_IPVASE12,2008-02-01T00:00:00-02:00,4248.0
2008-03-01,2008,1,3,CONFAZ12_IPVASE12,2008-03-01T00:00:00-03:00,4767.0
2008-04-01,2008,1,4,CONFAZ12_IPVASE12,2008-04-01T00:00:00-03:00,5285.0
2008-05-01,2008,1,5,CONFAZ12_IPVASE12,2008-05-01T00:00:00-03:00,5072.0
2008-06-01,2008,1,6,CONFAZ12_IPVASE12,2008-06-01T00:00:00-03:00,5064.0
2008-07-01,2008,1,7,CONFAZ12_IPVASE12,2008-07-01T00:00:00-03:00,5267.0
2008-08-01,2008,1,8,CONFAZ12_IPVASE12,2008-08-01T00:00:00-03:00,5432.0
2008-09-01,2008,1,9,CONFAZ12_IPVASE12,2008-09-01T00:00:00-03:00,5259.0
2008-10-01,2008,1,10,CONFAZ12_IPVASE12,2008-10-01T00:00:00-03:00,5328.0
2008-11-01,2008,1,11,CONFAZ12_IPVASE12,2008-11-01T00:00:00-02:00,6914.0
2008-12-01,2008,1,12,CONFAZ12_IPVASE12,2008-12-01T00:00:00-02:00,2010.0
2009-01-01,2009,1,1,CONFAZ12_IPVASE12,2009-01-01T00:00:00-02:00,2898.0
2009-02-01,2009,1,2,CONFAZ12_IPVASE12,2009-02-01T00:00:00-02:00,4574.0
2009-03-01,2009,1,3,CONFAZ12_IPVASE12,2009-03-01T00:00:00-03:00,5964.0
2009-04-01,2009,1,4,CONFAZ12_IPVASE12,2009-04-01T00:00:00-03:00,5620.0
2009-05-01,2009,1,5,CONFAZ12_IPVASE12,2009-05-01T00:00:00-03:00,5902.0
2009-06-01,2009,1,6,CONFAZ12_IPVASE12,2009-06-01T00:00:00-03:00,5339.0
2009-07-01,2009,1,7,CONFAZ12_IPVASE12,2009-07-01T00:00:00-03:00,7323.0
2009-08-01,2009,1,8,CONFAZ12_IPVASE12,2009-08-01T00:00:00-03:00,6886.0
2009-09-01,2009,1,9,CONFAZ12_IPVASE12,2009-09-01T00:00:00-03:00,6417.0
2009-10-01,2009,1,10,CONFAZ12_IPVASE12,2009-10-01T00:00:00-03:00,7803.0
2009-11-01,2009,1,11,CONFAZ12_IPVASE12,2009-11-01T00:00:00-02:00,8639.0
2009-12-01,2009,1,12,CONFAZ12_IPVASE12,2009-12-01T00:00:00-02:00,2773.0
2010-01-01,2010,1,1,CONFAZ12_IPVASE12,2010-01-01T00:00:00-02:00,3285.0
2010-02-01,2010,1,2,CONFAZ12_IPVASE12,2010-02-01T00:00:00-02:00,5645.0
2010-03-01,2010,1,3,CONFAZ12_IPVASE12,2010-03-01T00:00:00-03:00,7412.0
2010-04-01,2010,1,4,CONFAZ12_IPVASE12,2010-04-01T00:00:00-03:00,6516.0
2010-05-01,2010,1,5,CONFAZ12_IPVASE12,2010-05-01T00:00:00-03:00,7243.0
2010-06-01,2010,1,6,CONFAZ12_IPVASE12,2010-06-01T00:00:00-03:00,6904.0
2010-07-01,2010,1,7,CONFAZ12_IPVASE12,2010-07-01T00:00:00-03:00,9087.0
2010-08-01,2010,1,8,CONFAZ12_IPVASE12,2010-08-01T00:00:00-03:00,9317.0
2010-09-01,2010,1,9,CONFAZ12_IPVASE12,2010-09-01T00:00:00-03:00,8805.0
2010-10-01,2010,1,10,CONFAZ12_IPVASE12,2010-10-01T00:00:00-03:00,8497.0
2010-11-01,2010,1,11,CONFAZ12_IPVASE12,2010-11-01T00:00:00-02:00,7775.0
2010-12-01,2010,1,12,CONFAZ12_IPVASE12,2010-12-01T00:00:00-02:00,2840.0
2011-01-01,2011,1,1,CONFAZ12_IPVASE12,2011-01-01T00:00:00-02:00,4058.0
2011-02-01,2011,1,2,CONFAZ12_IPVASE12,2011-02-01T00:00:00-02:00,8763.0
2011-03-01,2011,1,3,CONFAZ12_IPVASE12,2011-03-01T00:00:00-03:00,9147.0
2011-04-01,2011,1,4,CONFAZ12_IPVASE12,2011-04-01T00:00:00-03:00,8366.0
2011-05-01,2011,1,5,CONFAZ12_IPVASE12,2011-05-01T00:00:00-03:00,8683.0
2011-06-01,2011,1,6,CONFAZ12_IPVASE12,2011-06-01T00:00:00-03:00,8580.0
2011-07-01,2011,1,7,CONFAZ12_IPVASE12,2011-07-01T00:00:00-03:00,8539.0
2011-08-01,2011,1,8,CONFAZ12_IPVASE12,2011-08-01T00:00:00-03:00,9066.0
2011-09-01,2011,1,9,CONFAZ12_IPVASE12,2011-09-01T00:00:00-03:00,9327.0
2011-10-01,2011,1,10,CONFAZ12_IPVASE12,2011-10-01T00:00:00-03:00,9218.0
2011-11-01,2011,1,11,CONFAZ12_IPVASE12,2011-11-01T00:00:00-02:00,10356.0
2011-12-01,2011,1,12,CONFAZ12_IPVASE12,2011-12-01T00:00:00-02:00,3512.0
2012-01-01,2012,1,1,CONFAZ12_IPVASE12,2012-01-01T00:00:00-02:00,5055.0
2012-02-01,2012,1,2,CONFAZ12_IPVASE12,2012-02-01T00:00:00-02:00,8869.0
2012-03-01,2012,1,3,CONFAZ12_IPVASE12,2012-03-01T00:00:00-03:00,10037.0
2012-04-01,2012,1,4,CONFAZ12_IPVASE12,2012-04-01T00:00:00-03:00,9719.0
2012-05-01,2012,1,5,CONFAZ12_IPVASE12,2012-05-01T00:00:00-03:00,9943.0
2012-06-01,2012,1,6,CONFAZ12_IPVASE12,2012-06-01T00:00:00-03:00,9646.0
2012-07-01,2012,1,7,CONFAZ12_IPVASE12,2012-07-01T00:00:00-03:00,10853.0
2012-08-01,2012,1,8,CONFAZ12_IPVASE12,2012-08-01T00:00:00-03:00,10912.0
2012-09-01,2012,1,9,CONFAZ12_IPVASE12,2012-09-01T00:00:00-03:00,11687.0
2012-10-01,2012,1,10,CONFAZ12_IPVASE12,2012-10-01T00:00:00-03:00,13643.0
2012-11-01,2012,1,11,CONFAZ12_IPVASE12,2012-11-01T00:00:00-02:00,9793.0
2012-12-01,2012,1,12,CONFAZ12_IPVASE12,2012-12-01T00:00:00-02:00,4014.0
2013-01-01,2013,1,1,CONFAZ12_IPVASE12,2013-01-01T00:00:00-02:00,6110.0
2013-02-01,2013,1,2,CONFAZ12_IPVASE12,2013-02-01T00:00:00-02:00,9288.0
2013-03-01,2013,1,3,CONFAZ12_IPVASE12,2013-03-01T00:00:00-03:00,10509.0
2013-04-01,2013,1,4,CONFAZ12_IPVASE12,2013-04-01T00:00:00-03:00,11317.0
2013-05-01,2013,1,5,CONFAZ12_IPVASE12,2013-05-01T00:00:00-03:00,10881.0
2013-06-01,2013,1,6,CONFAZ12_IPVASE12,2013-06-01T00:00:00-03:00,9658.0
2013-07-01,2013,1,7,CONFAZ12_IPVASE12,2013-07-01T00:00:00-03:00,12812.0
2013-08-01,2013,1,8,CONFAZ12_IPVASE12,2013-08-01T00:00:00-03:00,14394.0
2013-09-01,2013,1,9,CONFAZ12_IPVASE12,2013-09-01T00:00:00-03:00,13498.0
2013-10-01,2013,1,10,CONFAZ12_IPVASE12,2013-10-01T00:00:00-03:00,12764.0
2013-11-01,2013,1,11,CONFAZ12_IPVASE12,2013-11-01T00:00:00-02:00,9600.0
2013-12-01,2013,1,12,CONFAZ12_IPVASE12,2013-12-01T00:00:00-02:00,5005.0
2014-01-01,2014,1,1,CONFAZ12_IPVASE12,2014-01-01T00:00:00-02:00,6762.0
2014-02-01,2014,1,2,CONFAZ12_IPVASE12,2014-02-01T00:00:00-02:00,8210.0
2014-03-01,2014,1,3,CONFAZ12_IPVASE12,2014-03-01T00:00:00-03:00,11525.91437
2014-04-01,2014,1,4,CONFAZ12_IPVASE12,2014-04-01T00:00:00-03:00,12813.86444
2014-05-01,2014,1,5,CONFAZ12_IPVASE12,2014-05-01T00:00:00-03:00,13012.08214
2014-06-01,2014,1,6,CONFAZ12_IPVASE12,2014-06-01T00:00:00-03:00,11806.00484
2014-07-01,2014,1,7,CONFAZ12_IPVASE12,2014-07-01T00:00:00-03:00,13785.63187
2014-08-01,2014,1,8,CONFAZ12_IPVASE12,2014-08-01T00:00:00-03:00,12565.00824
2014-09-01,2014,1,9,CONFAZ12_IPVASE12,2014-09-01T00:00:00-03:00,13079.96196
2014-10-01,2014,1,10,CONFAZ12_IPVASE12,2014-10-01T00:00:00-03:00,11188.94241
2014-11-01,2014,1,11,CONFAZ12_IPVASE12,2014-11-01T00:00:00-02:00,9726.89235
2014-12-01,2014,1,12,CONFAZ12_IPVASE12,2014-12-01T00:00:00-02:00,6419.27116
2015-01-01,2015,1,1,CONFAZ12_IPVASE12,2015-01-01T00:00:00-02:00,9092.26311
2015-02-01,2015,1,2,CONFAZ12_IPVASE12,2015-02-01T00:00:00-02:00,10521.25541
2015-03-01,2015,1,3,CONFAZ12_IPVASE12,2015-03-01T00:00:00-03:00,18830.26069
2015-04-01,2015,1,4,CONFAZ12_IPVASE12,2015-04-01T00:00:00-03:00,14904.80661
2015-05-01,2015,1,5,CONFAZ12_IPVASE12,2015-05-01T00:00:00-03:00,14150.9403
2015-06-01,2015,1,6,CONFAZ12_IPVASE12,2015-06-01T00:00:00-03:00,14496.74672
2015-07-01,2015,1,7,CONFAZ12_IPVASE12,2015-07-01T00:00:00-03:00,15497.54616
2015-08-01,2015,1,8,CONFAZ12_IPVASE12,2015-08-01T00:00:00-03:00,14557.36892
2015-09-01,2015,1,9,CONFAZ12_IPVASE12,2015-09-01T00:00:00-03:00,14563.34035
