DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1988-07-01,1988,1,7,PRECOS12_IPCA12,1988-07-01T00:00:00-03:00,4.86025677e-05
1988-08-01,1988,1,8,PRECOS12_IPCA12,1988-08-01T00:00:00-03:00,5.90958147e-05
1988-09-01,1988,1,9,PRECOS12_IPCA12,1988-09-01T00:00:00-03:00,7.53176493e-05
1988-10-01,1988,1,10,PRECOS12_IPCA12,1988-10-01T00:00:00-03:00,9.46139936e-05
1988-11-01,1988,1,11,PRECOS12_IPCA12,1988-11-01T00:00:00-03:00,0.0001210492553
1988-12-01,1988,1,12,PRECOS12_IPCA12,1988-12-01T00:00:00-02:00,0.0001557904426
1989-01-01,1989,1,1,PRECOS12_IPCA12,1989-01-01T00:00:00-02:00,0.0002141963
1989-02-01,1989,1,2,PRECOS12_IPCA12,1989-02-01T00:00:00-02:00,0.0002501384201
1989-03-01,1989,1,3,PRECOS12_IPCA12,1989-03-01T00:00:00-03:00,0.0002671978428
1989-04-01,1989,1,4,PRECOS12_IPCA12,1989-04-01T00:00:00-03:00,0.0002894554586
1989-05-01,1989,1,5,PRECOS12_IPCA12,1989-05-01T00:00:00-03:00,0.0003413257896
1989-06-01,1989,1,6,PRECOS12_IPCA12,1989-06-01T00:00:00-03:00,0.0004391155989
1989-07-01,1989,1,7,PRECOS12_IPCA12,1989-07-01T00:00:00-03:00,0.0005609261703
1989-08-01,1989,1,8,PRECOS12_IPCA12,1989-08-01T00:00:00-03:00,0.0007500144816
1989-09-01,1989,1,9,PRECOS12_IPCA12,1989-09-01T00:00:00-03:00,0.001031719911
1989-10-01,1989,1,10,PRECOS12_IPCA12,1989-10-01T00:00:00-03:00,0.0014420348808
1989-11-01,1989,1,11,PRECOS12_IPCA12,1989-11-01T00:00:00-03:00,0.0021316159803
1989-12-01,1989,1,12,PRECOS12_IPCA12,1989-12-01T00:00:00-02:00,0.0032293981927
1990-01-01,1990,1,1,PRECOS12_IPCA12,1990-01-01T00:00:00-02:00,0.0054108567454
1990-02-01,1990,1,2,PRECOS12_IPCA12,1990-02-01T00:00:00-02:00,0.0095084984833
1990-03-01,1990,1,3,PRECOS12_IPCA12,1990-03-01T00:00:00-03:00,0.017342550351
1990-04-01,1990,1,4,PRECOS12_IPCA12,1990-04-01T00:00:00-03:00,0.0200341140678
1990-05-01,1990,1,5,PRECOS12_IPCA12,1990-05-01T00:00:00-03:00,0.0215547032441
1990-06-01,1990,1,6,PRECOS12_IPCA12,1990-06-01T00:00:00-03:00,0.0240873809519
1990-07-01,1990,1,7,PRECOS12_IPCA12,1990-07-01T00:00:00-03:00,0.027199470492
1990-08-01,1990,1,8,PRECOS12_IPCA12,1990-08-01T00:00:00-03:00,0.0307027623187
1990-09-01,1990,1,9,PRECOS12_IPCA12,1990-09-01T00:00:00-03:00,0.0351270304097
1990-10-01,1990,1,10,PRECOS12_IPCA12,1990-10-01T00:00:00-03:00,0.0401712720553
1990-11-01,1990,1,11,PRECOS12_IPCA12,1990-11-01T00:00:00-03:00,0.0469240627842
1990-12-01,1990,1,12,PRECOS12_IPCA12,1990-12-01T00:00:00-02:00,0.0555768600186
1991-01-01,1991,1,1,PRECOS12_IPCA12,1991-01-01T00:00:00-02:00,0.0671090584724
1991-02-01,1991,1,2,PRECOS12_IPCA12,1991-02-01T00:00:00-02:00,0.0810143888491
1991-03-01,1991,1,3,PRECOS12_IPCA12,1991-03-01T00:00:00-03:00,0.0906736471203
1991-04-01,1991,1,4,PRECOS12_IPCA12,1991-04-01T00:00:00-03:00,0.0951976035258
1991-05-01,1991,1,5,PRECOS12_IPCA12,1991-05-01T00:00:00-03:00,0.1022725378062
1991-06-01,1991,1,6,PRECOS12_IPCA12,1991-06-01T00:00:00-03:00,0.113715813284
1991-07-01,1991,1,7,PRECOS12_IPCA12,1991-07-01T00:00:00-03:00,0.1278267780427
1991-08-01,1991,1,8,PRECOS12_IPCA12,1991-08-01T00:00:00-03:00,0.1478066592194
1991-09-01,1991,1,9,PRECOS12_IPCA12,1991-09-01T00:00:00-03:00,0.1709099599291
1991-10-01,1991,1,10,PRECOS12_IPCA12,1991-10-01T00:00:00-03:00,0.2054843245466
1991-11-01,1991,1,11,PRECOS12_IPCA12,1991-11-01T00:00:00-03:00,0.2572875157699
1991-12-01,1991,1,12,PRECOS12_IPCA12,1991-12-01T00:00:00-02:00,0.3182886773263
1992-01-01,1992,1,1,PRECOS12_IPCA12,1992-01-01T00:00:00-02:00,0.4008536605699
1992-02-01,1992,1,2,PRECOS12_IPCA12,1992-02-01T00:00:00-02:00,0.4983410307284
1992-03-01,1992,1,3,PRECOS12_IPCA12,1992-03-01T00:00:00-03:00,0.6049874674181
1992-04-01,1992,1,4,PRECOS12_IPCA12,1992-04-01T00:00:00-03:00,0.7255614652283
1992-05-01,1992,1,5,PRECOS12_IPCA12,1992-05-01T00:00:00-03:00,0.9059361644186
1992-06-01,1992,1,6,PRECOS12_IPCA12,1992-06-01T00:00:00-03:00,1.0890285720637
1992-07-01,1992,1,7,PRECOS12_IPCA12,1992-07-01T00:00:00-03:00,1.3267641484791
1992-08-01,1992,1,8,PRECOS12_IPCA12,1992-08-01T00:00:00-03:00,1.6205100844213
1992-09-01,1992,1,9,PRECOS12_IPCA12,1992-09-01T00:00:00-03:00,2.0196408623306
1992-10-01,1992,1,10,PRECOS12_IPCA12,1992-10-01T00:00:00-03:00,2.5293973801068
1992-11-01,1992,1,11,PRECOS12_IPCA12,1992-11-01T00:00:00-03:00,3.0982598885128
1992-12-01,1992,1,12,PRECOS12_IPCA12,1992-12-01T00:00:00-02:00,3.88025965509
1993-01-01,1993,1,1,PRECOS12_IPCA12,1993-01-01T00:00:00-02:00,5.0579166458253
1993-02-01,1993,1,2,PRECOS12_IPCA12,1993-02-01T00:00:00-02:00,6.3213843084293
1993-03-01,1993,1,3,PRECOS12_IPCA12,1993-03-01T00:00:00-03:00,8.0445948724789
1993-04-01,1993,1,4,PRECOS12_IPCA12,1993-04-01T00:00:00-03:00,10.2769672819025
1993-05-01,1993,1,5,PRECOS12_IPCA12,1993-05-01T00:00:00-03:00,13.1226581300609
1993-06-01,1993,1,6,PRECOS12_IPCA12,1993-06-01T00:00:00-03:00,17.0686429798089
1993-07-01,1993,1,7,PRECOS12_IPCA12,1993-07-01T00:00:00-03:00,22.3121307612362
1993-08-01,1993,1,8,PRECOS12_IPCA12,1993-08-01T00:00:00-03:00,29.6662109364145
1993-09-01,1993,1,9,PRECOS12_IPCA12,1993-09-01T00:00:00-03:00,40.2540807309468
1993-10-01,1993,1,10,PRECOS12_IPCA12,1993-10-01T00:00:00-03:00,53.9082648348533
1993-11-01,1993,1,11,PRECOS12_IPCA12,1993-11-01T00:00:00-03:00,73.078046584524
1993-12-01,1993,1,12,PRECOS12_IPCA12,1993-12-01T00:00:00-02:00,100.0
1994-01-01,1994,1,1,PRECOS12_IPCA12,1994-01-01T00:00:00-02:00,141.31
1994-02-01,1994,1,2,PRECOS12_IPCA12,1994-02-01T00:00:00-02:00,198.22
1994-03-01,1994,1,3,PRECOS12_IPCA12,1994-03-01T00:00:00-03:00,282.96
1994-04-01,1994,1,4,PRECOS12_IPCA12,1994-04-01T00:00:00-03:00,403.73
1994-05-01,1994,1,5,PRECOS12_IPCA12,1994-05-01T00:00:00-03:00,581.49
1994-06-01,1994,1,6,PRECOS12_IPCA12,1994-06-01T00:00:00-03:00,857.29
1994-07-01,1994,1,7,PRECOS12_IPCA12,1994-07-01T00:00:00-03:00,915.93
1994-08-01,1994,1,8,PRECOS12_IPCA12,1994-08-01T00:00:00-03:00,932.97
1994-09-01,1994,1,9,PRECOS12_IPCA12,1994-09-01T00:00:00-03:00,947.24
1994-10-01,1994,1,10,PRECOS12_IPCA12,1994-10-01T00:00:00-03:00,972.06
1994-11-01,1994,1,11,PRECOS12_IPCA12,1994-11-01T00:00:00-03:00,999.37
1994-12-01,1994,1,12,PRECOS12_IPCA12,1994-12-01T00:00:00-02:00,1016.46
1995-01-01,1995,1,1,PRECOS12_IPCA12,1995-01-01T00:00:00-02:00,1033.74
1995-02-01,1995,1,2,PRECOS12_IPCA12,1995-02-01T00:00:00-02:00,1044.28
1995-03-01,1995,1,3,PRECOS12_IPCA12,1995-03-01T00:00:00-03:00,1060.47
1995-04-01,1995,1,4,PRECOS12_IPCA12,1995-04-01T00:00:00-03:00,1086.24
1995-05-01,1995,1,5,PRECOS12_IPCA12,1995-05-01T00:00:00-03:00,1115.24
1995-06-01,1995,1,6,PRECOS12_IPCA12,1995-06-01T00:00:00-03:00,1140.44
1995-07-01,1995,1,7,PRECOS12_IPCA12,1995-07-01T00:00:00-03:00,1167.35
1995-08-01,1995,1,8,PRECOS12_IPCA12,1995-08-01T00:00:00-03:00,1178.91
1995-09-01,1995,1,9,PRECOS12_IPCA12,1995-09-01T00:00:00-03:00,1190.58
1995-10-01,1995,1,10,PRECOS12_IPCA12,1995-10-01T00:00:00-03:00,1207.37
1995-11-01,1995,1,11,PRECOS12_IPCA12,1995-11-01T00:00:00-03:00,1225.12
1995-12-01,1995,1,12,PRECOS12_IPCA12,1995-12-01T00:00:00-02:00,1244.23
1996-01-01,1996,1,1,PRECOS12_IPCA12,1996-01-01T00:00:00-02:00,1260.9
1996-02-01,1996,1,2,PRECOS12_IPCA12,1996-02-01T00:00:00-02:00,1273.89
1996-03-01,1996,1,3,PRECOS12_IPCA12,1996-03-01T00:00:00-03:00,1278.35
1996-04-01,1996,1,4,PRECOS12_IPCA12,1996-04-01T00:00:00-03:00,1294.46
1996-05-01,1996,1,5,PRECOS12_IPCA12,1996-05-01T00:00:00-03:00,1310.25
1996-06-01,1996,1,6,PRECOS12_IPCA12,1996-06-01T00:00:00-03:00,1325.84
1996-07-01,1996,1,7,PRECOS12_IPCA12,1996-07-01T00:00:00-03:00,1340.56
1996-08-01,1996,1,8,PRECOS12_IPCA12,1996-08-01T00:00:00-03:00,1346.46
1996-09-01,1996,1,9,PRECOS12_IPCA12,1996-09-01T00:00:00-03:00,1348.48
1996-10-01,1996,1,10,PRECOS12_IPCA12,1996-10-01T00:00:00-03:00,1352.53
1996-11-01,1996,1,11,PRECOS12_IPCA12,1996-11-01T00:00:00-03:00,1356.86
1996-12-01,1996,1,12,PRECOS12_IPCA12,1996-12-01T00:00:00-02:00,1363.24
1997-01-01,1997,1,1,PRECOS12_IPCA12,1997-01-01T00:00:00-02:00,1379.33
1997-02-01,1997,1,2,PRECOS12_IPCA12,1997-02-01T00:00:00-02:00,1386.23
1997-03-01,1997,1,3,PRECOS12_IPCA12,1997-03-01T00:00:00-03:00,1393.3
1997-04-01,1997,1,4,PRECOS12_IPCA12,1997-04-01T00:00:00-03:00,1405.56
1997-05-01,1997,1,5,PRECOS12_IPCA12,1997-05-01T00:00:00-03:00,1411.32
1997-06-01,1997,1,6,PRECOS12_IPCA12,1997-06-01T00:00:00-03:00,1418.94
1997-07-01,1997,1,7,PRECOS12_IPCA12,1997-07-01T00:00:00-03:00,1422.06
1997-08-01,1997,1,8,PRECOS12_IPCA12,1997-08-01T00:00:00-03:00,1421.78
1997-09-01,1997,1,9,PRECOS12_IPCA12,1997-09-01T00:00:00-03:00,1422.63
1997-10-01,1997,1,10,PRECOS12_IPCA12,1997-10-01T00:00:00-03:00,1425.9
1997-11-01,1997,1,11,PRECOS12_IPCA12,1997-11-01T00:00:00-03:00,1428.32
1997-12-01,1997,1,12,PRECOS12_IPCA12,1997-12-01T00:00:00-02:00,1434.46
1998-01-01,1998,1,1,PRECOS12_IPCA12,1998-01-01T00:00:00-02:00,1444.64
1998-02-01,1998,1,2,PRECOS12_IPCA12,1998-02-01T00:00:00-02:00,1451.29
1998-03-01,1998,1,3,PRECOS12_IPCA12,1998-03-01T00:00:00-03:00,1456.22
1998-04-01,1998,1,4,PRECOS12_IPCA12,1998-04-01T00:00:00-03:00,1459.71
1998-05-01,1998,1,5,PRECOS12_IPCA12,1998-05-01T00:00:00-03:00,1467.01
1998-06-01,1998,1,6,PRECOS12_IPCA12,1998-06-01T00:00:00-03:00,1467.3
1998-07-01,1998,1,7,PRECOS12_IPCA12,1998-07-01T00:00:00-03:00,1465.54
1998-08-01,1998,1,8,PRECOS12_IPCA12,1998-08-01T00:00:00-03:00,1458.07
1998-09-01,1998,1,9,PRECOS12_IPCA12,1998-09-01T00:00:00-03:00,1454.86
1998-10-01,1998,1,10,PRECOS12_IPCA12,1998-10-01T00:00:00-03:00,1455.15
1998-11-01,1998,1,11,PRECOS12_IPCA12,1998-11-01T00:00:00-03:00,1453.4
1998-12-01,1998,1,12,PRECOS12_IPCA12,1998-12-01T00:00:00-02:00,1458.2
1999-01-01,1999,1,1,PRECOS12_IPCA12,1999-01-01T00:00:00-02:00,1468.41
1999-02-01,1999,1,2,PRECOS12_IPCA12,1999-02-01T00:00:00-02:00,1483.83
1999-03-01,1999,1,3,PRECOS12_IPCA12,1999-03-01T00:00:00-03:00,1500.15
1999-04-01,1999,1,4,PRECOS12_IPCA12,1999-04-01T00:00:00-03:00,1508.55
1999-05-01,1999,1,5,PRECOS12_IPCA12,1999-05-01T00:00:00-03:00,1513.08
1999-06-01,1999,1,6,PRECOS12_IPCA12,1999-06-01T00:00:00-03:00,1515.95
1999-07-01,1999,1,7,PRECOS12_IPCA12,1999-07-01T00:00:00-03:00,1532.47
1999-08-01,1999,1,8,PRECOS12_IPCA12,1999-08-01T00:00:00-03:00,1541.05
1999-09-01,1999,1,9,PRECOS12_IPCA12,1999-09-01T00:00:00-03:00,1545.83
1999-10-01,1999,1,10,PRECOS12_IPCA12,1999-10-01T00:00:00-03:00,1564.23
1999-11-01,1999,1,11,PRECOS12_IPCA12,1999-11-01T00:00:00-03:00,1579.09
1999-12-01,1999,1,12,PRECOS12_IPCA12,1999-12-01T00:00:00-02:00,1588.56
2000-01-01,2000,1,1,PRECOS12_IPCA12,2000-01-01T00:00:00-02:00,1598.41
2000-02-01,2000,1,2,PRECOS12_IPCA12,2000-02-01T00:00:00-02:00,1600.49
2000-03-01,2000,1,3,PRECOS12_IPCA12,2000-03-01T00:00:00-03:00,1604.01
2000-04-01,2000,1,4,PRECOS12_IPCA12,2000-04-01T00:00:00-03:00,1610.75
2000-05-01,2000,1,5,PRECOS12_IPCA12,2000-05-01T00:00:00-03:00,1610.91
2000-06-01,2000,1,6,PRECOS12_IPCA12,2000-06-01T00:00:00-03:00,1614.62
2000-07-01,2000,1,7,PRECOS12_IPCA12,2000-07-01T00:00:00-03:00,1640.62
2000-08-01,2000,1,8,PRECOS12_IPCA12,2000-08-01T00:00:00-03:00,1662.11
2000-09-01,2000,1,9,PRECOS12_IPCA12,2000-09-01T00:00:00-03:00,1665.93
2000-10-01,2000,1,10,PRECOS12_IPCA12,2000-10-01T00:00:00-03:00,1668.26
2000-11-01,2000,1,11,PRECOS12_IPCA12,2000-11-01T00:00:00-03:00,1673.6
2000-12-01,2000,1,12,PRECOS12_IPCA12,2000-12-01T00:00:00-02:00,1683.47
2001-01-01,2001,1,1,PRECOS12_IPCA12,2001-01-01T00:00:00-02:00,1693.07
2001-02-01,2001,1,2,PRECOS12_IPCA12,2001-02-01T00:00:00-02:00,1700.86
2001-03-01,2001,1,3,PRECOS12_IPCA12,2001-03-01T00:00:00-03:00,1707.32
2001-04-01,2001,1,4,PRECOS12_IPCA12,2001-04-01T00:00:00-03:00,1717.22
2001-05-01,2001,1,5,PRECOS12_IPCA12,2001-05-01T00:00:00-03:00,1724.26
2001-06-01,2001,1,6,PRECOS12_IPCA12,2001-06-01T00:00:00-03:00,1733.23
2001-07-01,2001,1,7,PRECOS12_IPCA12,2001-07-01T00:00:00-03:00,1756.28
2001-08-01,2001,1,8,PRECOS12_IPCA12,2001-08-01T00:00:00-03:00,1768.57
2001-09-01,2001,1,9,PRECOS12_IPCA12,2001-09-01T00:00:00-03:00,1773.52
2001-10-01,2001,1,10,PRECOS12_IPCA12,2001-10-01T00:00:00-03:00,1788.24
2001-11-01,2001,1,11,PRECOS12_IPCA12,2001-11-01T00:00:00-03:00,1800.94
2001-12-01,2001,1,12,PRECOS12_IPCA12,2001-12-01T00:00:00-02:00,1812.65
2002-01-01,2002,1,1,PRECOS12_IPCA12,2002-01-01T00:00:00-02:00,1822.08
2002-02-01,2002,1,2,PRECOS12_IPCA12,2002-02-01T00:00:00-02:00,1828.64
2002-03-01,2002,1,3,PRECOS12_IPCA12,2002-03-01T00:00:00-03:00,1839.61
2002-04-01,2002,1,4,PRECOS12_IPCA12,2002-04-01T00:00:00-03:00,1854.33
2002-05-01,2002,1,5,PRECOS12_IPCA12,2002-05-01T00:00:00-03:00,1858.22
2002-06-01,2002,1,6,PRECOS12_IPCA12,2002-06-01T00:00:00-03:00,1866.02
2002-07-01,2002,1,7,PRECOS12_IPCA12,2002-07-01T00:00:00-03:00,1888.23
2002-08-01,2002,1,8,PRECOS12_IPCA12,2002-08-01T00:00:00-03:00,1900.5
