DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-02-01,2017,1,2,SECEX12_XVTOT12,2017-02-01T00:00:00-02:00,15468.68952
2017-03-01,2017,1,3,SECEX12_XVTOT12,2017-03-01T00:00:00-03:00,20073.937574
2017-04-01,2017,1,4,SECEX12_XVTOT12,2017-04-01T00:00:00-03:00,17679.829041
2017-05-01,2017,1,5,SECEX12_XVTOT12,2017-05-01T00:00:00-03:00,19789.994972
2017-06-01,2017,1,6,SECEX12_XVTOT12,2017-06-01T00:00:00-03:00,19779.121415
2017-07-01,2017,1,7,SECEX12_XVTOT12,2017-07-01T00:00:00-03:00,18758.765145
2017-08-01,2017,1,8,SECEX12_XVTOT12,2017-08-01T00:00:00-03:00,19470.948763
2017-09-01,2017,1,9,SECEX12_XVTOT12,2017-09-01T00:00:00-03:00,18659.335519
2017-10-01,2017,1,10,SECEX12_XVTOT12,2017-10-01T00:00:00-03:00,18871.946607
2017-11-01,2017,1,11,SECEX12_XVTOT12,2017-11-01T00:00:00-02:00,16683.107767
2017-12-01,2017,1,12,SECEX12_XVTOT12,2017-12-01T00:00:00-02:00,17595.288111
2018-01-01,2018,1,1,SECEX12_XVTOT12,2018-01-01T00:00:00-02:00,17027.282678
2018-02-01,2018,1,2,SECEX12_XVTOT12,2018-02-01T00:00:00-02:00,17410.056953
2018-03-01,2018,1,3,SECEX12_XVTOT12,2018-03-01T00:00:00-03:00,20228.663253
2018-04-01,2018,1,4,SECEX12_XVTOT12,2018-04-01T00:00:00-03:00,19712.800434
2018-05-01,2018,1,5,SECEX12_XVTOT12,2018-05-01T00:00:00-03:00,19325.063725
2018-06-01,2018,1,6,SECEX12_XVTOT12,2018-06-01T00:00:00-03:00,20114.054526
2018-07-01,2018,1,7,SECEX12_XVTOT12,2018-07-01T00:00:00-03:00,22524.534227
2018-08-01,2018,1,8,SECEX12_XVTOT12,2018-08-01T00:00:00-03:00,21552.692723
2018-09-01,2018,1,9,SECEX12_XVTOT12,2018-09-01T00:00:00-03:00,19187.203958
2018-10-01,2018,1,10,SECEX12_XVTOT12,2018-10-01T00:00:00-03:00,21897.544885
2018-11-01,2018,1,11,SECEX12_XVTOT12,2018-11-01T00:00:00-03:00,20939.075942
2018-12-01,2018,1,12,SECEX12_XVTOT12,2018-12-01T00:00:00-02:00,19345.019377
2019-01-01,2019,1,1,SECEX12_XVTOT12,2019-01-01T00:00:00-02:00,18001.907016
2019-02-01,2019,1,2,SECEX12_XVTOT12,2019-02-01T00:00:00-02:00,15737.375
2019-03-01,2019,1,3,SECEX12_XVTOT12,2019-03-01T00:00:00-03:00,17428.69848
2019-04-01,2019,1,4,SECEX12_XVTOT12,2019-04-01T00:00:00-03:00,19281.734438
2019-05-01,2019,1,5,SECEX12_XVTOT12,2019-05-01T00:00:00-03:00,20592.409187
2019-06-01,2019,1,6,SECEX12_XVTOT12,2019-06-01T00:00:00-03:00,18406.010533
2019-07-01,2019,1,7,SECEX12_XVTOT12,2019-07-01T00:00:00-03:00,20150.883169
2019-08-01,2019,1,8,SECEX12_XVTOT12,2019-08-01T00:00:00-03:00,19669.525248
2019-09-01,2019,1,9,SECEX12_XVTOT12,2019-09-01T00:00:00-03:00,20298.407777
2019-10-01,2019,1,10,SECEX12_XVTOT12,2019-10-01T00:00:00-03:00,19576.839231
2019-11-01,2019,1,11,SECEX12_XVTOT12,2019-11-01T00:00:00-03:00,17736.715198
2019-12-01,2019,1,12,SECEX12_XVTOT12,2019-12-01T00:00:00-03:00,18502.977191
2020-01-01,2020,1,1,SECEX12_XVTOT12,2020-01-01T00:00:00-03:00,14491.413049
2020-02-01,2020,1,2,SECEX12_XVTOT12,2020-02-01T00:00:00-03:00,15582.427032
2020-03-01,2020,1,3,SECEX12_XVTOT12,2020-03-01T00:00:00-03:00,18347.551364
2020-04-01,2020,1,4,SECEX12_XVTOT12,2020-04-01T00:00:00-03:00,17612.184045
2020-05-01,2020,1,5,SECEX12_XVTOT12,2020-05-01T00:00:00-03:00,17527.065336
2020-06-01,2020,1,6,SECEX12_XVTOT12,2020-06-01T00:00:00-03:00,17515.49744
2020-07-01,2020,1,7,SECEX12_XVTOT12,2020-07-01T00:00:00-03:00,19453.555499
2020-08-01,2020,1,8,SECEX12_XVTOT12,2020-08-01T00:00:00-03:00,17481.746445
2020-09-01,2020,1,9,SECEX12_XVTOT12,2020-09-01T00:00:00-03:00,18262.254684
2020-10-01,2020,1,10,SECEX12_XVTOT12,2020-10-01T00:00:00-03:00,17704.351545
2020-11-01,2020,1,11,SECEX12_XVTOT12,2020-11-01T00:00:00-03:00,17429.300798
2020-12-01,2020,1,12,SECEX12_XVTOT12,2020-12-01T00:00:00-03:00,18471.037727
2021-01-01,2021,1,1,SECEX12_XVTOT12,2021-01-01T00:00:00-03:00,14947.570374
2021-02-01,2021,1,2,SECEX12_XVTOT12,2021-02-01T00:00:00-03:00,16182.710993
