DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-08-01,1996,1,8,CONFAZ12_SRFDF12,1996-08-01T00:00:00-03:00,388326686.0
1996-09-01,1996,1,9,CONFAZ12_SRFDF12,1996-09-01T00:00:00-03:00,395676780.0
1996-10-01,1996,1,10,CONFAZ12_SRFDF12,1996-10-01T00:00:00-03:00,386017642.0
1996-11-01,1996,1,11,CONFAZ12_SRFDF12,1996-11-01T00:00:00-03:00,418564426.0
1996-12-01,1996,1,12,CONFAZ12_SRFDF12,1996-12-01T00:00:00-02:00,427391155.0
1997-01-01,1997,1,1,CONFAZ12_SRFDF12,1997-01-01T00:00:00-02:00,455449161.0
1997-02-01,1997,1,2,CONFAZ12_SRFDF12,1997-02-01T00:00:00-02:00,547790329.0
1997-03-01,1997,1,3,CONFAZ12_SRFDF12,1997-03-01T00:00:00-03:00,659204395.0
1997-04-01,1997,1,4,CONFAZ12_SRFDF12,1997-04-01T00:00:00-03:00,606144185.0
1997-05-01,1997,1,5,CONFAZ12_SRFDF12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_SRFDF12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_SRFDF12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_SRFDF12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_SRFDF12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_SRFDF12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_SRFDF12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_SRFDF12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_SRFDF12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_SRFDF12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_SRFDF12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_SRFDF12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_SRFDF12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_SRFDF12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_SRFDF12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_SRFDF12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_SRFDF12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_SRFDF12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_SRFDF12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_SRFDF12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_SRFDF12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_SRFDF12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_SRFDF12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_SRFDF12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_SRFDF12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_SRFDF12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_SRFDF12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_SRFDF12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_SRFDF12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_SRFDF12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_SRFDF12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_SRFDF12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_SRFDF12,2000-01-01T00:00:00-02:00,1117998926.0
2000-02-01,2000,1,2,CONFAZ12_SRFDF12,2000-02-01T00:00:00-02:00,919931646.0
2000-03-01,2000,1,3,CONFAZ12_SRFDF12,2000-03-01T00:00:00-03:00,1291224909.0
2000-04-01,2000,1,4,CONFAZ12_SRFDF12,2000-04-01T00:00:00-03:00,994356264.0
2000-05-01,2000,1,5,CONFAZ12_SRFDF12,2000-05-01T00:00:00-03:00,1030444702.0
2000-06-01,2000,1,6,CONFAZ12_SRFDF12,2000-06-01T00:00:00-03:00,938040198.0
2000-07-01,2000,1,7,CONFAZ12_SRFDF12,2000-07-01T00:00:00-03:00,1195443274.0
2000-08-01,2000,1,8,CONFAZ12_SRFDF12,2000-08-01T00:00:00-03:00,1264435384.0
2000-09-01,2000,1,9,CONFAZ12_SRFDF12,2000-09-01T00:00:00-03:00,1411826274.0
2000-10-01,2000,1,10,CONFAZ12_SRFDF12,2000-10-01T00:00:00-03:00,1286419973.0
2000-11-01,2000,1,11,CONFAZ12_SRFDF12,2000-11-01T00:00:00-03:00,1419839945.0
2000-12-01,2000,1,12,CONFAZ12_SRFDF12,2000-12-01T00:00:00-02:00,2070808320.0
2001-01-01,2001,1,1,CONFAZ12_SRFDF12,2001-01-01T00:00:00-02:00,1651260490.0
2001-02-01,2001,1,2,CONFAZ12_SRFDF12,2001-02-01T00:00:00-02:00,1106021124.0
2001-03-01,2001,1,3,CONFAZ12_SRFDF12,2001-03-01T00:00:00-03:00,1615745763.0
2001-04-01,2001,1,4,CONFAZ12_SRFDF12,2001-04-01T00:00:00-03:00,1395782697.0
2001-05-01,2001,1,5,CONFAZ12_SRFDF12,2001-05-01T00:00:00-03:00,1449482287.0
2001-06-01,2001,1,6,CONFAZ12_SRFDF12,2001-06-01T00:00:00-03:00,1421895795.0
2001-07-01,2001,1,7,CONFAZ12_SRFDF12,2001-07-01T00:00:00-03:00,1420655106.0
2001-08-01,2001,1,8,CONFAZ12_SRFDF12,2001-08-01T00:00:00-03:00,1501939292.0
2001-09-01,2001,1,9,CONFAZ12_SRFDF12,2001-09-01T00:00:00-03:00,1395970953.0
2001-10-01,2001,1,10,CONFAZ12_SRFDF12,2001-10-01T00:00:00-03:00,1699837930.0
2001-11-01,2001,1,11,CONFAZ12_SRFDF12,2001-11-01T00:00:00-03:00,1476796066.0
2001-12-01,2001,1,12,CONFAZ12_SRFDF12,2001-12-01T00:00:00-02:00,2132803540.0
2002-01-01,2002,1,1,CONFAZ12_SRFDF12,2002-01-01T00:00:00-02:00,2360995371.0
2002-02-01,2002,1,2,CONFAZ12_SRFDF12,2002-02-01T00:00:00-02:00,1775433367.0
2002-03-01,2002,1,3,CONFAZ12_SRFDF12,2002-03-01T00:00:00-03:00,1851386915.0
2002-04-01,2002,1,4,CONFAZ12_SRFDF12,2002-04-01T00:00:00-03:00,1794352302.0
2002-05-01,2002,1,5,CONFAZ12_SRFDF12,2002-05-01T00:00:00-03:00,1903331118.0
2002-06-01,2002,1,6,CONFAZ12_SRFDF12,2002-06-01T00:00:00-03:00,1833363836.0
2002-07-01,2002,1,7,CONFAZ12_SRFDF12,2002-07-01T00:00:00-03:00,1867070907.0
2002-08-01,2002,1,8,CONFAZ12_SRFDF12,2002-08-01T00:00:00-03:00,1766275613.0
2002-09-01,2002,1,9,CONFAZ12_SRFDF12,2002-09-01T00:00:00-03:00,1613575343.0
2002-10-01,2002,1,10,CONFAZ12_SRFDF12,2002-10-01T00:00:00-03:00,1842953509.0
2002-11-01,2002,1,11,CONFAZ12_SRFDF12,2002-11-01T00:00:00-03:00,2008626129.0
2002-12-01,2002,1,12,CONFAZ12_SRFDF12,2002-12-01T00:00:00-02:00,2468390979.0
2003-01-01,2003,1,1,CONFAZ12_SRFDF12,2003-01-01T00:00:00-02:00,2421768458.0
2003-02-01,2003,1,2,CONFAZ12_SRFDF12,2003-02-01T00:00:00-02:00,1820267120.0
2003-03-01,2003,1,3,CONFAZ12_SRFDF12,2003-03-01T00:00:00-03:00,1858840221.0
2003-04-01,2003,1,4,CONFAZ12_SRFDF12,2003-04-01T00:00:00-03:00,1857534695.0
2003-05-01,2003,1,5,CONFAZ12_SRFDF12,2003-05-01T00:00:00-03:00,2028989199.0
2003-06-01,2003,1,6,CONFAZ12_SRFDF12,2003-06-01T00:00:00-03:00,1718771446.0
2003-07-01,2003,1,7,CONFAZ12_SRFDF12,2003-07-01T00:00:00-03:00,2122943953.0
2003-08-01,2003,1,8,CONFAZ12_SRFDF12,2003-08-01T00:00:00-03:00,1787862965.0
2003-09-01,2003,1,9,CONFAZ12_SRFDF12,2003-09-01T00:00:00-03:00,1807116800.0
2003-10-01,2003,1,10,CONFAZ12_SRFDF12,2003-10-01T00:00:00-03:00,3200030665.0
2003-11-01,2003,1,11,CONFAZ12_SRFDF12,2003-11-01T00:00:00-03:00,3262647753.0
2003-12-01,2003,1,12,CONFAZ12_SRFDF12,2003-12-01T00:00:00-02:00,3299424100.0
2004-01-01,2004,1,1,CONFAZ12_SRFDF12,2004-01-01T00:00:00-02:00,2571340909.0
2004-02-01,2004,1,2,CONFAZ12_SRFDF12,2004-02-01T00:00:00-02:00,2134171642.0
2004-03-01,2004,1,3,CONFAZ12_SRFDF12,2004-03-01T00:00:00-03:00,17975118.0
2004-04-01,2004,1,4,CONFAZ12_SRFDF12,2004-04-01T00:00:00-03:00,13912164.0
2004-05-01,2004,1,5,CONFAZ12_SRFDF12,2004-05-01T00:00:00-03:00,14968301.0
2004-06-01,2004,1,6,CONFAZ12_SRFDF12,2004-06-01T00:00:00-03:00,18117860.0
2004-07-01,2004,1,7,CONFAZ12_SRFDF12,2004-07-01T00:00:00-03:00,14561192.0
2004-08-01,2004,1,8,CONFAZ12_SRFDF12,2004-08-01T00:00:00-03:00,10884679.0
2004-09-01,2004,1,9,CONFAZ12_SRFDF12,2004-09-01T00:00:00-03:00,14713903.0
2004-10-01,2004,1,10,CONFAZ12_SRFDF12,2004-10-01T00:00:00-03:00,13429423.0
2004-11-01,2004,1,11,CONFAZ12_SRFDF12,2004-11-01T00:00:00-03:00,13261129.0
2004-12-01,2004,1,12,CONFAZ12_SRFDF12,2004-12-01T00:00:00-02:00,19325921.0
2005-01-01,2005,1,1,CONFAZ12_SRFDF12,2005-01-01T00:00:00-02:00,2294427183.0
2005-02-01,2005,1,2,CONFAZ12_SRFDF12,2005-02-01T00:00:00-02:00,2397709399.0
2005-03-01,2005,1,3,CONFAZ12_SRFDF12,2005-03-01T00:00:00-03:00,2456081549.0
2005-04-01,2005,1,4,CONFAZ12_SRFDF12,2005-04-01T00:00:00-03:00,2584346907.0
2005-05-01,2005,1,5,CONFAZ12_SRFDF12,2005-05-01T00:00:00-03:00,2605293614.0
2005-06-01,2005,1,6,CONFAZ12_SRFDF12,2005-06-01T00:00:00-03:00,3193006866.0
2005-07-01,2005,1,7,CONFAZ12_SRFDF12,2005-07-01T00:00:00-03:00,3375285323.0
2005-08-01,2005,1,8,CONFAZ12_SRFDF12,2005-08-01T00:00:00-03:00,3398082989.47447
2005-09-01,2005,1,9,CONFAZ12_SRFDF12,2005-09-01T00:00:00-03:00,3279151873.70853
2005-10-01,2005,1,10,CONFAZ12_SRFDF12,2005-10-01T00:00:00-03:00,3329426078.19952
2005-11-01,2005,1,11,CONFAZ12_SRFDF12,2005-11-01T00:00:00-02:00,2973053102.0
2005-12-01,2005,1,12,CONFAZ12_SRFDF12,2005-12-01T00:00:00-02:00,3761004377.0
2006-01-01,2006,1,1,CONFAZ12_SRFDF12,2006-01-01T00:00:00-02:00,2627447475.0
2006-02-01,2006,1,2,CONFAZ12_SRFDF12,2006-02-01T00:00:00-02:00,2656208965.0
2006-03-01,2006,1,3,CONFAZ12_SRFDF12,2006-03-01T00:00:00-03:00,2672726950.0
2006-04-01,2006,1,4,CONFAZ12_SRFDF12,2006-04-01T00:00:00-03:00,2731349576.0
2006-05-01,2006,1,5,CONFAZ12_SRFDF12,2006-05-01T00:00:00-03:00,2142880512.0
2006-06-01,2006,1,6,CONFAZ12_SRFDF12,2006-06-01T00:00:00-03:00,3371303526.0
2006-07-01,2006,1,7,CONFAZ12_SRFDF12,2006-07-01T00:00:00-03:00,3365546426.0
2006-08-01,2006,1,8,CONFAZ12_SRFDF12,2006-08-01T00:00:00-03:00,2583690894.0
2006-09-01,2006,1,9,CONFAZ12_SRFDF12,2006-09-01T00:00:00-03:00,2939606667.0
2006-10-01,2006,1,10,CONFAZ12_SRFDF12,2006-10-01T00:00:00-03:00,2976428620.0
2006-11-01,2006,1,11,CONFAZ12_SRFDF12,2006-11-01T00:00:00-03:00,3506980094.0
2006-12-01,2006,1,12,CONFAZ12_SRFDF12,2006-12-01T00:00:00-02:00,3851486879.0
2007-01-01,2007,1,1,CONFAZ12_SRFDF12,2007-01-01T00:00:00-02:00,3285557278.0
2007-02-01,2007,1,2,CONFAZ12_SRFDF12,2007-02-01T00:00:00-02:00,2984196008.0
2007-03-01,2007,1,3,CONFAZ12_SRFDF12,2007-03-01T00:00:00-03:00,2886930637.0
2007-04-01,2007,1,4,CONFAZ12_SRFDF12,2007-04-01T00:00:00-03:00,3386932141.0
2007-05-01,2007,1,5,CONFAZ12_SRFDF12,2007-05-01T00:00:00-03:00,3055891320.0
2007-06-01,2007,1,6,CONFAZ12_SRFDF12,2007-06-01T00:00:00-03:00,3546845931.0
2007-07-01,2007,1,7,CONFAZ12_SRFDF12,2007-07-01T00:00:00-03:00,3203966277.0
2007-08-01,2007,1,8,CONFAZ12_SRFDF12,2007-08-01T00:00:00-03:00,3173344577.0
2007-09-01,2007,1,9,CONFAZ12_SRFDF12,2007-09-01T00:00:00-03:00,3199063190.0
2007-10-01,2007,1,10,CONFAZ12_SRFDF12,2007-10-01T00:00:00-03:00,3345158291.0
2007-11-01,2007,1,11,CONFAZ12_SRFDF12,2007-11-01T00:00:00-02:00,3884557223.0
2007-12-01,2007,1,12,CONFAZ12_SRFDF12,2007-12-01T00:00:00-02:00,4904206665.0
2008-01-01,2008,1,1,CONFAZ12_SRFDF12,2008-01-01T00:00:00-02:00,2981569071.83
2008-02-01,2008,1,2,CONFAZ12_SRFDF12,2008-02-01T00:00:00-02:00,2740800205.19
2008-03-01,2008,1,3,CONFAZ12_SRFDF12,2008-03-01T00:00:00-03:00,2745881946.41
2008-04-01,2008,1,4,CONFAZ12_SRFDF12,2008-04-01T00:00:00-03:00,3357472963.05
2008-05-01,2008,1,5,CONFAZ12_SRFDF12,2008-05-01T00:00:00-03:00,2842112025.79
2008-06-01,2008,1,6,CONFAZ12_SRFDF12,2008-06-01T00:00:00-03:00,3078366311.01
2008-07-01,2008,1,7,CONFAZ12_SRFDF12,2008-07-01T00:00:00-03:00,3384278533.88
2008-08-01,2008,1,8,CONFAZ12_SRFDF12,2008-08-01T00:00:00-03:00,2913194968.13
2008-09-01,2008,1,9,CONFAZ12_SRFDF12,2008-09-01T00:00:00-03:00,2975268870.65
2008-10-01,2008,1,10,CONFAZ12_SRFDF12,2008-10-01T00:00:00-03:00,2934381064.93
2008-11-01,2008,1,11,CONFAZ12_SRFDF12,2008-11-01T00:00:00-02:00,3714438562.91
2008-12-01,2008,1,12,CONFAZ12_SRFDF12,2008-12-01T00:00:00-02:00,4542768476.88
2009-01-01,2009,1,1,CONFAZ12_SRFDF12,2009-01-01T00:00:00-02:00,3274711297.31
2009-02-01,2009,1,2,CONFAZ12_SRFDF12,2009-02-01T00:00:00-02:00,2827462326.94
2009-03-01,2009,1,3,CONFAZ12_SRFDF12,2009-03-01T00:00:00-03:00,3478823645.3
2009-04-01,2009,1,4,CONFAZ12_SRFDF12,2009-04-01T00:00:00-03:00,3473213172.15
2009-05-01,2009,1,5,CONFAZ12_SRFDF12,2009-05-01T00:00:00-03:00,3724546892.88
2009-06-01,2009,1,6,CONFAZ12_SRFDF12,2009-06-01T00:00:00-03:00,3819017356.16
2009-07-01,2009,1,7,CONFAZ12_SRFDF12,2009-07-01T00:00:00-03:00,3619562355.67
2009-08-01,2009,1,8,CONFAZ12_SRFDF12,2009-08-01T00:00:00-03:00,5219036172.32
2009-09-01,2009,1,9,CONFAZ12_SRFDF12,2009-09-01T00:00:00-03:00,3331427349.78
2009-10-01,2009,1,10,CONFAZ12_SRFDF12,2009-10-01T00:00:00-03:00,6343167547.17
2009-11-01,2009,1,11,CONFAZ12_SRFDF12,2009-11-01T00:00:00-02:00,4861006807.01
2009-12-01,2009,1,12,CONFAZ12_SRFDF12,2009-12-01T00:00:00-02:00,4255041225.43
2010-01-01,2010,1,1,CONFAZ12_SRFDF12,2010-01-01T00:00:00-02:00,4116503285.27
2010-02-01,2010,1,2,CONFAZ12_SRFDF12,2010-02-01T00:00:00-02:00,3150729925.61
2010-03-01,2010,1,3,CONFAZ12_SRFDF12,2010-03-01T00:00:00-03:00,3696249488.36
2010-04-01,2010,1,4,CONFAZ12_SRFDF12,2010-04-01T00:00:00-03:00,3669950181.84
2010-05-01,2010,1,5,CONFAZ12_SRFDF12,2010-05-01T00:00:00-03:00,4041273989.67
2010-06-01,2010,1,6,CONFAZ12_SRFDF12,2010-06-01T00:00:00-03:00,3312883113.95
2010-07-01,2010,1,7,CONFAZ12_SRFDF12,2010-07-01T00:00:00-03:00,3525411792.53
2010-08-01,2010,1,8,CONFAZ12_SRFDF12,2010-08-01T00:00:00-03:00,3734970571.68
2010-09-01,2010,1,9,CONFAZ12_SRFDF12,2010-09-01T00:00:00-03:00,4050343224.76
2010-10-01,2010,1,10,CONFAZ12_SRFDF12,2010-10-01T00:00:00-03:00,3940140935.88
2010-11-01,2010,1,11,CONFAZ12_SRFDF12,2010-11-01T00:00:00-02:00,4585999048.27
2010-12-01,2010,1,12,CONFAZ12_SRFDF12,2010-12-01T00:00:00-02:00,10783791755.63
2011-01-01,2011,1,1,CONFAZ12_SRFDF12,2011-01-01T00:00:00-02:00,5650976110.3
2011-02-01,2011,1,2,CONFAZ12_SRFDF12,2011-02-01T00:00:00-02:00,4593744487.19
2011-03-01,2011,1,3,CONFAZ12_SRFDF12,2011-03-01T00:00:00-03:00,4959438162.26
2011-04-01,2011,1,4,CONFAZ12_SRFDF12,2011-04-01T00:00:00-03:00,5118968425.92
2011-05-01,2011,1,5,CONFAZ12_SRFDF12,2011-05-01T00:00:00-03:00,5168629146.15
2011-06-01,2011,1,6,CONFAZ12_SRFDF12,2011-06-01T00:00:00-03:00,6052890218.24
2011-07-01,2011,1,7,CONFAZ12_SRFDF12,2011-07-01T00:00:00-03:00,5531930708.0
2011-08-01,2011,1,8,CONFAZ12_SRFDF12,2011-08-01T00:00:00-03:00,5283020787.14
2011-09-01,2011,1,9,CONFAZ12_SRFDF12,2011-09-01T00:00:00-03:00,5225769694.47
2011-10-01,2011,1,10,CONFAZ12_SRFDF12,2011-10-01T00:00:00-03:00,4975893535.52
2011-11-01,2011,1,11,CONFAZ12_SRFDF12,2011-11-01T00:00:00-02:00,6859848145.95
2011-12-01,2011,1,12,CONFAZ12_SRFDF12,2011-12-01T00:00:00-02:00,6348701165.82
2012-01-01,2012,1,1,CONFAZ12_SRFDF12,2012-01-01T00:00:00-02:00,6523251276.28
2012-02-01,2012,1,2,CONFAZ12_SRFDF12,2012-02-01T00:00:00-02:00,6107826726.66
2012-03-01,2012,1,3,CONFAZ12_SRFDF12,2012-03-01T00:00:00-03:00,5247068184.17
2012-04-01,2012,1,4,CONFAZ12_SRFDF12,2012-04-01T00:00:00-03:00,5367487884.93
2012-05-01,2012,1,5,CONFAZ12_SRFDF12,2012-05-01T00:00:00-03:00,5639451851.85
2012-06-01,2012,1,6,CONFAZ12_SRFDF12,2012-06-01T00:00:00-03:00,6097367898.45
2012-07-01,2012,1,7,CONFAZ12_SRFDF12,2012-07-01T00:00:00-03:00,5780901127.48
2012-08-01,2012,1,8,CONFAZ12_SRFDF12,2012-08-01T00:00:00-03:00,5333480850.7
2012-09-01,2012,1,9,CONFAZ12_SRFDF12,2012-09-01T00:00:00-03:00,5553214074.16
2012-10-01,2012,1,10,CONFAZ12_SRFDF12,2012-10-01T00:00:00-03:00,5483231490.13
2012-11-01,2012,1,11,CONFAZ12_SRFDF12,2012-11-01T00:00:00-02:00,7452828995.95
2012-12-01,2012,1,12,CONFAZ12_SRFDF12,2012-12-01T00:00:00-02:00,6953765870.6
2013-01-01,2013,1,1,CONFAZ12_SRFDF12,2013-01-01T00:00:00-02:00,7545943957.0376
2013-02-01,2013,1,2,CONFAZ12_SRFDF12,2013-02-01T00:00:00-02:00,6459502887.57158
2013-03-01,2013,1,3,CONFAZ12_SRFDF12,2013-03-01T00:00:00-03:00,6761222641.05805
2013-04-01,2013,1,4,CONFAZ12_SRFDF12,2013-04-01T00:00:00-03:00,6978795372.75497
2013-05-01,2013,1,5,CONFAZ12_SRFDF12,2013-05-01T00:00:00-03:00,10636307571.9224
2013-06-01,2013,1,6,CONFAZ12_SRFDF12,2013-06-01T00:00:00-03:00,7736692839.81497
2013-07-01,2013,1,7,CONFAZ12_SRFDF12,2013-07-01T00:00:00-03:00,7342140322.09117
2013-08-01,2013,1,8,CONFAZ12_SRFDF12,2013-08-01T00:00:00-03:00,6632749660.05954
2013-09-01,2013,1,9,CONFAZ12_SRFDF12,2013-09-01T00:00:00-03:00,7196304809.0
2013-10-01,2013,1,10,CONFAZ12_SRFDF12,2013-10-01T00:00:00-03:00,7520730886.0
2013-11-01,2013,1,11,CONFAZ12_SRFDF12,2013-11-01T00:00:00-02:00,9692128664.0
2013-12-01,2013,1,12,CONFAZ12_SRFDF12,2013-12-01T00:00:00-02:00,9435423875.0
2014-01-01,2014,1,1,CONFAZ12_SRFDF12,2014-01-01T00:00:00-02:00,8765298337.0
2014-02-01,2014,1,2,CONFAZ12_SRFDF12,2014-02-01T00:00:00-02:00,7208678077.0
2014-03-01,2014,1,3,CONFAZ12_SRFDF12,2014-03-01T00:00:00-03:00,7474379751.0
2014-04-01,2014,1,4,CONFAZ12_SRFDF12,2014-04-01T00:00:00-03:00,8109561721.0
2014-05-01,2014,1,5,CONFAZ12_SRFDF12,2014-05-01T00:00:00-03:00,7393918054.0
2014-06-01,2014,1,6,CONFAZ12_SRFDF12,2014-06-01T00:00:00-03:00,8259893399.0
2014-07-01,2014,1,7,CONFAZ12_SRFDF12,2014-07-01T00:00:00-03:00,8193806822.0
2014-08-01,2014,1,8,CONFAZ12_SRFDF12,2014-08-01T00:00:00-03:00,7724693808.0
2014-09-01,2014,1,9,CONFAZ12_SRFDF12,2014-09-01T00:00:00-03:00,8231684352.0
2014-10-01,2014,1,10,CONFAZ12_SRFDF12,2014-10-01T00:00:00-03:00,7951335079.0
2014-11-01,2014,1,11,CONFAZ12_SRFDF12,2014-11-01T00:00:00-02:00,9824612131.0
2014-12-01,2014,1,12,CONFAZ12_SRFDF12,2014-12-01T00:00:00-02:00,9966472298.0
2015-01-01,2015,1,1,CONFAZ12_SRFDF12,2015-01-01T00:00:00-02:00,10019930501.0
2015-02-01,2015,1,2,CONFAZ12_SRFDF12,2015-02-01T00:00:00-02:00,12629379590.0
2015-03-01,2015,1,3,CONFAZ12_SRFDF12,2015-03-01T00:00:00-03:00,7720090867.0
