DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-03-01,1996,1,3,SECEX12_M493FOB12,1996-03-01T00:00:00-03:00,49358502.0
1996-04-01,1996,1,4,SECEX12_M493FOB12,1996-04-01T00:00:00-03:00,68492204.0
1996-05-01,1996,1,5,SECEX12_M493FOB12,1996-05-01T00:00:00-03:00,87817059.0
1996-06-01,1996,1,6,SECEX12_M493FOB12,1996-06-01T00:00:00-03:00,70562973.0
1996-07-01,1996,1,7,SECEX12_M493FOB12,1996-07-01T00:00:00-03:00,86554013.0
1996-08-01,1996,1,8,SECEX12_M493FOB12,1996-08-01T00:00:00-03:00,88284090.0
1996-09-01,1996,1,9,SECEX12_M493FOB12,1996-09-01T00:00:00-03:00,97665437.0
1996-10-01,1996,1,10,SECEX12_M493FOB12,1996-10-01T00:00:00-03:00,131638834.0
1996-11-01,1996,1,11,SECEX12_M493FOB12,1996-11-01T00:00:00-03:00,93843761.0
1996-12-01,1996,1,12,SECEX12_M493FOB12,1996-12-01T00:00:00-02:00,96090981.0
1997-01-01,1997,1,1,SECEX12_M493FOB12,1997-01-01T00:00:00-02:00,53916304.0
1997-02-01,1997,1,2,SECEX12_M493FOB12,1997-02-01T00:00:00-02:00,99566502.0
1997-03-01,1997,1,3,SECEX12_M493FOB12,1997-03-01T00:00:00-03:00,105291133.0
1997-04-01,1997,1,4,SECEX12_M493FOB12,1997-04-01T00:00:00-03:00,95196769.0
1997-05-01,1997,1,5,SECEX12_M493FOB12,1997-05-01T00:00:00-03:00,107381668.0
1997-06-01,1997,1,6,SECEX12_M493FOB12,1997-06-01T00:00:00-03:00,127708509.0
1997-07-01,1997,1,7,SECEX12_M493FOB12,1997-07-01T00:00:00-03:00,134349658.0
1997-08-01,1997,1,8,SECEX12_M493FOB12,1997-08-01T00:00:00-03:00,92100208.0
1997-09-01,1997,1,9,SECEX12_M493FOB12,1997-09-01T00:00:00-03:00,75138251.0
1997-10-01,1997,1,10,SECEX12_M493FOB12,1997-10-01T00:00:00-03:00,106440210.0
1997-11-01,1997,1,11,SECEX12_M493FOB12,1997-11-01T00:00:00-03:00,80485030.0
1997-12-01,1997,1,12,SECEX12_M493FOB12,1997-12-01T00:00:00-02:00,94358209.0
1998-01-01,1998,1,1,SECEX12_M493FOB12,1998-01-01T00:00:00-02:00,73873927.0
1998-02-01,1998,1,2,SECEX12_M493FOB12,1998-02-01T00:00:00-02:00,80252059.0
1998-03-01,1998,1,3,SECEX12_M493FOB12,1998-03-01T00:00:00-03:00,99486556.0
1998-04-01,1998,1,4,SECEX12_M493FOB12,1998-04-01T00:00:00-03:00,84819338.0
1998-05-01,1998,1,5,SECEX12_M493FOB12,1998-05-01T00:00:00-03:00,87840700.0
1998-06-01,1998,1,6,SECEX12_M493FOB12,1998-06-01T00:00:00-03:00,94315795.0
1998-07-01,1998,1,7,SECEX12_M493FOB12,1998-07-01T00:00:00-03:00,91915823.0
1998-08-01,1998,1,8,SECEX12_M493FOB12,1998-08-01T00:00:00-03:00,61266859.0
1998-09-01,1998,1,9,SECEX12_M493FOB12,1998-09-01T00:00:00-03:00,92752165.0
1998-10-01,1998,1,10,SECEX12_M493FOB12,1998-10-01T00:00:00-03:00,82197375.0
1998-11-01,1998,1,11,SECEX12_M493FOB12,1998-11-01T00:00:00-03:00,69266281.0
1998-12-01,1998,1,12,SECEX12_M493FOB12,1998-12-01T00:00:00-02:00,63647080.0
1999-01-01,1999,1,1,SECEX12_M493FOB12,1999-01-01T00:00:00-02:00,52826222.0
1999-02-01,1999,1,2,SECEX12_M493FOB12,1999-02-01T00:00:00-02:00,32028935.0
1999-03-01,1999,1,3,SECEX12_M493FOB12,1999-03-01T00:00:00-03:00,46095565.0
1999-04-01,1999,1,4,SECEX12_M493FOB12,1999-04-01T00:00:00-03:00,45169212.0
1999-05-01,1999,1,5,SECEX12_M493FOB12,1999-05-01T00:00:00-03:00,48495618.0
1999-06-01,1999,1,6,SECEX12_M493FOB12,1999-06-01T00:00:00-03:00,51208806.0
1999-07-01,1999,1,7,SECEX12_M493FOB12,1999-07-01T00:00:00-03:00,48241828.0
1999-08-01,1999,1,8,SECEX12_M493FOB12,1999-08-01T00:00:00-03:00,57957103.0
1999-09-01,1999,1,9,SECEX12_M493FOB12,1999-09-01T00:00:00-03:00,57418511.0
1999-10-01,1999,1,10,SECEX12_M493FOB12,1999-10-01T00:00:00-03:00,56713646.0
1999-11-01,1999,1,11,SECEX12_M493FOB12,1999-11-01T00:00:00-03:00,64591864.0
1999-12-01,1999,1,12,SECEX12_M493FOB12,1999-12-01T00:00:00-02:00,56567434.0
2000-01-01,2000,1,1,SECEX12_M493FOB12,2000-01-01T00:00:00-02:00,51254961.0
2000-02-01,2000,1,2,SECEX12_M493FOB12,2000-02-01T00:00:00-02:00,45136836.0
2000-03-01,2000,1,3,SECEX12_M493FOB12,2000-03-01T00:00:00-03:00,52374640.0
2000-04-01,2000,1,4,SECEX12_M493FOB12,2000-04-01T00:00:00-03:00,48712109.0
2000-05-01,2000,1,5,SECEX12_M493FOB12,2000-05-01T00:00:00-03:00,64124446.0
2000-06-01,2000,1,6,SECEX12_M493FOB12,2000-06-01T00:00:00-03:00,60792622.0
2000-07-01,2000,1,7,SECEX12_M493FOB12,2000-07-01T00:00:00-03:00,59355842.0
2000-08-01,2000,1,8,SECEX12_M493FOB12,2000-08-01T00:00:00-03:00,75157639.0
2000-09-01,2000,1,9,SECEX12_M493FOB12,2000-09-01T00:00:00-03:00,57419757.0
2000-10-01,2000,1,10,SECEX12_M493FOB12,2000-10-01T00:00:00-03:00,87873625.0
2000-11-01,2000,1,11,SECEX12_M493FOB12,2000-11-01T00:00:00-03:00,82987004.0
2000-12-01,2000,1,12,SECEX12_M493FOB12,2000-12-01T00:00:00-02:00,70750324.0
2001-01-01,2001,1,1,SECEX12_M493FOB12,2001-01-01T00:00:00-02:00,65772858.0
2001-02-01,2001,1,2,SECEX12_M493FOB12,2001-02-01T00:00:00-02:00,57214494.0
2001-03-01,2001,1,3,SECEX12_M493FOB12,2001-03-01T00:00:00-03:00,70611020.0
2001-04-01,2001,1,4,SECEX12_M493FOB12,2001-04-01T00:00:00-03:00,56228702.0
2001-05-01,2001,1,5,SECEX12_M493FOB12,2001-05-01T00:00:00-03:00,63753928.0
2001-06-01,2001,1,6,SECEX12_M493FOB12,2001-06-01T00:00:00-03:00,60214365.0
2001-07-01,2001,1,7,SECEX12_M493FOB12,2001-07-01T00:00:00-03:00,67820674.0
2001-08-01,2001,1,8,SECEX12_M493FOB12,2001-08-01T00:00:00-03:00,60844312.0
2001-09-01,2001,1,9,SECEX12_M493FOB12,2001-09-01T00:00:00-03:00,53650571.0
2001-10-01,2001,1,10,SECEX12_M493FOB12,2001-10-01T00:00:00-03:00,44950429.0
2001-11-01,2001,1,11,SECEX12_M493FOB12,2001-11-01T00:00:00-03:00,50707246.0
2001-12-01,2001,1,12,SECEX12_M493FOB12,2001-12-01T00:00:00-02:00,42879485.0
2002-01-01,2002,1,1,SECEX12_M493FOB12,2002-01-01T00:00:00-02:00,47545116.0
2002-02-01,2002,1,2,SECEX12_M493FOB12,2002-02-01T00:00:00-02:00,39022254.0
2002-03-01,2002,1,3,SECEX12_M493FOB12,2002-03-01T00:00:00-03:00,50503442.0
2002-04-01,2002,1,4,SECEX12_M493FOB12,2002-04-01T00:00:00-03:00,50345904.0
2002-05-01,2002,1,5,SECEX12_M493FOB12,2002-05-01T00:00:00-03:00,46976724.0
2002-06-01,2002,1,6,SECEX12_M493FOB12,2002-06-01T00:00:00-03:00,52246680.0
2002-07-01,2002,1,7,SECEX12_M493FOB12,2002-07-01T00:00:00-03:00,56535348.0
2002-08-01,2002,1,8,SECEX12_M493FOB12,2002-08-01T00:00:00-03:00,51523270.0
2002-09-01,2002,1,9,SECEX12_M493FOB12,2002-09-01T00:00:00-03:00,48773531.0
2002-10-01,2002,1,10,SECEX12_M493FOB12,2002-10-01T00:00:00-03:00,46064964.0
2002-11-01,2002,1,11,SECEX12_M493FOB12,2002-11-01T00:00:00-03:00,43124069.0
2002-12-01,2002,1,12,SECEX12_M493FOB12,2002-12-01T00:00:00-02:00,47397285.0
2003-01-01,2003,1,1,SECEX12_M493FOB12,2003-01-01T00:00:00-02:00,40302645.0
2003-02-01,2003,1,2,SECEX12_M493FOB12,2003-02-01T00:00:00-02:00,35739303.0
2003-03-01,2003,1,3,SECEX12_M493FOB12,2003-03-01T00:00:00-03:00,43323537.0
2003-04-01,2003,1,4,SECEX12_M493FOB12,2003-04-01T00:00:00-03:00,42370278.0
2003-05-01,2003,1,5,SECEX12_M493FOB12,2003-05-01T00:00:00-03:00,41923706.0
2003-06-01,2003,1,6,SECEX12_M493FOB12,2003-06-01T00:00:00-03:00,37376574.0
2003-07-01,2003,1,7,SECEX12_M493FOB12,2003-07-01T00:00:00-03:00,44342539.0
2003-08-01,2003,1,8,SECEX12_M493FOB12,2003-08-01T00:00:00-03:00,43014760.0
2003-09-01,2003,1,9,SECEX12_M493FOB12,2003-09-01T00:00:00-03:00,49752665.0
2003-10-01,2003,1,10,SECEX12_M493FOB12,2003-10-01T00:00:00-03:00,58705335.0
2003-11-01,2003,1,11,SECEX12_M493FOB12,2003-11-01T00:00:00-03:00,51314700.0
2003-12-01,2003,1,12,SECEX12_M493FOB12,2003-12-01T00:00:00-02:00,44472822.0
2004-01-01,2004,1,1,SECEX12_M493FOB12,2004-01-01T00:00:00-02:00,38131293.0
2004-02-01,2004,1,2,SECEX12_M493FOB12,2004-02-01T00:00:00-02:00,36022309.0
2004-03-01,2004,1,3,SECEX12_M493FOB12,2004-03-01T00:00:00-03:00,68909543.0
2004-04-01,2004,1,4,SECEX12_M493FOB12,2004-04-01T00:00:00-03:00,52409139.0
2004-05-01,2004,1,5,SECEX12_M493FOB12,2004-05-01T00:00:00-03:00,61399580.0
2004-06-01,2004,1,6,SECEX12_M493FOB12,2004-06-01T00:00:00-03:00,73165030.0
2004-07-01,2004,1,7,SECEX12_M493FOB12,2004-07-01T00:00:00-03:00,64095630.0
2004-08-01,2004,1,8,SECEX12_M493FOB12,2004-08-01T00:00:00-03:00,61839420.0
2004-09-01,2004,1,9,SECEX12_M493FOB12,2004-09-01T00:00:00-03:00,63262316.0
2004-10-01,2004,1,10,SECEX12_M493FOB12,2004-10-01T00:00:00-03:00,59276651.0
2004-11-01,2004,1,11,SECEX12_M493FOB12,2004-11-01T00:00:00-03:00,69976618.0
2004-12-01,2004,1,12,SECEX12_M493FOB12,2004-12-01T00:00:00-02:00,54860017.0
2005-01-01,2005,1,1,SECEX12_M493FOB12,2005-01-01T00:00:00-02:00,68041827.0
2005-02-01,2005,1,2,SECEX12_M493FOB12,2005-02-01T00:00:00-02:00,57055393.0
2005-03-01,2005,1,3,SECEX12_M493FOB12,2005-03-01T00:00:00-03:00,70452776.0
2005-04-01,2005,1,4,SECEX12_M493FOB12,2005-04-01T00:00:00-03:00,70168409.0
2005-05-01,2005,1,5,SECEX12_M493FOB12,2005-05-01T00:00:00-03:00,64700892.0
2005-06-01,2005,1,6,SECEX12_M493FOB12,2005-06-01T00:00:00-03:00,65891840.0
2005-07-01,2005,1,7,SECEX12_M493FOB12,2005-07-01T00:00:00-03:00,66619865.0
2005-08-01,2005,1,8,SECEX12_M493FOB12,2005-08-01T00:00:00-03:00,79921246.0
2005-09-01,2005,1,9,SECEX12_M493FOB12,2005-09-01T00:00:00-03:00,76879713.0
2005-10-01,2005,1,10,SECEX12_M493FOB12,2005-10-01T00:00:00-03:00,65848902.0
2005-11-01,2005,1,11,SECEX12_M493FOB12,2005-11-01T00:00:00-02:00,78443826.0
2005-12-01,2005,1,12,SECEX12_M493FOB12,2005-12-01T00:00:00-02:00,78682548.0
2006-01-01,2006,1,1,SECEX12_M493FOB12,2006-01-01T00:00:00-02:00,76553775.0
2006-02-01,2006,1,2,SECEX12_M493FOB12,2006-02-01T00:00:00-02:00,63300382.0
2006-03-01,2006,1,3,SECEX12_M493FOB12,2006-03-01T00:00:00-03:00,110987783.0
2006-04-01,2006,1,4,SECEX12_M493FOB12,2006-04-01T00:00:00-03:00,92423795.0
2006-05-01,2006,1,5,SECEX12_M493FOB12,2006-05-01T00:00:00-03:00,110439640.0
2006-06-01,2006,1,6,SECEX12_M493FOB12,2006-06-01T00:00:00-03:00,118195936.0
2006-07-01,2006,1,7,SECEX12_M493FOB12,2006-07-01T00:00:00-03:00,139347785.0
2006-08-01,2006,1,8,SECEX12_M493FOB12,2006-08-01T00:00:00-03:00,111033669.0
2006-09-01,2006,1,9,SECEX12_M493FOB12,2006-09-01T00:00:00-03:00,129097107.0
2006-10-01,2006,1,10,SECEX12_M493FOB12,2006-10-01T00:00:00-03:00,120782645.0
2006-11-01,2006,1,11,SECEX12_M493FOB12,2006-11-01T00:00:00-03:00,118333181.0
2006-12-01,2006,1,12,SECEX12_M493FOB12,2006-12-01T00:00:00-02:00,118192799.0
2007-01-01,2007,1,1,SECEX12_M493FOB12,2007-01-01T00:00:00-02:00,79413707.0
2007-02-01,2007,1,2,SECEX12_M493FOB12,2007-02-01T00:00:00-02:00,139569184.0
2007-03-01,2007,1,3,SECEX12_M493FOB12,2007-03-01T00:00:00-03:00,150136691.0
2007-04-01,2007,1,4,SECEX12_M493FOB12,2007-04-01T00:00:00-03:00,145189792.0
2007-05-01,2007,1,5,SECEX12_M493FOB12,2007-05-01T00:00:00-03:00,172094919.0
2007-06-01,2007,1,6,SECEX12_M493FOB12,2007-06-01T00:00:00-03:00,180740182.0
2007-07-01,2007,1,7,SECEX12_M493FOB12,2007-07-01T00:00:00-03:00,144620984.0
2007-08-01,2007,1,8,SECEX12_M493FOB12,2007-08-01T00:00:00-03:00,164329480.0
2007-09-01,2007,1,9,SECEX12_M493FOB12,2007-09-01T00:00:00-03:00,202817035.0
2007-10-01,2007,1,10,SECEX12_M493FOB12,2007-10-01T00:00:00-03:00,251443338.0
2007-11-01,2007,1,11,SECEX12_M493FOB12,2007-11-01T00:00:00-02:00,181826509.0
2007-12-01,2007,1,12,SECEX12_M493FOB12,2007-12-01T00:00:00-02:00,166488469.0
2008-01-01,2008,1,1,SECEX12_M493FOB12,2008-01-01T00:00:00-02:00,224692663.0
2008-02-01,2008,1,2,SECEX12_M493FOB12,2008-02-01T00:00:00-02:00,186079526.0
2008-03-01,2008,1,3,SECEX12_M493FOB12,2008-03-01T00:00:00-03:00,182147612.0
2008-04-01,2008,1,4,SECEX12_M493FOB12,2008-04-01T00:00:00-03:00,232569535.0
2008-05-01,2008,1,5,SECEX12_M493FOB12,2008-05-01T00:00:00-03:00,250529331.0
2008-06-01,2008,1,6,SECEX12_M493FOB12,2008-06-01T00:00:00-03:00,235204365.0
2008-07-01,2008,1,7,SECEX12_M493FOB12,2008-07-01T00:00:00-03:00,371041662.0
2008-08-01,2008,1,8,SECEX12_M493FOB12,2008-08-01T00:00:00-03:00,294281869.0
2008-09-01,2008,1,9,SECEX12_M493FOB12,2008-09-01T00:00:00-03:00,309560368.0
2008-10-01,2008,1,10,SECEX12_M493FOB12,2008-10-01T00:00:00-03:00,327701895.0
2008-11-01,2008,1,11,SECEX12_M493FOB12,2008-11-01T00:00:00-02:00,300913256.0
2008-12-01,2008,1,12,SECEX12_M493FOB12,2008-12-01T00:00:00-02:00,210517851.0
2009-01-01,2009,1,1,SECEX12_M493FOB12,2009-01-01T00:00:00-02:00,265999670.0
2009-02-01,2009,1,2,SECEX12_M493FOB12,2009-02-01T00:00:00-02:00,165390300.0
2009-03-01,2009,1,3,SECEX12_M493FOB12,2009-03-01T00:00:00-03:00,203354242.0
2009-04-01,2009,1,4,SECEX12_M493FOB12,2009-04-01T00:00:00-03:00,189464344.0
2009-05-01,2009,1,5,SECEX12_M493FOB12,2009-05-01T00:00:00-03:00,212405580.0
2009-06-01,2009,1,6,SECEX12_M493FOB12,2009-06-01T00:00:00-03:00,191318772.0
2009-07-01,2009,1,7,SECEX12_M493FOB12,2009-07-01T00:00:00-03:00,229476424.0
2009-08-01,2009,1,8,SECEX12_M493FOB12,2009-08-01T00:00:00-03:00,235507076.0
2009-09-01,2009,1,9,SECEX12_M493FOB12,2009-09-01T00:00:00-03:00,267403935.0
2009-10-01,2009,1,10,SECEX12_M493FOB12,2009-10-01T00:00:00-03:00,288415722.0
2009-11-01,2009,1,11,SECEX12_M493FOB12,2009-11-01T00:00:00-02:00,252981595.0
2009-12-01,2009,1,12,SECEX12_M493FOB12,2009-12-01T00:00:00-02:00,281747629.0
2010-01-01,2010,1,1,SECEX12_M493FOB12,2010-01-01T00:00:00-02:00,209034941.0
2010-02-01,2010,1,2,SECEX12_M493FOB12,2010-02-01T00:00:00-02:00,250905445.0
2010-03-01,2010,1,3,SECEX12_M493FOB12,2010-03-01T00:00:00-03:00,345268241.0
2010-04-01,2010,1,4,SECEX12_M493FOB12,2010-04-01T00:00:00-03:00,300316948.0
2010-05-01,2010,1,5,SECEX12_M493FOB12,2010-05-01T00:00:00-03:00,305224872.0
2010-06-01,2010,1,6,SECEX12_M493FOB12,2010-06-01T00:00:00-03:00,331305860.0
2010-07-01,2010,1,7,SECEX12_M493FOB12,2010-07-01T00:00:00-03:00,327540021.0
2010-08-01,2010,1,8,SECEX12_M493FOB12,2010-08-01T00:00:00-03:00,355210867.0
2010-09-01,2010,1,9,SECEX12_M493FOB12,2010-09-01T00:00:00-03:00,350251438.0
2010-10-01,2010,1,10,SECEX12_M493FOB12,2010-10-01T00:00:00-03:00,329060504.0
2010-11-01,2010,1,11,SECEX12_M493FOB12,2010-11-01T00:00:00-02:00,364940140.0
2010-12-01,2010,1,12,SECEX12_M493FOB12,2010-12-01T00:00:00-02:00,389448323.0
2011-01-01,2011,1,1,SECEX12_M493FOB12,2011-01-01T00:00:00-02:00,318821066.0
2011-02-01,2011,1,2,SECEX12_M493FOB12,2011-02-01T00:00:00-02:00,327082332.0
2011-03-01,2011,1,3,SECEX12_M493FOB12,2011-03-01T00:00:00-03:00,428377746.0
2011-04-01,2011,1,4,SECEX12_M493FOB12,2011-04-01T00:00:00-03:00,386366025.0
2011-05-01,2011,1,5,SECEX12_M493FOB12,2011-05-01T00:00:00-03:00,450079521.0
2011-06-01,2011,1,6,SECEX12_M493FOB12,2011-06-01T00:00:00-03:00,367758249.0
2011-07-01,2011,1,7,SECEX12_M493FOB12,2011-07-01T00:00:00-03:00,396112702.0
2011-08-01,2011,1,8,SECEX12_M493FOB12,2011-08-01T00:00:00-03:00,457286024.0
2011-09-01,2011,1,9,SECEX12_M493FOB12,2011-09-01T00:00:00-03:00,427232998.0
2011-10-01,2011,1,10,SECEX12_M493FOB12,2011-10-01T00:00:00-03:00,494951712.0
2011-11-01,2011,1,11,SECEX12_M493FOB12,2011-11-01T00:00:00-02:00,501145788.0
2011-12-01,2011,1,12,SECEX12_M493FOB12,2011-12-01T00:00:00-02:00,576129878.0
2012-01-01,2012,1,1,SECEX12_M493FOB12,2012-01-01T00:00:00-02:00,525949454.0
2012-02-01,2012,1,2,SECEX12_M493FOB12,2012-02-01T00:00:00-02:00,573397791.0
