DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FCESP12_IICA12,2019-04-01T00:00:00-03:00,99.29
2019-05-01,2019,1,5,FCESP12_IICA12,2019-05-01T00:00:00-03:00,96.27
2019-06-01,2019,1,6,FCESP12_IICA12,2019-06-01T00:00:00-03:00,84.12
2019-07-01,2019,1,7,FCESP12_IICA12,2019-07-01T00:00:00-03:00,87.32
2019-08-01,2019,1,8,FCESP12_IICA12,2019-08-01T00:00:00-03:00,91.69
2019-09-01,2019,1,9,FCESP12_IICA12,2019-09-01T00:00:00-03:00,92.43
2019-10-01,2019,1,10,FCESP12_IICA12,2019-10-01T00:00:00-03:00,95.24
2019-11-01,2019,1,11,FCESP12_IICA12,2019-11-01T00:00:00-03:00,99.11
2019-12-01,2019,1,12,FCESP12_IICA12,2019-12-01T00:00:00-03:00,110.61
2020-01-01,2020,1,1,FCESP12_IICA12,2020-01-01T00:00:00-03:00,105.78
2020-02-01,2020,1,2,FCESP12_IICA12,2020-02-01T00:00:00-03:00,120.93
2020-03-01,2020,1,3,FCESP12_IICA12,2020-03-01T00:00:00-03:00,108.82
2020-04-01,2020,1,4,FCESP12_IICA12,2020-04-01T00:00:00-03:00,95.71
2020-05-01,2020,1,5,FCESP12_IICA12,2020-05-01T00:00:00-03:00,63.83
2020-06-01,2020,1,6,FCESP12_IICA12,2020-06-01T00:00:00-03:00,68.22
2020-07-01,2020,1,7,FCESP12_IICA12,2020-07-01T00:00:00-03:00,65.14
2020-08-01,2020,1,8,FCESP12_IICA12,2020-08-01T00:00:00-03:00,61.1
2020-09-01,2020,1,9,FCESP12_IICA12,2020-09-01T00:00:00-03:00,67.18
2020-10-01,2020,1,10,FCESP12_IICA12,2020-10-01T00:00:00-03:00,66.71
2020-11-01,2020,1,11,FCESP12_IICA12,2020-11-01T00:00:00-03:00,68.3
2020-12-01,2020,1,12,FCESP12_IICA12,2020-12-01T00:00:00-03:00,66.16
2021-01-01,2021,1,1,FCESP12_IICA12,2021-01-01T00:00:00-03:00,74.11
