DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-12-01,1997,1,12,SECEX12_M464FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_M464FOB12,1998-01-01T00:00:00-02:00,542.0
1998-02-01,1998,1,2,SECEX12_M464FOB12,1998-02-01T00:00:00-02:00,454.0
1998-03-01,1998,1,3,SECEX12_M464FOB12,1998-03-01T00:00:00-03:00,8363390.0
1998-04-01,1998,1,4,SECEX12_M464FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_M464FOB12,1998-05-01T00:00:00-03:00,3017803.0
1998-06-01,1998,1,6,SECEX12_M464FOB12,1998-06-01T00:00:00-03:00,4915955.0
1998-07-01,1998,1,7,SECEX12_M464FOB12,1998-07-01T00:00:00-03:00,159311.0
1998-08-01,1998,1,8,SECEX12_M464FOB12,1998-08-01T00:00:00-03:00,6149724.0
1998-09-01,1998,1,9,SECEX12_M464FOB12,1998-09-01T00:00:00-03:00,759934.0
1998-10-01,1998,1,10,SECEX12_M464FOB12,1998-10-01T00:00:00-03:00,708357.0
1998-11-01,1998,1,11,SECEX12_M464FOB12,1998-11-01T00:00:00-03:00,2967985.0
1998-12-01,1998,1,12,SECEX12_M464FOB12,1998-12-01T00:00:00-02:00,21150.0
1999-01-01,1999,1,1,SECEX12_M464FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_M464FOB12,1999-02-01T00:00:00-02:00,1257332.0
1999-03-01,1999,1,3,SECEX12_M464FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_M464FOB12,1999-04-01T00:00:00-03:00,230229.0
1999-05-01,1999,1,5,SECEX12_M464FOB12,1999-05-01T00:00:00-03:00,166398.0
1999-06-01,1999,1,6,SECEX12_M464FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_M464FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_M464FOB12,1999-08-01T00:00:00-03:00,1184447.0
1999-09-01,1999,1,9,SECEX12_M464FOB12,1999-09-01T00:00:00-03:00,2543028.0
1999-10-01,1999,1,10,SECEX12_M464FOB12,1999-10-01T00:00:00-03:00,814187.0
1999-11-01,1999,1,11,SECEX12_M464FOB12,1999-11-01T00:00:00-03:00,1472854.0
1999-12-01,1999,1,12,SECEX12_M464FOB12,1999-12-01T00:00:00-02:00,1948080.0
2000-01-01,2000,1,1,SECEX12_M464FOB12,2000-01-01T00:00:00-02:00,1654407.0
2000-02-01,2000,1,2,SECEX12_M464FOB12,2000-02-01T00:00:00-02:00,1998111.0
2000-03-01,2000,1,3,SECEX12_M464FOB12,2000-03-01T00:00:00-03:00,3155362.0
2000-04-01,2000,1,4,SECEX12_M464FOB12,2000-04-01T00:00:00-03:00,1332938.0
2000-05-01,2000,1,5,SECEX12_M464FOB12,2000-05-01T00:00:00-03:00,1078774.0
2000-06-01,2000,1,6,SECEX12_M464FOB12,2000-06-01T00:00:00-03:00,1112856.0
2000-07-01,2000,1,7,SECEX12_M464FOB12,2000-07-01T00:00:00-03:00,5564690.0
2000-08-01,2000,1,8,SECEX12_M464FOB12,2000-08-01T00:00:00-03:00,2386068.0
2000-09-01,2000,1,9,SECEX12_M464FOB12,2000-09-01T00:00:00-03:00,1797471.0
2000-10-01,2000,1,10,SECEX12_M464FOB12,2000-10-01T00:00:00-03:00,1463761.0
2000-11-01,2000,1,11,SECEX12_M464FOB12,2000-11-01T00:00:00-03:00,473342.0
2000-12-01,2000,1,12,SECEX12_M464FOB12,2000-12-01T00:00:00-02:00,1048379.0
2001-01-01,2001,1,1,SECEX12_M464FOB12,2001-01-01T00:00:00-02:00,3641914.0
2001-02-01,2001,1,2,SECEX12_M464FOB12,2001-02-01T00:00:00-02:00,1034508.0
2001-03-01,2001,1,3,SECEX12_M464FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_M464FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_M464FOB12,2001-05-01T00:00:00-03:00,1314017.0
2001-06-01,2001,1,6,SECEX12_M464FOB12,2001-06-01T00:00:00-03:00,879107.0
2001-07-01,2001,1,7,SECEX12_M464FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_M464FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_M464FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_M464FOB12,2001-10-01T00:00:00-03:00,1870800.0
2001-11-01,2001,1,11,SECEX12_M464FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_M464FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_M464FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_M464FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_M464FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_M464FOB12,2002-04-01T00:00:00-03:00,32.0
2002-05-01,2002,1,5,SECEX12_M464FOB12,2002-05-01T00:00:00-03:00,920509.0
2002-06-01,2002,1,6,SECEX12_M464FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_M464FOB12,2002-07-01T00:00:00-03:00,34219.0
2002-08-01,2002,1,8,SECEX12_M464FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_M464FOB12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,SECEX12_M464FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_M464FOB12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,SECEX12_M464FOB12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,SECEX12_M464FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_M464FOB12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,SECEX12_M464FOB12,2003-03-01T00:00:00-03:00,0.0
2003-04-01,2003,1,4,SECEX12_M464FOB12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,SECEX12_M464FOB12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,SECEX12_M464FOB12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,SECEX12_M464FOB12,2003-07-01T00:00:00-03:00,103.0
2003-08-01,2003,1,8,SECEX12_M464FOB12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,SECEX12_M464FOB12,2003-09-01T00:00:00-03:00,0.0
2003-10-01,2003,1,10,SECEX12_M464FOB12,2003-10-01T00:00:00-03:00,5368.0
2003-11-01,2003,1,11,SECEX12_M464FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_M464FOB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,SECEX12_M464FOB12,2004-01-01T00:00:00-02:00,220.0
2004-02-01,2004,1,2,SECEX12_M464FOB12,2004-02-01T00:00:00-02:00,302.0
2004-03-01,2004,1,3,SECEX12_M464FOB12,2004-03-01T00:00:00-03:00,215.0
2004-04-01,2004,1,4,SECEX12_M464FOB12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,SECEX12_M464FOB12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,SECEX12_M464FOB12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,SECEX12_M464FOB12,2004-07-01T00:00:00-03:00,1962.0
2004-08-01,2004,1,8,SECEX12_M464FOB12,2004-08-01T00:00:00-03:00,66.0
2004-09-01,2004,1,9,SECEX12_M464FOB12,2004-09-01T00:00:00-03:00,397.0
2004-10-01,2004,1,10,SECEX12_M464FOB12,2004-10-01T00:00:00-03:00,0.0
2004-11-01,2004,1,11,SECEX12_M464FOB12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,SECEX12_M464FOB12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,SECEX12_M464FOB12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,SECEX12_M464FOB12,2005-02-01T00:00:00-02:00,0.0
2005-03-01,2005,1,3,SECEX12_M464FOB12,2005-03-01T00:00:00-03:00,0.0
2005-04-01,2005,1,4,SECEX12_M464FOB12,2005-04-01T00:00:00-03:00,0.0
2005-05-01,2005,1,5,SECEX12_M464FOB12,2005-05-01T00:00:00-03:00,0.0
2005-06-01,2005,1,6,SECEX12_M464FOB12,2005-06-01T00:00:00-03:00,35.0
2005-07-01,2005,1,7,SECEX12_M464FOB12,2005-07-01T00:00:00-03:00,0.0
2005-08-01,2005,1,8,SECEX12_M464FOB12,2005-08-01T00:00:00-03:00,0.0
2005-09-01,2005,1,9,SECEX12_M464FOB12,2005-09-01T00:00:00-03:00,32337.0
2005-10-01,2005,1,10,SECEX12_M464FOB12,2005-10-01T00:00:00-03:00,0.0
2005-11-01,2005,1,11,SECEX12_M464FOB12,2005-11-01T00:00:00-02:00,469.0
2005-12-01,2005,1,12,SECEX12_M464FOB12,2005-12-01T00:00:00-02:00,0.0
2006-01-01,2006,1,1,SECEX12_M464FOB12,2006-01-01T00:00:00-02:00,0.0
2006-02-01,2006,1,2,SECEX12_M464FOB12,2006-02-01T00:00:00-02:00,0.0
2006-03-01,2006,1,3,SECEX12_M464FOB12,2006-03-01T00:00:00-03:00,107.0
2006-04-01,2006,1,4,SECEX12_M464FOB12,2006-04-01T00:00:00-03:00,18418.0
2006-05-01,2006,1,5,SECEX12_M464FOB12,2006-05-01T00:00:00-03:00,1917182.0
2006-06-01,2006,1,6,SECEX12_M464FOB12,2006-06-01T00:00:00-03:00,2782.0
2006-07-01,2006,1,7,SECEX12_M464FOB12,2006-07-01T00:00:00-03:00,1057742.0
2006-08-01,2006,1,8,SECEX12_M464FOB12,2006-08-01T00:00:00-03:00,1496996.0
2006-09-01,2006,1,9,SECEX12_M464FOB12,2006-09-01T00:00:00-03:00,110.0
2006-10-01,2006,1,10,SECEX12_M464FOB12,2006-10-01T00:00:00-03:00,25933.0
2006-11-01,2006,1,11,SECEX12_M464FOB12,2006-11-01T00:00:00-03:00,0.0
2006-12-01,2006,1,12,SECEX12_M464FOB12,2006-12-01T00:00:00-02:00,22.0
2007-01-01,2007,1,1,SECEX12_M464FOB12,2007-01-01T00:00:00-02:00,488608.0
2007-02-01,2007,1,2,SECEX12_M464FOB12,2007-02-01T00:00:00-02:00,1566007.0
2007-03-01,2007,1,3,SECEX12_M464FOB12,2007-03-01T00:00:00-03:00,5336978.0
2007-04-01,2007,1,4,SECEX12_M464FOB12,2007-04-01T00:00:00-03:00,1205953.0
2007-05-01,2007,1,5,SECEX12_M464FOB12,2007-05-01T00:00:00-03:00,2525096.0
2007-06-01,2007,1,6,SECEX12_M464FOB12,2007-06-01T00:00:00-03:00,2378.0
2007-07-01,2007,1,7,SECEX12_M464FOB12,2007-07-01T00:00:00-03:00,159567.0
2007-08-01,2007,1,8,SECEX12_M464FOB12,2007-08-01T00:00:00-03:00,236.0
2007-09-01,2007,1,9,SECEX12_M464FOB12,2007-09-01T00:00:00-03:00,0.0
2007-10-01,2007,1,10,SECEX12_M464FOB12,2007-10-01T00:00:00-03:00,0.0
2007-11-01,2007,1,11,SECEX12_M464FOB12,2007-11-01T00:00:00-02:00,0.0
2007-12-01,2007,1,12,SECEX12_M464FOB12,2007-12-01T00:00:00-02:00,0.0
2008-01-01,2008,1,1,SECEX12_M464FOB12,2008-01-01T00:00:00-02:00,0.0
2008-02-01,2008,1,2,SECEX12_M464FOB12,2008-02-01T00:00:00-02:00,45093.0
2008-03-01,2008,1,3,SECEX12_M464FOB12,2008-03-01T00:00:00-03:00,257.0
2008-04-01,2008,1,4,SECEX12_M464FOB12,2008-04-01T00:00:00-03:00,0.0
2008-05-01,2008,1,5,SECEX12_M464FOB12,2008-05-01T00:00:00-03:00,829.0
2008-06-01,2008,1,6,SECEX12_M464FOB12,2008-06-01T00:00:00-03:00,0.0
2008-07-01,2008,1,7,SECEX12_M464FOB12,2008-07-01T00:00:00-03:00,0.0
2008-08-01,2008,1,8,SECEX12_M464FOB12,2008-08-01T00:00:00-03:00,13.0
2008-09-01,2008,1,9,SECEX12_M464FOB12,2008-09-01T00:00:00-03:00,0.0
2008-10-01,2008,1,10,SECEX12_M464FOB12,2008-10-01T00:00:00-03:00,0.0
2008-11-01,2008,1,11,SECEX12_M464FOB12,2008-11-01T00:00:00-02:00,650.0
2008-12-01,2008,1,12,SECEX12_M464FOB12,2008-12-01T00:00:00-02:00,1518.0
2009-01-01,2009,1,1,SECEX12_M464FOB12,2009-01-01T00:00:00-02:00,0.0
2009-02-01,2009,1,2,SECEX12_M464FOB12,2009-02-01T00:00:00-02:00,215.0
2009-03-01,2009,1,3,SECEX12_M464FOB12,2009-03-01T00:00:00-03:00,0.0
2009-04-01,2009,1,4,SECEX12_M464FOB12,2009-04-01T00:00:00-03:00,0.0
2009-05-01,2009,1,5,SECEX12_M464FOB12,2009-05-01T00:00:00-03:00,0.0
2009-06-01,2009,1,6,SECEX12_M464FOB12,2009-06-01T00:00:00-03:00,32.0
2009-07-01,2009,1,7,SECEX12_M464FOB12,2009-07-01T00:00:00-03:00,4.0
2009-08-01,2009,1,8,SECEX12_M464FOB12,2009-08-01T00:00:00-03:00,23.0
2009-09-01,2009,1,9,SECEX12_M464FOB12,2009-09-01T00:00:00-03:00,0.0
2009-10-01,2009,1,10,SECEX12_M464FOB12,2009-10-01T00:00:00-03:00,101.0
2009-11-01,2009,1,11,SECEX12_M464FOB12,2009-11-01T00:00:00-02:00,0.0
2009-12-01,2009,1,12,SECEX12_M464FOB12,2009-12-01T00:00:00-02:00,0.0
2010-01-01,2010,1,1,SECEX12_M464FOB12,2010-01-01T00:00:00-02:00,0.0
2010-02-01,2010,1,2,SECEX12_M464FOB12,2010-02-01T00:00:00-02:00,0.0
2010-03-01,2010,1,3,SECEX12_M464FOB12,2010-03-01T00:00:00-03:00,0.0
2010-04-01,2010,1,4,SECEX12_M464FOB12,2010-04-01T00:00:00-03:00,2475.0
2010-05-01,2010,1,5,SECEX12_M464FOB12,2010-05-01T00:00:00-03:00,0.0
2010-06-01,2010,1,6,SECEX12_M464FOB12,2010-06-01T00:00:00-03:00,0.0
2010-07-01,2010,1,7,SECEX12_M464FOB12,2010-07-01T00:00:00-03:00,0.0
2010-08-01,2010,1,8,SECEX12_M464FOB12,2010-08-01T00:00:00-03:00,0.0
2010-09-01,2010,1,9,SECEX12_M464FOB12,2010-09-01T00:00:00-03:00,0.0
2010-10-01,2010,1,10,SECEX12_M464FOB12,2010-10-01T00:00:00-03:00,153.0
2010-11-01,2010,1,11,SECEX12_M464FOB12,2010-11-01T00:00:00-02:00,0.0
2010-12-01,2010,1,12,SECEX12_M464FOB12,2010-12-01T00:00:00-02:00,663.0
2011-01-01,2011,1,1,SECEX12_M464FOB12,2011-01-01T00:00:00-02:00,460.0
2011-02-01,2011,1,2,SECEX12_M464FOB12,2011-02-01T00:00:00-02:00,32130.0
2011-03-01,2011,1,3,SECEX12_M464FOB12,2011-03-01T00:00:00-03:00,280.0
2011-04-01,2011,1,4,SECEX12_M464FOB12,2011-04-01T00:00:00-03:00,0.0
2011-05-01,2011,1,5,SECEX12_M464FOB12,2011-05-01T00:00:00-03:00,0.0
2011-06-01,2011,1,6,SECEX12_M464FOB12,2011-06-01T00:00:00-03:00,60.0
2011-07-01,2011,1,7,SECEX12_M464FOB12,2011-07-01T00:00:00-03:00,15919.0
2011-08-01,2011,1,8,SECEX12_M464FOB12,2011-08-01T00:00:00-03:00,0.0
2011-09-01,2011,1,9,SECEX12_M464FOB12,2011-09-01T00:00:00-03:00,0.0
2011-10-01,2011,1,10,SECEX12_M464FOB12,2011-10-01T00:00:00-03:00,1400.0
2011-11-01,2011,1,11,SECEX12_M464FOB12,2011-11-01T00:00:00-02:00,0.0
2011-12-01,2011,1,12,SECEX12_M464FOB12,2011-12-01T00:00:00-02:00,13333.0
2012-01-01,2012,1,1,SECEX12_M464FOB12,2012-01-01T00:00:00-02:00,1435.0
2012-02-01,2012,1,2,SECEX12_M464FOB12,2012-02-01T00:00:00-02:00,10867.0
2012-03-01,2012,1,3,SECEX12_M464FOB12,2012-03-01T00:00:00-03:00,42960.0
2012-04-01,2012,1,4,SECEX12_M464FOB12,2012-04-01T00:00:00-03:00,41601.0
2012-05-01,2012,1,5,SECEX12_M464FOB12,2012-05-01T00:00:00-03:00,12130.0
2012-06-01,2012,1,6,SECEX12_M464FOB12,2012-06-01T00:00:00-03:00,29541.0
2012-07-01,2012,1,7,SECEX12_M464FOB12,2012-07-01T00:00:00-03:00,20472.0
2012-08-01,2012,1,8,SECEX12_M464FOB12,2012-08-01T00:00:00-03:00,22438.0
2012-09-01,2012,1,9,SECEX12_M464FOB12,2012-09-01T00:00:00-03:00,13139.0
2012-10-01,2012,1,10,SECEX12_M464FOB12,2012-10-01T00:00:00-03:00,57180.0
2012-11-01,2012,1,11,SECEX12_M464FOB12,2012-11-01T00:00:00-02:00,31185.0
2012-12-01,2012,1,12,SECEX12_M464FOB12,2012-12-01T00:00:00-02:00,29410.0
2013-01-01,2013,1,1,SECEX12_M464FOB12,2013-01-01T00:00:00-02:00,80713.0
2013-02-01,2013,1,2,SECEX12_M464FOB12,2013-02-01T00:00:00-02:00,2788.0
2013-03-01,2013,1,3,SECEX12_M464FOB12,2013-03-01T00:00:00-03:00,14103.0
2013-04-01,2013,1,4,SECEX12_M464FOB12,2013-04-01T00:00:00-03:00,134780.0
2013-05-01,2013,1,5,SECEX12_M464FOB12,2013-05-01T00:00:00-03:00,130307.0
2013-06-01,2013,1,6,SECEX12_M464FOB12,2013-06-01T00:00:00-03:00,40659.0
2013-07-01,2013,1,7,SECEX12_M464FOB12,2013-07-01T00:00:00-03:00,67947.0
2013-08-01,2013,1,8,SECEX12_M464FOB12,2013-08-01T00:00:00-03:00,38625.0
2013-09-01,2013,1,9,SECEX12_M464FOB12,2013-09-01T00:00:00-03:00,55913.0
2013-10-01,2013,1,10,SECEX12_M464FOB12,2013-10-01T00:00:00-03:00,49115.0
