DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-07-01,1992,1,7,SECEX12_M059FOB12,1992-07-01T00:00:00-03:00,7392815.0
1992-08-01,1992,1,8,SECEX12_M059FOB12,1992-08-01T00:00:00-03:00,2505861.0
1992-09-01,1992,1,9,SECEX12_M059FOB12,1992-09-01T00:00:00-03:00,108064701.0
1992-10-01,1992,1,10,SECEX12_M059FOB12,1992-10-01T00:00:00-03:00,35208481.0
1992-11-01,1992,1,11,SECEX12_M059FOB12,1992-11-01T00:00:00-03:00,13368550.0
1992-12-01,1992,1,12,SECEX12_M059FOB12,1992-12-01T00:00:00-02:00,44492778.0
1993-01-01,1993,1,1,SECEX12_M059FOB12,1993-01-01T00:00:00-02:00,55095577.0
1993-02-01,1993,1,2,SECEX12_M059FOB12,1993-02-01T00:00:00-02:00,3801398.0
1993-03-01,1993,1,3,SECEX12_M059FOB12,1993-03-01T00:00:00-03:00,33592.0
1993-04-01,1993,1,4,SECEX12_M059FOB12,1993-04-01T00:00:00-03:00,101548566.0
1993-05-01,1993,1,5,SECEX12_M059FOB12,1993-05-01T00:00:00-03:00,1583554.0
1993-06-01,1993,1,6,SECEX12_M059FOB12,1993-06-01T00:00:00-03:00,30279759.0
1993-07-01,1993,1,7,SECEX12_M059FOB12,1993-07-01T00:00:00-03:00,143682356.0
1993-08-01,1993,1,8,SECEX12_M059FOB12,1993-08-01T00:00:00-03:00,79544096.0
1993-09-01,1993,1,9,SECEX12_M059FOB12,1993-09-01T00:00:00-03:00,21002685.0
1993-10-01,1993,1,10,SECEX12_M059FOB12,1993-10-01T00:00:00-03:00,34342627.0
1993-11-01,1993,1,11,SECEX12_M059FOB12,1993-11-01T00:00:00-03:00,665900.0
1993-12-01,1993,1,12,SECEX12_M059FOB12,1993-12-01T00:00:00-02:00,64163610.0
1994-01-01,1994,1,1,SECEX12_M059FOB12,1994-01-01T00:00:00-02:00,13246347.0
1994-02-01,1994,1,2,SECEX12_M059FOB12,1994-02-01T00:00:00-02:00,39214819.0
1994-03-01,1994,1,3,SECEX12_M059FOB12,1994-03-01T00:00:00-03:00,27479895.0
1994-04-01,1994,1,4,SECEX12_M059FOB12,1994-04-01T00:00:00-03:00,15231601.0
1994-05-01,1994,1,5,SECEX12_M059FOB12,1994-05-01T00:00:00-03:00,10318288.0
1994-06-01,1994,1,6,SECEX12_M059FOB12,1994-06-01T00:00:00-03:00,24943753.0
1994-07-01,1994,1,7,SECEX12_M059FOB12,1994-07-01T00:00:00-03:00,13347621.0
1994-08-01,1994,1,8,SECEX12_M059FOB12,1994-08-01T00:00:00-03:00,13772166.0
1994-09-01,1994,1,9,SECEX12_M059FOB12,1994-09-01T00:00:00-03:00,19411541.0
1994-10-01,1994,1,10,SECEX12_M059FOB12,1994-10-01T00:00:00-03:00,22127450.0
1994-11-01,1994,1,11,SECEX12_M059FOB12,1994-11-01T00:00:00-03:00,34503190.0
1994-12-01,1994,1,12,SECEX12_M059FOB12,1994-12-01T00:00:00-02:00,22738529.0
1995-01-01,1995,1,1,SECEX12_M059FOB12,1995-01-01T00:00:00-02:00,4978332.0
1995-02-01,1995,1,2,SECEX12_M059FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_M059FOB12,1995-03-01T00:00:00-03:00,24263854.0
1995-04-01,1995,1,4,SECEX12_M059FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_M059FOB12,1995-05-01T00:00:00-03:00,24285872.0
1995-06-01,1995,1,6,SECEX12_M059FOB12,1995-06-01T00:00:00-03:00,12426635.0
1995-07-01,1995,1,7,SECEX12_M059FOB12,1995-07-01T00:00:00-03:00,34234332.0
1995-08-01,1995,1,8,SECEX12_M059FOB12,1995-08-01T00:00:00-03:00,11170908.0
1995-09-01,1995,1,9,SECEX12_M059FOB12,1995-09-01T00:00:00-03:00,19248709.0
1995-10-01,1995,1,10,SECEX12_M059FOB12,1995-10-01T00:00:00-03:00,14636974.0
1995-11-01,1995,1,11,SECEX12_M059FOB12,1995-11-01T00:00:00-03:00,52566861.0
1995-12-01,1995,1,12,SECEX12_M059FOB12,1995-12-01T00:00:00-02:00,38779093.0
1996-01-01,1996,1,1,SECEX12_M059FOB12,1996-01-01T00:00:00-02:00,46781471.0
1996-02-01,1996,1,2,SECEX12_M059FOB12,1996-02-01T00:00:00-02:00,43643227.0
1996-03-01,1996,1,3,SECEX12_M059FOB12,1996-03-01T00:00:00-03:00,65951561.0
1996-04-01,1996,1,4,SECEX12_M059FOB12,1996-04-01T00:00:00-03:00,67661138.0
1996-05-01,1996,1,5,SECEX12_M059FOB12,1996-05-01T00:00:00-03:00,30414877.0
1996-06-01,1996,1,6,SECEX12_M059FOB12,1996-06-01T00:00:00-03:00,48589655.0
1996-07-01,1996,1,7,SECEX12_M059FOB12,1996-07-01T00:00:00-03:00,61493783.0
1996-08-01,1996,1,8,SECEX12_M059FOB12,1996-08-01T00:00:00-03:00,44844048.0
1996-09-01,1996,1,9,SECEX12_M059FOB12,1996-09-01T00:00:00-03:00,102778020.0
1996-10-01,1996,1,10,SECEX12_M059FOB12,1996-10-01T00:00:00-03:00,54427300.0
1996-11-01,1996,1,11,SECEX12_M059FOB12,1996-11-01T00:00:00-03:00,57465312.0
1996-12-01,1996,1,12,SECEX12_M059FOB12,1996-12-01T00:00:00-02:00,44379614.0
1997-01-01,1997,1,1,SECEX12_M059FOB12,1997-01-01T00:00:00-02:00,7500.0
1997-02-01,1997,1,2,SECEX12_M059FOB12,1997-02-01T00:00:00-02:00,54875896.0
1997-03-01,1997,1,3,SECEX12_M059FOB12,1997-03-01T00:00:00-03:00,96107734.0
1997-04-01,1997,1,4,SECEX12_M059FOB12,1997-04-01T00:00:00-03:00,81415801.0
1997-05-01,1997,1,5,SECEX12_M059FOB12,1997-05-01T00:00:00-03:00,20603439.0
1997-06-01,1997,1,6,SECEX12_M059FOB12,1997-06-01T00:00:00-03:00,71939377.0
1997-07-01,1997,1,7,SECEX12_M059FOB12,1997-07-01T00:00:00-03:00,48674974.0
1997-08-01,1997,1,8,SECEX12_M059FOB12,1997-08-01T00:00:00-03:00,104861484.0
1997-09-01,1997,1,9,SECEX12_M059FOB12,1997-09-01T00:00:00-03:00,70440177.0
1997-10-01,1997,1,10,SECEX12_M059FOB12,1997-10-01T00:00:00-03:00,71489273.0
1997-11-01,1997,1,11,SECEX12_M059FOB12,1997-11-01T00:00:00-03:00,76577150.0
1997-12-01,1997,1,12,SECEX12_M059FOB12,1997-12-01T00:00:00-02:00,69169847.0
1998-01-01,1998,1,1,SECEX12_M059FOB12,1998-01-01T00:00:00-02:00,49782915.0
1998-02-01,1998,1,2,SECEX12_M059FOB12,1998-02-01T00:00:00-02:00,41222694.0
1998-03-01,1998,1,3,SECEX12_M059FOB12,1998-03-01T00:00:00-03:00,88096724.0
1998-04-01,1998,1,4,SECEX12_M059FOB12,1998-04-01T00:00:00-03:00,61347641.0
1998-05-01,1998,1,5,SECEX12_M059FOB12,1998-05-01T00:00:00-03:00,62044749.0
1998-06-01,1998,1,6,SECEX12_M059FOB12,1998-06-01T00:00:00-03:00,39157594.0
1998-07-01,1998,1,7,SECEX12_M059FOB12,1998-07-01T00:00:00-03:00,66497608.0
1998-08-01,1998,1,8,SECEX12_M059FOB12,1998-08-01T00:00:00-03:00,33439486.0
1998-09-01,1998,1,9,SECEX12_M059FOB12,1998-09-01T00:00:00-03:00,60054700.0
1998-10-01,1998,1,10,SECEX12_M059FOB12,1998-10-01T00:00:00-03:00,57934160.0
1998-11-01,1998,1,11,SECEX12_M059FOB12,1998-11-01T00:00:00-03:00,25905348.0
1998-12-01,1998,1,12,SECEX12_M059FOB12,1998-12-01T00:00:00-02:00,38213535.0
1999-01-01,1999,1,1,SECEX12_M059FOB12,1999-01-01T00:00:00-02:00,21738676.0
1999-02-01,1999,1,2,SECEX12_M059FOB12,1999-02-01T00:00:00-02:00,22337686.0
1999-03-01,1999,1,3,SECEX12_M059FOB12,1999-03-01T00:00:00-03:00,53276397.0
1999-04-01,1999,1,4,SECEX12_M059FOB12,1999-04-01T00:00:00-03:00,66644997.0
1999-05-01,1999,1,5,SECEX12_M059FOB12,1999-05-01T00:00:00-03:00,102283886.0
1999-06-01,1999,1,6,SECEX12_M059FOB12,1999-06-01T00:00:00-03:00,138471323.0
1999-07-01,1999,1,7,SECEX12_M059FOB12,1999-07-01T00:00:00-03:00,81248107.0
1999-08-01,1999,1,8,SECEX12_M059FOB12,1999-08-01T00:00:00-03:00,81687593.0
1999-09-01,1999,1,9,SECEX12_M059FOB12,1999-09-01T00:00:00-03:00,100242201.0
1999-10-01,1999,1,10,SECEX12_M059FOB12,1999-10-01T00:00:00-03:00,118739464.0
1999-11-01,1999,1,11,SECEX12_M059FOB12,1999-11-01T00:00:00-03:00,107796015.0
1999-12-01,1999,1,12,SECEX12_M059FOB12,1999-12-01T00:00:00-02:00,93271657.0
2000-01-01,2000,1,1,SECEX12_M059FOB12,2000-01-01T00:00:00-02:00,83138303.0
2000-02-01,2000,1,2,SECEX12_M059FOB12,2000-02-01T00:00:00-02:00,110700318.0
2000-03-01,2000,1,3,SECEX12_M059FOB12,2000-03-01T00:00:00-03:00,133905390.0
2000-04-01,2000,1,4,SECEX12_M059FOB12,2000-04-01T00:00:00-03:00,151522726.0
2000-05-01,2000,1,5,SECEX12_M059FOB12,2000-05-01T00:00:00-03:00,150933931.0
2000-06-01,2000,1,6,SECEX12_M059FOB12,2000-06-01T00:00:00-03:00,126139595.0
2000-07-01,2000,1,7,SECEX12_M059FOB12,2000-07-01T00:00:00-03:00,122547924.0
2000-08-01,2000,1,8,SECEX12_M059FOB12,2000-08-01T00:00:00-03:00,114396276.0
2000-09-01,2000,1,9,SECEX12_M059FOB12,2000-09-01T00:00:00-03:00,109178256.0
2000-10-01,2000,1,10,SECEX12_M059FOB12,2000-10-01T00:00:00-03:00,159779650.0
2000-11-01,2000,1,11,SECEX12_M059FOB12,2000-11-01T00:00:00-03:00,90599672.0
2000-12-01,2000,1,12,SECEX12_M059FOB12,2000-12-01T00:00:00-02:00,155627813.0
2001-01-01,2001,1,1,SECEX12_M059FOB12,2001-01-01T00:00:00-02:00,77336245.0
2001-02-01,2001,1,2,SECEX12_M059FOB12,2001-02-01T00:00:00-02:00,126888017.0
2001-03-01,2001,1,3,SECEX12_M059FOB12,2001-03-01T00:00:00-03:00,151621787.0
2001-04-01,2001,1,4,SECEX12_M059FOB12,2001-04-01T00:00:00-03:00,88804842.0
2001-05-01,2001,1,5,SECEX12_M059FOB12,2001-05-01T00:00:00-03:00,114521753.0
2001-06-01,2001,1,6,SECEX12_M059FOB12,2001-06-01T00:00:00-03:00,87233570.0
2001-07-01,2001,1,7,SECEX12_M059FOB12,2001-07-01T00:00:00-03:00,144424444.0
2001-08-01,2001,1,8,SECEX12_M059FOB12,2001-08-01T00:00:00-03:00,95587933.0
2001-09-01,2001,1,9,SECEX12_M059FOB12,2001-09-01T00:00:00-03:00,55124053.0
2001-10-01,2001,1,10,SECEX12_M059FOB12,2001-10-01T00:00:00-03:00,70521790.0
2001-11-01,2001,1,11,SECEX12_M059FOB12,2001-11-01T00:00:00-03:00,48411281.0
2001-12-01,2001,1,12,SECEX12_M059FOB12,2001-12-01T00:00:00-02:00,37317955.0
2002-01-01,2002,1,1,SECEX12_M059FOB12,2002-01-01T00:00:00-02:00,34862.0
2002-02-01,2002,1,2,SECEX12_M059FOB12,2002-02-01T00:00:00-02:00,55408292.0
2002-03-01,2002,1,3,SECEX12_M059FOB12,2002-03-01T00:00:00-03:00,86834920.0
2002-04-01,2002,1,4,SECEX12_M059FOB12,2002-04-01T00:00:00-03:00,63961907.0
2002-05-01,2002,1,5,SECEX12_M059FOB12,2002-05-01T00:00:00-03:00,68059793.0
2002-06-01,2002,1,6,SECEX12_M059FOB12,2002-06-01T00:00:00-03:00,62475468.0
2002-07-01,2002,1,7,SECEX12_M059FOB12,2002-07-01T00:00:00-03:00,115533672.0
2002-08-01,2002,1,8,SECEX12_M059FOB12,2002-08-01T00:00:00-03:00,118635646.0
2002-09-01,2002,1,9,SECEX12_M059FOB12,2002-09-01T00:00:00-03:00,51810198.0
2002-10-01,2002,1,10,SECEX12_M059FOB12,2002-10-01T00:00:00-03:00,54319948.0
2002-11-01,2002,1,11,SECEX12_M059FOB12,2002-11-01T00:00:00-03:00,229537148.0
2002-12-01,2002,1,12,SECEX12_M059FOB12,2002-12-01T00:00:00-02:00,92314214.0
2003-01-01,2003,1,1,SECEX12_M059FOB12,2003-01-01T00:00:00-02:00,127821878.0
2003-02-01,2003,1,2,SECEX12_M059FOB12,2003-02-01T00:00:00-02:00,84491452.0
2003-03-01,2003,1,3,SECEX12_M059FOB12,2003-03-01T00:00:00-03:00,87023367.0
2003-04-01,2003,1,4,SECEX12_M059FOB12,2003-04-01T00:00:00-03:00,78057844.0
2003-05-01,2003,1,5,SECEX12_M059FOB12,2003-05-01T00:00:00-03:00,99449653.0
2003-06-01,2003,1,6,SECEX12_M059FOB12,2003-06-01T00:00:00-03:00,27806086.0
2003-07-01,2003,1,7,SECEX12_M059FOB12,2003-07-01T00:00:00-03:00,115282475.0
2003-08-01,2003,1,8,SECEX12_M059FOB12,2003-08-01T00:00:00-03:00,109793320.0
2003-09-01,2003,1,9,SECEX12_M059FOB12,2003-09-01T00:00:00-03:00,116117727.0
2003-10-01,2003,1,10,SECEX12_M059FOB12,2003-10-01T00:00:00-03:00,116679405.0
2003-11-01,2003,1,11,SECEX12_M059FOB12,2003-11-01T00:00:00-03:00,81260915.0
2003-12-01,2003,1,12,SECEX12_M059FOB12,2003-12-01T00:00:00-02:00,79262968.0
2004-01-01,2004,1,1,SECEX12_M059FOB12,2004-01-01T00:00:00-02:00,166961738.0
2004-02-01,2004,1,2,SECEX12_M059FOB12,2004-02-01T00:00:00-02:00,128396974.0
2004-03-01,2004,1,3,SECEX12_M059FOB12,2004-03-01T00:00:00-03:00,181636373.0
2004-04-01,2004,1,4,SECEX12_M059FOB12,2004-04-01T00:00:00-03:00,88193522.0
2004-05-01,2004,1,5,SECEX12_M059FOB12,2004-05-01T00:00:00-03:00,56417308.0
2004-06-01,2004,1,6,SECEX12_M059FOB12,2004-06-01T00:00:00-03:00,185562354.0
2004-07-01,2004,1,7,SECEX12_M059FOB12,2004-07-01T00:00:00-03:00,270622126.0
2004-08-01,2004,1,8,SECEX12_M059FOB12,2004-08-01T00:00:00-03:00,216068920.0
2004-09-01,2004,1,9,SECEX12_M059FOB12,2004-09-01T00:00:00-03:00,145045217.0
2004-10-01,2004,1,10,SECEX12_M059FOB12,2004-10-01T00:00:00-03:00,173477219.0
2004-11-01,2004,1,11,SECEX12_M059FOB12,2004-11-01T00:00:00-03:00,129480347.0
2004-12-01,2004,1,12,SECEX12_M059FOB12,2004-12-01T00:00:00-02:00,199672433.0
2005-01-01,2005,1,1,SECEX12_M059FOB12,2005-01-01T00:00:00-02:00,134886145.0
2005-02-01,2005,1,2,SECEX12_M059FOB12,2005-02-01T00:00:00-02:00,69535414.0
2005-03-01,2005,1,3,SECEX12_M059FOB12,2005-03-01T00:00:00-03:00,238527448.0
2005-04-01,2005,1,4,SECEX12_M059FOB12,2005-04-01T00:00:00-03:00,122714494.0
2005-05-01,2005,1,5,SECEX12_M059FOB12,2005-05-01T00:00:00-03:00,265235434.0
2005-06-01,2005,1,6,SECEX12_M059FOB12,2005-06-01T00:00:00-03:00,252418788.0
2005-07-01,2005,1,7,SECEX12_M059FOB12,2005-07-01T00:00:00-03:00,305419993.0
2005-08-01,2005,1,8,SECEX12_M059FOB12,2005-08-01T00:00:00-03:00,501967898.0
2005-09-01,2005,1,9,SECEX12_M059FOB12,2005-09-01T00:00:00-03:00,260845344.0
2005-10-01,2005,1,10,SECEX12_M059FOB12,2005-10-01T00:00:00-03:00,181316162.0
2005-11-01,2005,1,11,SECEX12_M059FOB12,2005-11-01T00:00:00-02:00,217557162.0
2005-12-01,2005,1,12,SECEX12_M059FOB12,2005-12-01T00:00:00-02:00,279836928.0
2006-01-01,2006,1,1,SECEX12_M059FOB12,2006-01-01T00:00:00-02:00,222723039.0
2006-02-01,2006,1,2,SECEX12_M059FOB12,2006-02-01T00:00:00-02:00,47369812.0
2006-03-01,2006,1,3,SECEX12_M059FOB12,2006-03-01T00:00:00-03:00,205037122.0
2006-04-01,2006,1,4,SECEX12_M059FOB12,2006-04-01T00:00:00-03:00,177371775.0
2006-05-01,2006,1,5,SECEX12_M059FOB12,2006-05-01T00:00:00-03:00,269232119.0
2006-06-01,2006,1,6,SECEX12_M059FOB12,2006-06-01T00:00:00-03:00,305101623.0
2006-07-01,2006,1,7,SECEX12_M059FOB12,2006-07-01T00:00:00-03:00,144757198.0
2006-08-01,2006,1,8,SECEX12_M059FOB12,2006-08-01T00:00:00-03:00,142564232.0
2006-09-01,2006,1,9,SECEX12_M059FOB12,2006-09-01T00:00:00-03:00,160896323.0
2006-10-01,2006,1,10,SECEX12_M059FOB12,2006-10-01T00:00:00-03:00,126054554.0
2006-11-01,2006,1,11,SECEX12_M059FOB12,2006-11-01T00:00:00-03:00,84444767.0
2006-12-01,2006,1,12,SECEX12_M059FOB12,2006-12-01T00:00:00-02:00,84606422.0
2007-01-01,2007,1,1,SECEX12_M059FOB12,2007-01-01T00:00:00-02:00,185320173.0
2007-02-01,2007,1,2,SECEX12_M059FOB12,2007-02-01T00:00:00-02:00,113011881.0
2007-03-01,2007,1,3,SECEX12_M059FOB12,2007-03-01T00:00:00-03:00,137598352.0
2007-04-01,2007,1,4,SECEX12_M059FOB12,2007-04-01T00:00:00-03:00,177123450.0
2007-05-01,2007,1,5,SECEX12_M059FOB12,2007-05-01T00:00:00-03:00,83921912.0
2007-06-01,2007,1,6,SECEX12_M059FOB12,2007-06-01T00:00:00-03:00,174678878.0
2007-07-01,2007,1,7,SECEX12_M059FOB12,2007-07-01T00:00:00-03:00,161579462.0
2007-08-01,2007,1,8,SECEX12_M059FOB12,2007-08-01T00:00:00-03:00,109620564.0
2007-09-01,2007,1,9,SECEX12_M059FOB12,2007-09-01T00:00:00-03:00,116730215.0
2007-10-01,2007,1,10,SECEX12_M059FOB12,2007-10-01T00:00:00-03:00,200642482.0
2007-11-01,2007,1,11,SECEX12_M059FOB12,2007-11-01T00:00:00-02:00,445343061.0
2007-12-01,2007,1,12,SECEX12_M059FOB12,2007-12-01T00:00:00-02:00,330666371.0
2008-01-01,2008,1,1,SECEX12_M059FOB12,2008-01-01T00:00:00-02:00,108380767.0
2008-02-01,2008,1,2,SECEX12_M059FOB12,2008-02-01T00:00:00-02:00,126282896.0
2008-03-01,2008,1,3,SECEX12_M059FOB12,2008-03-01T00:00:00-03:00,322929284.0
2008-04-01,2008,1,4,SECEX12_M059FOB12,2008-04-01T00:00:00-03:00,254324332.0
2008-05-01,2008,1,5,SECEX12_M059FOB12,2008-05-01T00:00:00-03:00,222369240.0
2008-06-01,2008,1,6,SECEX12_M059FOB12,2008-06-01T00:00:00-03:00,392435862.0
2008-07-01,2008,1,7,SECEX12_M059FOB12,2008-07-01T00:00:00-03:00,205433064.0
2008-08-01,2008,1,8,SECEX12_M059FOB12,2008-08-01T00:00:00-03:00,355486607.0
2008-09-01,2008,1,9,SECEX12_M059FOB12,2008-09-01T00:00:00-03:00,9349243.0
2008-10-01,2008,1,10,SECEX12_M059FOB12,2008-10-01T00:00:00-03:00,220929876.0
2008-11-01,2008,1,11,SECEX12_M059FOB12,2008-11-01T00:00:00-02:00,166209124.0
2008-12-01,2008,1,12,SECEX12_M059FOB12,2008-12-01T00:00:00-02:00,118745742.0
2009-01-01,2009,1,1,SECEX12_M059FOB12,2009-01-01T00:00:00-02:00,37898689.0
2009-02-01,2009,1,2,SECEX12_M059FOB12,2009-02-01T00:00:00-02:00,23862974.0
2009-03-01,2009,1,3,SECEX12_M059FOB12,2009-03-01T00:00:00-03:00,53630140.0
2009-04-01,2009,1,4,SECEX12_M059FOB12,2009-04-01T00:00:00-03:00,56604188.0
2009-05-01,2009,1,5,SECEX12_M059FOB12,2009-05-01T00:00:00-03:00,166272337.0
2009-06-01,2009,1,6,SECEX12_M059FOB12,2009-06-01T00:00:00-03:00,17697838.0
2009-07-01,2009,1,7,SECEX12_M059FOB12,2009-07-01T00:00:00-03:00,356898072.0
2009-08-01,2009,1,8,SECEX12_M059FOB12,2009-08-01T00:00:00-03:00,234410751.0
2009-09-01,2009,1,9,SECEX12_M059FOB12,2009-09-01T00:00:00-03:00,69706107.0
2009-10-01,2009,1,10,SECEX12_M059FOB12,2009-10-01T00:00:00-03:00,180573803.0
2009-11-01,2009,1,11,SECEX12_M059FOB12,2009-11-01T00:00:00-02:00,90479443.0
2009-12-01,2009,1,12,SECEX12_M059FOB12,2009-12-01T00:00:00-02:00,93687297.0
2010-01-01,2010,1,1,SECEX12_M059FOB12,2010-01-01T00:00:00-02:00,230122888.0
2010-02-01,2010,1,2,SECEX12_M059FOB12,2010-02-01T00:00:00-02:00,219679250.0
2010-03-01,2010,1,3,SECEX12_M059FOB12,2010-03-01T00:00:00-03:00,218194623.0
2010-04-01,2010,1,4,SECEX12_M059FOB12,2010-04-01T00:00:00-03:00,204026953.0
2010-05-01,2010,1,5,SECEX12_M059FOB12,2010-05-01T00:00:00-03:00,190593414.0
2010-06-01,2010,1,6,SECEX12_M059FOB12,2010-06-01T00:00:00-03:00,248669241.0
2010-07-01,2010,1,7,SECEX12_M059FOB12,2010-07-01T00:00:00-03:00,240255511.0
2010-08-01,2010,1,8,SECEX12_M059FOB12,2010-08-01T00:00:00-03:00,175214174.0
2010-09-01,2010,1,9,SECEX12_M059FOB12,2010-09-01T00:00:00-03:00,229630638.0
2010-10-01,2010,1,10,SECEX12_M059FOB12,2010-10-01T00:00:00-03:00,110148785.0
2010-11-01,2010,1,11,SECEX12_M059FOB12,2010-11-01T00:00:00-02:00,132947897.0
2010-12-01,2010,1,12,SECEX12_M059FOB12,2010-12-01T00:00:00-02:00,162321084.0
2011-01-01,2011,1,1,SECEX12_M059FOB12,2011-01-01T00:00:00-02:00,182224174.0
2011-02-01,2011,1,2,SECEX12_M059FOB12,2011-02-01T00:00:00-02:00,99793126.0
2011-03-01,2011,1,3,SECEX12_M059FOB12,2011-03-01T00:00:00-03:00,190382959.0
2011-04-01,2011,1,4,SECEX12_M059FOB12,2011-04-01T00:00:00-03:00,297540201.0
2011-05-01,2011,1,5,SECEX12_M059FOB12,2011-05-01T00:00:00-03:00,412692270.0
2011-06-01,2011,1,6,SECEX12_M059FOB12,2011-06-01T00:00:00-03:00,309397915.0
2011-07-01,2011,1,7,SECEX12_M059FOB12,2011-07-01T00:00:00-03:00,406191446.0
2011-08-01,2011,1,8,SECEX12_M059FOB12,2011-08-01T00:00:00-03:00,375205675.0
2011-09-01,2011,1,9,SECEX12_M059FOB12,2011-09-01T00:00:00-03:00,268356890.0
2011-10-01,2011,1,10,SECEX12_M059FOB12,2011-10-01T00:00:00-03:00,259442163.0
2011-11-01,2011,1,11,SECEX12_M059FOB12,2011-11-01T00:00:00-02:00,154653031.0
2011-12-01,2011,1,12,SECEX12_M059FOB12,2011-12-01T00:00:00-02:00,184528845.0
2012-01-01,2012,1,1,SECEX12_M059FOB12,2012-01-01T00:00:00-02:00,138817025.0
2012-02-01,2012,1,2,SECEX12_M059FOB12,2012-02-01T00:00:00-02:00,197488910.0
