DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-04-01,1991,1,4,SECEX12_X169FOB12,1991-04-01T00:00:00-03:00,14779721.0
1991-05-01,1991,1,5,SECEX12_X169FOB12,1991-05-01T00:00:00-03:00,17853019.0
1991-06-01,1991,1,6,SECEX12_X169FOB12,1991-06-01T00:00:00-03:00,15863566.0
1991-07-01,1991,1,7,SECEX12_X169FOB12,1991-07-01T00:00:00-03:00,8359339.0
1991-08-01,1991,1,8,SECEX12_X169FOB12,1991-08-01T00:00:00-03:00,16055685.0
1991-09-01,1991,1,9,SECEX12_X169FOB12,1991-09-01T00:00:00-03:00,9766757.0
1991-10-01,1991,1,10,SECEX12_X169FOB12,1991-10-01T00:00:00-03:00,15228806.0
1991-11-01,1991,1,11,SECEX12_X169FOB12,1991-11-01T00:00:00-03:00,11221547.0
1991-12-01,1991,1,12,SECEX12_X169FOB12,1991-12-01T00:00:00-02:00,15071259.0
1992-01-01,1992,1,1,SECEX12_X169FOB12,1992-01-01T00:00:00-02:00,13766702.0
1992-02-01,1992,1,2,SECEX12_X169FOB12,1992-02-01T00:00:00-02:00,16107601.0
1992-03-01,1992,1,3,SECEX12_X169FOB12,1992-03-01T00:00:00-03:00,15171821.0
1992-04-01,1992,1,4,SECEX12_X169FOB12,1992-04-01T00:00:00-03:00,27423830.0
1992-05-01,1992,1,5,SECEX12_X169FOB12,1992-05-01T00:00:00-03:00,19144905.0
1992-06-01,1992,1,6,SECEX12_X169FOB12,1992-06-01T00:00:00-03:00,20532825.0
1992-07-01,1992,1,7,SECEX12_X169FOB12,1992-07-01T00:00:00-03:00,33039616.0
1992-08-01,1992,1,8,SECEX12_X169FOB12,1992-08-01T00:00:00-03:00,24863631.0
1992-09-01,1992,1,9,SECEX12_X169FOB12,1992-09-01T00:00:00-03:00,31229639.0
1992-10-01,1992,1,10,SECEX12_X169FOB12,1992-10-01T00:00:00-03:00,43019267.0
1992-11-01,1992,1,11,SECEX12_X169FOB12,1992-11-01T00:00:00-03:00,42870172.0
1992-12-01,1992,1,12,SECEX12_X169FOB12,1992-12-01T00:00:00-02:00,60791065.0
1993-01-01,1993,1,1,SECEX12_X169FOB12,1993-01-01T00:00:00-02:00,28825577.0
1993-02-01,1993,1,2,SECEX12_X169FOB12,1993-02-01T00:00:00-02:00,37855331.0
1993-03-01,1993,1,3,SECEX12_X169FOB12,1993-03-01T00:00:00-03:00,40221272.0
1993-04-01,1993,1,4,SECEX12_X169FOB12,1993-04-01T00:00:00-03:00,33520259.0
1993-05-01,1993,1,5,SECEX12_X169FOB12,1993-05-01T00:00:00-03:00,26220338.0
1993-06-01,1993,1,6,SECEX12_X169FOB12,1993-06-01T00:00:00-03:00,29796316.0
1993-07-01,1993,1,7,SECEX12_X169FOB12,1993-07-01T00:00:00-03:00,27071825.0
1993-08-01,1993,1,8,SECEX12_X169FOB12,1993-08-01T00:00:00-03:00,32541269.0
1993-09-01,1993,1,9,SECEX12_X169FOB12,1993-09-01T00:00:00-03:00,27327197.0
1993-10-01,1993,1,10,SECEX12_X169FOB12,1993-10-01T00:00:00-03:00,29486735.0
1993-11-01,1993,1,11,SECEX12_X169FOB12,1993-11-01T00:00:00-03:00,28451320.0
1993-12-01,1993,1,12,SECEX12_X169FOB12,1993-12-01T00:00:00-02:00,35946936.0
1994-01-01,1994,1,1,SECEX12_X169FOB12,1994-01-01T00:00:00-02:00,21426329.0
1994-02-01,1994,1,2,SECEX12_X169FOB12,1994-02-01T00:00:00-02:00,25069896.0
1994-03-01,1994,1,3,SECEX12_X169FOB12,1994-03-01T00:00:00-03:00,27403387.0
1994-04-01,1994,1,4,SECEX12_X169FOB12,1994-04-01T00:00:00-03:00,37838483.0
1994-05-01,1994,1,5,SECEX12_X169FOB12,1994-05-01T00:00:00-03:00,37045777.0
1994-06-01,1994,1,6,SECEX12_X169FOB12,1994-06-01T00:00:00-03:00,35810886.0
1994-07-01,1994,1,7,SECEX12_X169FOB12,1994-07-01T00:00:00-03:00,33989457.0
1994-08-01,1994,1,8,SECEX12_X169FOB12,1994-08-01T00:00:00-03:00,39987782.0
1994-09-01,1994,1,9,SECEX12_X169FOB12,1994-09-01T00:00:00-03:00,36045616.0
1994-10-01,1994,1,10,SECEX12_X169FOB12,1994-10-01T00:00:00-03:00,41558962.0
1994-11-01,1994,1,11,SECEX12_X169FOB12,1994-11-01T00:00:00-03:00,34210855.0
1994-12-01,1994,1,12,SECEX12_X169FOB12,1994-12-01T00:00:00-02:00,30526423.0
1995-01-01,1995,1,1,SECEX12_X169FOB12,1995-01-01T00:00:00-02:00,24508546.0
1995-02-01,1995,1,2,SECEX12_X169FOB12,1995-02-01T00:00:00-02:00,25778733.0
1995-03-01,1995,1,3,SECEX12_X169FOB12,1995-03-01T00:00:00-03:00,34137739.0
1995-04-01,1995,1,4,SECEX12_X169FOB12,1995-04-01T00:00:00-03:00,31664617.0
1995-05-01,1995,1,5,SECEX12_X169FOB12,1995-05-01T00:00:00-03:00,34210883.0
1995-06-01,1995,1,6,SECEX12_X169FOB12,1995-06-01T00:00:00-03:00,33346388.0
1995-07-01,1995,1,7,SECEX12_X169FOB12,1995-07-01T00:00:00-03:00,52592803.0
1995-08-01,1995,1,8,SECEX12_X169FOB12,1995-08-01T00:00:00-03:00,52095926.0
1995-09-01,1995,1,9,SECEX12_X169FOB12,1995-09-01T00:00:00-03:00,47012762.0
1995-10-01,1995,1,10,SECEX12_X169FOB12,1995-10-01T00:00:00-03:00,50960091.0
1995-11-01,1995,1,11,SECEX12_X169FOB12,1995-11-01T00:00:00-03:00,39629356.0
1995-12-01,1995,1,12,SECEX12_X169FOB12,1995-12-01T00:00:00-02:00,31323556.0
1996-01-01,1996,1,1,SECEX12_X169FOB12,1996-01-01T00:00:00-02:00,28874523.0
1996-02-01,1996,1,2,SECEX12_X169FOB12,1996-02-01T00:00:00-02:00,29738193.0
1996-03-01,1996,1,3,SECEX12_X169FOB12,1996-03-01T00:00:00-03:00,28049757.0
1996-04-01,1996,1,4,SECEX12_X169FOB12,1996-04-01T00:00:00-03:00,34055017.0
1996-05-01,1996,1,5,SECEX12_X169FOB12,1996-05-01T00:00:00-03:00,34917035.0
1996-06-01,1996,1,6,SECEX12_X169FOB12,1996-06-01T00:00:00-03:00,39605918.0
1996-07-01,1996,1,7,SECEX12_X169FOB12,1996-07-01T00:00:00-03:00,39744715.0
1996-08-01,1996,1,8,SECEX12_X169FOB12,1996-08-01T00:00:00-03:00,40758713.0
1996-09-01,1996,1,9,SECEX12_X169FOB12,1996-09-01T00:00:00-03:00,32484770.0
1996-10-01,1996,1,10,SECEX12_X169FOB12,1996-10-01T00:00:00-03:00,41294136.0
1996-11-01,1996,1,11,SECEX12_X169FOB12,1996-11-01T00:00:00-03:00,44671759.0
1996-12-01,1996,1,12,SECEX12_X169FOB12,1996-12-01T00:00:00-02:00,37713604.0
1997-01-01,1997,1,1,SECEX12_X169FOB12,1997-01-01T00:00:00-02:00,27149583.0
1997-02-01,1997,1,2,SECEX12_X169FOB12,1997-02-01T00:00:00-02:00,45937209.0
1997-03-01,1997,1,3,SECEX12_X169FOB12,1997-03-01T00:00:00-03:00,38668711.0
1997-04-01,1997,1,4,SECEX12_X169FOB12,1997-04-01T00:00:00-03:00,38920385.0
1997-05-01,1997,1,5,SECEX12_X169FOB12,1997-05-01T00:00:00-03:00,37786846.0
1997-06-01,1997,1,6,SECEX12_X169FOB12,1997-06-01T00:00:00-03:00,48544895.0
1997-07-01,1997,1,7,SECEX12_X169FOB12,1997-07-01T00:00:00-03:00,50162253.0
1997-08-01,1997,1,8,SECEX12_X169FOB12,1997-08-01T00:00:00-03:00,47869808.0
1997-09-01,1997,1,9,SECEX12_X169FOB12,1997-09-01T00:00:00-03:00,40705049.0
1997-10-01,1997,1,10,SECEX12_X169FOB12,1997-10-01T00:00:00-03:00,50360990.0
1997-11-01,1997,1,11,SECEX12_X169FOB12,1997-11-01T00:00:00-03:00,34908330.0
1997-12-01,1997,1,12,SECEX12_X169FOB12,1997-12-01T00:00:00-02:00,46323441.0
1998-01-01,1998,1,1,SECEX12_X169FOB12,1998-01-01T00:00:00-02:00,31855344.0
1998-02-01,1998,1,2,SECEX12_X169FOB12,1998-02-01T00:00:00-02:00,41564280.0
1998-03-01,1998,1,3,SECEX12_X169FOB12,1998-03-01T00:00:00-03:00,51577457.0
1998-04-01,1998,1,4,SECEX12_X169FOB12,1998-04-01T00:00:00-03:00,47525379.0
1998-05-01,1998,1,5,SECEX12_X169FOB12,1998-05-01T00:00:00-03:00,41622608.0
1998-06-01,1998,1,6,SECEX12_X169FOB12,1998-06-01T00:00:00-03:00,49195942.0
1998-07-01,1998,1,7,SECEX12_X169FOB12,1998-07-01T00:00:00-03:00,41379110.0
1998-08-01,1998,1,8,SECEX12_X169FOB12,1998-08-01T00:00:00-03:00,34010497.0
1998-09-01,1998,1,9,SECEX12_X169FOB12,1998-09-01T00:00:00-03:00,35810790.0
1998-10-01,1998,1,10,SECEX12_X169FOB12,1998-10-01T00:00:00-03:00,30114559.0
1998-11-01,1998,1,11,SECEX12_X169FOB12,1998-11-01T00:00:00-03:00,27979297.0
1998-12-01,1998,1,12,SECEX12_X169FOB12,1998-12-01T00:00:00-02:00,33651019.0
1999-01-01,1999,1,1,SECEX12_X169FOB12,1999-01-01T00:00:00-02:00,17921238.0
1999-02-01,1999,1,2,SECEX12_X169FOB12,1999-02-01T00:00:00-02:00,24629350.0
1999-03-01,1999,1,3,SECEX12_X169FOB12,1999-03-01T00:00:00-03:00,30893654.0
1999-04-01,1999,1,4,SECEX12_X169FOB12,1999-04-01T00:00:00-03:00,26997041.0
1999-05-01,1999,1,5,SECEX12_X169FOB12,1999-05-01T00:00:00-03:00,37102081.0
1999-06-01,1999,1,6,SECEX12_X169FOB12,1999-06-01T00:00:00-03:00,29899815.0
1999-07-01,1999,1,7,SECEX12_X169FOB12,1999-07-01T00:00:00-03:00,32038935.0
1999-08-01,1999,1,8,SECEX12_X169FOB12,1999-08-01T00:00:00-03:00,33665794.0
1999-09-01,1999,1,9,SECEX12_X169FOB12,1999-09-01T00:00:00-03:00,36433445.0
1999-10-01,1999,1,10,SECEX12_X169FOB12,1999-10-01T00:00:00-03:00,52490543.0
1999-11-01,1999,1,11,SECEX12_X169FOB12,1999-11-01T00:00:00-03:00,40981598.0
1999-12-01,1999,1,12,SECEX12_X169FOB12,1999-12-01T00:00:00-02:00,39098153.0
2000-01-01,2000,1,1,SECEX12_X169FOB12,2000-01-01T00:00:00-02:00,29585562.0
2000-02-01,2000,1,2,SECEX12_X169FOB12,2000-02-01T00:00:00-02:00,40520554.0
2000-03-01,2000,1,3,SECEX12_X169FOB12,2000-03-01T00:00:00-03:00,37092812.0
2000-04-01,2000,1,4,SECEX12_X169FOB12,2000-04-01T00:00:00-03:00,35869817.0
2000-05-01,2000,1,5,SECEX12_X169FOB12,2000-05-01T00:00:00-03:00,43256713.0
2000-06-01,2000,1,6,SECEX12_X169FOB12,2000-06-01T00:00:00-03:00,50232125.0
2000-07-01,2000,1,7,SECEX12_X169FOB12,2000-07-01T00:00:00-03:00,46995342.0
2000-08-01,2000,1,8,SECEX12_X169FOB12,2000-08-01T00:00:00-03:00,50808337.0
2000-09-01,2000,1,9,SECEX12_X169FOB12,2000-09-01T00:00:00-03:00,45324030.0
2000-10-01,2000,1,10,SECEX12_X169FOB12,2000-10-01T00:00:00-03:00,45128248.0
2000-11-01,2000,1,11,SECEX12_X169FOB12,2000-11-01T00:00:00-03:00,46562441.0
2000-12-01,2000,1,12,SECEX12_X169FOB12,2000-12-01T00:00:00-02:00,42319124.0
2001-01-01,2001,1,1,SECEX12_X169FOB12,2001-01-01T00:00:00-02:00,34913898.0
2001-02-01,2001,1,2,SECEX12_X169FOB12,2001-02-01T00:00:00-02:00,46832745.0
2001-03-01,2001,1,3,SECEX12_X169FOB12,2001-03-01T00:00:00-03:00,56523229.0
2001-04-01,2001,1,4,SECEX12_X169FOB12,2001-04-01T00:00:00-03:00,53971291.0
2001-05-01,2001,1,5,SECEX12_X169FOB12,2001-05-01T00:00:00-03:00,56985868.0
2001-06-01,2001,1,6,SECEX12_X169FOB12,2001-06-01T00:00:00-03:00,52878345.0
2001-07-01,2001,1,7,SECEX12_X169FOB12,2001-07-01T00:00:00-03:00,53150113.0
2001-08-01,2001,1,8,SECEX12_X169FOB12,2001-08-01T00:00:00-03:00,65553505.0
2001-09-01,2001,1,9,SECEX12_X169FOB12,2001-09-01T00:00:00-03:00,47348792.0
2001-10-01,2001,1,10,SECEX12_X169FOB12,2001-10-01T00:00:00-03:00,50273713.0
2001-11-01,2001,1,11,SECEX12_X169FOB12,2001-11-01T00:00:00-03:00,44728074.0
2001-12-01,2001,1,12,SECEX12_X169FOB12,2001-12-01T00:00:00-02:00,42103738.0
2002-01-01,2002,1,1,SECEX12_X169FOB12,2002-01-01T00:00:00-02:00,37871236.0
2002-02-01,2002,1,2,SECEX12_X169FOB12,2002-02-01T00:00:00-02:00,45211958.0
2002-03-01,2002,1,3,SECEX12_X169FOB12,2002-03-01T00:00:00-03:00,48403062.0
2002-04-01,2002,1,4,SECEX12_X169FOB12,2002-04-01T00:00:00-03:00,57896959.0
2002-05-01,2002,1,5,SECEX12_X169FOB12,2002-05-01T00:00:00-03:00,47211321.0
2002-06-01,2002,1,6,SECEX12_X169FOB12,2002-06-01T00:00:00-03:00,43667503.0
2002-07-01,2002,1,7,SECEX12_X169FOB12,2002-07-01T00:00:00-03:00,58717792.0
2002-08-01,2002,1,8,SECEX12_X169FOB12,2002-08-01T00:00:00-03:00,63311894.0
2002-09-01,2002,1,9,SECEX12_X169FOB12,2002-09-01T00:00:00-03:00,59909868.0
2002-10-01,2002,1,10,SECEX12_X169FOB12,2002-10-01T00:00:00-03:00,61588385.0
2002-11-01,2002,1,11,SECEX12_X169FOB12,2002-11-01T00:00:00-03:00,59447032.0
2002-12-01,2002,1,12,SECEX12_X169FOB12,2002-12-01T00:00:00-02:00,53027874.0
2003-01-01,2003,1,1,SECEX12_X169FOB12,2003-01-01T00:00:00-02:00,47222939.0
2003-02-01,2003,1,2,SECEX12_X169FOB12,2003-02-01T00:00:00-02:00,54363932.0
2003-03-01,2003,1,3,SECEX12_X169FOB12,2003-03-01T00:00:00-03:00,49921131.0
2003-04-01,2003,1,4,SECEX12_X169FOB12,2003-04-01T00:00:00-03:00,53384726.0
2003-05-01,2003,1,5,SECEX12_X169FOB12,2003-05-01T00:00:00-03:00,64402420.0
2003-06-01,2003,1,6,SECEX12_X169FOB12,2003-06-01T00:00:00-03:00,52984671.0
2003-07-01,2003,1,7,SECEX12_X169FOB12,2003-07-01T00:00:00-03:00,59084556.0
2003-08-01,2003,1,8,SECEX12_X169FOB12,2003-08-01T00:00:00-03:00,66667671.0
2003-09-01,2003,1,9,SECEX12_X169FOB12,2003-09-01T00:00:00-03:00,70839796.0
2003-10-01,2003,1,10,SECEX12_X169FOB12,2003-10-01T00:00:00-03:00,69491346.0
2003-11-01,2003,1,11,SECEX12_X169FOB12,2003-11-01T00:00:00-03:00,58794826.0
2003-12-01,2003,1,12,SECEX12_X169FOB12,2003-12-01T00:00:00-02:00,100871277.0
2004-01-01,2004,1,1,SECEX12_X169FOB12,2004-01-01T00:00:00-02:00,69508502.0
2004-02-01,2004,1,2,SECEX12_X169FOB12,2004-02-01T00:00:00-02:00,54080441.0
2004-03-01,2004,1,3,SECEX12_X169FOB12,2004-03-01T00:00:00-03:00,73604829.0
2004-04-01,2004,1,4,SECEX12_X169FOB12,2004-04-01T00:00:00-03:00,75175435.0
2004-05-01,2004,1,5,SECEX12_X169FOB12,2004-05-01T00:00:00-03:00,82030334.0
2004-06-01,2004,1,6,SECEX12_X169FOB12,2004-06-01T00:00:00-03:00,110252134.0
2004-07-01,2004,1,7,SECEX12_X169FOB12,2004-07-01T00:00:00-03:00,87177410.0
2004-08-01,2004,1,8,SECEX12_X169FOB12,2004-08-01T00:00:00-03:00,101562757.0
2004-09-01,2004,1,9,SECEX12_X169FOB12,2004-09-01T00:00:00-03:00,101741290.0
2004-10-01,2004,1,10,SECEX12_X169FOB12,2004-10-01T00:00:00-03:00,92057082.0
2004-11-01,2004,1,11,SECEX12_X169FOB12,2004-11-01T00:00:00-03:00,92357794.0
2004-12-01,2004,1,12,SECEX12_X169FOB12,2004-12-01T00:00:00-02:00,94967473.0
2005-01-01,2005,1,1,SECEX12_X169FOB12,2005-01-01T00:00:00-02:00,85817956.0
2005-02-01,2005,1,2,SECEX12_X169FOB12,2005-02-01T00:00:00-02:00,94382119.0
2005-03-01,2005,1,3,SECEX12_X169FOB12,2005-03-01T00:00:00-03:00,114156099.0
2005-04-01,2005,1,4,SECEX12_X169FOB12,2005-04-01T00:00:00-03:00,106335535.0
2005-05-01,2005,1,5,SECEX12_X169FOB12,2005-05-01T00:00:00-03:00,138394228.0
2005-06-01,2005,1,6,SECEX12_X169FOB12,2005-06-01T00:00:00-03:00,138536832.0
2005-07-01,2005,1,7,SECEX12_X169FOB12,2005-07-01T00:00:00-03:00,144235843.0
2005-08-01,2005,1,8,SECEX12_X169FOB12,2005-08-01T00:00:00-03:00,117773910.0
2005-09-01,2005,1,9,SECEX12_X169FOB12,2005-09-01T00:00:00-03:00,130997574.0
2005-10-01,2005,1,10,SECEX12_X169FOB12,2005-10-01T00:00:00-03:00,112303441.0
2005-11-01,2005,1,11,SECEX12_X169FOB12,2005-11-01T00:00:00-02:00,124506591.0
2005-12-01,2005,1,12,SECEX12_X169FOB12,2005-12-01T00:00:00-02:00,107046790.0
2006-01-01,2006,1,1,SECEX12_X169FOB12,2006-01-01T00:00:00-02:00,111311544.0
2006-02-01,2006,1,2,SECEX12_X169FOB12,2006-02-01T00:00:00-02:00,119892125.0
2006-03-01,2006,1,3,SECEX12_X169FOB12,2006-03-01T00:00:00-03:00,149837522.0
2006-04-01,2006,1,4,SECEX12_X169FOB12,2006-04-01T00:00:00-03:00,165847014.0
2006-05-01,2006,1,5,SECEX12_X169FOB12,2006-05-01T00:00:00-03:00,185753038.0
2006-06-01,2006,1,6,SECEX12_X169FOB12,2006-06-01T00:00:00-03:00,174245583.0
2006-07-01,2006,1,7,SECEX12_X169FOB12,2006-07-01T00:00:00-03:00,206386164.0
2006-08-01,2006,1,8,SECEX12_X169FOB12,2006-08-01T00:00:00-03:00,200262301.0
2006-09-01,2006,1,9,SECEX12_X169FOB12,2006-09-01T00:00:00-03:00,171205659.0
2006-10-01,2006,1,10,SECEX12_X169FOB12,2006-10-01T00:00:00-03:00,184967924.0
2006-11-01,2006,1,11,SECEX12_X169FOB12,2006-11-01T00:00:00-03:00,195081158.0
2006-12-01,2006,1,12,SECEX12_X169FOB12,2006-12-01T00:00:00-02:00,273913237.0
2007-01-01,2007,1,1,SECEX12_X169FOB12,2007-01-01T00:00:00-02:00,245034271.0
2007-02-01,2007,1,2,SECEX12_X169FOB12,2007-02-01T00:00:00-02:00,131620569.0
2007-03-01,2007,1,3,SECEX12_X169FOB12,2007-03-01T00:00:00-03:00,210720184.0
2007-04-01,2007,1,4,SECEX12_X169FOB12,2007-04-01T00:00:00-03:00,166175535.0
2007-05-01,2007,1,5,SECEX12_X169FOB12,2007-05-01T00:00:00-03:00,199827918.0
2007-06-01,2007,1,6,SECEX12_X169FOB12,2007-06-01T00:00:00-03:00,163913719.0
2007-07-01,2007,1,7,SECEX12_X169FOB12,2007-07-01T00:00:00-03:00,180788923.0
2007-08-01,2007,1,8,SECEX12_X169FOB12,2007-08-01T00:00:00-03:00,209356084.0
2007-09-01,2007,1,9,SECEX12_X169FOB12,2007-09-01T00:00:00-03:00,222274756.0
2007-10-01,2007,1,10,SECEX12_X169FOB12,2007-10-01T00:00:00-03:00,209866501.0
2007-11-01,2007,1,11,SECEX12_X169FOB12,2007-11-01T00:00:00-02:00,199030370.0
2007-12-01,2007,1,12,SECEX12_X169FOB12,2007-12-01T00:00:00-02:00,199333771.0
2008-01-01,2008,1,1,SECEX12_X169FOB12,2008-01-01T00:00:00-02:00,194615659.0
2008-02-01,2008,1,2,SECEX12_X169FOB12,2008-02-01T00:00:00-02:00,136177149.0
2008-03-01,2008,1,3,SECEX12_X169FOB12,2008-03-01T00:00:00-03:00,168770834.0
2008-04-01,2008,1,4,SECEX12_X169FOB12,2008-04-01T00:00:00-03:00,184022442.0
2008-05-01,2008,1,5,SECEX12_X169FOB12,2008-05-01T00:00:00-03:00,211484124.0
2008-06-01,2008,1,6,SECEX12_X169FOB12,2008-06-01T00:00:00-03:00,185706086.0
2008-07-01,2008,1,7,SECEX12_X169FOB12,2008-07-01T00:00:00-03:00,237781618.0
2008-08-01,2008,1,8,SECEX12_X169FOB12,2008-08-01T00:00:00-03:00,219461522.0
2008-09-01,2008,1,9,SECEX12_X169FOB12,2008-09-01T00:00:00-03:00,231537513.0
2008-10-01,2008,1,10,SECEX12_X169FOB12,2008-10-01T00:00:00-03:00,170715846.0
2008-11-01,2008,1,11,SECEX12_X169FOB12,2008-11-01T00:00:00-02:00,172022413.0
2008-12-01,2008,1,12,SECEX12_X169FOB12,2008-12-01T00:00:00-02:00,180574425.0
2009-01-01,2009,1,1,SECEX12_X169FOB12,2009-01-01T00:00:00-02:00,146233659.0
2009-02-01,2009,1,2,SECEX12_X169FOB12,2009-02-01T00:00:00-02:00,148082827.0
2009-03-01,2009,1,3,SECEX12_X169FOB12,2009-03-01T00:00:00-03:00,170080717.0
2009-04-01,2009,1,4,SECEX12_X169FOB12,2009-04-01T00:00:00-03:00,126963920.0
2009-05-01,2009,1,5,SECEX12_X169FOB12,2009-05-01T00:00:00-03:00,121687564.0
2009-06-01,2009,1,6,SECEX12_X169FOB12,2009-06-01T00:00:00-03:00,134553074.0
2009-07-01,2009,1,7,SECEX12_X169FOB12,2009-07-01T00:00:00-03:00,150347888.0
2009-08-01,2009,1,8,SECEX12_X169FOB12,2009-08-01T00:00:00-03:00,143990547.0
2009-09-01,2009,1,9,SECEX12_X169FOB12,2009-09-01T00:00:00-03:00,165845912.0
2009-10-01,2009,1,10,SECEX12_X169FOB12,2009-10-01T00:00:00-03:00,150271021.0
2009-11-01,2009,1,11,SECEX12_X169FOB12,2009-11-01T00:00:00-02:00,142436393.0
2009-12-01,2009,1,12,SECEX12_X169FOB12,2009-12-01T00:00:00-02:00,199617388.0
2010-01-01,2010,1,1,SECEX12_X169FOB12,2010-01-01T00:00:00-02:00,132586462.0
2010-02-01,2010,1,2,SECEX12_X169FOB12,2010-02-01T00:00:00-02:00,145375225.0
2010-03-01,2010,1,3,SECEX12_X169FOB12,2010-03-01T00:00:00-03:00,215149561.0
2010-04-01,2010,1,4,SECEX12_X169FOB12,2010-04-01T00:00:00-03:00,160352546.0
2010-05-01,2010,1,5,SECEX12_X169FOB12,2010-05-01T00:00:00-03:00,171537467.0
2010-06-01,2010,1,6,SECEX12_X169FOB12,2010-06-01T00:00:00-03:00,165303754.0
2010-07-01,2010,1,7,SECEX12_X169FOB12,2010-07-01T00:00:00-03:00,172244892.0
2010-08-01,2010,1,8,SECEX12_X169FOB12,2010-08-01T00:00:00-03:00,181645119.0
2010-09-01,2010,1,9,SECEX12_X169FOB12,2010-09-01T00:00:00-03:00,203755304.0
2010-10-01,2010,1,10,SECEX12_X169FOB12,2010-10-01T00:00:00-03:00,222033095.0
2010-11-01,2010,1,11,SECEX12_X169FOB12,2010-11-01T00:00:00-02:00,179084121.0
2010-12-01,2010,1,12,SECEX12_X169FOB12,2010-12-01T00:00:00-02:00,246013289.0
2011-01-01,2011,1,1,SECEX12_X169FOB12,2011-01-01T00:00:00-02:00,157824062.0
2011-02-01,2011,1,2,SECEX12_X169FOB12,2011-02-01T00:00:00-02:00,204852701.0
2011-03-01,2011,1,3,SECEX12_X169FOB12,2011-03-01T00:00:00-03:00,176925272.0
2011-04-01,2011,1,4,SECEX12_X169FOB12,2011-04-01T00:00:00-03:00,195965547.0
2011-05-01,2011,1,5,SECEX12_X169FOB12,2011-05-01T00:00:00-03:00,221375484.0
2011-06-01,2011,1,6,SECEX12_X169FOB12,2011-06-01T00:00:00-03:00,241727772.0
2011-07-01,2011,1,7,SECEX12_X169FOB12,2011-07-01T00:00:00-03:00,245822999.0
2011-08-01,2011,1,8,SECEX12_X169FOB12,2011-08-01T00:00:00-03:00,222326390.0
2011-09-01,2011,1,9,SECEX12_X169FOB12,2011-09-01T00:00:00-03:00,259006657.0
2011-10-01,2011,1,10,SECEX12_X169FOB12,2011-10-01T00:00:00-03:00,193008409.0
2011-11-01,2011,1,11,SECEX12_X169FOB12,2011-11-01T00:00:00-02:00,224035921.0
2011-12-01,2011,1,12,SECEX12_X169FOB12,2011-12-01T00:00:00-02:00,232834809.0
2012-01-01,2012,1,1,SECEX12_X169FOB12,2012-01-01T00:00:00-02:00,198485727.0
2012-02-01,2012,1,2,SECEX12_X169FOB12,2012-02-01T00:00:00-02:00,212958037.0
