DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2002-06-01,2002,1,6,CONFAZ12_ITCDPB12,2002-06-01T00:00:00-03:00,104.0
2002-07-01,2002,1,7,CONFAZ12_ITCDPB12,2002-07-01T00:00:00-03:00,50.0
2002-08-01,2002,1,8,CONFAZ12_ITCDPB12,2002-08-01T00:00:00-03:00,101.0
2002-09-01,2002,1,9,CONFAZ12_ITCDPB12,2002-09-01T00:00:00-03:00,104.0
2002-10-01,2002,1,10,CONFAZ12_ITCDPB12,2002-10-01T00:00:00-03:00,88.0
2002-11-01,2002,1,11,CONFAZ12_ITCDPB12,2002-11-01T00:00:00-03:00,87.0
2002-12-01,2002,1,12,CONFAZ12_ITCDPB12,2002-12-01T00:00:00-02:00,153.0
2003-01-01,2003,1,1,CONFAZ12_ITCDPB12,2003-01-01T00:00:00-02:00,113.0
2003-02-01,2003,1,2,CONFAZ12_ITCDPB12,2003-02-01T00:00:00-02:00,89.0
2003-03-01,2003,1,3,CONFAZ12_ITCDPB12,2003-03-01T00:00:00-03:00,142.0
2003-04-01,2003,1,4,CONFAZ12_ITCDPB12,2003-04-01T00:00:00-03:00,77.0
2003-05-01,2003,1,5,CONFAZ12_ITCDPB12,2003-05-01T00:00:00-03:00,135.0
2003-06-01,2003,1,6,CONFAZ12_ITCDPB12,2003-06-01T00:00:00-03:00,68.0
2003-07-01,2003,1,7,CONFAZ12_ITCDPB12,2003-07-01T00:00:00-03:00,181.0
2003-08-01,2003,1,8,CONFAZ12_ITCDPB12,2003-08-01T00:00:00-03:00,96.0
2003-09-01,2003,1,9,CONFAZ12_ITCDPB12,2003-09-01T00:00:00-03:00,124.0
2003-10-01,2003,1,10,CONFAZ12_ITCDPB12,2003-10-01T00:00:00-03:00,266.0
2003-11-01,2003,1,11,CONFAZ12_ITCDPB12,2003-11-01T00:00:00-03:00,125.0
2003-12-01,2003,1,12,CONFAZ12_ITCDPB12,2003-12-01T00:00:00-02:00,112.0
2004-01-01,2004,1,1,CONFAZ12_ITCDPB12,2004-01-01T00:00:00-02:00,55.0
2004-02-01,2004,1,2,CONFAZ12_ITCDPB12,2004-02-01T00:00:00-02:00,72.0
2004-03-01,2004,1,3,CONFAZ12_ITCDPB12,2004-03-01T00:00:00-03:00,171.0
2004-04-01,2004,1,4,CONFAZ12_ITCDPB12,2004-04-01T00:00:00-03:00,79.0
2004-05-01,2004,1,5,CONFAZ12_ITCDPB12,2004-05-01T00:00:00-03:00,178.0
2004-06-01,2004,1,6,CONFAZ12_ITCDPB12,2004-06-01T00:00:00-03:00,111.0
2004-07-01,2004,1,7,CONFAZ12_ITCDPB12,2004-07-01T00:00:00-03:00,111.0
2004-08-01,2004,1,8,CONFAZ12_ITCDPB12,2004-08-01T00:00:00-03:00,205.0
2004-09-01,2004,1,9,CONFAZ12_ITCDPB12,2004-09-01T00:00:00-03:00,135.0
2004-10-01,2004,1,10,CONFAZ12_ITCDPB12,2004-10-01T00:00:00-03:00,86.0
2004-11-01,2004,1,11,CONFAZ12_ITCDPB12,2004-11-01T00:00:00-03:00,123.0
2004-12-01,2004,1,12,CONFAZ12_ITCDPB12,2004-12-01T00:00:00-02:00,122.0
2005-01-01,2005,1,1,CONFAZ12_ITCDPB12,2005-01-01T00:00:00-02:00,74.0
2005-02-01,2005,1,2,CONFAZ12_ITCDPB12,2005-02-01T00:00:00-02:00,46.0
2005-03-01,2005,1,3,CONFAZ12_ITCDPB12,2005-03-01T00:00:00-03:00,91.0
2005-04-01,2005,1,4,CONFAZ12_ITCDPB12,2005-04-01T00:00:00-03:00,182.0
2005-05-01,2005,1,5,CONFAZ12_ITCDPB12,2005-05-01T00:00:00-03:00,125.0
2005-06-01,2005,1,6,CONFAZ12_ITCDPB12,2005-06-01T00:00:00-03:00,137.0
2005-07-01,2005,1,7,CONFAZ12_ITCDPB12,2005-07-01T00:00:00-03:00,148.0
2005-08-01,2005,1,8,CONFAZ12_ITCDPB12,2005-08-01T00:00:00-03:00,200.0
2005-09-01,2005,1,9,CONFAZ12_ITCDPB12,2005-09-01T00:00:00-03:00,177.0
2005-10-01,2005,1,10,CONFAZ12_ITCDPB12,2005-10-01T00:00:00-03:00,235.0
2005-11-01,2005,1,11,CONFAZ12_ITCDPB12,2005-11-01T00:00:00-02:00,159.0
2005-12-01,2005,1,12,CONFAZ12_ITCDPB12,2005-12-01T00:00:00-02:00,197.0
2006-01-01,2006,1,1,CONFAZ12_ITCDPB12,2006-01-01T00:00:00-02:00,221.0
2006-02-01,2006,1,2,CONFAZ12_ITCDPB12,2006-02-01T00:00:00-02:00,242.0
2006-03-01,2006,1,3,CONFAZ12_ITCDPB12,2006-03-01T00:00:00-03:00,144.0
2006-04-01,2006,1,4,CONFAZ12_ITCDPB12,2006-04-01T00:00:00-03:00,121.0
2006-05-01,2006,1,5,CONFAZ12_ITCDPB12,2006-05-01T00:00:00-03:00,196.0
2006-06-01,2006,1,6,CONFAZ12_ITCDPB12,2006-06-01T00:00:00-03:00,85.0
2006-07-01,2006,1,7,CONFAZ12_ITCDPB12,2006-07-01T00:00:00-03:00,201.0
2006-08-01,2006,1,8,CONFAZ12_ITCDPB12,2006-08-01T00:00:00-03:00,192.0
2006-09-01,2006,1,9,CONFAZ12_ITCDPB12,2006-09-01T00:00:00-03:00,122.0
2006-10-01,2006,1,10,CONFAZ12_ITCDPB12,2006-10-01T00:00:00-03:00,131.0
2006-11-01,2006,1,11,CONFAZ12_ITCDPB12,2006-11-01T00:00:00-03:00,543.0
2006-12-01,2006,1,12,CONFAZ12_ITCDPB12,2006-12-01T00:00:00-02:00,178.0
2007-01-01,2007,1,1,CONFAZ12_ITCDPB12,2007-01-01T00:00:00-02:00,182.0
2007-02-01,2007,1,2,CONFAZ12_ITCDPB12,2007-02-01T00:00:00-02:00,209.0
2007-03-01,2007,1,3,CONFAZ12_ITCDPB12,2007-03-01T00:00:00-03:00,334.0
2007-04-01,2007,1,4,CONFAZ12_ITCDPB12,2007-04-01T00:00:00-03:00,343.0
2007-05-01,2007,1,5,CONFAZ12_ITCDPB12,2007-05-01T00:00:00-03:00,379.0
2007-06-01,2007,1,6,CONFAZ12_ITCDPB12,2007-06-01T00:00:00-03:00,219.0
2007-07-01,2007,1,7,CONFAZ12_ITCDPB12,2007-07-01T00:00:00-03:00,312.0
2007-08-01,2007,1,8,CONFAZ12_ITCDPB12,2007-08-01T00:00:00-03:00,320.0
2007-09-01,2007,1,9,CONFAZ12_ITCDPB12,2007-09-01T00:00:00-03:00,338.0
2007-10-01,2007,1,10,CONFAZ12_ITCDPB12,2007-10-01T00:00:00-03:00,352.0
2007-11-01,2007,1,11,CONFAZ12_ITCDPB12,2007-11-01T00:00:00-02:00,298.0
2007-12-01,2007,1,12,CONFAZ12_ITCDPB12,2007-12-01T00:00:00-02:00,240.0
2008-01-01,2008,1,1,CONFAZ12_ITCDPB12,2008-01-01T00:00:00-02:00,285.0
2008-02-01,2008,1,2,CONFAZ12_ITCDPB12,2008-02-01T00:00:00-02:00,221.0
2008-03-01,2008,1,3,CONFAZ12_ITCDPB12,2008-03-01T00:00:00-03:00,303.0
2008-04-01,2008,1,4,CONFAZ12_ITCDPB12,2008-04-01T00:00:00-03:00,299.0
2008-05-01,2008,1,5,CONFAZ12_ITCDPB12,2008-05-01T00:00:00-03:00,782.0
2008-06-01,2008,1,6,CONFAZ12_ITCDPB12,2008-06-01T00:00:00-03:00,393.0
2008-07-01,2008,1,7,CONFAZ12_ITCDPB12,2008-07-01T00:00:00-03:00,331.0
2008-08-01,2008,1,8,CONFAZ12_ITCDPB12,2008-08-01T00:00:00-03:00,440.0
2008-09-01,2008,1,9,CONFAZ12_ITCDPB12,2008-09-01T00:00:00-03:00,588.0
2008-10-01,2008,1,10,CONFAZ12_ITCDPB12,2008-10-01T00:00:00-03:00,355.0
2008-11-01,2008,1,11,CONFAZ12_ITCDPB12,2008-11-01T00:00:00-02:00,287.0
2008-12-01,2008,1,12,CONFAZ12_ITCDPB12,2008-12-01T00:00:00-02:00,425.0
2009-01-01,2009,1,1,CONFAZ12_ITCDPB12,2009-01-01T00:00:00-02:00,242.0
2009-02-01,2009,1,2,CONFAZ12_ITCDPB12,2009-02-01T00:00:00-02:00,294.0
2009-03-01,2009,1,3,CONFAZ12_ITCDPB12,2009-03-01T00:00:00-03:00,403.0
2009-04-01,2009,1,4,CONFAZ12_ITCDPB12,2009-04-01T00:00:00-03:00,327.0
2009-05-01,2009,1,5,CONFAZ12_ITCDPB12,2009-05-01T00:00:00-03:00,382.0
2009-06-01,2009,1,6,CONFAZ12_ITCDPB12,2009-06-01T00:00:00-03:00,441.0
2009-07-01,2009,1,7,CONFAZ12_ITCDPB12,2009-07-01T00:00:00-03:00,513.0
2009-08-01,2009,1,8,CONFAZ12_ITCDPB12,2009-08-01T00:00:00-03:00,349.0
2009-09-01,2009,1,9,CONFAZ12_ITCDPB12,2009-09-01T00:00:00-03:00,446.0
2009-10-01,2009,1,10,CONFAZ12_ITCDPB12,2009-10-01T00:00:00-03:00,485.0
2009-11-01,2009,1,11,CONFAZ12_ITCDPB12,2009-11-01T00:00:00-02:00,455.0
2009-12-01,2009,1,12,CONFAZ12_ITCDPB12,2009-12-01T00:00:00-02:00,542.0
2010-01-01,2010,1,1,CONFAZ12_ITCDPB12,2010-01-01T00:00:00-02:00,409.0
2010-02-01,2010,1,2,CONFAZ12_ITCDPB12,2010-02-01T00:00:00-02:00,373.0
2010-03-01,2010,1,3,CONFAZ12_ITCDPB12,2010-03-01T00:00:00-03:00,666.0
2010-04-01,2010,1,4,CONFAZ12_ITCDPB12,2010-04-01T00:00:00-03:00,638.0
2010-05-01,2010,1,5,CONFAZ12_ITCDPB12,2010-05-01T00:00:00-03:00,933.0
2010-06-01,2010,1,6,CONFAZ12_ITCDPB12,2010-06-01T00:00:00-03:00,420.0
2010-07-01,2010,1,7,CONFAZ12_ITCDPB12,2010-07-01T00:00:00-03:00,485.0
2010-08-01,2010,1,8,CONFAZ12_ITCDPB12,2010-08-01T00:00:00-03:00,654.0
2010-09-01,2010,1,9,CONFAZ12_ITCDPB12,2010-09-01T00:00:00-03:00,865.0
2010-10-01,2010,1,10,CONFAZ12_ITCDPB12,2010-10-01T00:00:00-03:00,421.0
2010-11-01,2010,1,11,CONFAZ12_ITCDPB12,2010-11-01T00:00:00-02:00,559.0
2010-12-01,2010,1,12,CONFAZ12_ITCDPB12,2010-12-01T00:00:00-02:00,846.0
2011-01-01,2011,1,1,CONFAZ12_ITCDPB12,2011-01-01T00:00:00-02:00,615.0
2011-02-01,2011,1,2,CONFAZ12_ITCDPB12,2011-02-01T00:00:00-02:00,820.0
2011-03-01,2011,1,3,CONFAZ12_ITCDPB12,2011-03-01T00:00:00-03:00,685.0
2011-04-01,2011,1,4,CONFAZ12_ITCDPB12,2011-04-01T00:00:00-03:00,733.0
2011-05-01,2011,1,5,CONFAZ12_ITCDPB12,2011-05-01T00:00:00-03:00,890.0
2011-06-01,2011,1,6,CONFAZ12_ITCDPB12,2011-06-01T00:00:00-03:00,819.0
2011-07-01,2011,1,7,CONFAZ12_ITCDPB12,2011-07-01T00:00:00-03:00,621.0
2011-08-01,2011,1,8,CONFAZ12_ITCDPB12,2011-08-01T00:00:00-03:00,974.0
2011-09-01,2011,1,9,CONFAZ12_ITCDPB12,2011-09-01T00:00:00-03:00,5611.0
2011-10-01,2011,1,10,CONFAZ12_ITCDPB12,2011-10-01T00:00:00-03:00,273.0
2011-11-01,2011,1,11,CONFAZ12_ITCDPB12,2011-11-01T00:00:00-02:00,453.0
2011-12-01,2011,1,12,CONFAZ12_ITCDPB12,2011-12-01T00:00:00-02:00,770.0
2012-01-01,2012,1,1,CONFAZ12_ITCDPB12,2012-01-01T00:00:00-02:00,923.0
2012-02-01,2012,1,2,CONFAZ12_ITCDPB12,2012-02-01T00:00:00-02:00,761.0
2012-03-01,2012,1,3,CONFAZ12_ITCDPB12,2012-03-01T00:00:00-03:00,938.0
2012-04-01,2012,1,4,CONFAZ12_ITCDPB12,2012-04-01T00:00:00-03:00,1193.0
2012-05-01,2012,1,5,CONFAZ12_ITCDPB12,2012-05-01T00:00:00-03:00,931.0
2012-06-01,2012,1,6,CONFAZ12_ITCDPB12,2012-06-01T00:00:00-03:00,778.0
2012-07-01,2012,1,7,CONFAZ12_ITCDPB12,2012-07-01T00:00:00-03:00,1122.0
2012-08-01,2012,1,8,CONFAZ12_ITCDPB12,2012-08-01T00:00:00-03:00,1018.0
2012-09-01,2012,1,9,CONFAZ12_ITCDPB12,2012-09-01T00:00:00-03:00,712.0
2012-10-01,2012,1,10,CONFAZ12_ITCDPB12,2012-10-01T00:00:00-03:00,1028.0
2012-11-01,2012,1,11,CONFAZ12_ITCDPB12,2012-11-01T00:00:00-02:00,1114.0
2012-12-01,2012,1,12,CONFAZ12_ITCDPB12,2012-12-01T00:00:00-02:00,1217.0
2013-01-01,2013,1,1,CONFAZ12_ITCDPB12,2013-01-01T00:00:00-02:00,1004.0
2013-02-01,2013,1,2,CONFAZ12_ITCDPB12,2013-02-01T00:00:00-02:00,1540.0
2013-03-01,2013,1,3,CONFAZ12_ITCDPB12,2013-03-01T00:00:00-03:00,750.0
2013-04-01,2013,1,4,CONFAZ12_ITCDPB12,2013-04-01T00:00:00-03:00,1054.0
2013-05-01,2013,1,5,CONFAZ12_ITCDPB12,2013-05-01T00:00:00-03:00,993.0
2013-06-01,2013,1,6,CONFAZ12_ITCDPB12,2013-06-01T00:00:00-03:00,727.0
2013-07-01,2013,1,7,CONFAZ12_ITCDPB12,2013-07-01T00:00:00-03:00,
2013-08-01,2013,1,8,CONFAZ12_ITCDPB12,2013-08-01T00:00:00-03:00,1097.0
2013-09-01,2013,1,9,CONFAZ12_ITCDPB12,2013-09-01T00:00:00-03:00,1067.0
2013-10-01,2013,1,10,CONFAZ12_ITCDPB12,2013-10-01T00:00:00-03:00,1875.0
2013-11-01,2013,1,11,CONFAZ12_ITCDPB12,2013-11-01T00:00:00-02:00,1982.0
2013-12-01,2013,1,12,CONFAZ12_ITCDPB12,2013-12-01T00:00:00-02:00,2053.0
2014-01-01,2014,1,1,CONFAZ12_ITCDPB12,2014-01-01T00:00:00-02:00,1985.0
2014-02-01,2014,1,2,CONFAZ12_ITCDPB12,2014-02-01T00:00:00-02:00,1808.0
2014-03-01,2014,1,3,CONFAZ12_ITCDPB12,2014-03-01T00:00:00-03:00,1602.33898
2014-04-01,2014,1,4,CONFAZ12_ITCDPB12,2014-04-01T00:00:00-03:00,1357.7483
2014-05-01,2014,1,5,CONFAZ12_ITCDPB12,2014-05-01T00:00:00-03:00,1469.06965
2014-06-01,2014,1,6,CONFAZ12_ITCDPB12,2014-06-01T00:00:00-03:00,1756.15127
2014-07-01,2014,1,7,CONFAZ12_ITCDPB12,2014-07-01T00:00:00-03:00,1980.02243
2014-08-01,2014,1,8,CONFAZ12_ITCDPB12,2014-08-01T00:00:00-03:00,1490.0739
2014-09-01,2014,1,9,CONFAZ12_ITCDPB12,2014-09-01T00:00:00-03:00,1686.13731
2014-10-01,2014,1,10,CONFAZ12_ITCDPB12,2014-10-01T00:00:00-03:00,1982.48826
2014-11-01,2014,1,11,CONFAZ12_ITCDPB12,2014-11-01T00:00:00-02:00,1891.36189
2014-12-01,2014,1,12,CONFAZ12_ITCDPB12,2014-12-01T00:00:00-02:00,2072.5018
2015-01-01,2015,1,1,CONFAZ12_ITCDPB12,2015-01-01T00:00:00-02:00,1463.23654
2015-02-01,2015,1,2,CONFAZ12_ITCDPB12,2015-02-01T00:00:00-02:00,1468.52491
2015-03-01,2015,1,3,CONFAZ12_ITCDPB12,2015-03-01T00:00:00-03:00,1453.61028
2015-04-01,2015,1,4,CONFAZ12_ITCDPB12,2015-04-01T00:00:00-03:00,1618.09942
2015-05-01,2015,1,5,CONFAZ12_ITCDPB12,2015-05-01T00:00:00-03:00,2279.30465
2015-06-01,2015,1,6,CONFAZ12_ITCDPB12,2015-06-01T00:00:00-03:00,1460.5715
2015-07-01,2015,1,7,CONFAZ12_ITCDPB12,2015-07-01T00:00:00-03:00,2063.94016
