DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2016-04-01,2016,1,4,GAC12_CAOUTDESSAZ12,2016-04-01T00:00:00-03:00,63.2786393328581
2016-05-01,2016,1,5,GAC12_CAOUTDESSAZ12,2016-05-01T00:00:00-03:00,61.3678585205331
2016-06-01,2016,1,6,GAC12_CAOUTDESSAZ12,2016-06-01T00:00:00-03:00,64.9795933316984
2016-07-01,2016,1,7,GAC12_CAOUTDESSAZ12,2016-07-01T00:00:00-03:00,60.1421313839698
2016-08-01,2016,1,8,GAC12_CAOUTDESSAZ12,2016-08-01T00:00:00-03:00,52.3407392610846
2016-09-01,2016,1,9,GAC12_CAOUTDESSAZ12,2016-09-01T00:00:00-03:00,47.0845178636905
2016-10-01,2016,1,10,GAC12_CAOUTDESSAZ12,2016-10-01T00:00:00-03:00,52.3103027997912
2016-11-01,2016,1,11,GAC12_CAOUTDESSAZ12,2016-11-01T00:00:00-02:00,57.4315708099427
2016-12-01,2016,1,12,GAC12_CAOUTDESSAZ12,2016-12-01T00:00:00-02:00,41.8098012347703
2017-01-01,2017,1,1,GAC12_CAOUTDESSAZ12,2017-01-01T00:00:00-02:00,58.9356301855898
2017-02-01,2017,1,2,GAC12_CAOUTDESSAZ12,2017-02-01T00:00:00-02:00,55.0384051592138
2017-03-01,2017,1,3,GAC12_CAOUTDESSAZ12,2017-03-01T00:00:00-03:00,50.7355451373685
2017-04-01,2017,1,4,GAC12_CAOUTDESSAZ12,2017-04-01T00:00:00-03:00,41.7397899765141
2017-05-01,2017,1,5,GAC12_CAOUTDESSAZ12,2017-05-01T00:00:00-03:00,43.5412664958542
2017-06-01,2017,1,6,GAC12_CAOUTDESSAZ12,2017-06-01T00:00:00-03:00,42.2529911498493
2017-07-01,2017,1,7,GAC12_CAOUTDESSAZ12,2017-07-01T00:00:00-03:00,38.421828685634
2017-08-01,2017,1,8,GAC12_CAOUTDESSAZ12,2017-08-01T00:00:00-03:00,42.8908407066955
2017-09-01,2017,1,9,GAC12_CAOUTDESSAZ12,2017-09-01T00:00:00-03:00,39.8612337454318
2017-10-01,2017,1,10,GAC12_CAOUTDESSAZ12,2017-10-01T00:00:00-03:00,45.6178948373744
2017-11-01,2017,1,11,GAC12_CAOUTDESSAZ12,2017-11-01T00:00:00-02:00,41.1574564955739
2017-12-01,2017,1,12,GAC12_CAOUTDESSAZ12,2017-12-01T00:00:00-02:00,53.8984163136524
2018-01-01,2018,1,1,GAC12_CAOUTDESSAZ12,2018-01-01T00:00:00-02:00,37.3905715121682
2018-02-01,2018,1,2,GAC12_CAOUTDESSAZ12,2018-02-01T00:00:00-02:00,88.6523445768637
2018-03-01,2018,1,3,GAC12_CAOUTDESSAZ12,2018-03-01T00:00:00-03:00,39.9841035658605
2018-04-01,2018,1,4,GAC12_CAOUTDESSAZ12,2018-04-01T00:00:00-03:00,46.4823360354101
2018-05-01,2018,1,5,GAC12_CAOUTDESSAZ12,2018-05-01T00:00:00-03:00,45.4451360946512
