DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1999-07-01,1999,1,7,CONFAZ12_ORADMA12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ORADMA12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ORADMA12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ORADMA12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ORADMA12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ORADMA12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ORADMA12,2000-01-01T00:00:00-02:00,121337.0
2000-02-01,2000,1,2,CONFAZ12_ORADMA12,2000-02-01T00:00:00-02:00,114111.0
2000-03-01,2000,1,3,CONFAZ12_ORADMA12,2000-03-01T00:00:00-03:00,81514.0
2000-04-01,2000,1,4,CONFAZ12_ORADMA12,2000-04-01T00:00:00-03:00,61711.0
2000-05-01,2000,1,5,CONFAZ12_ORADMA12,2000-05-01T00:00:00-03:00,82184.0
2000-06-01,2000,1,6,CONFAZ12_ORADMA12,2000-06-01T00:00:00-03:00,102084.0
2000-07-01,2000,1,7,CONFAZ12_ORADMA12,2000-07-01T00:00:00-03:00,157464.0
2000-08-01,2000,1,8,CONFAZ12_ORADMA12,2000-08-01T00:00:00-03:00,154105.0
2000-09-01,2000,1,9,CONFAZ12_ORADMA12,2000-09-01T00:00:00-03:00,100761.0
2000-10-01,2000,1,10,CONFAZ12_ORADMA12,2000-10-01T00:00:00-03:00,110483.0
2000-11-01,2000,1,11,CONFAZ12_ORADMA12,2000-11-01T00:00:00-03:00,151917.0
2000-12-01,2000,1,12,CONFAZ12_ORADMA12,2000-12-01T00:00:00-02:00,166440.0
2001-01-01,2001,1,1,CONFAZ12_ORADMA12,2001-01-01T00:00:00-02:00,247194.0
2001-02-01,2001,1,2,CONFAZ12_ORADMA12,2001-02-01T00:00:00-02:00,87858.0
2001-03-01,2001,1,3,CONFAZ12_ORADMA12,2001-03-01T00:00:00-03:00,115240.0
2001-04-01,2001,1,4,CONFAZ12_ORADMA12,2001-04-01T00:00:00-03:00,98957.0
2001-05-01,2001,1,5,CONFAZ12_ORADMA12,2001-05-01T00:00:00-03:00,115292.0
2001-06-01,2001,1,6,CONFAZ12_ORADMA12,2001-06-01T00:00:00-03:00,135369.0
2001-07-01,2001,1,7,CONFAZ12_ORADMA12,2001-07-01T00:00:00-03:00,90194.0
2001-08-01,2001,1,8,CONFAZ12_ORADMA12,2001-08-01T00:00:00-03:00,96328.0
2001-09-01,2001,1,9,CONFAZ12_ORADMA12,2001-09-01T00:00:00-03:00,89607.0
2001-10-01,2001,1,10,CONFAZ12_ORADMA12,2001-10-01T00:00:00-03:00,96258.0
2001-11-01,2001,1,11,CONFAZ12_ORADMA12,2001-11-01T00:00:00-03:00,189701.0
2001-12-01,2001,1,12,CONFAZ12_ORADMA12,2001-12-01T00:00:00-02:00,161038.0
2002-01-01,2002,1,1,CONFAZ12_ORADMA12,2002-01-01T00:00:00-02:00,20092379.0
2002-02-01,2002,1,2,CONFAZ12_ORADMA12,2002-02-01T00:00:00-02:00,23111579.0
2002-03-01,2002,1,3,CONFAZ12_ORADMA12,2002-03-01T00:00:00-03:00,42777198.0
2002-04-01,2002,1,4,CONFAZ12_ORADMA12,2002-04-01T00:00:00-03:00,52983863.0
2002-05-01,2002,1,5,CONFAZ12_ORADMA12,2002-05-01T00:00:00-03:00,58034813.0
2002-06-01,2002,1,6,CONFAZ12_ORADMA12,2002-06-01T00:00:00-03:00,32875565.0
2002-07-01,2002,1,7,CONFAZ12_ORADMA12,2002-07-01T00:00:00-03:00,64358061.0
2002-08-01,2002,1,8,CONFAZ12_ORADMA12,2002-08-01T00:00:00-03:00,39377839.0
2002-09-01,2002,1,9,CONFAZ12_ORADMA12,2002-09-01T00:00:00-03:00,61029626.0
2002-10-01,2002,1,10,CONFAZ12_ORADMA12,2002-10-01T00:00:00-03:00,88908310.0
2002-11-01,2002,1,11,CONFAZ12_ORADMA12,2002-11-01T00:00:00-03:00,63656292.0
2002-12-01,2002,1,12,CONFAZ12_ORADMA12,2002-12-01T00:00:00-02:00,35882975.0
2003-01-01,2003,1,1,CONFAZ12_ORADMA12,2003-01-01T00:00:00-02:00,79480361.0
2003-02-01,2003,1,2,CONFAZ12_ORADMA12,2003-02-01T00:00:00-02:00,67355451.0
2003-03-01,2003,1,3,CONFAZ12_ORADMA12,2003-03-01T00:00:00-03:00,44655300.0
2003-04-01,2003,1,4,CONFAZ12_ORADMA12,2003-04-01T00:00:00-03:00,65548613.0
2003-05-01,2003,1,5,CONFAZ12_ORADMA12,2003-05-01T00:00:00-03:00,7736137.0
2003-06-01,2003,1,6,CONFAZ12_ORADMA12,2003-06-01T00:00:00-03:00,52918660.0
2003-07-01,2003,1,7,CONFAZ12_ORADMA12,2003-07-01T00:00:00-03:00,36688416.0
2003-08-01,2003,1,8,CONFAZ12_ORADMA12,2003-08-01T00:00:00-03:00,23068292.0
2003-09-01,2003,1,9,CONFAZ12_ORADMA12,2003-09-01T00:00:00-03:00,87135175.0
2003-10-01,2003,1,10,CONFAZ12_ORADMA12,2003-10-01T00:00:00-03:00,42997391.0
2003-11-01,2003,1,11,CONFAZ12_ORADMA12,2003-11-01T00:00:00-03:00,11663495.0
2003-12-01,2003,1,12,CONFAZ12_ORADMA12,2003-12-01T00:00:00-02:00,40255354.0
2004-01-01,2004,1,1,CONFAZ12_ORADMA12,2004-01-01T00:00:00-02:00,308351.0
2004-02-01,2004,1,2,CONFAZ12_ORADMA12,2004-02-01T00:00:00-02:00,260136.0
2004-03-01,2004,1,3,CONFAZ12_ORADMA12,2004-03-01T00:00:00-03:00,384522.0
2004-04-01,2004,1,4,CONFAZ12_ORADMA12,2004-04-01T00:00:00-03:00,309833.0
2004-05-01,2004,1,5,CONFAZ12_ORADMA12,2004-05-01T00:00:00-03:00,1350179.0
2004-06-01,2004,1,6,CONFAZ12_ORADMA12,2004-06-01T00:00:00-03:00,277589.0
2004-07-01,2004,1,7,CONFAZ12_ORADMA12,2004-07-01T00:00:00-03:00,819012.0
2004-08-01,2004,1,8,CONFAZ12_ORADMA12,2004-08-01T00:00:00-03:00,509645.0
2004-09-01,2004,1,9,CONFAZ12_ORADMA12,2004-09-01T00:00:00-03:00,419221.0
2004-10-01,2004,1,10,CONFAZ12_ORADMA12,2004-10-01T00:00:00-03:00,431152.0
2004-11-01,2004,1,11,CONFAZ12_ORADMA12,2004-11-01T00:00:00-03:00,697494.0
2004-12-01,2004,1,12,CONFAZ12_ORADMA12,2004-12-01T00:00:00-02:00,1258815.0
2005-01-01,2005,1,1,CONFAZ12_ORADMA12,2005-01-01T00:00:00-02:00,525063.0
2005-02-01,2005,1,2,CONFAZ12_ORADMA12,2005-02-01T00:00:00-02:00,373896.0
2005-03-01,2005,1,3,CONFAZ12_ORADMA12,2005-03-01T00:00:00-03:00,703395.0
2005-04-01,2005,1,4,CONFAZ12_ORADMA12,2005-04-01T00:00:00-03:00,1283962.0
2005-05-01,2005,1,5,CONFAZ12_ORADMA12,2005-05-01T00:00:00-03:00,801366.0
2005-06-01,2005,1,6,CONFAZ12_ORADMA12,2005-06-01T00:00:00-03:00,530958.0
2005-07-01,2005,1,7,CONFAZ12_ORADMA12,2005-07-01T00:00:00-03:00,643691.0
2005-08-01,2005,1,8,CONFAZ12_ORADMA12,2005-08-01T00:00:00-03:00,1420991.0
2005-09-01,2005,1,9,CONFAZ12_ORADMA12,2005-09-01T00:00:00-03:00,1791364.0
2005-10-01,2005,1,10,CONFAZ12_ORADMA12,2005-10-01T00:00:00-03:00,881760.0
2005-11-01,2005,1,11,CONFAZ12_ORADMA12,2005-11-01T00:00:00-02:00,601398.0
2005-12-01,2005,1,12,CONFAZ12_ORADMA12,2005-12-01T00:00:00-02:00,731417.0
2006-01-01,2006,1,1,CONFAZ12_ORADMA12,2006-01-01T00:00:00-02:00,1322216.0
2006-02-01,2006,1,2,CONFAZ12_ORADMA12,2006-02-01T00:00:00-02:00,139613.0
2006-03-01,2006,1,3,CONFAZ12_ORADMA12,2006-03-01T00:00:00-03:00,711522.0
2006-04-01,2006,1,4,CONFAZ12_ORADMA12,2006-04-01T00:00:00-03:00,497759.0
2006-05-01,2006,1,5,CONFAZ12_ORADMA12,2006-05-01T00:00:00-03:00,685767.0
2006-06-01,2006,1,6,CONFAZ12_ORADMA12,2006-06-01T00:00:00-03:00,633285.0
2006-07-01,2006,1,7,CONFAZ12_ORADMA12,2006-07-01T00:00:00-03:00,523924.0
2006-08-01,2006,1,8,CONFAZ12_ORADMA12,2006-08-01T00:00:00-03:00,1854914.0
2006-09-01,2006,1,9,CONFAZ12_ORADMA12,2006-09-01T00:00:00-03:00,2250435.0
2006-10-01,2006,1,10,CONFAZ12_ORADMA12,2006-10-01T00:00:00-03:00,1089095.0
2006-11-01,2006,1,11,CONFAZ12_ORADMA12,2006-11-01T00:00:00-03:00,2619795.0
2006-12-01,2006,1,12,CONFAZ12_ORADMA12,2006-12-01T00:00:00-02:00,1061779.0
2007-01-01,2007,1,1,CONFAZ12_ORADMA12,2007-01-01T00:00:00-02:00,1646493.0
2007-02-01,2007,1,2,CONFAZ12_ORADMA12,2007-02-01T00:00:00-02:00,1397419.0
2007-03-01,2007,1,3,CONFAZ12_ORADMA12,2007-03-01T00:00:00-03:00,1572520.0
2007-04-01,2007,1,4,CONFAZ12_ORADMA12,2007-04-01T00:00:00-03:00,1153824.0
2007-05-01,2007,1,5,CONFAZ12_ORADMA12,2007-05-01T00:00:00-03:00,1322418.0
2007-06-01,2007,1,6,CONFAZ12_ORADMA12,2007-06-01T00:00:00-03:00,1065809.0
2007-07-01,2007,1,7,CONFAZ12_ORADMA12,2007-07-01T00:00:00-03:00,1653981.0
2007-08-01,2007,1,8,CONFAZ12_ORADMA12,2007-08-01T00:00:00-03:00,660263.0
2007-09-01,2007,1,9,CONFAZ12_ORADMA12,2007-09-01T00:00:00-03:00,1830385.0
2007-10-01,2007,1,10,CONFAZ12_ORADMA12,2007-10-01T00:00:00-03:00,3503158.0
2007-11-01,2007,1,11,CONFAZ12_ORADMA12,2007-11-01T00:00:00-02:00,2523561.0
2007-12-01,2007,1,12,CONFAZ12_ORADMA12,2007-12-01T00:00:00-02:00,2165559.0
2008-01-01,2008,1,1,CONFAZ12_ORADMA12,2008-01-01T00:00:00-02:00,1362633.53
2008-02-01,2008,1,2,CONFAZ12_ORADMA12,2008-02-01T00:00:00-02:00,1116983.2
2008-03-01,2008,1,3,CONFAZ12_ORADMA12,2008-03-01T00:00:00-03:00,623962.44
2008-04-01,2008,1,4,CONFAZ12_ORADMA12,2008-04-01T00:00:00-03:00,722528.17
2008-05-01,2008,1,5,CONFAZ12_ORADMA12,2008-05-01T00:00:00-03:00,4761856.66
2008-06-01,2008,1,6,CONFAZ12_ORADMA12,2008-06-01T00:00:00-03:00,1408928.58
2008-07-01,2008,1,7,CONFAZ12_ORADMA12,2008-07-01T00:00:00-03:00,1381078.89
2008-08-01,2008,1,8,CONFAZ12_ORADMA12,2008-08-01T00:00:00-03:00,1703832.45
2008-09-01,2008,1,9,CONFAZ12_ORADMA12,2008-09-01T00:00:00-03:00,1402594.93
2008-10-01,2008,1,10,CONFAZ12_ORADMA12,2008-10-01T00:00:00-03:00,1486644.98
2008-11-01,2008,1,11,CONFAZ12_ORADMA12,2008-11-01T00:00:00-02:00,1528393.91
2008-12-01,2008,1,12,CONFAZ12_ORADMA12,2008-12-01T00:00:00-02:00,1902628.97
2009-01-01,2009,1,1,CONFAZ12_ORADMA12,2009-01-01T00:00:00-02:00,1285158.8
2009-02-01,2009,1,2,CONFAZ12_ORADMA12,2009-02-01T00:00:00-02:00,1799770.27
2009-03-01,2009,1,3,CONFAZ12_ORADMA12,2009-03-01T00:00:00-03:00,1495537.05
2009-04-01,2009,1,4,CONFAZ12_ORADMA12,2009-04-01T00:00:00-03:00,1695547.04
2009-05-01,2009,1,5,CONFAZ12_ORADMA12,2009-05-01T00:00:00-03:00,2796880.37
2009-06-01,2009,1,6,CONFAZ12_ORADMA12,2009-06-01T00:00:00-03:00,1465460.75
2009-07-01,2009,1,7,CONFAZ12_ORADMA12,2009-07-01T00:00:00-03:00,1524224.54
2009-08-01,2009,1,8,CONFAZ12_ORADMA12,2009-08-01T00:00:00-03:00,1837087.45
2009-09-01,2009,1,9,CONFAZ12_ORADMA12,2009-09-01T00:00:00-03:00,2199373.56
2009-10-01,2009,1,10,CONFAZ12_ORADMA12,2009-10-01T00:00:00-03:00,2735498.5
2009-11-01,2009,1,11,CONFAZ12_ORADMA12,2009-11-01T00:00:00-02:00,5845600.52
2009-12-01,2009,1,12,CONFAZ12_ORADMA12,2009-12-01T00:00:00-02:00,4314850.34
2010-01-01,2010,1,1,CONFAZ12_ORADMA12,2010-01-01T00:00:00-02:00,4964081.87
2010-02-01,2010,1,2,CONFAZ12_ORADMA12,2010-02-01T00:00:00-02:00,3828078.09
2010-03-01,2010,1,3,CONFAZ12_ORADMA12,2010-03-01T00:00:00-03:00,4417919.06
2010-04-01,2010,1,4,CONFAZ12_ORADMA12,2010-04-01T00:00:00-03:00,4491241.52
2010-05-01,2010,1,5,CONFAZ12_ORADMA12,2010-05-01T00:00:00-03:00,5927038.74
2010-06-01,2010,1,6,CONFAZ12_ORADMA12,2010-06-01T00:00:00-03:00,5741667.81
2010-07-01,2010,1,7,CONFAZ12_ORADMA12,2010-07-01T00:00:00-03:00,4768845.91
2010-08-01,2010,1,8,CONFAZ12_ORADMA12,2010-08-01T00:00:00-03:00,4336200.55
2010-09-01,2010,1,9,CONFAZ12_ORADMA12,2010-09-01T00:00:00-03:00,5148387.53
2010-10-01,2010,1,10,CONFAZ12_ORADMA12,2010-10-01T00:00:00-03:00,5253933.89
2010-11-01,2010,1,11,CONFAZ12_ORADMA12,2010-11-01T00:00:00-02:00,6537918.8
2010-12-01,2010,1,12,CONFAZ12_ORADMA12,2010-12-01T00:00:00-02:00,4206435.82
2011-01-01,2011,1,1,CONFAZ12_ORADMA12,2011-01-01T00:00:00-02:00,4299526.99
2011-02-01,2011,1,2,CONFAZ12_ORADMA12,2011-02-01T00:00:00-02:00,5922075.69
2011-03-01,2011,1,3,CONFAZ12_ORADMA12,2011-03-01T00:00:00-03:00,4751320.12
2011-04-01,2011,1,4,CONFAZ12_ORADMA12,2011-04-01T00:00:00-03:00,7308662.91
2011-05-01,2011,1,5,CONFAZ12_ORADMA12,2011-05-01T00:00:00-03:00,5223180.63
2011-06-01,2011,1,6,CONFAZ12_ORADMA12,2011-06-01T00:00:00-03:00,6012908.66
2011-07-01,2011,1,7,CONFAZ12_ORADMA12,2011-07-01T00:00:00-03:00,5231485.0
2011-08-01,2011,1,8,CONFAZ12_ORADMA12,2011-08-01T00:00:00-03:00,7811995.55
2011-09-01,2011,1,9,CONFAZ12_ORADMA12,2011-09-01T00:00:00-03:00,8441468.42
2011-10-01,2011,1,10,CONFAZ12_ORADMA12,2011-10-01T00:00:00-03:00,9474819.23
2011-11-01,2011,1,11,CONFAZ12_ORADMA12,2011-11-01T00:00:00-02:00,6838022.39
2011-12-01,2011,1,12,CONFAZ12_ORADMA12,2011-12-01T00:00:00-02:00,6720932.5
2012-01-01,2012,1,1,CONFAZ12_ORADMA12,2012-01-01T00:00:00-02:00,7560955.33
2012-02-01,2012,1,2,CONFAZ12_ORADMA12,2012-02-01T00:00:00-02:00,5257912.16
2012-03-01,2012,1,3,CONFAZ12_ORADMA12,2012-03-01T00:00:00-03:00,6498300.34
2012-04-01,2012,1,4,CONFAZ12_ORADMA12,2012-04-01T00:00:00-03:00,6226150.9
2012-05-01,2012,1,5,CONFAZ12_ORADMA12,2012-05-01T00:00:00-03:00,8018348.71
2012-06-01,2012,1,6,CONFAZ12_ORADMA12,2012-06-01T00:00:00-03:00,1683809.56
2012-07-01,2012,1,7,CONFAZ12_ORADMA12,2012-07-01T00:00:00-03:00,508387.790000005
2012-08-01,2012,1,8,CONFAZ12_ORADMA12,2012-08-01T00:00:00-03:00,6188630.5
2012-09-01,2012,1,9,CONFAZ12_ORADMA12,2012-09-01T00:00:00-03:00,6351653.33
2012-10-01,2012,1,10,CONFAZ12_ORADMA12,2012-10-01T00:00:00-03:00,733447.31
2012-11-01,2012,1,11,CONFAZ12_ORADMA12,2012-11-01T00:00:00-02:00,1040638.99
2012-12-01,2012,1,12,CONFAZ12_ORADMA12,2012-12-01T00:00:00-02:00,32968530.37
2013-01-01,2013,1,1,CONFAZ12_ORADMA12,2013-01-01T00:00:00-02:00,1287037.47
2013-02-01,2013,1,2,CONFAZ12_ORADMA12,2013-02-01T00:00:00-02:00,1896648.55
2013-03-01,2013,1,3,CONFAZ12_ORADMA12,2013-03-01T00:00:00-03:00,941237.64
2013-04-01,2013,1,4,CONFAZ12_ORADMA12,2013-04-01T00:00:00-03:00,1302246.6
2013-05-01,2013,1,5,CONFAZ12_ORADMA12,2013-05-01T00:00:00-03:00,5899353.72
2013-06-01,2013,1,6,CONFAZ12_ORADMA12,2013-06-01T00:00:00-03:00,1844411.67
2013-07-01,2013,1,7,CONFAZ12_ORADMA12,2013-07-01T00:00:00-03:00,999406.31
2013-08-01,2013,1,8,CONFAZ12_ORADMA12,2013-08-01T00:00:00-03:00,1892707.1
2013-09-01,2013,1,9,CONFAZ12_ORADMA12,2013-09-01T00:00:00-03:00,4232391.0
2013-10-01,2013,1,10,CONFAZ12_ORADMA12,2013-10-01T00:00:00-03:00,1314957.0
2013-11-01,2013,1,11,CONFAZ12_ORADMA12,2013-11-01T00:00:00-02:00,2667300.0
2013-12-01,2013,1,12,CONFAZ12_ORADMA12,2013-12-01T00:00:00-02:00,5791376.0
2014-01-01,2014,1,1,CONFAZ12_ORADMA12,2014-01-01T00:00:00-02:00,2965989.0
2014-02-01,2014,1,2,CONFAZ12_ORADMA12,2014-02-01T00:00:00-02:00,3685148.0
2014-03-01,2014,1,3,CONFAZ12_ORADMA12,2014-03-01T00:00:00-03:00,2815608.0
2014-04-01,2014,1,4,CONFAZ12_ORADMA12,2014-04-01T00:00:00-03:00,2885093.0
2014-05-01,2014,1,5,CONFAZ12_ORADMA12,2014-05-01T00:00:00-03:00,1116255.0
2014-06-01,2014,1,6,CONFAZ12_ORADMA12,2014-06-01T00:00:00-03:00,2593093.0
2014-07-01,2014,1,7,CONFAZ12_ORADMA12,2014-07-01T00:00:00-03:00,3303734.0
2014-08-01,2014,1,8,CONFAZ12_ORADMA12,2014-08-01T00:00:00-03:00,15513795.0
2014-09-01,2014,1,9,CONFAZ12_ORADMA12,2014-09-01T00:00:00-03:00,11213820.0
2014-10-01,2014,1,10,CONFAZ12_ORADMA12,2014-10-01T00:00:00-03:00,9355694.0
2014-11-01,2014,1,11,CONFAZ12_ORADMA12,2014-11-01T00:00:00-02:00,12581002.0
2014-12-01,2014,1,12,CONFAZ12_ORADMA12,2014-12-01T00:00:00-02:00,9990331.0
2015-01-01,2015,1,1,CONFAZ12_ORADMA12,2015-01-01T00:00:00-02:00,7855913.0
2015-02-01,2015,1,2,CONFAZ12_ORADMA12,2015-02-01T00:00:00-02:00,7054529.0
2015-03-01,2015,1,3,CONFAZ12_ORADMA12,2015-03-01T00:00:00-03:00,7409523.0
2015-04-01,2015,1,4,CONFAZ12_ORADMA12,2015-04-01T00:00:00-03:00,6379167.0
2015-05-01,2015,1,5,CONFAZ12_ORADMA12,2015-05-01T00:00:00-03:00,8225426.0
2015-06-01,2015,1,6,CONFAZ12_ORADMA12,2015-06-01T00:00:00-03:00,6466998.39
2015-07-01,2015,1,7,CONFAZ12_ORADMA12,2015-07-01T00:00:00-03:00,14178012.84
2015-08-01,2015,1,8,CONFAZ12_ORADMA12,2015-08-01T00:00:00-03:00,7189046.94
