DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1999-08-01,1999,1,8,CONFAZ12_ICMSMS12,1999-08-01T00:00:00-03:00,73019.0
1999-09-01,1999,1,9,CONFAZ12_ICMSMS12,1999-09-01T00:00:00-03:00,75511.0
1999-10-01,1999,1,10,CONFAZ12_ICMSMS12,1999-10-01T00:00:00-03:00,78735.0
1999-11-01,1999,1,11,CONFAZ12_ICMSMS12,1999-11-01T00:00:00-03:00,79582.0
1999-12-01,1999,1,12,CONFAZ12_ICMSMS12,1999-12-01T00:00:00-02:00,81697.0
2000-01-01,2000,1,1,CONFAZ12_ICMSMS12,2000-01-01T00:00:00-02:00,80828.0
2000-02-01,2000,1,2,CONFAZ12_ICMSMS12,2000-02-01T00:00:00-02:00,79018.0
2000-03-01,2000,1,3,CONFAZ12_ICMSMS12,2000-03-01T00:00:00-03:00,84282.0
2000-04-01,2000,1,4,CONFAZ12_ICMSMS12,2000-04-01T00:00:00-03:00,88739.0
2000-05-01,2000,1,5,CONFAZ12_ICMSMS12,2000-05-01T00:00:00-03:00,87241.0
2000-06-01,2000,1,6,CONFAZ12_ICMSMS12,2000-06-01T00:00:00-03:00,89935.0
2000-07-01,2000,1,7,CONFAZ12_ICMSMS12,2000-07-01T00:00:00-03:00,89950.0
2000-08-01,2000,1,8,CONFAZ12_ICMSMS12,2000-08-01T00:00:00-03:00,92724.0
2000-09-01,2000,1,9,CONFAZ12_ICMSMS12,2000-09-01T00:00:00-03:00,95034.0
2000-10-01,2000,1,10,CONFAZ12_ICMSMS12,2000-10-01T00:00:00-03:00,93947.0
2000-11-01,2000,1,11,CONFAZ12_ICMSMS12,2000-11-01T00:00:00-03:00,97594.0
2000-12-01,2000,1,12,CONFAZ12_ICMSMS12,2000-12-01T00:00:00-02:00,97523.0
2001-01-01,2001,1,1,CONFAZ12_ICMSMS12,2001-01-01T00:00:00-02:00,99131.0
2001-02-01,2001,1,2,CONFAZ12_ICMSMS12,2001-02-01T00:00:00-02:00,95933.0
2001-03-01,2001,1,3,CONFAZ12_ICMSMS12,2001-03-01T00:00:00-03:00,102466.0
2001-04-01,2001,1,4,CONFAZ12_ICMSMS12,2001-04-01T00:00:00-03:00,107390.0
2001-05-01,2001,1,5,CONFAZ12_ICMSMS12,2001-05-01T00:00:00-03:00,108934.0
2001-06-01,2001,1,6,CONFAZ12_ICMSMS12,2001-06-01T00:00:00-03:00,111208.0
2001-07-01,2001,1,7,CONFAZ12_ICMSMS12,2001-07-01T00:00:00-03:00,112647.0
2001-08-01,2001,1,8,CONFAZ12_ICMSMS12,2001-08-01T00:00:00-03:00,114462.0
2001-09-01,2001,1,9,CONFAZ12_ICMSMS12,2001-09-01T00:00:00-03:00,114818.0
2001-10-01,2001,1,10,CONFAZ12_ICMSMS12,2001-10-01T00:00:00-03:00,118707.0
2001-11-01,2001,1,11,CONFAZ12_ICMSMS12,2001-11-01T00:00:00-03:00,120297.0
2001-12-01,2001,1,12,CONFAZ12_ICMSMS12,2001-12-01T00:00:00-02:00,122974.0
2002-01-01,2002,1,1,CONFAZ12_ICMSMS12,2002-01-01T00:00:00-02:00,123458.0
2002-02-01,2002,1,2,CONFAZ12_ICMSMS12,2002-02-01T00:00:00-02:00,116023.0
2002-03-01,2002,1,3,CONFAZ12_ICMSMS12,2002-03-01T00:00:00-03:00,117208.0
2002-04-01,2002,1,4,CONFAZ12_ICMSMS12,2002-04-01T00:00:00-03:00,118116.0
2002-05-01,2002,1,5,CONFAZ12_ICMSMS12,2002-05-01T00:00:00-03:00,120455.0
2002-06-01,2002,1,6,CONFAZ12_ICMSMS12,2002-06-01T00:00:00-03:00,120790.0
2002-07-01,2002,1,7,CONFAZ12_ICMSMS12,2002-07-01T00:00:00-03:00,121838.0
2002-08-01,2002,1,8,CONFAZ12_ICMSMS12,2002-08-01T00:00:00-03:00,123637.0
2002-09-01,2002,1,9,CONFAZ12_ICMSMS12,2002-09-01T00:00:00-03:00,124311.0
2002-10-01,2002,1,10,CONFAZ12_ICMSMS12,2002-10-01T00:00:00-03:00,127903.0
2002-11-01,2002,1,11,CONFAZ12_ICMSMS12,2002-11-01T00:00:00-03:00,129479.0
2002-12-01,2002,1,12,CONFAZ12_ICMSMS12,2002-12-01T00:00:00-02:00,133500.0
2003-01-01,2003,1,1,CONFAZ12_ICMSMS12,2003-01-01T00:00:00-02:00,140228.0
2003-02-01,2003,1,2,CONFAZ12_ICMSMS12,2003-02-01T00:00:00-02:00,146058.0
2003-03-01,2003,1,3,CONFAZ12_ICMSMS12,2003-03-01T00:00:00-03:00,151029.0
2003-04-01,2003,1,4,CONFAZ12_ICMSMS12,2003-04-01T00:00:00-03:00,156203.0
2003-05-01,2003,1,5,CONFAZ12_ICMSMS12,2003-05-01T00:00:00-03:00,152120.0
2003-06-01,2003,1,6,CONFAZ12_ICMSMS12,2003-06-01T00:00:00-03:00,153112.0
2003-07-01,2003,1,7,CONFAZ12_ICMSMS12,2003-07-01T00:00:00-03:00,154471.0
2003-08-01,2003,1,8,CONFAZ12_ICMSMS12,2003-08-01T00:00:00-03:00,156065.0
2003-09-01,2003,1,9,CONFAZ12_ICMSMS12,2003-09-01T00:00:00-03:00,158166.0
2003-10-01,2003,1,10,CONFAZ12_ICMSMS12,2003-10-01T00:00:00-03:00,161024.0
2003-11-01,2003,1,11,CONFAZ12_ICMSMS12,2003-11-01T00:00:00-03:00,164286.0
2003-12-01,2003,1,12,CONFAZ12_ICMSMS12,2003-12-01T00:00:00-02:00,166866.0
2004-01-01,2004,1,1,CONFAZ12_ICMSMS12,2004-01-01T00:00:00-02:00,172842.0
2004-02-01,2004,1,2,CONFAZ12_ICMSMS12,2004-02-01T00:00:00-02:00,169900.0
2004-03-01,2004,1,3,CONFAZ12_ICMSMS12,2004-03-01T00:00:00-03:00,175046.0
2004-04-01,2004,1,4,CONFAZ12_ICMSMS12,2004-04-01T00:00:00-03:00,184079.0
2004-05-01,2004,1,5,CONFAZ12_ICMSMS12,2004-05-01T00:00:00-03:00,185925.0
2004-06-01,2004,1,6,CONFAZ12_ICMSMS12,2004-06-01T00:00:00-03:00,192944.0
2004-07-01,2004,1,7,CONFAZ12_ICMSMS12,2004-07-01T00:00:00-03:00,193436.0
2004-08-01,2004,1,8,CONFAZ12_ICMSMS12,2004-08-01T00:00:00-03:00,202968.0
2004-09-01,2004,1,9,CONFAZ12_ICMSMS12,2004-09-01T00:00:00-03:00,213826.0
2004-10-01,2004,1,10,CONFAZ12_ICMSMS12,2004-10-01T00:00:00-03:00,212181.0
2004-11-01,2004,1,11,CONFAZ12_ICMSMS12,2004-11-01T00:00:00-03:00,214673.0
2004-12-01,2004,1,12,CONFAZ12_ICMSMS12,2004-12-01T00:00:00-02:00,230252.0
2005-01-01,2005,1,1,CONFAZ12_ICMSMS12,2005-01-01T00:00:00-02:00,219282.0
2005-02-01,2005,1,2,CONFAZ12_ICMSMS12,2005-02-01T00:00:00-02:00,201675.0
2005-03-01,2005,1,3,CONFAZ12_ICMSMS12,2005-03-01T00:00:00-03:00,219529.0
2005-04-01,2005,1,4,CONFAZ12_ICMSMS12,2005-04-01T00:00:00-03:00,232757.0
2005-05-01,2005,1,5,CONFAZ12_ICMSMS12,2005-05-01T00:00:00-03:00,215741.0
2005-06-01,2005,1,6,CONFAZ12_ICMSMS12,2005-06-01T00:00:00-03:00,218681.0
2005-07-01,2005,1,7,CONFAZ12_ICMSMS12,2005-07-01T00:00:00-03:00,220041.0
2005-08-01,2005,1,8,CONFAZ12_ICMSMS12,2005-08-01T00:00:00-03:00,227795.0
2005-09-01,2005,1,9,CONFAZ12_ICMSMS12,2005-09-01T00:00:00-03:00,241006.0
2005-10-01,2005,1,10,CONFAZ12_ICMSMS12,2005-10-01T00:00:00-03:00,207615.0
2005-11-01,2005,1,11,CONFAZ12_ICMSMS12,2005-11-01T00:00:00-02:00,221162.0
2005-12-01,2005,1,12,CONFAZ12_ICMSMS12,2005-12-01T00:00:00-02:00,241582.0
2006-01-01,2006,1,1,CONFAZ12_ICMSMS12,2006-01-01T00:00:00-02:00,245095.0
2006-02-01,2006,1,2,CONFAZ12_ICMSMS12,2006-02-01T00:00:00-02:00,215508.0
2006-03-01,2006,1,3,CONFAZ12_ICMSMS12,2006-03-01T00:00:00-03:00,251182.0
2006-04-01,2006,1,4,CONFAZ12_ICMSMS12,2006-04-01T00:00:00-03:00,236552.0
2006-05-01,2006,1,5,CONFAZ12_ICMSMS12,2006-05-01T00:00:00-03:00,230008.0
2006-06-01,2006,1,6,CONFAZ12_ICMSMS12,2006-06-01T00:00:00-03:00,244411.0
2006-07-01,2006,1,7,CONFAZ12_ICMSMS12,2006-07-01T00:00:00-03:00,245531.0
2006-08-01,2006,1,8,CONFAZ12_ICMSMS12,2006-08-01T00:00:00-03:00,257271.0
2006-09-01,2006,1,9,CONFAZ12_ICMSMS12,2006-09-01T00:00:00-03:00,266438.0
2006-10-01,2006,1,10,CONFAZ12_ICMSMS12,2006-10-01T00:00:00-03:00,273248.0
2006-11-01,2006,1,11,CONFAZ12_ICMSMS12,2006-11-01T00:00:00-03:00,284377.0
2006-12-01,2006,1,12,CONFAZ12_ICMSMS12,2006-12-01T00:00:00-02:00,260170.0
2007-01-01,2007,1,1,CONFAZ12_ICMSMS12,2007-01-01T00:00:00-02:00,288159.0
2007-02-01,2007,1,2,CONFAZ12_ICMSMS12,2007-02-01T00:00:00-02:00,248238.0
2007-03-01,2007,1,3,CONFAZ12_ICMSMS12,2007-03-01T00:00:00-03:00,256261.0
2007-04-01,2007,1,4,CONFAZ12_ICMSMS12,2007-04-01T00:00:00-03:00,305799.0
2007-05-01,2007,1,5,CONFAZ12_ICMSMS12,2007-05-01T00:00:00-03:00,286703.0
2007-06-01,2007,1,6,CONFAZ12_ICMSMS12,2007-06-01T00:00:00-03:00,274634.0
2007-07-01,2007,1,7,CONFAZ12_ICMSMS12,2007-07-01T00:00:00-03:00,281733.0
2007-08-01,2007,1,8,CONFAZ12_ICMSMS12,2007-08-01T00:00:00-03:00,297581.0
2007-09-01,2007,1,9,CONFAZ12_ICMSMS12,2007-09-01T00:00:00-03:00,295971.0
2007-10-01,2007,1,10,CONFAZ12_ICMSMS12,2007-10-01T00:00:00-03:00,313202.0
2007-11-01,2007,1,11,CONFAZ12_ICMSMS12,2007-11-01T00:00:00-02:00,341794.0
2007-12-01,2007,1,12,CONFAZ12_ICMSMS12,2007-12-01T00:00:00-02:00,310531.0
2008-01-01,2008,1,1,CONFAZ12_ICMSMS12,2008-01-01T00:00:00-02:00,349443.0
2008-02-01,2008,1,2,CONFAZ12_ICMSMS12,2008-02-01T00:00:00-02:00,295079.0
2008-03-01,2008,1,3,CONFAZ12_ICMSMS12,2008-03-01T00:00:00-03:00,321423.0
2008-04-01,2008,1,4,CONFAZ12_ICMSMS12,2008-04-01T00:00:00-03:00,360988.0
2008-05-01,2008,1,5,CONFAZ12_ICMSMS12,2008-05-01T00:00:00-03:00,360784.0
2008-06-01,2008,1,6,CONFAZ12_ICMSMS12,2008-06-01T00:00:00-03:00,356380.0
2008-07-01,2008,1,7,CONFAZ12_ICMSMS12,2008-07-01T00:00:00-03:00,365617.0
2008-08-01,2008,1,8,CONFAZ12_ICMSMS12,2008-08-01T00:00:00-03:00,380061.0
2008-09-01,2008,1,9,CONFAZ12_ICMSMS12,2008-09-01T00:00:00-03:00,384908.0
2008-10-01,2008,1,10,CONFAZ12_ICMSMS12,2008-10-01T00:00:00-03:00,394948.0
2008-11-01,2008,1,11,CONFAZ12_ICMSMS12,2008-11-01T00:00:00-02:00,394028.0
2008-12-01,2008,1,12,CONFAZ12_ICMSMS12,2008-12-01T00:00:00-02:00,383247.0
2009-01-01,2009,1,1,CONFAZ12_ICMSMS12,2009-01-01T00:00:00-02:00,386052.0
2009-02-01,2009,1,2,CONFAZ12_ICMSMS12,2009-02-01T00:00:00-02:00,346054.0
2009-03-01,2009,1,3,CONFAZ12_ICMSMS12,2009-03-01T00:00:00-03:00,356689.0
2009-04-01,2009,1,4,CONFAZ12_ICMSMS12,2009-04-01T00:00:00-03:00,358164.0
2009-05-01,2009,1,5,CONFAZ12_ICMSMS12,2009-05-01T00:00:00-03:00,355584.0
2009-06-01,2009,1,6,CONFAZ12_ICMSMS12,2009-06-01T00:00:00-03:00,355424.0
2009-07-01,2009,1,7,CONFAZ12_ICMSMS12,2009-07-01T00:00:00-03:00,352986.0
2009-08-01,2009,1,8,CONFAZ12_ICMSMS12,2009-08-01T00:00:00-03:00,337043.0
2009-09-01,2009,1,9,CONFAZ12_ICMSMS12,2009-09-01T00:00:00-03:00,356277.0
2009-10-01,2009,1,10,CONFAZ12_ICMSMS12,2009-10-01T00:00:00-03:00,347716.0
2009-11-01,2009,1,11,CONFAZ12_ICMSMS12,2009-11-01T00:00:00-02:00,360888.0
2009-12-01,2009,1,12,CONFAZ12_ICMSMS12,2009-12-01T00:00:00-02:00,365861.0
2010-01-01,2010,1,1,CONFAZ12_ICMSMS12,2010-01-01T00:00:00-02:00,323337.0
2010-02-01,2010,1,2,CONFAZ12_ICMSMS12,2010-02-01T00:00:00-02:00,356480.0
2010-03-01,2010,1,3,CONFAZ12_ICMSMS12,2010-03-01T00:00:00-03:00,367207.0
2010-04-01,2010,1,4,CONFAZ12_ICMSMS12,2010-04-01T00:00:00-03:00,404042.0
2010-05-01,2010,1,5,CONFAZ12_ICMSMS12,2010-05-01T00:00:00-03:00,367960.0
2010-06-01,2010,1,6,CONFAZ12_ICMSMS12,2010-06-01T00:00:00-03:00,389358.0
2010-07-01,2010,1,7,CONFAZ12_ICMSMS12,2010-07-01T00:00:00-03:00,388792.0
2010-08-01,2010,1,8,CONFAZ12_ICMSMS12,2010-08-01T00:00:00-03:00,399761.0
2010-09-01,2010,1,9,CONFAZ12_ICMSMS12,2010-09-01T00:00:00-03:00,406162.0
2010-10-01,2010,1,10,CONFAZ12_ICMSMS12,2010-10-01T00:00:00-03:00,408967.0
2010-11-01,2010,1,11,CONFAZ12_ICMSMS12,2010-11-01T00:00:00-02:00,413411.0
2010-12-01,2010,1,12,CONFAZ12_ICMSMS12,2010-12-01T00:00:00-02:00,415631.0
2011-01-01,2011,1,1,CONFAZ12_ICMSMS12,2011-01-01T00:00:00-02:00,422773.0
2011-02-01,2011,1,2,CONFAZ12_ICMSMS12,2011-02-01T00:00:00-02:00,383333.0
2011-03-01,2011,1,3,CONFAZ12_ICMSMS12,2011-03-01T00:00:00-03:00,422255.0
2011-04-01,2011,1,4,CONFAZ12_ICMSMS12,2011-04-01T00:00:00-03:00,431580.0
2011-05-01,2011,1,5,CONFAZ12_ICMSMS12,2011-05-01T00:00:00-03:00,426201.0
2011-06-01,2011,1,6,CONFAZ12_ICMSMS12,2011-06-01T00:00:00-03:00,441421.0
2011-07-01,2011,1,7,CONFAZ12_ICMSMS12,2011-07-01T00:00:00-03:00,435109.0
2011-08-01,2011,1,8,CONFAZ12_ICMSMS12,2011-08-01T00:00:00-03:00,465154.0
2011-09-01,2011,1,9,CONFAZ12_ICMSMS12,2011-09-01T00:00:00-03:00,484409.0
2011-10-01,2011,1,10,CONFAZ12_ICMSMS12,2011-10-01T00:00:00-03:00,469864.0
2011-11-01,2011,1,11,CONFAZ12_ICMSMS12,2011-11-01T00:00:00-02:00,557107.0
2011-12-01,2011,1,12,CONFAZ12_ICMSMS12,2011-12-01T00:00:00-02:00,474668.0
2012-01-01,2012,1,1,CONFAZ12_ICMSMS12,2012-01-01T00:00:00-02:00,483827.0
2012-02-01,2012,1,2,CONFAZ12_ICMSMS12,2012-02-01T00:00:00-02:00,412793.0
2012-03-01,2012,1,3,CONFAZ12_ICMSMS12,2012-03-01T00:00:00-03:00,452090.0
2012-04-01,2012,1,4,CONFAZ12_ICMSMS12,2012-04-01T00:00:00-03:00,502737.0
2012-05-01,2012,1,5,CONFAZ12_ICMSMS12,2012-05-01T00:00:00-03:00,482547.0
2012-06-01,2012,1,6,CONFAZ12_ICMSMS12,2012-06-01T00:00:00-03:00,507058.0
2012-07-01,2012,1,7,CONFAZ12_ICMSMS12,2012-07-01T00:00:00-03:00,485686.0
2012-08-01,2012,1,8,CONFAZ12_ICMSMS12,2012-08-01T00:00:00-03:00,502516.0
2012-09-01,2012,1,9,CONFAZ12_ICMSMS12,2012-09-01T00:00:00-03:00,516557.0
2012-10-01,2012,1,10,CONFAZ12_ICMSMS12,2012-10-01T00:00:00-03:00,521855.0
2012-11-01,2012,1,11,CONFAZ12_ICMSMS12,2012-11-01T00:00:00-02:00,583404.0
2012-12-01,2012,1,12,CONFAZ12_ICMSMS12,2012-12-01T00:00:00-02:00,554047.0
2013-01-01,2013,1,1,CONFAZ12_ICMSMS12,2013-01-01T00:00:00-02:00,542847.0
2013-02-01,2013,1,2,CONFAZ12_ICMSMS12,2013-02-01T00:00:00-02:00,514059.0
2013-03-01,2013,1,3,CONFAZ12_ICMSMS12,2013-03-01T00:00:00-03:00,534188.0
2013-04-01,2013,1,4,CONFAZ12_ICMSMS12,2013-04-01T00:00:00-03:00,534226.0
2013-05-01,2013,1,5,CONFAZ12_ICMSMS12,2013-05-01T00:00:00-03:00,533263.0
2013-06-01,2013,1,6,CONFAZ12_ICMSMS12,2013-06-01T00:00:00-03:00,557366.0
2013-07-01,2013,1,7,CONFAZ12_ICMSMS12,2013-07-01T00:00:00-03:00,571527.0
2013-08-01,2013,1,8,CONFAZ12_ICMSMS12,2013-08-01T00:00:00-03:00,582453.0
2013-09-01,2013,1,9,CONFAZ12_ICMSMS12,2013-09-01T00:00:00-03:00,593969.0
2013-10-01,2013,1,10,CONFAZ12_ICMSMS12,2013-10-01T00:00:00-03:00,591580.0
2013-11-01,2013,1,11,CONFAZ12_ICMSMS12,2013-11-01T00:00:00-02:00,601470.0
2013-12-01,2013,1,12,CONFAZ12_ICMSMS12,2013-12-01T00:00:00-02:00,635830.0
2014-01-01,2014,1,1,CONFAZ12_ICMSMS12,2014-01-01T00:00:00-02:00,593875.0
2014-02-01,2014,1,2,CONFAZ12_ICMSMS12,2014-02-01T00:00:00-02:00,576872.0
2014-03-01,2014,1,3,CONFAZ12_ICMSMS12,2014-03-01T00:00:00-03:00,526712.68466
2014-04-01,2014,1,4,CONFAZ12_ICMSMS12,2014-04-01T00:00:00-03:00,567526.63318
2014-05-01,2014,1,5,CONFAZ12_ICMSMS12,2014-05-01T00:00:00-03:00,557385.83791
2014-06-01,2014,1,6,CONFAZ12_ICMSMS12,2014-06-01T00:00:00-03:00,556864.82617
2014-07-01,2014,1,7,CONFAZ12_ICMSMS12,2014-07-01T00:00:00-03:00,531976.52432
2014-08-01,2014,1,8,CONFAZ12_ICMSMS12,2014-08-01T00:00:00-03:00,566627.98698
2014-09-01,2014,1,9,CONFAZ12_ICMSMS12,2014-09-01T00:00:00-03:00,583110.60636
2014-10-01,2014,1,10,CONFAZ12_ICMSMS12,2014-10-01T00:00:00-03:00,563162.36809
2014-11-01,2014,1,11,CONFAZ12_ICMSMS12,2014-11-01T00:00:00-02:00,591782.16012
2014-12-01,2014,1,12,CONFAZ12_ICMSMS12,2014-12-01T00:00:00-02:00,644552.82845
2015-01-01,2015,1,1,CONFAZ12_ICMSMS12,2015-01-01T00:00:00-02:00,587682.62599
2015-02-01,2015,1,2,CONFAZ12_ICMSMS12,2015-02-01T00:00:00-02:00,523211.41276
2015-03-01,2015,1,3,CONFAZ12_ICMSMS12,2015-03-01T00:00:00-03:00,547978.16858
