DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2002-11-01,2002,1,11,CONFAZ12_IRPB12,2002-11-01T00:00:00-03:00,15100687.0
2002-12-01,2002,1,12,CONFAZ12_IRPB12,2002-12-01T00:00:00-02:00,16764816.0
2003-01-01,2003,1,1,CONFAZ12_IRPB12,2003-01-01T00:00:00-02:00,18290705.0
2003-02-01,2003,1,2,CONFAZ12_IRPB12,2003-02-01T00:00:00-02:00,13554503.0
2003-03-01,2003,1,3,CONFAZ12_IRPB12,2003-03-01T00:00:00-03:00,30719197.0
2003-04-01,2003,1,4,CONFAZ12_IRPB12,2003-04-01T00:00:00-03:00,26697097.0
2003-05-01,2003,1,5,CONFAZ12_IRPB12,2003-05-01T00:00:00-03:00,16963828.0
2003-06-01,2003,1,6,CONFAZ12_IRPB12,2003-06-01T00:00:00-03:00,16074838.0
2003-07-01,2003,1,7,CONFAZ12_IRPB12,2003-07-01T00:00:00-03:00,20526543.0
2003-08-01,2003,1,8,CONFAZ12_IRPB12,2003-08-01T00:00:00-03:00,14793933.0
2003-09-01,2003,1,9,CONFAZ12_IRPB12,2003-09-01T00:00:00-03:00,14452077.0
2003-10-01,2003,1,10,CONFAZ12_IRPB12,2003-10-01T00:00:00-03:00,19510002.0
2003-11-01,2003,1,11,CONFAZ12_IRPB12,2003-11-01T00:00:00-03:00,16302548.0
2003-12-01,2003,1,12,CONFAZ12_IRPB12,2003-12-01T00:00:00-02:00,21399069.0
2004-01-01,2004,1,1,CONFAZ12_IRPB12,2004-01-01T00:00:00-02:00,31727517.0
2004-02-01,2004,1,2,CONFAZ12_IRPB12,2004-02-01T00:00:00-02:00,17317620.0
2004-03-01,2004,1,3,CONFAZ12_IRPB12,2004-03-01T00:00:00-03:00,22013605.0
2004-04-01,2004,1,4,CONFAZ12_IRPB12,2004-04-01T00:00:00-03:00,27113466.0
2004-05-01,2004,1,5,CONFAZ12_IRPB12,2004-05-01T00:00:00-03:00,15744176.0
2004-06-01,2004,1,6,CONFAZ12_IRPB12,2004-06-01T00:00:00-03:00,15287825.0
2004-07-01,2004,1,7,CONFAZ12_IRPB12,2004-07-01T00:00:00-03:00,19148710.0
2004-08-01,2004,1,8,CONFAZ12_IRPB12,2004-08-01T00:00:00-03:00,15640089.0
2004-09-01,2004,1,9,CONFAZ12_IRPB12,2004-09-01T00:00:00-03:00,16992915.0
2004-10-01,2004,1,10,CONFAZ12_IRPB12,2004-10-01T00:00:00-03:00,20629048.0
2004-11-01,2004,1,11,CONFAZ12_IRPB12,2004-11-01T00:00:00-03:00,17386259.0
2004-12-01,2004,1,12,CONFAZ12_IRPB12,2004-12-01T00:00:00-02:00,8690153.0
2005-01-01,2005,1,1,CONFAZ12_IRPB12,2005-01-01T00:00:00-02:00,32003139.0
2005-02-01,2005,1,2,CONFAZ12_IRPB12,2005-02-01T00:00:00-02:00,13900876.0
2005-03-01,2005,1,3,CONFAZ12_IRPB12,2005-03-01T00:00:00-03:00,20267182.0
2005-04-01,2005,1,4,CONFAZ12_IRPB12,2005-04-01T00:00:00-03:00,34988410.0
2005-05-01,2005,1,5,CONFAZ12_IRPB12,2005-05-01T00:00:00-03:00,24683935.0
2005-06-01,2005,1,6,CONFAZ12_IRPB12,2005-06-01T00:00:00-03:00,22787773.0
2005-07-01,2005,1,7,CONFAZ12_IRPB12,2005-07-01T00:00:00-03:00,28303227.0
2005-08-01,2005,1,8,CONFAZ12_IRPB12,2005-08-01T00:00:00-03:00,23690851.0
2005-09-01,2005,1,9,CONFAZ12_IRPB12,2005-09-01T00:00:00-03:00,20543874.0
2005-10-01,2005,1,10,CONFAZ12_IRPB12,2005-10-01T00:00:00-03:00,28943664.0
2005-11-01,2005,1,11,CONFAZ12_IRPB12,2005-11-01T00:00:00-02:00,23339132.0
2005-12-01,2005,1,12,CONFAZ12_IRPB12,2005-12-01T00:00:00-02:00,29587545.0
2006-01-01,2006,1,1,CONFAZ12_IRPB12,2006-01-01T00:00:00-02:00,32396823.0
2006-02-01,2006,1,2,CONFAZ12_IRPB12,2006-02-01T00:00:00-02:00,19264116.0
2006-03-01,2006,1,3,CONFAZ12_IRPB12,2006-03-01T00:00:00-03:00,26996086.0
2006-04-01,2006,1,4,CONFAZ12_IRPB12,2006-04-01T00:00:00-03:00,40042292.0
2006-05-01,2006,1,5,CONFAZ12_IRPB12,2006-05-01T00:00:00-03:00,24174403.0
2006-06-01,2006,1,6,CONFAZ12_IRPB12,2006-06-01T00:00:00-03:00,23817229.0
2006-07-01,2006,1,7,CONFAZ12_IRPB12,2006-07-01T00:00:00-03:00,34775360.0
2006-08-01,2006,1,8,CONFAZ12_IRPB12,2006-08-01T00:00:00-03:00,23978713.0
2006-09-01,2006,1,9,CONFAZ12_IRPB12,2006-09-01T00:00:00-03:00,26305162.0
2006-10-01,2006,1,10,CONFAZ12_IRPB12,2006-10-01T00:00:00-03:00,29300972.0
2006-11-01,2006,1,11,CONFAZ12_IRPB12,2006-11-01T00:00:00-03:00,27416621.0
2006-12-01,2006,1,12,CONFAZ12_IRPB12,2006-12-01T00:00:00-02:00,34369528.0
2007-01-01,2007,1,1,CONFAZ12_IRPB12,2007-01-01T00:00:00-02:00,28131555.0
2007-02-01,2007,1,2,CONFAZ12_IRPB12,2007-02-01T00:00:00-02:00,20482730.0
2007-03-01,2007,1,3,CONFAZ12_IRPB12,2007-03-01T00:00:00-03:00,23817470.0
2007-04-01,2007,1,4,CONFAZ12_IRPB12,2007-04-01T00:00:00-03:00,49343241.0
2007-05-01,2007,1,5,CONFAZ12_IRPB12,2007-05-01T00:00:00-03:00,28050655.0
2007-06-01,2007,1,6,CONFAZ12_IRPB12,2007-06-01T00:00:00-03:00,26394576.0
2007-07-01,2007,1,7,CONFAZ12_IRPB12,2007-07-01T00:00:00-03:00,33385848.0
2007-08-01,2007,1,8,CONFAZ12_IRPB12,2007-08-01T00:00:00-03:00,27521867.0
2007-09-01,2007,1,9,CONFAZ12_IRPB12,2007-09-01T00:00:00-03:00,26090656.0
2007-10-01,2007,1,10,CONFAZ12_IRPB12,2007-10-01T00:00:00-03:00,34821140.0
2007-11-01,2007,1,11,CONFAZ12_IRPB12,2007-11-01T00:00:00-02:00,35141598.0
2007-12-01,2007,1,12,CONFAZ12_IRPB12,2007-12-01T00:00:00-02:00,33370880.0
2008-01-01,2008,1,1,CONFAZ12_IRPB12,2008-01-01T00:00:00-02:00,38323224.8
2008-02-01,2008,1,2,CONFAZ12_IRPB12,2008-02-01T00:00:00-02:00,25830172.13
2008-03-01,2008,1,3,CONFAZ12_IRPB12,2008-03-01T00:00:00-03:00,28717752.77
2008-04-01,2008,1,4,CONFAZ12_IRPB12,2008-04-01T00:00:00-03:00,58974287.17
2008-05-01,2008,1,5,CONFAZ12_IRPB12,2008-05-01T00:00:00-03:00,31898332.05
2008-06-01,2008,1,6,CONFAZ12_IRPB12,2008-06-01T00:00:00-03:00,38179039.26
2008-07-01,2008,1,7,CONFAZ12_IRPB12,2008-07-01T00:00:00-03:00,48852462.95
2008-08-01,2008,1,8,CONFAZ12_IRPB12,2008-08-01T00:00:00-03:00,33616767.17
2008-09-01,2008,1,9,CONFAZ12_IRPB12,2008-09-01T00:00:00-03:00,33231436.11
2008-10-01,2008,1,10,CONFAZ12_IRPB12,2008-10-01T00:00:00-03:00,42099244.12
2008-11-01,2008,1,11,CONFAZ12_IRPB12,2008-11-01T00:00:00-02:00,39848522.19
2008-12-01,2008,1,12,CONFAZ12_IRPB12,2008-12-01T00:00:00-02:00,38197215.12
2009-01-01,2009,1,1,CONFAZ12_IRPB12,2009-01-01T00:00:00-02:00,43022003.25
2009-02-01,2009,1,2,CONFAZ12_IRPB12,2009-02-01T00:00:00-02:00,30831640.37
2009-03-01,2009,1,3,CONFAZ12_IRPB12,2009-03-01T00:00:00-03:00,35172546.94
2009-04-01,2009,1,4,CONFAZ12_IRPB12,2009-04-01T00:00:00-03:00,69091647.74
2009-05-01,2009,1,5,CONFAZ12_IRPB12,2009-05-01T00:00:00-03:00,38470236.95
2009-06-01,2009,1,6,CONFAZ12_IRPB12,2009-06-01T00:00:00-03:00,35615836.01
2009-07-01,2009,1,7,CONFAZ12_IRPB12,2009-07-01T00:00:00-03:00,46084055.27
2009-08-01,2009,1,8,CONFAZ12_IRPB12,2009-08-01T00:00:00-03:00,37206593.34
2009-09-01,2009,1,9,CONFAZ12_IRPB12,2009-09-01T00:00:00-03:00,36089694.89
2009-10-01,2009,1,10,CONFAZ12_IRPB12,2009-10-01T00:00:00-03:00,47401529.4
2009-11-01,2009,1,11,CONFAZ12_IRPB12,2009-11-01T00:00:00-02:00,53696617.47
2009-12-01,2009,1,12,CONFAZ12_IRPB12,2009-12-01T00:00:00-02:00,38803708.77
2010-01-01,2010,1,1,CONFAZ12_IRPB12,2010-01-01T00:00:00-02:00,51171379.9
2010-02-01,2010,1,2,CONFAZ12_IRPB12,2010-02-01T00:00:00-02:00,32602071.48
2010-03-01,2010,1,3,CONFAZ12_IRPB12,2010-03-01T00:00:00-03:00,37762403.68
2010-04-01,2010,1,4,CONFAZ12_IRPB12,2010-04-01T00:00:00-03:00,85761561.17
2010-05-01,2010,1,5,CONFAZ12_IRPB12,2010-05-01T00:00:00-03:00,48899038.01
2010-06-01,2010,1,6,CONFAZ12_IRPB12,2010-06-01T00:00:00-03:00,40805091.76
2010-07-01,2010,1,7,CONFAZ12_IRPB12,2010-07-01T00:00:00-03:00,58835053.4
2010-08-01,2010,1,8,CONFAZ12_IRPB12,2010-08-01T00:00:00-03:00,49501937.95
2010-09-01,2010,1,9,CONFAZ12_IRPB12,2010-09-01T00:00:00-03:00,43023541.74
2010-10-01,2010,1,10,CONFAZ12_IRPB12,2010-10-01T00:00:00-03:00,60012473.38
2010-11-01,2010,1,11,CONFAZ12_IRPB12,2010-11-01T00:00:00-02:00,58335529.83
2010-12-01,2010,1,12,CONFAZ12_IRPB12,2010-12-01T00:00:00-02:00,45552227.75
2011-01-01,2011,1,1,CONFAZ12_IRPB12,2011-01-01T00:00:00-02:00,65472540.89
2011-02-01,2011,1,2,CONFAZ12_IRPB12,2011-02-01T00:00:00-02:00,42211114.22
2011-03-01,2011,1,3,CONFAZ12_IRPB12,2011-03-01T00:00:00-03:00,60534830.29
2011-04-01,2011,1,4,CONFAZ12_IRPB12,2011-04-01T00:00:00-03:00,95557990.24
2011-05-01,2011,1,5,CONFAZ12_IRPB12,2011-05-01T00:00:00-03:00,55165654.98
2011-06-01,2011,1,6,CONFAZ12_IRPB12,2011-06-01T00:00:00-03:00,51518617.17
2011-07-01,2011,1,7,CONFAZ12_IRPB12,2011-07-01T00:00:00-03:00,66298865.0
2011-08-01,2011,1,8,CONFAZ12_IRPB12,2011-08-01T00:00:00-03:00,51955975.43
2011-09-01,2011,1,9,CONFAZ12_IRPB12,2011-09-01T00:00:00-03:00,48522784.22
2011-10-01,2011,1,10,CONFAZ12_IRPB12,2011-10-01T00:00:00-03:00,65713717.76
2011-11-01,2011,1,11,CONFAZ12_IRPB12,2011-11-01T00:00:00-02:00,61169395.35
2011-12-01,2011,1,12,CONFAZ12_IRPB12,2011-12-01T00:00:00-02:00,49076338.44
2012-01-01,2012,1,1,CONFAZ12_IRPB12,2012-01-01T00:00:00-02:00,76847815.96
2012-02-01,2012,1,2,CONFAZ12_IRPB12,2012-02-01T00:00:00-02:00,41926397.39
2012-03-01,2012,1,3,CONFAZ12_IRPB12,2012-03-01T00:00:00-03:00,57687701.4
2012-04-01,2012,1,4,CONFAZ12_IRPB12,2012-04-01T00:00:00-03:00,111366278.37
2012-05-01,2012,1,5,CONFAZ12_IRPB12,2012-05-01T00:00:00-03:00,67761129.32
2012-06-01,2012,1,6,CONFAZ12_IRPB12,2012-06-01T00:00:00-03:00,61164569.48
2012-07-01,2012,1,7,CONFAZ12_IRPB12,2012-07-01T00:00:00-03:00,84710670.15
2012-08-01,2012,1,8,CONFAZ12_IRPB12,2012-08-01T00:00:00-03:00,59623216.37
2012-09-01,2012,1,9,CONFAZ12_IRPB12,2012-09-01T00:00:00-03:00,56379727.58
2012-10-01,2012,1,10,CONFAZ12_IRPB12,2012-10-01T00:00:00-03:00,84042563.89
2012-11-01,2012,1,11,CONFAZ12_IRPB12,2012-11-01T00:00:00-02:00,77770467.96
2012-12-01,2012,1,12,CONFAZ12_IRPB12,2012-12-01T00:00:00-02:00,65038405.8
2013-01-01,2013,1,1,CONFAZ12_IRPB12,2013-01-01T00:00:00-02:00,94359266.01
2013-02-01,2013,1,2,CONFAZ12_IRPB12,2013-02-01T00:00:00-02:00,52834381.16
2013-03-01,2013,1,3,CONFAZ12_IRPB12,2013-03-01T00:00:00-03:00,58655645.53
2013-04-01,2013,1,4,CONFAZ12_IRPB12,2013-04-01T00:00:00-03:00,132599969.21
2013-05-01,2013,1,5,CONFAZ12_IRPB12,2013-05-01T00:00:00-03:00,76783390.74
2013-06-01,2013,1,6,CONFAZ12_IRPB12,2013-06-01T00:00:00-03:00,69358610.84
2013-07-01,2013,1,7,CONFAZ12_IRPB12,2013-07-01T00:00:00-03:00,94305790.56
2013-08-01,2013,1,8,CONFAZ12_IRPB12,2013-08-01T00:00:00-03:00,70050380.89
2013-09-01,2013,1,9,CONFAZ12_IRPB12,2013-09-01T00:00:00-03:00,67906857.0
2013-10-01,2013,1,10,CONFAZ12_IRPB12,2013-10-01T00:00:00-03:00,96335024.0
2013-11-01,2013,1,11,CONFAZ12_IRPB12,2013-11-01T00:00:00-02:00,84868157.0
2013-12-01,2013,1,12,CONFAZ12_IRPB12,2013-12-01T00:00:00-02:00,62583182.0
2014-01-01,2014,1,1,CONFAZ12_IRPB12,2014-01-01T00:00:00-02:00,104273095.0
2014-02-01,2014,1,2,CONFAZ12_IRPB12,2014-02-01T00:00:00-02:00,70749648.0
2014-03-01,2014,1,3,CONFAZ12_IRPB12,2014-03-01T00:00:00-03:00,69390463.0
2014-04-01,2014,1,4,CONFAZ12_IRPB12,2014-04-01T00:00:00-03:00,150326744.0
2014-05-01,2014,1,5,CONFAZ12_IRPB12,2014-05-01T00:00:00-03:00,85881067.0
2014-06-01,2014,1,6,CONFAZ12_IRPB12,2014-06-01T00:00:00-03:00,85335260.0
2014-07-01,2014,1,7,CONFAZ12_IRPB12,2014-07-01T00:00:00-03:00,109865245.0
2014-08-01,2014,1,8,CONFAZ12_IRPB12,2014-08-01T00:00:00-03:00,80587629.0
2014-09-01,2014,1,9,CONFAZ12_IRPB12,2014-09-01T00:00:00-03:00,77369550.0
2014-10-01,2014,1,10,CONFAZ12_IRPB12,2014-10-01T00:00:00-03:00,110216077.0
2014-11-01,2014,1,11,CONFAZ12_IRPB12,2014-11-01T00:00:00-02:00,99278062.0
2014-12-01,2014,1,12,CONFAZ12_IRPB12,2014-12-01T00:00:00-02:00,92653413.0
2015-01-01,2015,1,1,CONFAZ12_IRPB12,2015-01-01T00:00:00-02:00,111708492.0
2015-02-01,2015,1,2,CONFAZ12_IRPB12,2015-02-01T00:00:00-02:00,73136113.0
2015-03-01,2015,1,3,CONFAZ12_IRPB12,2015-03-01T00:00:00-03:00,81819669.0
2015-04-01,2015,1,4,CONFAZ12_IRPB12,2015-04-01T00:00:00-03:00,168497838.0
2015-05-01,2015,1,5,CONFAZ12_IRPB12,2015-05-01T00:00:00-03:00,93397811.0
2015-06-01,2015,1,6,CONFAZ12_IRPB12,2015-06-01T00:00:00-03:00,88598761.45
2015-07-01,2015,1,7,CONFAZ12_IRPB12,2015-07-01T00:00:00-03:00,114511801.95
2015-08-01,2015,1,8,CONFAZ12_IRPB12,2015-08-01T00:00:00-03:00,83628595.4
2015-09-01,2015,1,9,CONFAZ12_IRPB12,2015-09-01T00:00:00-03:00,81915378.92
2015-10-01,2015,1,10,CONFAZ12_IRPB12,2015-10-01T00:00:00-03:00,108045907.83
2015-11-01,2015,1,11,CONFAZ12_IRPB12,2015-11-01T00:00:00-02:00,102147804.89
2015-12-01,2015,1,12,CONFAZ12_IRPB12,2015-12-01T00:00:00-02:00,85244066.47
