DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-02-01,1997,1,2,SECEX12_X153FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X153FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_X153FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_X153FOB12,1997-05-01T00:00:00-03:00,34334.0
1997-06-01,1997,1,6,SECEX12_X153FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_X153FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_X153FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_X153FOB12,1997-09-01T00:00:00-03:00,71242.0
1997-10-01,1997,1,10,SECEX12_X153FOB12,1997-10-01T00:00:00-03:00,165919.0
1997-11-01,1997,1,11,SECEX12_X153FOB12,1997-11-01T00:00:00-03:00,130090.0
1997-12-01,1997,1,12,SECEX12_X153FOB12,1997-12-01T00:00:00-02:00,120112.0
1998-01-01,1998,1,1,SECEX12_X153FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X153FOB12,1998-02-01T00:00:00-02:00,56099.0
1998-03-01,1998,1,3,SECEX12_X153FOB12,1998-03-01T00:00:00-03:00,58678.0
1998-04-01,1998,1,4,SECEX12_X153FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_X153FOB12,1998-05-01T00:00:00-03:00,439.0
1998-06-01,1998,1,6,SECEX12_X153FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_X153FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_X153FOB12,1998-08-01T00:00:00-03:00,59096.0
1998-09-01,1998,1,9,SECEX12_X153FOB12,1998-09-01T00:00:00-03:00,116565.0
1998-10-01,1998,1,10,SECEX12_X153FOB12,1998-10-01T00:00:00-03:00,55144.0
1998-11-01,1998,1,11,SECEX12_X153FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_X153FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_X153FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_X153FOB12,1999-02-01T00:00:00-02:00,229932.0
1999-03-01,1999,1,3,SECEX12_X153FOB12,1999-03-01T00:00:00-03:00,155987.0
1999-04-01,1999,1,4,SECEX12_X153FOB12,1999-04-01T00:00:00-03:00,270605.0
1999-05-01,1999,1,5,SECEX12_X153FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_X153FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_X153FOB12,1999-07-01T00:00:00-03:00,952704.0
1999-08-01,1999,1,8,SECEX12_X153FOB12,1999-08-01T00:00:00-03:00,1114906.0
1999-09-01,1999,1,9,SECEX12_X153FOB12,1999-09-01T00:00:00-03:00,282624.0
1999-10-01,1999,1,10,SECEX12_X153FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_X153FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_X153FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_X153FOB12,2000-01-01T00:00:00-02:00,1020614.0
2000-02-01,2000,1,2,SECEX12_X153FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_X153FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_X153FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_X153FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_X153FOB12,2000-06-01T00:00:00-03:00,2767488.0
2000-07-01,2000,1,7,SECEX12_X153FOB12,2000-07-01T00:00:00-03:00,288000.0
2000-08-01,2000,1,8,SECEX12_X153FOB12,2000-08-01T00:00:00-03:00,857280.0
2000-09-01,2000,1,9,SECEX12_X153FOB12,2000-09-01T00:00:00-03:00,122657.0
2000-10-01,2000,1,10,SECEX12_X153FOB12,2000-10-01T00:00:00-03:00,116673.0
2000-11-01,2000,1,11,SECEX12_X153FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_X153FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_X153FOB12,2001-01-01T00:00:00-02:00,520.0
2001-02-01,2001,1,2,SECEX12_X153FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_X153FOB12,2001-03-01T00:00:00-03:00,4383.0
2001-04-01,2001,1,4,SECEX12_X153FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_X153FOB12,2001-05-01T00:00:00-03:00,263204.0
2001-06-01,2001,1,6,SECEX12_X153FOB12,2001-06-01T00:00:00-03:00,584977.0
2001-07-01,2001,1,7,SECEX12_X153FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_X153FOB12,2001-08-01T00:00:00-03:00,284558.0
2001-09-01,2001,1,9,SECEX12_X153FOB12,2001-09-01T00:00:00-03:00,576333.0
2001-10-01,2001,1,10,SECEX12_X153FOB12,2001-10-01T00:00:00-03:00,104894.0
2001-11-01,2001,1,11,SECEX12_X153FOB12,2001-11-01T00:00:00-03:00,16800.0
2001-12-01,2001,1,12,SECEX12_X153FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_X153FOB12,2002-01-01T00:00:00-02:00,79695.0
2002-02-01,2002,1,2,SECEX12_X153FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_X153FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_X153FOB12,2002-04-01T00:00:00-03:00,1235951.0
2002-05-01,2002,1,5,SECEX12_X153FOB12,2002-05-01T00:00:00-03:00,1973001.0
2002-06-01,2002,1,6,SECEX12_X153FOB12,2002-06-01T00:00:00-03:00,534879.0
2002-07-01,2002,1,7,SECEX12_X153FOB12,2002-07-01T00:00:00-03:00,440856.0
2002-08-01,2002,1,8,SECEX12_X153FOB12,2002-08-01T00:00:00-03:00,347487.0
2002-09-01,2002,1,9,SECEX12_X153FOB12,2002-09-01T00:00:00-03:00,321484.0
2002-10-01,2002,1,10,SECEX12_X153FOB12,2002-10-01T00:00:00-03:00,264794.0
2002-11-01,2002,1,11,SECEX12_X153FOB12,2002-11-01T00:00:00-03:00,122228.0
2002-12-01,2002,1,12,SECEX12_X153FOB12,2002-12-01T00:00:00-02:00,161449.0
2003-01-01,2003,1,1,SECEX12_X153FOB12,2003-01-01T00:00:00-02:00,56477.0
2003-02-01,2003,1,2,SECEX12_X153FOB12,2003-02-01T00:00:00-02:00,32263.0
2003-03-01,2003,1,3,SECEX12_X153FOB12,2003-03-01T00:00:00-03:00,25030.0
2003-04-01,2003,1,4,SECEX12_X153FOB12,2003-04-01T00:00:00-03:00,1428054.0
2003-05-01,2003,1,5,SECEX12_X153FOB12,2003-05-01T00:00:00-03:00,1266694.0
2003-06-01,2003,1,6,SECEX12_X153FOB12,2003-06-01T00:00:00-03:00,101637.0
2003-07-01,2003,1,7,SECEX12_X153FOB12,2003-07-01T00:00:00-03:00,740167.0
2003-08-01,2003,1,8,SECEX12_X153FOB12,2003-08-01T00:00:00-03:00,1029867.0
2003-09-01,2003,1,9,SECEX12_X153FOB12,2003-09-01T00:00:00-03:00,446196.0
2003-10-01,2003,1,10,SECEX12_X153FOB12,2003-10-01T00:00:00-03:00,1717622.0
2003-11-01,2003,1,11,SECEX12_X153FOB12,2003-11-01T00:00:00-03:00,438160.0
2003-12-01,2003,1,12,SECEX12_X153FOB12,2003-12-01T00:00:00-02:00,160089.0
2004-01-01,2004,1,1,SECEX12_X153FOB12,2004-01-01T00:00:00-02:00,327819.0
2004-02-01,2004,1,2,SECEX12_X153FOB12,2004-02-01T00:00:00-02:00,556471.0
2004-03-01,2004,1,3,SECEX12_X153FOB12,2004-03-01T00:00:00-03:00,699688.0
2004-04-01,2004,1,4,SECEX12_X153FOB12,2004-04-01T00:00:00-03:00,703330.0
2004-05-01,2004,1,5,SECEX12_X153FOB12,2004-05-01T00:00:00-03:00,813141.0
2004-06-01,2004,1,6,SECEX12_X153FOB12,2004-06-01T00:00:00-03:00,1140095.0
2004-07-01,2004,1,7,SECEX12_X153FOB12,2004-07-01T00:00:00-03:00,4266473.0
2004-08-01,2004,1,8,SECEX12_X153FOB12,2004-08-01T00:00:00-03:00,1041689.0
2004-09-01,2004,1,9,SECEX12_X153FOB12,2004-09-01T00:00:00-03:00,905758.0
2004-10-01,2004,1,10,SECEX12_X153FOB12,2004-10-01T00:00:00-03:00,750615.0
2004-11-01,2004,1,11,SECEX12_X153FOB12,2004-11-01T00:00:00-03:00,1602249.0
2004-12-01,2004,1,12,SECEX12_X153FOB12,2004-12-01T00:00:00-02:00,473713.0
2005-01-01,2005,1,1,SECEX12_X153FOB12,2005-01-01T00:00:00-02:00,954914.0
2005-02-01,2005,1,2,SECEX12_X153FOB12,2005-02-01T00:00:00-02:00,1049271.0
2005-03-01,2005,1,3,SECEX12_X153FOB12,2005-03-01T00:00:00-03:00,3775199.0
2005-04-01,2005,1,4,SECEX12_X153FOB12,2005-04-01T00:00:00-03:00,4024226.0
2005-05-01,2005,1,5,SECEX12_X153FOB12,2005-05-01T00:00:00-03:00,3318182.0
2005-06-01,2005,1,6,SECEX12_X153FOB12,2005-06-01T00:00:00-03:00,4328690.0
2005-07-01,2005,1,7,SECEX12_X153FOB12,2005-07-01T00:00:00-03:00,2798591.0
2005-08-01,2005,1,8,SECEX12_X153FOB12,2005-08-01T00:00:00-03:00,5878590.0
2005-09-01,2005,1,9,SECEX12_X153FOB12,2005-09-01T00:00:00-03:00,1232600.0
2005-10-01,2005,1,10,SECEX12_X153FOB12,2005-10-01T00:00:00-03:00,2658110.0
2005-11-01,2005,1,11,SECEX12_X153FOB12,2005-11-01T00:00:00-02:00,1047303.0
2005-12-01,2005,1,12,SECEX12_X153FOB12,2005-12-01T00:00:00-02:00,638626.0
2006-01-01,2006,1,1,SECEX12_X153FOB12,2006-01-01T00:00:00-02:00,1000180.0
2006-02-01,2006,1,2,SECEX12_X153FOB12,2006-02-01T00:00:00-02:00,700761.0
2006-03-01,2006,1,3,SECEX12_X153FOB12,2006-03-01T00:00:00-03:00,622643.0
2006-04-01,2006,1,4,SECEX12_X153FOB12,2006-04-01T00:00:00-03:00,2618047.0
2006-05-01,2006,1,5,SECEX12_X153FOB12,2006-05-01T00:00:00-03:00,4728582.0
2006-06-01,2006,1,6,SECEX12_X153FOB12,2006-06-01T00:00:00-03:00,3022172.0
2006-07-01,2006,1,7,SECEX12_X153FOB12,2006-07-01T00:00:00-03:00,8776023.0
2006-08-01,2006,1,8,SECEX12_X153FOB12,2006-08-01T00:00:00-03:00,6039105.0
2006-09-01,2006,1,9,SECEX12_X153FOB12,2006-09-01T00:00:00-03:00,3997896.0
2006-10-01,2006,1,10,SECEX12_X153FOB12,2006-10-01T00:00:00-03:00,2420202.0
2006-11-01,2006,1,11,SECEX12_X153FOB12,2006-11-01T00:00:00-03:00,3438514.0
2006-12-01,2006,1,12,SECEX12_X153FOB12,2006-12-01T00:00:00-02:00,2528778.0
2007-01-01,2007,1,1,SECEX12_X153FOB12,2007-01-01T00:00:00-02:00,3355560.0
2007-02-01,2007,1,2,SECEX12_X153FOB12,2007-02-01T00:00:00-02:00,3747256.0
2007-03-01,2007,1,3,SECEX12_X153FOB12,2007-03-01T00:00:00-03:00,3314854.0
2007-04-01,2007,1,4,SECEX12_X153FOB12,2007-04-01T00:00:00-03:00,2981593.0
2007-05-01,2007,1,5,SECEX12_X153FOB12,2007-05-01T00:00:00-03:00,7646703.0
2007-06-01,2007,1,6,SECEX12_X153FOB12,2007-06-01T00:00:00-03:00,5244299.0
2007-07-01,2007,1,7,SECEX12_X153FOB12,2007-07-01T00:00:00-03:00,2149778.0
2007-08-01,2007,1,8,SECEX12_X153FOB12,2007-08-01T00:00:00-03:00,2110050.0
2007-09-01,2007,1,9,SECEX12_X153FOB12,2007-09-01T00:00:00-03:00,2001391.0
2007-10-01,2007,1,10,SECEX12_X153FOB12,2007-10-01T00:00:00-03:00,2983214.0
2007-11-01,2007,1,11,SECEX12_X153FOB12,2007-11-01T00:00:00-02:00,3546724.0
2007-12-01,2007,1,12,SECEX12_X153FOB12,2007-12-01T00:00:00-02:00,1983268.0
2008-01-01,2008,1,1,SECEX12_X153FOB12,2008-01-01T00:00:00-02:00,3181850.0
2008-02-01,2008,1,2,SECEX12_X153FOB12,2008-02-01T00:00:00-02:00,5256465.0
2008-03-01,2008,1,3,SECEX12_X153FOB12,2008-03-01T00:00:00-03:00,4871898.0
2008-04-01,2008,1,4,SECEX12_X153FOB12,2008-04-01T00:00:00-03:00,3042476.0
2008-05-01,2008,1,5,SECEX12_X153FOB12,2008-05-01T00:00:00-03:00,4891979.0
2008-06-01,2008,1,6,SECEX12_X153FOB12,2008-06-01T00:00:00-03:00,7804162.0
2008-07-01,2008,1,7,SECEX12_X153FOB12,2008-07-01T00:00:00-03:00,4662287.0
2008-08-01,2008,1,8,SECEX12_X153FOB12,2008-08-01T00:00:00-03:00,2680970.0
2008-09-01,2008,1,9,SECEX12_X153FOB12,2008-09-01T00:00:00-03:00,3451887.0
2008-10-01,2008,1,10,SECEX12_X153FOB12,2008-10-01T00:00:00-03:00,1718565.0
2008-11-01,2008,1,11,SECEX12_X153FOB12,2008-11-01T00:00:00-02:00,949459.0
2008-12-01,2008,1,12,SECEX12_X153FOB12,2008-12-01T00:00:00-02:00,2178122.0
2009-01-01,2009,1,1,SECEX12_X153FOB12,2009-01-01T00:00:00-02:00,805492.0
2009-02-01,2009,1,2,SECEX12_X153FOB12,2009-02-01T00:00:00-02:00,1303482.0
2009-03-01,2009,1,3,SECEX12_X153FOB12,2009-03-01T00:00:00-03:00,1405507.0
2009-04-01,2009,1,4,SECEX12_X153FOB12,2009-04-01T00:00:00-03:00,845382.0
2009-05-01,2009,1,5,SECEX12_X153FOB12,2009-05-01T00:00:00-03:00,1421362.0
2009-06-01,2009,1,6,SECEX12_X153FOB12,2009-06-01T00:00:00-03:00,3439574.0
2009-07-01,2009,1,7,SECEX12_X153FOB12,2009-07-01T00:00:00-03:00,2844326.0
2009-08-01,2009,1,8,SECEX12_X153FOB12,2009-08-01T00:00:00-03:00,3751666.0
2009-09-01,2009,1,9,SECEX12_X153FOB12,2009-09-01T00:00:00-03:00,3608918.0
2009-10-01,2009,1,10,SECEX12_X153FOB12,2009-10-01T00:00:00-03:00,3289132.0
2009-11-01,2009,1,11,SECEX12_X153FOB12,2009-11-01T00:00:00-02:00,502893.0
2009-12-01,2009,1,12,SECEX12_X153FOB12,2009-12-01T00:00:00-02:00,2262863.0
2010-01-01,2010,1,1,SECEX12_X153FOB12,2010-01-01T00:00:00-02:00,1499641.0
2010-02-01,2010,1,2,SECEX12_X153FOB12,2010-02-01T00:00:00-02:00,2762467.0
2010-03-01,2010,1,3,SECEX12_X153FOB12,2010-03-01T00:00:00-03:00,2664228.0
2010-04-01,2010,1,4,SECEX12_X153FOB12,2010-04-01T00:00:00-03:00,2652804.0
2010-05-01,2010,1,5,SECEX12_X153FOB12,2010-05-01T00:00:00-03:00,11628334.0
2010-06-01,2010,1,6,SECEX12_X153FOB12,2010-06-01T00:00:00-03:00,4506964.0
2010-07-01,2010,1,7,SECEX12_X153FOB12,2010-07-01T00:00:00-03:00,2488508.0
2010-08-01,2010,1,8,SECEX12_X153FOB12,2010-08-01T00:00:00-03:00,2060928.0
2010-09-01,2010,1,9,SECEX12_X153FOB12,2010-09-01T00:00:00-03:00,5113578.0
2010-10-01,2010,1,10,SECEX12_X153FOB12,2010-10-01T00:00:00-03:00,5158153.0
2010-11-01,2010,1,11,SECEX12_X153FOB12,2010-11-01T00:00:00-02:00,3140458.0
2010-12-01,2010,1,12,SECEX12_X153FOB12,2010-12-01T00:00:00-02:00,4236819.0
2011-01-01,2011,1,1,SECEX12_X153FOB12,2011-01-01T00:00:00-02:00,1152983.0
2011-02-01,2011,1,2,SECEX12_X153FOB12,2011-02-01T00:00:00-02:00,505145.0
2011-03-01,2011,1,3,SECEX12_X153FOB12,2011-03-01T00:00:00-03:00,1589378.0
2011-04-01,2011,1,4,SECEX12_X153FOB12,2011-04-01T00:00:00-03:00,35395441.0
2011-05-01,2011,1,5,SECEX12_X153FOB12,2011-05-01T00:00:00-03:00,34088214.0
2011-06-01,2011,1,6,SECEX12_X153FOB12,2011-06-01T00:00:00-03:00,2383153.0
2011-07-01,2011,1,7,SECEX12_X153FOB12,2011-07-01T00:00:00-03:00,1324530.0
2011-08-01,2011,1,8,SECEX12_X153FOB12,2011-08-01T00:00:00-03:00,2252581.0
2011-09-01,2011,1,9,SECEX12_X153FOB12,2011-09-01T00:00:00-03:00,177369.0
2011-10-01,2011,1,10,SECEX12_X153FOB12,2011-10-01T00:00:00-03:00,30338335.0
2011-11-01,2011,1,11,SECEX12_X153FOB12,2011-11-01T00:00:00-02:00,2241750.0
2011-12-01,2011,1,12,SECEX12_X153FOB12,2011-12-01T00:00:00-02:00,1319311.0
2012-01-01,2012,1,1,SECEX12_X153FOB12,2012-01-01T00:00:00-02:00,717380.0
2012-02-01,2012,1,2,SECEX12_X153FOB12,2012-02-01T00:00:00-02:00,1241440.0
2012-03-01,2012,1,3,SECEX12_X153FOB12,2012-03-01T00:00:00-03:00,2466550.0
2012-04-01,2012,1,4,SECEX12_X153FOB12,2012-04-01T00:00:00-03:00,32853760.0
2012-05-01,2012,1,5,SECEX12_X153FOB12,2012-05-01T00:00:00-03:00,1138564.0
2012-06-01,2012,1,6,SECEX12_X153FOB12,2012-06-01T00:00:00-03:00,1498158.0
2012-07-01,2012,1,7,SECEX12_X153FOB12,2012-07-01T00:00:00-03:00,2338995.0
2012-08-01,2012,1,8,SECEX12_X153FOB12,2012-08-01T00:00:00-03:00,3203208.0
2012-09-01,2012,1,9,SECEX12_X153FOB12,2012-09-01T00:00:00-03:00,34612625.0
2012-10-01,2012,1,10,SECEX12_X153FOB12,2012-10-01T00:00:00-03:00,36366870.0
2012-11-01,2012,1,11,SECEX12_X153FOB12,2012-11-01T00:00:00-02:00,1462737.0
2012-12-01,2012,1,12,SECEX12_X153FOB12,2012-12-01T00:00:00-02:00,2251565.0
2013-01-01,2013,1,1,SECEX12_X153FOB12,2013-01-01T00:00:00-02:00,1328452.0
2013-02-01,2013,1,2,SECEX12_X153FOB12,2013-02-01T00:00:00-02:00,853825.0
2013-03-01,2013,1,3,SECEX12_X153FOB12,2013-03-01T00:00:00-03:00,33764991.0
2013-04-01,2013,1,4,SECEX12_X153FOB12,2013-04-01T00:00:00-03:00,5313409.0
2013-05-01,2013,1,5,SECEX12_X153FOB12,2013-05-01T00:00:00-03:00,5362101.0
2013-06-01,2013,1,6,SECEX12_X153FOB12,2013-06-01T00:00:00-03:00,13912135.0
2013-07-01,2013,1,7,SECEX12_X153FOB12,2013-07-01T00:00:00-03:00,4462968.0
2013-08-01,2013,1,8,SECEX12_X153FOB12,2013-08-01T00:00:00-03:00,4125040.0
