DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2018-12-01,2018,1,12,CONFAZ12_IPVAPI12,2018-12-01T00:00:00-02:00,12280.54328
2019-01-01,2019,1,1,CONFAZ12_IPVAPI12,2019-01-01T00:00:00-02:00,41170.51966
2019-02-01,2019,1,2,CONFAZ12_IPVAPI12,2019-02-01T00:00:00-02:00,31149.16694
2019-03-01,2019,1,3,CONFAZ12_IPVAPI12,2019-03-01T00:00:00-03:00,25492.0408
2019-04-01,2019,1,4,CONFAZ12_IPVAPI12,2019-04-01T00:00:00-03:00,27268.31929
2019-05-01,2019,1,5,CONFAZ12_IPVAPI12,2019-05-01T00:00:00-03:00,28460.81419
2019-06-01,2019,1,6,CONFAZ12_IPVAPI12,2019-06-01T00:00:00-03:00,25906.19221
2019-07-01,2019,1,7,CONFAZ12_IPVAPI12,2019-07-01T00:00:00-03:00,28472.3456
2019-08-01,2019,1,8,CONFAZ12_IPVAPI12,2019-08-01T00:00:00-03:00,28842.73388
2019-09-01,2019,1,9,CONFAZ12_IPVAPI12,2019-09-01T00:00:00-03:00,29188.16394
2019-10-01,2019,1,10,CONFAZ12_IPVAPI12,2019-10-01T00:00:00-03:00,28791.99356
2019-11-01,2019,1,11,CONFAZ12_IPVAPI12,2019-11-01T00:00:00-03:00,12484.86343
2019-12-01,2019,1,12,CONFAZ12_IPVAPI12,2019-12-01T00:00:00-03:00,12204.39752
2020-01-01,2020,1,1,CONFAZ12_IPVAPI12,2020-01-01T00:00:00-03:00,130108.07992
2020-02-01,2020,1,2,CONFAZ12_IPVAPI12,2020-02-01T00:00:00-03:00,38846.91892
2020-03-01,2020,1,3,CONFAZ12_IPVAPI12,2020-03-01T00:00:00-03:00,26105.91841
2020-04-01,2020,1,4,CONFAZ12_IPVAPI12,2020-04-01T00:00:00-03:00,10928.58554
2020-05-01,2020,1,5,CONFAZ12_IPVAPI12,2020-05-01T00:00:00-03:00,13288.91081
2020-06-01,2020,1,6,CONFAZ12_IPVAPI12,2020-06-01T00:00:00-03:00,25875.85979
2020-07-01,2020,1,7,CONFAZ12_IPVAPI12,2020-07-01T00:00:00-03:00,20595.45331
2020-08-01,2020,1,8,CONFAZ12_IPVAPI12,2020-08-01T00:00:00-03:00,19966.04125
2020-09-01,2020,1,9,CONFAZ12_IPVAPI12,2020-09-01T00:00:00-03:00,20131.67822
2020-10-01,2020,1,10,CONFAZ12_IPVAPI12,2020-10-01T00:00:00-03:00,15388.49863
2020-11-01,2020,1,11,CONFAZ12_IPVAPI12,2020-11-01T00:00:00-03:00,11827.76825
2020-12-01,2020,1,12,CONFAZ12_IPVAPI12,2020-12-01T00:00:00-03:00,13315.66982
