DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-07-01,2013,1,7,SECEX12_EXPORTAMERICAN12,2013-07-01T00:00:00-03:00,2769447172.0
2013-08-01,2013,1,8,SECEX12_EXPORTAMERICAN12,2013-08-01T00:00:00-03:00,2887741625.0
2013-09-01,2013,1,9,SECEX12_EXPORTAMERICAN12,2013-09-01T00:00:00-03:00,2878727634.0
2013-10-01,2013,1,10,SECEX12_EXPORTAMERICAN12,2013-10-01T00:00:00-03:00,2875208718.0
2013-11-01,2013,1,11,SECEX12_EXPORTAMERICAN12,2013-11-01T00:00:00-02:00,2940427131.0
2013-12-01,2013,1,12,SECEX12_EXPORTAMERICAN12,2013-12-01T00:00:00-02:00,2723986509.0
2014-01-01,2014,1,1,SECEX12_EXPORTAMERICAN12,2014-01-01T00:00:00-02:00,2581805331.0
2014-02-01,2014,1,2,SECEX12_EXPORTAMERICAN12,2014-02-01T00:00:00-02:00,2232443567.0
2014-03-01,2014,1,3,SECEX12_EXPORTAMERICAN12,2014-03-01T00:00:00-03:00,2250894012.0
2014-04-01,2014,1,4,SECEX12_EXPORTAMERICAN12,2014-04-01T00:00:00-03:00,2953031221.0
2014-05-01,2014,1,5,SECEX12_EXPORTAMERICAN12,2014-05-01T00:00:00-03:00,2786097076.0
2014-06-01,2014,1,6,SECEX12_EXPORTAMERICAN12,2014-06-01T00:00:00-03:00,2699962139.0
2014-07-01,2014,1,7,SECEX12_EXPORTAMERICAN12,2014-07-01T00:00:00-03:00,3433020886.0
2014-08-01,2014,1,8,SECEX12_EXPORTAMERICAN12,2014-08-01T00:00:00-03:00,2795037459.0
2014-09-01,2014,1,9,SECEX12_EXPORTAMERICAN12,2014-09-01T00:00:00-03:00,2865425022.0
2014-10-01,2014,1,10,SECEX12_EXPORTAMERICAN12,2014-10-01T00:00:00-03:00,2786587846.0
2014-11-01,2014,1,11,SECEX12_EXPORTAMERICAN12,2014-11-01T00:00:00-02:00,2763470991.0
2014-12-01,2014,1,12,SECEX12_EXPORTAMERICAN12,2014-12-01T00:00:00-02:00,2885653596.0
2015-01-01,2015,1,1,SECEX12_EXPORTAMERICAN12,2015-01-01T00:00:00-02:00,2369984332.0
2015-02-01,2015,1,2,SECEX12_EXPORTAMERICAN12,2015-02-01T00:00:00-02:00,2177723550.0
2015-03-01,2015,1,3,SECEX12_EXPORTAMERICAN12,2015-03-01T00:00:00-03:00,2566246855.0
2015-04-01,2015,1,4,SECEX12_EXPORTAMERICAN12,2015-04-01T00:00:00-03:00,2493319417.0
2015-05-01,2015,1,5,SECEX12_EXPORTAMERICAN12,2015-05-01T00:00:00-03:00,2302181633.0
2015-06-01,2015,1,6,SECEX12_EXPORTAMERICAN12,2015-06-01T00:00:00-03:00,2724039622.0
2015-07-01,2015,1,7,SECEX12_EXPORTAMERICAN12,2015-07-01T00:00:00-03:00,2697520368.0
2015-08-01,2015,1,8,SECEX12_EXPORTAMERICAN12,2015-08-01T00:00:00-03:00,2702798208.0
2015-09-01,2015,1,9,SECEX12_EXPORTAMERICAN12,2015-09-01T00:00:00-03:00,2432510480.0
2015-10-01,2015,1,10,SECEX12_EXPORTAMERICAN12,2015-10-01T00:00:00-03:00,2633029324.0
2015-11-01,2015,1,11,SECEX12_EXPORTAMERICAN12,2015-11-01T00:00:00-02:00,2226142402.0
2015-12-01,2015,1,12,SECEX12_EXPORTAMERICAN12,2015-12-01T00:00:00-02:00,2683007185.0
2016-01-01,2016,1,1,SECEX12_EXPORTAMERICAN12,2016-01-01T00:00:00-02:00,1788049853.0
2016-02-01,2016,1,2,SECEX12_EXPORTAMERICAN12,2016-02-01T00:00:00-02:00,2153143390.0
2016-03-01,2016,1,3,SECEX12_EXPORTAMERICAN12,2016-03-01T00:00:00-03:00,2414165826.0
2016-04-01,2016,1,4,SECEX12_EXPORTAMERICAN12,2016-04-01T00:00:00-03:00,2145344465.0
2016-05-01,2016,1,5,SECEX12_EXPORTAMERICAN12,2016-05-01T00:00:00-03:00,2494692108.0
2016-06-01,2016,1,6,SECEX12_EXPORTAMERICAN12,2016-06-01T00:00:00-03:00,2592159859.0
2016-07-01,2016,1,7,SECEX12_EXPORTAMERICAN12,2016-07-01T00:00:00-03:00,2504628842.0
2016-08-01,2016,1,8,SECEX12_EXPORTAMERICAN12,2016-08-01T00:00:00-03:00,2928355086.0
2016-09-01,2016,1,9,SECEX12_EXPORTAMERICAN12,2016-09-01T00:00:00-03:00,2604505236.0
2016-10-01,2016,1,10,SECEX12_EXPORTAMERICAN12,2016-10-01T00:00:00-03:00,2254499110.0
2016-11-01,2016,1,11,SECEX12_EXPORTAMERICAN12,2016-11-01T00:00:00-02:00,2600824891.0
2016-12-01,2016,1,12,SECEX12_EXPORTAMERICAN12,2016-12-01T00:00:00-02:00,2856144833.0
2017-01-01,2017,1,1,SECEX12_EXPORTAMERICAN12,2017-01-01T00:00:00-02:00,2280307703.0
2017-02-01,2017,1,2,SECEX12_EXPORTAMERICAN12,2017-02-01T00:00:00-02:00,2384596647.0
2017-03-01,2017,1,3,SECEX12_EXPORTAMERICAN12,2017-03-01T00:00:00-03:00,2906858645.0
2017-04-01,2017,1,4,SECEX12_EXPORTAMERICAN12,2017-04-01T00:00:00-03:00,2721446296.0
2017-05-01,2017,1,5,SECEX12_EXPORTAMERICAN12,2017-05-01T00:00:00-03:00,3102726597.0
2017-06-01,2017,1,6,SECEX12_EXPORTAMERICAN12,2017-06-01T00:00:00-03:00,3013337959.0
2017-07-01,2017,1,7,SECEX12_EXPORTAMERICAN12,2017-07-01T00:00:00-03:00,2953311032.0
2017-08-01,2017,1,8,SECEX12_EXPORTAMERICAN12,2017-08-01T00:00:00-03:00,3065684839.0
2017-09-01,2017,1,9,SECEX12_EXPORTAMERICAN12,2017-09-01T00:00:00-03:00,2947505149.0
2017-10-01,2017,1,10,SECEX12_EXPORTAMERICAN12,2017-10-01T00:00:00-03:00,2884638130.0
2017-11-01,2017,1,11,SECEX12_EXPORTAMERICAN12,2017-11-01T00:00:00-02:00,2962893448.0
2017-12-01,2017,1,12,SECEX12_EXPORTAMERICAN12,2017-12-01T00:00:00-02:00,2884400663.0
2018-01-01,2018,1,1,SECEX12_EXPORTAMERICAN12,2018-01-01T00:00:00-02:00,2826914085.0
2018-02-01,2018,1,2,SECEX12_EXPORTAMERICAN12,2018-02-01T00:00:00-02:00,2299261767.0
2018-03-01,2018,1,3,SECEX12_EXPORTAMERICAN12,2018-03-01T00:00:00-03:00,2932576329.0
2018-04-01,2018,1,4,SECEX12_EXPORTAMERICAN12,2018-04-01T00:00:00-03:00,2964782188.0
2018-05-01,2018,1,5,SECEX12_EXPORTAMERICAN12,2018-05-01T00:00:00-03:00,2347704536.0
2018-06-01,2018,1,6,SECEX12_EXPORTAMERICAN12,2018-06-01T00:00:00-03:00,3436840395.0
2018-07-01,2018,1,7,SECEX12_EXPORTAMERICAN12,2018-07-01T00:00:00-03:00,2988026328.0
2018-08-01,2018,1,8,SECEX12_EXPORTAMERICAN12,2018-08-01T00:00:00-03:00,2983229338.0
2018-09-01,2018,1,9,SECEX12_EXPORTAMERICAN12,2018-09-01T00:00:00-03:00,3492364179.0
2018-10-01,2018,1,10,SECEX12_EXPORTAMERICAN12,2018-10-01T00:00:00-03:00,3960338552.0
2018-11-01,2018,1,11,SECEX12_EXPORTAMERICAN12,2018-11-01T00:00:00-03:00,3199224952.0
2018-12-01,2018,1,12,SECEX12_EXPORTAMERICAN12,2018-12-01T00:00:00-02:00,3127808671.0
2019-01-01,2019,1,1,SECEX12_EXPORTAMERICAN12,2019-01-01T00:00:00-02:00,2867633652.0
2019-02-01,2019,1,2,SECEX12_EXPORTAMERICAN12,2019-02-01T00:00:00-02:00,2714767440.0
2019-03-01,2019,1,3,SECEX12_EXPORTAMERICAN12,2019-03-01T00:00:00-03:00,2774744713.0
2019-04-01,2019,1,4,SECEX12_EXPORTAMERICAN12,2019-04-01T00:00:00-03:00,3315294717.0
2019-05-01,2019,1,5,SECEX12_EXPORTAMERICAN12,2019-05-01T00:00:00-03:00,3842317661.0
2019-06-01,2019,1,6,SECEX12_EXPORTAMERICAN12,2019-06-01T00:00:00-03:00,3086302984.0
2019-07-01,2019,1,7,SECEX12_EXPORTAMERICAN12,2019-07-01T00:00:00-03:00,3540009382.0
2019-08-01,2019,1,8,SECEX12_EXPORTAMERICAN12,2019-08-01T00:00:00-03:00,3121362725.0
2019-09-01,2019,1,9,SECEX12_EXPORTAMERICAN12,2019-09-01T00:00:00-03:00,3095878820.0
2019-10-01,2019,1,10,SECEX12_EXPORTAMERICAN12,2019-10-01T00:00:00-03:00,3326466581.0
2019-11-01,2019,1,11,SECEX12_EXPORTAMERICAN12,2019-11-01T00:00:00-03:00,3032195658.0
2019-12-01,2019,1,12,SECEX12_EXPORTAMERICAN12,2019-12-01T00:00:00-03:00,3283942753.0
2020-01-01,2020,1,1,SECEX12_EXPORTAMERICAN12,2020-01-01T00:00:00-03:00,2154861085.0
2020-02-01,2020,1,2,SECEX12_EXPORTAMERICAN12,2020-02-01T00:00:00-03:00,2156219346.0
2020-03-01,2020,1,3,SECEX12_EXPORTAMERICAN12,2020-03-01T00:00:00-03:00,2795076865.0
2020-04-01,2020,1,4,SECEX12_EXPORTAMERICAN12,2020-04-01T00:00:00-03:00,2330684507.0
2020-05-01,2020,1,5,SECEX12_EXPORTAMERICAN12,2020-05-01T00:00:00-03:00,2109758000.0
2020-06-01,2020,1,6,SECEX12_EXPORTAMERICAN12,2020-06-01T00:00:00-03:00,2076494265.0
2020-07-01,2020,1,7,SECEX12_EXPORTAMERICAN12,2020-07-01T00:00:00-03:00,2466996889.0
2020-08-01,2020,1,8,SECEX12_EXPORTAMERICAN12,2020-08-01T00:00:00-03:00,2341064351.0
2020-09-01,2020,1,9,SECEX12_EXPORTAMERICAN12,2020-09-01T00:00:00-03:00,2470745963.0
2020-10-01,2020,1,10,SECEX12_EXPORTAMERICAN12,2020-10-01T00:00:00-03:00,2754580601.0
2020-11-01,2020,1,11,SECEX12_EXPORTAMERICAN12,2020-11-01T00:00:00-03:00,2552651374.0
2020-12-01,2020,1,12,SECEX12_EXPORTAMERICAN12,2020-12-01T00:00:00-03:00,3322598880.0
