DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-03-01,1999,1,3,SECEX12_XINTINBGCE12,1999-03-01T00:00:00-03:00,338.694177
1999-04-01,1999,1,4,SECEX12_XINTINBGCE12,1999-04-01T00:00:00-03:00,273.516042
1999-05-01,1999,1,5,SECEX12_XINTINBGCE12,1999-05-01T00:00:00-03:00,457.787499
1999-06-01,1999,1,6,SECEX12_XINTINBGCE12,1999-06-01T00:00:00-03:00,403.692115
1999-07-01,1999,1,7,SECEX12_XINTINBGCE12,1999-07-01T00:00:00-03:00,479.665438
1999-08-01,1999,1,8,SECEX12_XINTINBGCE12,1999-08-01T00:00:00-03:00,463.903467
1999-09-01,1999,1,9,SECEX12_XINTINBGCE12,1999-09-01T00:00:00-03:00,409.631062
1999-10-01,1999,1,10,SECEX12_XINTINBGCE12,1999-10-01T00:00:00-03:00,391.539188
1999-11-01,1999,1,11,SECEX12_XINTINBGCE12,1999-11-01T00:00:00-03:00,381.864018
1999-12-01,1999,1,12,SECEX12_XINTINBGCE12,1999-12-01T00:00:00-02:00,417.760163
2000-01-01,2000,1,1,SECEX12_XINTINBGCE12,2000-01-01T00:00:00-02:00,362.109834
2000-02-01,2000,1,2,SECEX12_XINTINBGCE12,2000-02-01T00:00:00-02:00,311.758299
2000-03-01,2000,1,3,SECEX12_XINTINBGCE12,2000-03-01T00:00:00-03:00,390.079579
2000-04-01,2000,1,4,SECEX12_XINTINBGCE12,2000-04-01T00:00:00-03:00,355.812117
2000-05-01,2000,1,5,SECEX12_XINTINBGCE12,2000-05-01T00:00:00-03:00,460.734982
2000-06-01,2000,1,6,SECEX12_XINTINBGCE12,2000-06-01T00:00:00-03:00,441.313559
2000-07-01,2000,1,7,SECEX12_XINTINBGCE12,2000-07-01T00:00:00-03:00,430.713949
2000-08-01,2000,1,8,SECEX12_XINTINBGCE12,2000-08-01T00:00:00-03:00,482.611676
2000-09-01,2000,1,9,SECEX12_XINTINBGCE12,2000-09-01T00:00:00-03:00,408.638535
2000-10-01,2000,1,10,SECEX12_XINTINBGCE12,2000-10-01T00:00:00-03:00,437.685128
2000-11-01,2000,1,11,SECEX12_XINTINBGCE12,2000-11-01T00:00:00-03:00,414.220163
2000-12-01,2000,1,12,SECEX12_XINTINBGCE12,2000-12-01T00:00:00-02:00,377.343962
2001-01-01,2001,1,1,SECEX12_XINTINBGCE12,2001-01-01T00:00:00-02:00,434.601885
2001-02-01,2001,1,2,SECEX12_XINTINBGCE12,2001-02-01T00:00:00-02:00,303.556159
2001-03-01,2001,1,3,SECEX12_XINTINBGCE12,2001-03-01T00:00:00-03:00,412.449188
2001-04-01,2001,1,4,SECEX12_XINTINBGCE12,2001-04-01T00:00:00-03:00,348.728557
2001-05-01,2001,1,5,SECEX12_XINTINBGCE12,2001-05-01T00:00:00-03:00,465.310304
2001-06-01,2001,1,6,SECEX12_XINTINBGCE12,2001-06-01T00:00:00-03:00,424.413961
2001-07-01,2001,1,7,SECEX12_XINTINBGCE12,2001-07-01T00:00:00-03:00,521.912822
2001-08-01,2001,1,8,SECEX12_XINTINBGCE12,2001-08-01T00:00:00-03:00,454.977102
2001-09-01,2001,1,9,SECEX12_XINTINBGCE12,2001-09-01T00:00:00-03:00,417.973352
2001-10-01,2001,1,10,SECEX12_XINTINBGCE12,2001-10-01T00:00:00-03:00,451.175401
2001-11-01,2001,1,11,SECEX12_XINTINBGCE12,2001-11-01T00:00:00-03:00,332.709173
2001-12-01,2001,1,12,SECEX12_XINTINBGCE12,2001-12-01T00:00:00-02:00,350.279361
2002-01-01,2002,1,1,SECEX12_XINTINBGCE12,2002-01-01T00:00:00-02:00,314.142849
2002-02-01,2002,1,2,SECEX12_XINTINBGCE12,2002-02-01T00:00:00-02:00,295.881724
2002-03-01,2002,1,3,SECEX12_XINTINBGCE12,2002-03-01T00:00:00-03:00,357.844607
2002-04-01,2002,1,4,SECEX12_XINTINBGCE12,2002-04-01T00:00:00-03:00,410.770281
2002-05-01,2002,1,5,SECEX12_XINTINBGCE12,2002-05-01T00:00:00-03:00,416.614631
2002-06-01,2002,1,6,SECEX12_XINTINBGCE12,2002-06-01T00:00:00-03:00,270.714643
2002-07-01,2002,1,7,SECEX12_XINTINBGCE12,2002-07-01T00:00:00-03:00,625.964396
2002-08-01,2002,1,8,SECEX12_XINTINBGCE12,2002-08-01T00:00:00-03:00,593.385357
2002-09-01,2002,1,9,SECEX12_XINTINBGCE12,2002-09-01T00:00:00-03:00,454.089513
2002-10-01,2002,1,10,SECEX12_XINTINBGCE12,2002-10-01T00:00:00-03:00,455.61502
2002-11-01,2002,1,11,SECEX12_XINTINBGCE12,2002-11-01T00:00:00-03:00,431.324445
2002-12-01,2002,1,12,SECEX12_XINTINBGCE12,2002-12-01T00:00:00-02:00,383.803318
2003-01-01,2003,1,1,SECEX12_XINTINBGCE12,2003-01-01T00:00:00-02:00,428.343913
2003-02-01,2003,1,2,SECEX12_XINTINBGCE12,2003-02-01T00:00:00-02:00,367.948959
2003-03-01,2003,1,3,SECEX12_XINTINBGCE12,2003-03-01T00:00:00-03:00,403.834165
2003-04-01,2003,1,4,SECEX12_XINTINBGCE12,2003-04-01T00:00:00-03:00,520.461131
2003-05-01,2003,1,5,SECEX12_XINTINBGCE12,2003-05-01T00:00:00-03:00,509.262338
2003-06-01,2003,1,6,SECEX12_XINTINBGCE12,2003-06-01T00:00:00-03:00,455.280045
2003-07-01,2003,1,7,SECEX12_XINTINBGCE12,2003-07-01T00:00:00-03:00,478.959672
2003-08-01,2003,1,8,SECEX12_XINTINBGCE12,2003-08-01T00:00:00-03:00,446.066447
2003-09-01,2003,1,9,SECEX12_XINTINBGCE12,2003-09-01T00:00:00-03:00,609.607019
2003-10-01,2003,1,10,SECEX12_XINTINBGCE12,2003-10-01T00:00:00-03:00,716.559132
2003-11-01,2003,1,11,SECEX12_XINTINBGCE12,2003-11-01T00:00:00-03:00,443.715697
2003-12-01,2003,1,12,SECEX12_XINTINBGCE12,2003-12-01T00:00:00-02:00,415.907734
2004-01-01,2004,1,1,SECEX12_XINTINBGCE12,2004-01-01T00:00:00-02:00,568.360615
2004-02-01,2004,1,2,SECEX12_XINTINBGCE12,2004-02-01T00:00:00-02:00,434.842224
2004-03-01,2004,1,3,SECEX12_XINTINBGCE12,2004-03-01T00:00:00-03:00,623.660958
2004-04-01,2004,1,4,SECEX12_XINTINBGCE12,2004-04-01T00:00:00-03:00,389.632857
2004-05-01,2004,1,5,SECEX12_XINTINBGCE12,2004-05-01T00:00:00-03:00,542.257517
2004-06-01,2004,1,6,SECEX12_XINTINBGCE12,2004-06-01T00:00:00-03:00,672.232104
2004-07-01,2004,1,7,SECEX12_XINTINBGCE12,2004-07-01T00:00:00-03:00,828.555693
2004-08-01,2004,1,8,SECEX12_XINTINBGCE12,2004-08-01T00:00:00-03:00,934.878809
2004-09-01,2004,1,9,SECEX12_XINTINBGCE12,2004-09-01T00:00:00-03:00,758.755771
2004-10-01,2004,1,10,SECEX12_XINTINBGCE12,2004-10-01T00:00:00-03:00,776.295408
2004-11-01,2004,1,11,SECEX12_XINTINBGCE12,2004-11-01T00:00:00-03:00,785.044849
2004-12-01,2004,1,12,SECEX12_XINTINBGCE12,2004-12-01T00:00:00-02:00,755.634232
2005-01-01,2005,1,1,SECEX12_XINTINBGCE12,2005-01-01T00:00:00-02:00,590.049953
2005-02-01,2005,1,2,SECEX12_XINTINBGCE12,2005-02-01T00:00:00-02:00,637.837881
2005-03-01,2005,1,3,SECEX12_XINTINBGCE12,2005-03-01T00:00:00-03:00,656.646559
2005-04-01,2005,1,4,SECEX12_XINTINBGCE12,2005-04-01T00:00:00-03:00,776.48045
2005-05-01,2005,1,5,SECEX12_XINTINBGCE12,2005-05-01T00:00:00-03:00,943.271359
2005-06-01,2005,1,6,SECEX12_XINTINBGCE12,2005-06-01T00:00:00-03:00,1081.078564
2005-07-01,2005,1,7,SECEX12_XINTINBGCE12,2005-07-01T00:00:00-03:00,1058.600911
2005-08-01,2005,1,8,SECEX12_XINTINBGCE12,2005-08-01T00:00:00-03:00,1124.154609
2005-09-01,2005,1,9,SECEX12_XINTINBGCE12,2005-09-01T00:00:00-03:00,974.936954
2005-10-01,2005,1,10,SECEX12_XINTINBGCE12,2005-10-01T00:00:00-03:00,1007.14737
2005-11-01,2005,1,11,SECEX12_XINTINBGCE12,2005-11-01T00:00:00-02:00,1144.484464
2005-12-01,2005,1,12,SECEX12_XINTINBGCE12,2005-12-01T00:00:00-02:00,1286.50196
2006-01-01,2006,1,1,SECEX12_XINTINBGCE12,2006-01-01T00:00:00-02:00,821.633205
2006-02-01,2006,1,2,SECEX12_XINTINBGCE12,2006-02-01T00:00:00-02:00,792.427667
2006-03-01,2006,1,3,SECEX12_XINTINBGCE12,2006-03-01T00:00:00-03:00,1102.537593
2006-04-01,2006,1,4,SECEX12_XINTINBGCE12,2006-04-01T00:00:00-03:00,847.003075
2006-05-01,2006,1,5,SECEX12_XINTINBGCE12,2006-05-01T00:00:00-03:00,759.954126
2006-06-01,2006,1,6,SECEX12_XINTINBGCE12,2006-06-01T00:00:00-03:00,1262.685339
2006-07-01,2006,1,7,SECEX12_XINTINBGCE12,2006-07-01T00:00:00-03:00,1542.085694
2006-08-01,2006,1,8,SECEX12_XINTINBGCE12,2006-08-01T00:00:00-03:00,1307.268189
2006-09-01,2006,1,9,SECEX12_XINTINBGCE12,2006-09-01T00:00:00-03:00,1239.56731
2006-10-01,2006,1,10,SECEX12_XINTINBGCE12,2006-10-01T00:00:00-03:00,1318.742269
2006-11-01,2006,1,11,SECEX12_XINTINBGCE12,2006-11-01T00:00:00-03:00,1137.328455
2006-12-01,2006,1,12,SECEX12_XINTINBGCE12,2006-12-01T00:00:00-02:00,1064.239524
2007-01-01,2007,1,1,SECEX12_XINTINBGCE12,2007-01-01T00:00:00-02:00,1148.816979
2007-02-01,2007,1,2,SECEX12_XINTINBGCE12,2007-02-01T00:00:00-02:00,1022.646428
2007-03-01,2007,1,3,SECEX12_XINTINBGCE12,2007-03-01T00:00:00-03:00,1170.371478
2007-04-01,2007,1,4,SECEX12_XINTINBGCE12,2007-04-01T00:00:00-03:00,1202.988948
2007-05-01,2007,1,5,SECEX12_XINTINBGCE12,2007-05-01T00:00:00-03:00,1360.993238
2007-06-01,2007,1,6,SECEX12_XINTINBGCE12,2007-06-01T00:00:00-03:00,1183.716716
2007-07-01,2007,1,7,SECEX12_XINTINBGCE12,2007-07-01T00:00:00-03:00,1707.323465
2007-08-01,2007,1,8,SECEX12_XINTINBGCE12,2007-08-01T00:00:00-03:00,1594.377267
2007-09-01,2007,1,9,SECEX12_XINTINBGCE12,2007-09-01T00:00:00-03:00,1396.404801
2007-10-01,2007,1,10,SECEX12_XINTINBGCE12,2007-10-01T00:00:00-03:00,1723.341084
2007-11-01,2007,1,11,SECEX12_XINTINBGCE12,2007-11-01T00:00:00-02:00,1345.436709
2007-12-01,2007,1,12,SECEX12_XINTINBGCE12,2007-12-01T00:00:00-02:00,1509.700453
2008-01-01,2008,1,1,SECEX12_XINTINBGCE12,2008-01-01T00:00:00-02:00,1455.900085
2008-02-01,2008,1,2,SECEX12_XINTINBGCE12,2008-02-01T00:00:00-02:00,1313.063861
2008-03-01,2008,1,3,SECEX12_XINTINBGCE12,2008-03-01T00:00:00-03:00,921.743195
2008-04-01,2008,1,4,SECEX12_XINTINBGCE12,2008-04-01T00:00:00-03:00,1241.408345
2008-05-01,2008,1,5,SECEX12_XINTINBGCE12,2008-05-01T00:00:00-03:00,2136.316973
2008-06-01,2008,1,6,SECEX12_XINTINBGCE12,2008-06-01T00:00:00-03:00,2227.678082
2008-07-01,2008,1,7,SECEX12_XINTINBGCE12,2008-07-01T00:00:00-03:00,2738.396465
2008-08-01,2008,1,8,SECEX12_XINTINBGCE12,2008-08-01T00:00:00-03:00,2801.787916
2008-09-01,2008,1,9,SECEX12_XINTINBGCE12,2008-09-01T00:00:00-03:00,2953.587903
2008-10-01,2008,1,10,SECEX12_XINTINBGCE12,2008-10-01T00:00:00-03:00,2859.906216
2008-11-01,2008,1,11,SECEX12_XINTINBGCE12,2008-11-01T00:00:00-02:00,1862.566573
2008-12-01,2008,1,12,SECEX12_XINTINBGCE12,2008-12-01T00:00:00-02:00,1508.42106
2009-01-01,2009,1,1,SECEX12_XINTINBGCE12,2009-01-01T00:00:00-02:00,1383.932931
2009-02-01,2009,1,2,SECEX12_XINTINBGCE12,2009-02-01T00:00:00-02:00,1345.322321
2009-03-01,2009,1,3,SECEX12_XINTINBGCE12,2009-03-01T00:00:00-03:00,1758.192671
2009-04-01,2009,1,4,SECEX12_XINTINBGCE12,2009-04-01T00:00:00-03:00,1818.283098
2009-05-01,2009,1,5,SECEX12_XINTINBGCE12,2009-05-01T00:00:00-03:00,1315.490054
2009-06-01,2009,1,6,SECEX12_XINTINBGCE12,2009-06-01T00:00:00-03:00,1738.13746
2009-07-01,2009,1,7,SECEX12_XINTINBGCE12,2009-07-01T00:00:00-03:00,1735.835742
2009-08-01,2009,1,8,SECEX12_XINTINBGCE12,2009-08-01T00:00:00-03:00,1628.856163
2009-09-01,2009,1,9,SECEX12_XINTINBGCE12,2009-09-01T00:00:00-03:00,1927.339356
2009-10-01,2009,1,10,SECEX12_XINTINBGCE12,2009-10-01T00:00:00-03:00,1907.929611
2009-11-01,2009,1,11,SECEX12_XINTINBGCE12,2009-11-01T00:00:00-02:00,1403.546509
2009-12-01,2009,1,12,SECEX12_XINTINBGCE12,2009-12-01T00:00:00-02:00,1762.231129
2010-01-01,2010,1,1,SECEX12_XINTINBGCE12,2010-01-01T00:00:00-02:00,1379.435492
2010-02-01,2010,1,2,SECEX12_XINTINBGCE12,2010-02-01T00:00:00-02:00,1600.543555
2010-03-01,2010,1,3,SECEX12_XINTINBGCE12,2010-03-01T00:00:00-03:00,1891.423471
2010-04-01,2010,1,4,SECEX12_XINTINBGCE12,2010-04-01T00:00:00-03:00,2031.343575
2010-05-01,2010,1,5,SECEX12_XINTINBGCE12,2010-05-01T00:00:00-03:00,2751.893414
2010-06-01,2010,1,6,SECEX12_XINTINBGCE12,2010-06-01T00:00:00-03:00,3017.531783
2010-07-01,2010,1,7,SECEX12_XINTINBGCE12,2010-07-01T00:00:00-03:00,3544.731374
2010-08-01,2010,1,8,SECEX12_XINTINBGCE12,2010-08-01T00:00:00-03:00,4356.236839
2010-09-01,2010,1,9,SECEX12_XINTINBGCE12,2010-09-01T00:00:00-03:00,4113.551861
2010-10-01,2010,1,10,SECEX12_XINTINBGCE12,2010-10-01T00:00:00-03:00,4379.029091
2010-11-01,2010,1,11,SECEX12_XINTINBGCE12,2010-11-01T00:00:00-02:00,3335.937597
2010-12-01,2010,1,12,SECEX12_XINTINBGCE12,2010-12-01T00:00:00-02:00,4056.758796
2011-01-01,2011,1,1,SECEX12_XINTINBGCE12,2011-01-01T00:00:00-02:00,3030.14559
2011-02-01,2011,1,2,SECEX12_XINTINBGCE12,2011-02-01T00:00:00-02:00,3164.911475
2011-03-01,2011,1,3,SECEX12_XINTINBGCE12,2011-03-01T00:00:00-03:00,3432.516568
2011-04-01,2011,1,4,SECEX12_XINTINBGCE12,2011-04-01T00:00:00-03:00,3765.422823
2011-05-01,2011,1,5,SECEX12_XINTINBGCE12,2011-05-01T00:00:00-03:00,4185.674735
2011-06-01,2011,1,6,SECEX12_XINTINBGCE12,2011-06-01T00:00:00-03:00,4225.907196
2011-07-01,2011,1,7,SECEX12_XINTINBGCE12,2011-07-01T00:00:00-03:00,4543.604692
2011-08-01,2011,1,8,SECEX12_XINTINBGCE12,2011-08-01T00:00:00-03:00,5452.271878
2011-09-01,2011,1,9,SECEX12_XINTINBGCE12,2011-09-01T00:00:00-03:00,5254.133886
2011-10-01,2011,1,10,SECEX12_XINTINBGCE12,2011-10-01T00:00:00-03:00,4998.748096
2011-11-01,2011,1,11,SECEX12_XINTINBGCE12,2011-11-01T00:00:00-02:00,4571.392033
2011-12-01,2011,1,12,SECEX12_XINTINBGCE12,2011-12-01T00:00:00-02:00,4546.197507
2012-01-01,2012,1,1,SECEX12_XINTINBGCE12,2012-01-01T00:00:00-02:00,2474.788198
2012-02-01,2012,1,2,SECEX12_XINTINBGCE12,2012-02-01T00:00:00-02:00,2919.399536
2012-03-01,2012,1,3,SECEX12_XINTINBGCE12,2012-03-01T00:00:00-03:00,3463.49022
2012-04-01,2012,1,4,SECEX12_XINTINBGCE12,2012-04-01T00:00:00-03:00,3216.889319
2012-05-01,2012,1,5,SECEX12_XINTINBGCE12,2012-05-01T00:00:00-03:00,3514.712171
2012-06-01,2012,1,6,SECEX12_XINTINBGCE12,2012-06-01T00:00:00-03:00,3530.556524
2012-07-01,2012,1,7,SECEX12_XINTINBGCE12,2012-07-01T00:00:00-03:00,3648.860328
2012-08-01,2012,1,8,SECEX12_XINTINBGCE12,2012-08-01T00:00:00-03:00,3746.556119
2012-09-01,2012,1,9,SECEX12_XINTINBGCE12,2012-09-01T00:00:00-03:00,3620.199383
2012-10-01,2012,1,10,SECEX12_XINTINBGCE12,2012-10-01T00:00:00-03:00,3938.238467
2012-11-01,2012,1,11,SECEX12_XINTINBGCE12,2012-11-01T00:00:00-02:00,3475.986378
2012-12-01,2012,1,12,SECEX12_XINTINBGCE12,2012-12-01T00:00:00-02:00,3630.792348
2013-01-01,2013,1,1,SECEX12_XINTINBGCE12,2013-01-01T00:00:00-02:00,2880.59151
2013-02-01,2013,1,2,SECEX12_XINTINBGCE12,2013-02-01T00:00:00-02:00,2764.254873
2013-03-01,2013,1,3,SECEX12_XINTINBGCE12,2013-03-01T00:00:00-03:00,3015.298714
2013-04-01,2013,1,4,SECEX12_XINTINBGCE12,2013-04-01T00:00:00-03:00,3266.65833
2013-05-01,2013,1,5,SECEX12_XINTINBGCE12,2013-05-01T00:00:00-03:00,3669.233605
2013-06-01,2013,1,6,SECEX12_XINTINBGCE12,2013-06-01T00:00:00-03:00,3421.58631
2013-07-01,2013,1,7,SECEX12_XINTINBGCE12,2013-07-01T00:00:00-03:00,3537.892942
2013-08-01,2013,1,8,SECEX12_XINTINBGCE12,2013-08-01T00:00:00-03:00,3468.380668
2013-09-01,2013,1,9,SECEX12_XINTINBGCE12,2013-09-01T00:00:00-03:00,3771.460879
2013-10-01,2013,1,10,SECEX12_XINTINBGCE12,2013-10-01T00:00:00-03:00,4314.938684
2013-11-01,2013,1,11,SECEX12_XINTINBGCE12,2013-11-01T00:00:00-02:00,3771.406657
2013-12-01,2013,1,12,SECEX12_XINTINBGCE12,2013-12-01T00:00:00-02:00,3997.612101
2014-01-01,2014,1,1,SECEX12_XINTINBGCE12,2014-01-01T00:00:00-02:00,2976.706499
2014-02-01,2014,1,2,SECEX12_XINTINBGCE12,2014-02-01T00:00:00-02:00,2794.283331
2014-03-01,2014,1,3,SECEX12_XINTINBGCE12,2014-03-01T00:00:00-03:00,2891.722166
2014-04-01,2014,1,4,SECEX12_XINTINBGCE12,2014-04-01T00:00:00-03:00,2619.686708
2014-05-01,2014,1,5,SECEX12_XINTINBGCE12,2014-05-01T00:00:00-03:00,3302.229364
2014-06-01,2014,1,6,SECEX12_XINTINBGCE12,2014-06-01T00:00:00-03:00,2995.749651
2014-07-01,2014,1,7,SECEX12_XINTINBGCE12,2014-07-01T00:00:00-03:00,2898.072914
2014-08-01,2014,1,8,SECEX12_XINTINBGCE12,2014-08-01T00:00:00-03:00,2788.138221
2014-09-01,2014,1,9,SECEX12_XINTINBGCE12,2014-09-01T00:00:00-03:00,3473.454986
2014-10-01,2014,1,10,SECEX12_XINTINBGCE12,2014-10-01T00:00:00-03:00,2944.672174
2014-11-01,2014,1,11,SECEX12_XINTINBGCE12,2014-11-01T00:00:00-02:00,2268.652491
2014-12-01,2014,1,12,SECEX12_XINTINBGCE12,2014-12-01T00:00:00-02:00,2845.499168
2015-01-01,2015,1,1,SECEX12_XINTINBGCE12,2015-01-01T00:00:00-02:00,1897.437159
2015-02-01,2015,1,2,SECEX12_XINTINBGCE12,2015-02-01T00:00:00-02:00,1859.029395
2015-03-01,2015,1,3,SECEX12_XINTINBGCE12,2015-03-01T00:00:00-03:00,2061.129062
2015-04-01,2015,1,4,SECEX12_XINTINBGCE12,2015-04-01T00:00:00-03:00,1758.359287
2015-05-01,2015,1,5,SECEX12_XINTINBGCE12,2015-05-01T00:00:00-03:00,1515.465985
2015-06-01,2015,1,6,SECEX12_XINTINBGCE12,2015-06-01T00:00:00-03:00,1911.73928
2015-07-01,2015,1,7,SECEX12_XINTINBGCE12,2015-07-01T00:00:00-03:00,2030.480002
2015-08-01,2015,1,8,SECEX12_XINTINBGCE12,2015-08-01T00:00:00-03:00,1604.155809
2015-09-01,2015,1,9,SECEX12_XINTINBGCE12,2015-09-01T00:00:00-03:00,2113.829364
2015-10-01,2015,1,10,SECEX12_XINTINBGCE12,2015-10-01T00:00:00-03:00,2071.390428
2015-11-01,2015,1,11,SECEX12_XINTINBGCE12,2015-11-01T00:00:00-02:00,1512.006826
2015-12-01,2015,1,12,SECEX12_XINTINBGCE12,2015-12-01T00:00:00-02:00,2047.793104
2016-01-01,2016,1,1,SECEX12_XINTINBGCE12,2016-01-01T00:00:00-02:00,1262.257841
2016-02-01,2016,1,2,SECEX12_XINTINBGCE12,2016-02-01T00:00:00-02:00,1344.36368
2016-03-01,2016,1,3,SECEX12_XINTINBGCE12,2016-03-01T00:00:00-03:00,1420.32028
2016-04-01,2016,1,4,SECEX12_XINTINBGCE12,2016-04-01T00:00:00-03:00,1440.512038
2016-05-01,2016,1,5,SECEX12_XINTINBGCE12,2016-05-01T00:00:00-03:00,1895.269059
2016-06-01,2016,1,6,SECEX12_XINTINBGCE12,2016-06-01T00:00:00-03:00,1683.735107
2016-07-01,2016,1,7,SECEX12_XINTINBGCE12,2016-07-01T00:00:00-03:00,1515.374533
2016-08-01,2016,1,8,SECEX12_XINTINBGCE12,2016-08-01T00:00:00-03:00,1996.13594
2016-09-01,2016,1,9,SECEX12_XINTINBGCE12,2016-09-01T00:00:00-03:00,2159.151362
2016-10-01,2016,1,10,SECEX12_XINTINBGCE12,2016-10-01T00:00:00-03:00,1914.611234
2016-11-01,2016,1,11,SECEX12_XINTINBGCE12,2016-11-01T00:00:00-02:00,2032.013172
2016-12-01,2016,1,12,SECEX12_XINTINBGCE12,2016-12-01T00:00:00-02:00,2632.086808
2017-01-01,2017,1,1,SECEX12_XINTINBGCE12,2017-01-01T00:00:00-02:00,2191.066833
2017-02-01,2017,1,2,SECEX12_XINTINBGCE12,2017-02-01T00:00:00-02:00,2000.840575
2017-03-01,2017,1,3,SECEX12_XINTINBGCE12,2017-03-01T00:00:00-03:00,2859.786391
2017-04-01,2017,1,4,SECEX12_XINTINBGCE12,2017-04-01T00:00:00-03:00,2099.803058
2017-05-01,2017,1,5,SECEX12_XINTINBGCE12,2017-05-01T00:00:00-03:00,2267.264076
2017-06-01,2017,1,6,SECEX12_XINTINBGCE12,2017-06-01T00:00:00-03:00,2035.633752
2017-07-01,2017,1,7,SECEX12_XINTINBGCE12,2017-07-01T00:00:00-03:00,1846.173105
2017-08-01,2017,1,8,SECEX12_XINTINBGCE12,2017-08-01T00:00:00-03:00,2192.889989
2017-09-01,2017,1,9,SECEX12_XINTINBGCE12,2017-09-01T00:00:00-03:00,2572.403146
2017-10-01,2017,1,10,SECEX12_XINTINBGCE12,2017-10-01T00:00:00-03:00,3093.31919
2017-11-01,2017,1,11,SECEX12_XINTINBGCE12,2017-11-01T00:00:00-02:00,2495.353011
2017-12-01,2017,1,12,SECEX12_XINTINBGCE12,2017-12-01T00:00:00-02:00,2576.232527
2018-01-01,2018,1,1,SECEX12_XINTINBGCE12,2018-01-01T00:00:00-02:00,2299.535392
2018-02-01,2018,1,2,SECEX12_XINTINBGCE12,2018-02-01T00:00:00-02:00,1961.833441
2018-03-01,2018,1,3,SECEX12_XINTINBGCE12,2018-03-01T00:00:00-03:00,2377.441494
2018-04-01,2018,1,4,SECEX12_XINTINBGCE12,2018-04-01T00:00:00-03:00,2111.759076
2018-05-01,2018,1,5,SECEX12_XINTINBGCE12,2018-05-01T00:00:00-03:00,2251.457968
2018-06-01,2018,1,6,SECEX12_XINTINBGCE12,2018-06-01T00:00:00-03:00,2264.426567
2018-07-01,2018,1,7,SECEX12_XINTINBGCE12,2018-07-01T00:00:00-03:00,2502.005855
2018-08-01,2018,1,8,SECEX12_XINTINBGCE12,2018-08-01T00:00:00-03:00,2400.810968
2018-09-01,2018,1,9,SECEX12_XINTINBGCE12,2018-09-01T00:00:00-03:00,2498.062996
2018-10-01,2018,1,10,SECEX12_XINTINBGCE12,2018-10-01T00:00:00-03:00,3183.817805
2018-11-01,2018,1,11,SECEX12_XINTINBGCE12,2018-11-01T00:00:00-03:00,2929.817119
2018-12-01,2018,1,12,SECEX12_XINTINBGCE12,2018-12-01T00:00:00-02:00,3095.133983
