DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-02-01,1996,1,2,SECEX12_X687FOB12,1996-02-01T00:00:00-02:00,1778802.0
1996-03-01,1996,1,3,SECEX12_X687FOB12,1996-03-01T00:00:00-03:00,2942610.0
1996-04-01,1996,1,4,SECEX12_X687FOB12,1996-04-01T00:00:00-03:00,2763864.0
1996-05-01,1996,1,5,SECEX12_X687FOB12,1996-05-01T00:00:00-03:00,3055814.0
1996-06-01,1996,1,6,SECEX12_X687FOB12,1996-06-01T00:00:00-03:00,3201670.0
1996-07-01,1996,1,7,SECEX12_X687FOB12,1996-07-01T00:00:00-03:00,2657920.0
1996-08-01,1996,1,8,SECEX12_X687FOB12,1996-08-01T00:00:00-03:00,1459156.0
1996-09-01,1996,1,9,SECEX12_X687FOB12,1996-09-01T00:00:00-03:00,1471249.0
1996-10-01,1996,1,10,SECEX12_X687FOB12,1996-10-01T00:00:00-03:00,1363223.0
1996-11-01,1996,1,11,SECEX12_X687FOB12,1996-11-01T00:00:00-03:00,2194254.0
1996-12-01,1996,1,12,SECEX12_X687FOB12,1996-12-01T00:00:00-02:00,1831246.0
1997-01-01,1997,1,1,SECEX12_X687FOB12,1997-01-01T00:00:00-02:00,1498691.0
1997-02-01,1997,1,2,SECEX12_X687FOB12,1997-02-01T00:00:00-02:00,2370948.0
1997-03-01,1997,1,3,SECEX12_X687FOB12,1997-03-01T00:00:00-03:00,2822286.0
1997-04-01,1997,1,4,SECEX12_X687FOB12,1997-04-01T00:00:00-03:00,2599257.0
1997-05-01,1997,1,5,SECEX12_X687FOB12,1997-05-01T00:00:00-03:00,2123866.0
1997-06-01,1997,1,6,SECEX12_X687FOB12,1997-06-01T00:00:00-03:00,2486019.0
1997-07-01,1997,1,7,SECEX12_X687FOB12,1997-07-01T00:00:00-03:00,2634425.0
1997-08-01,1997,1,8,SECEX12_X687FOB12,1997-08-01T00:00:00-03:00,3177937.0
1997-09-01,1997,1,9,SECEX12_X687FOB12,1997-09-01T00:00:00-03:00,1904996.0
1997-10-01,1997,1,10,SECEX12_X687FOB12,1997-10-01T00:00:00-03:00,2709488.0
1997-11-01,1997,1,11,SECEX12_X687FOB12,1997-11-01T00:00:00-03:00,2060743.0
1997-12-01,1997,1,12,SECEX12_X687FOB12,1997-12-01T00:00:00-02:00,3246917.0
1998-01-01,1998,1,1,SECEX12_X687FOB12,1998-01-01T00:00:00-02:00,1319892.0
1998-02-01,1998,1,2,SECEX12_X687FOB12,1998-02-01T00:00:00-02:00,4777977.0
1998-03-01,1998,1,3,SECEX12_X687FOB12,1998-03-01T00:00:00-03:00,2893693.0
1998-04-01,1998,1,4,SECEX12_X687FOB12,1998-04-01T00:00:00-03:00,1250212.0
1998-05-01,1998,1,5,SECEX12_X687FOB12,1998-05-01T00:00:00-03:00,1568325.0
1998-06-01,1998,1,6,SECEX12_X687FOB12,1998-06-01T00:00:00-03:00,2168620.0
1998-07-01,1998,1,7,SECEX12_X687FOB12,1998-07-01T00:00:00-03:00,2640620.0
1998-08-01,1998,1,8,SECEX12_X687FOB12,1998-08-01T00:00:00-03:00,1725792.0
1998-09-01,1998,1,9,SECEX12_X687FOB12,1998-09-01T00:00:00-03:00,1843749.0
1998-10-01,1998,1,10,SECEX12_X687FOB12,1998-10-01T00:00:00-03:00,2352421.0
1998-11-01,1998,1,11,SECEX12_X687FOB12,1998-11-01T00:00:00-03:00,3295385.0
1998-12-01,1998,1,12,SECEX12_X687FOB12,1998-12-01T00:00:00-02:00,2948082.0
1999-01-01,1999,1,1,SECEX12_X687FOB12,1999-01-01T00:00:00-02:00,2524886.0
1999-02-01,1999,1,2,SECEX12_X687FOB12,1999-02-01T00:00:00-02:00,1787573.0
1999-03-01,1999,1,3,SECEX12_X687FOB12,1999-03-01T00:00:00-03:00,2451889.0
1999-04-01,1999,1,4,SECEX12_X687FOB12,1999-04-01T00:00:00-03:00,2153044.0
1999-05-01,1999,1,5,SECEX12_X687FOB12,1999-05-01T00:00:00-03:00,2955029.0
1999-06-01,1999,1,6,SECEX12_X687FOB12,1999-06-01T00:00:00-03:00,3263762.0
1999-07-01,1999,1,7,SECEX12_X687FOB12,1999-07-01T00:00:00-03:00,2121151.0
1999-08-01,1999,1,8,SECEX12_X687FOB12,1999-08-01T00:00:00-03:00,4507090.0
1999-09-01,1999,1,9,SECEX12_X687FOB12,1999-09-01T00:00:00-03:00,5059021.0
1999-10-01,1999,1,10,SECEX12_X687FOB12,1999-10-01T00:00:00-03:00,3362330.0
1999-11-01,1999,1,11,SECEX12_X687FOB12,1999-11-01T00:00:00-03:00,2381181.0
1999-12-01,1999,1,12,SECEX12_X687FOB12,1999-12-01T00:00:00-02:00,2953395.0
2000-01-01,2000,1,1,SECEX12_X687FOB12,2000-01-01T00:00:00-02:00,2895737.0
2000-02-01,2000,1,2,SECEX12_X687FOB12,2000-02-01T00:00:00-02:00,4161590.0
2000-03-01,2000,1,3,SECEX12_X687FOB12,2000-03-01T00:00:00-03:00,4690001.0
2000-04-01,2000,1,4,SECEX12_X687FOB12,2000-04-01T00:00:00-03:00,3247950.0
2000-05-01,2000,1,5,SECEX12_X687FOB12,2000-05-01T00:00:00-03:00,3529080.0
2000-06-01,2000,1,6,SECEX12_X687FOB12,2000-06-01T00:00:00-03:00,3246292.0
2000-07-01,2000,1,7,SECEX12_X687FOB12,2000-07-01T00:00:00-03:00,2947739.0
2000-08-01,2000,1,8,SECEX12_X687FOB12,2000-08-01T00:00:00-03:00,3403516.0
2000-09-01,2000,1,9,SECEX12_X687FOB12,2000-09-01T00:00:00-03:00,4105732.0
2000-10-01,2000,1,10,SECEX12_X687FOB12,2000-10-01T00:00:00-03:00,3704964.0
2000-11-01,2000,1,11,SECEX12_X687FOB12,2000-11-01T00:00:00-03:00,2460796.0
2000-12-01,2000,1,12,SECEX12_X687FOB12,2000-12-01T00:00:00-02:00,3255850.0
2001-01-01,2001,1,1,SECEX12_X687FOB12,2001-01-01T00:00:00-02:00,2560892.0
2001-02-01,2001,1,2,SECEX12_X687FOB12,2001-02-01T00:00:00-02:00,3001808.0
2001-03-01,2001,1,3,SECEX12_X687FOB12,2001-03-01T00:00:00-03:00,3615524.0
2001-04-01,2001,1,4,SECEX12_X687FOB12,2001-04-01T00:00:00-03:00,5566100.0
2001-05-01,2001,1,5,SECEX12_X687FOB12,2001-05-01T00:00:00-03:00,5840259.0
2001-06-01,2001,1,6,SECEX12_X687FOB12,2001-06-01T00:00:00-03:00,4101861.0
2001-07-01,2001,1,7,SECEX12_X687FOB12,2001-07-01T00:00:00-03:00,4294981.0
2001-08-01,2001,1,8,SECEX12_X687FOB12,2001-08-01T00:00:00-03:00,4940949.0
2001-09-01,2001,1,9,SECEX12_X687FOB12,2001-09-01T00:00:00-03:00,3157583.0
2001-10-01,2001,1,10,SECEX12_X687FOB12,2001-10-01T00:00:00-03:00,5409641.0
2001-11-01,2001,1,11,SECEX12_X687FOB12,2001-11-01T00:00:00-03:00,4630902.0
2001-12-01,2001,1,12,SECEX12_X687FOB12,2001-12-01T00:00:00-02:00,4918368.0
2002-01-01,2002,1,1,SECEX12_X687FOB12,2002-01-01T00:00:00-02:00,2269930.0
2002-02-01,2002,1,2,SECEX12_X687FOB12,2002-02-01T00:00:00-02:00,5333737.0
2002-03-01,2002,1,3,SECEX12_X687FOB12,2002-03-01T00:00:00-03:00,5167209.0
2002-04-01,2002,1,4,SECEX12_X687FOB12,2002-04-01T00:00:00-03:00,6204355.0
2002-05-01,2002,1,5,SECEX12_X687FOB12,2002-05-01T00:00:00-03:00,5283067.0
2002-06-01,2002,1,6,SECEX12_X687FOB12,2002-06-01T00:00:00-03:00,6581250.0
2002-07-01,2002,1,7,SECEX12_X687FOB12,2002-07-01T00:00:00-03:00,6121185.0
2002-08-01,2002,1,8,SECEX12_X687FOB12,2002-08-01T00:00:00-03:00,7422109.0
2002-09-01,2002,1,9,SECEX12_X687FOB12,2002-09-01T00:00:00-03:00,6688379.0
2002-10-01,2002,1,10,SECEX12_X687FOB12,2002-10-01T00:00:00-03:00,9485011.0
2002-11-01,2002,1,11,SECEX12_X687FOB12,2002-11-01T00:00:00-03:00,6685890.0
2002-12-01,2002,1,12,SECEX12_X687FOB12,2002-12-01T00:00:00-02:00,8214848.0
2003-01-01,2003,1,1,SECEX12_X687FOB12,2003-01-01T00:00:00-02:00,5516975.0
2003-02-01,2003,1,2,SECEX12_X687FOB12,2003-02-01T00:00:00-02:00,6995681.0
2003-03-01,2003,1,3,SECEX12_X687FOB12,2003-03-01T00:00:00-03:00,6183126.0
2003-04-01,2003,1,4,SECEX12_X687FOB12,2003-04-01T00:00:00-03:00,12534485.0
2003-05-01,2003,1,5,SECEX12_X687FOB12,2003-05-01T00:00:00-03:00,6616703.0
2003-06-01,2003,1,6,SECEX12_X687FOB12,2003-06-01T00:00:00-03:00,8104104.0
2003-07-01,2003,1,7,SECEX12_X687FOB12,2003-07-01T00:00:00-03:00,7442051.0
2003-08-01,2003,1,8,SECEX12_X687FOB12,2003-08-01T00:00:00-03:00,6194892.0
2003-09-01,2003,1,9,SECEX12_X687FOB12,2003-09-01T00:00:00-03:00,6702194.0
2003-10-01,2003,1,10,SECEX12_X687FOB12,2003-10-01T00:00:00-03:00,8122859.0
2003-11-01,2003,1,11,SECEX12_X687FOB12,2003-11-01T00:00:00-03:00,5248573.0
2003-12-01,2003,1,12,SECEX12_X687FOB12,2003-12-01T00:00:00-02:00,7138392.0
2004-01-01,2004,1,1,SECEX12_X687FOB12,2004-01-01T00:00:00-02:00,11175137.0
2004-02-01,2004,1,2,SECEX12_X687FOB12,2004-02-01T00:00:00-02:00,5852167.0
2004-03-01,2004,1,3,SECEX12_X687FOB12,2004-03-01T00:00:00-03:00,10474526.0
2004-04-01,2004,1,4,SECEX12_X687FOB12,2004-04-01T00:00:00-03:00,13832273.0
2004-05-01,2004,1,5,SECEX12_X687FOB12,2004-05-01T00:00:00-03:00,9052897.0
2004-06-01,2004,1,6,SECEX12_X687FOB12,2004-06-01T00:00:00-03:00,15098451.0
2004-07-01,2004,1,7,SECEX12_X687FOB12,2004-07-01T00:00:00-03:00,11485063.0
2004-08-01,2004,1,8,SECEX12_X687FOB12,2004-08-01T00:00:00-03:00,10491850.0
2004-09-01,2004,1,9,SECEX12_X687FOB12,2004-09-01T00:00:00-03:00,14594393.0
2004-10-01,2004,1,10,SECEX12_X687FOB12,2004-10-01T00:00:00-03:00,13727447.0
2004-11-01,2004,1,11,SECEX12_X687FOB12,2004-11-01T00:00:00-03:00,11024059.0
2004-12-01,2004,1,12,SECEX12_X687FOB12,2004-12-01T00:00:00-02:00,10138074.0
2005-01-01,2005,1,1,SECEX12_X687FOB12,2005-01-01T00:00:00-02:00,20248098.0
2005-02-01,2005,1,2,SECEX12_X687FOB12,2005-02-01T00:00:00-02:00,5864919.0
2005-03-01,2005,1,3,SECEX12_X687FOB12,2005-03-01T00:00:00-03:00,13655918.0
2005-04-01,2005,1,4,SECEX12_X687FOB12,2005-04-01T00:00:00-03:00,22242658.0
2005-05-01,2005,1,5,SECEX12_X687FOB12,2005-05-01T00:00:00-03:00,10161186.0
2005-06-01,2005,1,6,SECEX12_X687FOB12,2005-06-01T00:00:00-03:00,20362157.0
2005-07-01,2005,1,7,SECEX12_X687FOB12,2005-07-01T00:00:00-03:00,24384467.0
2005-08-01,2005,1,8,SECEX12_X687FOB12,2005-08-01T00:00:00-03:00,22351622.0
2005-09-01,2005,1,9,SECEX12_X687FOB12,2005-09-01T00:00:00-03:00,25132890.0
2005-10-01,2005,1,10,SECEX12_X687FOB12,2005-10-01T00:00:00-03:00,25292741.0
2005-11-01,2005,1,11,SECEX12_X687FOB12,2005-11-01T00:00:00-02:00,21427314.0
2005-12-01,2005,1,12,SECEX12_X687FOB12,2005-12-01T00:00:00-02:00,27062427.0
2006-01-01,2006,1,1,SECEX12_X687FOB12,2006-01-01T00:00:00-02:00,14915872.0
2006-02-01,2006,1,2,SECEX12_X687FOB12,2006-02-01T00:00:00-02:00,14352252.0
2006-03-01,2006,1,3,SECEX12_X687FOB12,2006-03-01T00:00:00-03:00,16289615.0
2006-04-01,2006,1,4,SECEX12_X687FOB12,2006-04-01T00:00:00-03:00,12836699.0
2006-05-01,2006,1,5,SECEX12_X687FOB12,2006-05-01T00:00:00-03:00,15933075.0
2006-06-01,2006,1,6,SECEX12_X687FOB12,2006-06-01T00:00:00-03:00,17831568.0
2006-07-01,2006,1,7,SECEX12_X687FOB12,2006-07-01T00:00:00-03:00,23393036.0
2006-08-01,2006,1,8,SECEX12_X687FOB12,2006-08-01T00:00:00-03:00,21198150.0
2006-09-01,2006,1,9,SECEX12_X687FOB12,2006-09-01T00:00:00-03:00,26721019.0
2006-10-01,2006,1,10,SECEX12_X687FOB12,2006-10-01T00:00:00-03:00,22402169.0
2006-11-01,2006,1,11,SECEX12_X687FOB12,2006-11-01T00:00:00-03:00,7824947.0
2006-12-01,2006,1,12,SECEX12_X687FOB12,2006-12-01T00:00:00-02:00,21473989.0
2007-01-01,2007,1,1,SECEX12_X687FOB12,2007-01-01T00:00:00-02:00,19180897.0
2007-02-01,2007,1,2,SECEX12_X687FOB12,2007-02-01T00:00:00-02:00,13295562.0
2007-03-01,2007,1,3,SECEX12_X687FOB12,2007-03-01T00:00:00-03:00,9874783.0
2007-04-01,2007,1,4,SECEX12_X687FOB12,2007-04-01T00:00:00-03:00,10629481.0
2007-05-01,2007,1,5,SECEX12_X687FOB12,2007-05-01T00:00:00-03:00,15618479.0
2007-06-01,2007,1,6,SECEX12_X687FOB12,2007-06-01T00:00:00-03:00,19749149.0
2007-07-01,2007,1,7,SECEX12_X687FOB12,2007-07-01T00:00:00-03:00,33932697.0
2007-08-01,2007,1,8,SECEX12_X687FOB12,2007-08-01T00:00:00-03:00,17326389.0
2007-09-01,2007,1,9,SECEX12_X687FOB12,2007-09-01T00:00:00-03:00,13575933.0
2007-10-01,2007,1,10,SECEX12_X687FOB12,2007-10-01T00:00:00-03:00,9215815.0
2007-11-01,2007,1,11,SECEX12_X687FOB12,2007-11-01T00:00:00-02:00,6666826.0
2007-12-01,2007,1,12,SECEX12_X687FOB12,2007-12-01T00:00:00-02:00,7360377.0
2008-01-01,2008,1,1,SECEX12_X687FOB12,2008-01-01T00:00:00-02:00,6369684.0
2008-02-01,2008,1,2,SECEX12_X687FOB12,2008-02-01T00:00:00-02:00,21556267.0
2008-03-01,2008,1,3,SECEX12_X687FOB12,2008-03-01T00:00:00-03:00,11584544.0
2008-04-01,2008,1,4,SECEX12_X687FOB12,2008-04-01T00:00:00-03:00,28973648.0
2008-05-01,2008,1,5,SECEX12_X687FOB12,2008-05-01T00:00:00-03:00,20191996.0
2008-06-01,2008,1,6,SECEX12_X687FOB12,2008-06-01T00:00:00-03:00,34574976.0
2008-07-01,2008,1,7,SECEX12_X687FOB12,2008-07-01T00:00:00-03:00,26818751.0
2008-08-01,2008,1,8,SECEX12_X687FOB12,2008-08-01T00:00:00-03:00,25619646.0
2008-09-01,2008,1,9,SECEX12_X687FOB12,2008-09-01T00:00:00-03:00,16439601.0
2008-10-01,2008,1,10,SECEX12_X687FOB12,2008-10-01T00:00:00-03:00,16209158.0
2008-11-01,2008,1,11,SECEX12_X687FOB12,2008-11-01T00:00:00-02:00,32993547.0
2008-12-01,2008,1,12,SECEX12_X687FOB12,2008-12-01T00:00:00-02:00,7968754.0
2009-01-01,2009,1,1,SECEX12_X687FOB12,2009-01-01T00:00:00-02:00,2842673.0
2009-02-01,2009,1,2,SECEX12_X687FOB12,2009-02-01T00:00:00-02:00,5144460.0
2009-03-01,2009,1,3,SECEX12_X687FOB12,2009-03-01T00:00:00-03:00,38649445.0
2009-04-01,2009,1,4,SECEX12_X687FOB12,2009-04-01T00:00:00-03:00,7032868.0
2009-05-01,2009,1,5,SECEX12_X687FOB12,2009-05-01T00:00:00-03:00,21235346.0
2009-06-01,2009,1,6,SECEX12_X687FOB12,2009-06-01T00:00:00-03:00,39956994.0
2009-07-01,2009,1,7,SECEX12_X687FOB12,2009-07-01T00:00:00-03:00,12282597.0
2009-08-01,2009,1,8,SECEX12_X687FOB12,2009-08-01T00:00:00-03:00,10619171.0
2009-09-01,2009,1,9,SECEX12_X687FOB12,2009-09-01T00:00:00-03:00,5991369.0
2009-10-01,2009,1,10,SECEX12_X687FOB12,2009-10-01T00:00:00-03:00,7502224.0
2009-11-01,2009,1,11,SECEX12_X687FOB12,2009-11-01T00:00:00-02:00,5573190.0
2009-12-01,2009,1,12,SECEX12_X687FOB12,2009-12-01T00:00:00-02:00,38740864.0
2010-01-01,2010,1,1,SECEX12_X687FOB12,2010-01-01T00:00:00-02:00,4556711.0
2010-02-01,2010,1,2,SECEX12_X687FOB12,2010-02-01T00:00:00-02:00,5422477.0
2010-03-01,2010,1,3,SECEX12_X687FOB12,2010-03-01T00:00:00-03:00,8368368.0
2010-04-01,2010,1,4,SECEX12_X687FOB12,2010-04-01T00:00:00-03:00,4653448.0
2010-05-01,2010,1,5,SECEX12_X687FOB12,2010-05-01T00:00:00-03:00,7395858.0
2010-06-01,2010,1,6,SECEX12_X687FOB12,2010-06-01T00:00:00-03:00,40183448.0
2010-07-01,2010,1,7,SECEX12_X687FOB12,2010-07-01T00:00:00-03:00,7068324.0
2010-08-01,2010,1,8,SECEX12_X687FOB12,2010-08-01T00:00:00-03:00,7447701.0
2010-09-01,2010,1,9,SECEX12_X687FOB12,2010-09-01T00:00:00-03:00,10860649.0
2010-10-01,2010,1,10,SECEX12_X687FOB12,2010-10-01T00:00:00-03:00,7044181.0
2010-11-01,2010,1,11,SECEX12_X687FOB12,2010-11-01T00:00:00-02:00,38120241.0
2010-12-01,2010,1,12,SECEX12_X687FOB12,2010-12-01T00:00:00-02:00,42773701.0
2011-01-01,2011,1,1,SECEX12_X687FOB12,2011-01-01T00:00:00-02:00,5734638.0
2011-02-01,2011,1,2,SECEX12_X687FOB12,2011-02-01T00:00:00-02:00,8114910.0
2011-03-01,2011,1,3,SECEX12_X687FOB12,2011-03-01T00:00:00-03:00,8750840.0
2011-04-01,2011,1,4,SECEX12_X687FOB12,2011-04-01T00:00:00-03:00,6269410.0
2011-05-01,2011,1,5,SECEX12_X687FOB12,2011-05-01T00:00:00-03:00,12327653.0
2011-06-01,2011,1,6,SECEX12_X687FOB12,2011-06-01T00:00:00-03:00,15653283.0
2011-07-01,2011,1,7,SECEX12_X687FOB12,2011-07-01T00:00:00-03:00,37585495.0
2011-08-01,2011,1,8,SECEX12_X687FOB12,2011-08-01T00:00:00-03:00,10753123.0
2011-09-01,2011,1,9,SECEX12_X687FOB12,2011-09-01T00:00:00-03:00,9493429.0
2011-10-01,2011,1,10,SECEX12_X687FOB12,2011-10-01T00:00:00-03:00,39743407.0
2011-11-01,2011,1,11,SECEX12_X687FOB12,2011-11-01T00:00:00-02:00,5749443.0
2011-12-01,2011,1,12,SECEX12_X687FOB12,2011-12-01T00:00:00-02:00,5722171.0
2012-01-01,2012,1,1,SECEX12_X687FOB12,2012-01-01T00:00:00-02:00,7243736.0
2012-02-01,2012,1,2,SECEX12_X687FOB12,2012-02-01T00:00:00-02:00,5887099.0
