DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1990-11-01,1990,1,11,SECEX12_X196FOB12,1990-11-01T00:00:00-03:00,5022571.0
1990-12-01,1990,1,12,SECEX12_X196FOB12,1990-12-01T00:00:00-02:00,4938476.0
1991-01-01,1991,1,1,SECEX12_X196FOB12,1991-01-01T00:00:00-02:00,1916797.0
1991-02-01,1991,1,2,SECEX12_X196FOB12,1991-02-01T00:00:00-02:00,2028338.0
1991-03-01,1991,1,3,SECEX12_X196FOB12,1991-03-01T00:00:00-03:00,3374697.0
1991-04-01,1991,1,4,SECEX12_X196FOB12,1991-04-01T00:00:00-03:00,6431135.0
1991-05-01,1991,1,5,SECEX12_X196FOB12,1991-05-01T00:00:00-03:00,3652096.0
1991-06-01,1991,1,6,SECEX12_X196FOB12,1991-06-01T00:00:00-03:00,4771014.0
1991-07-01,1991,1,7,SECEX12_X196FOB12,1991-07-01T00:00:00-03:00,3128744.0
1991-08-01,1991,1,8,SECEX12_X196FOB12,1991-08-01T00:00:00-03:00,2424102.0
1991-09-01,1991,1,9,SECEX12_X196FOB12,1991-09-01T00:00:00-03:00,2696140.0
1991-10-01,1991,1,10,SECEX12_X196FOB12,1991-10-01T00:00:00-03:00,6651760.0
1991-11-01,1991,1,11,SECEX12_X196FOB12,1991-11-01T00:00:00-03:00,4607582.0
1991-12-01,1991,1,12,SECEX12_X196FOB12,1991-12-01T00:00:00-02:00,9077948.0
1992-01-01,1992,1,1,SECEX12_X196FOB12,1992-01-01T00:00:00-02:00,3250797.0
1992-02-01,1992,1,2,SECEX12_X196FOB12,1992-02-01T00:00:00-02:00,3232412.0
1992-03-01,1992,1,3,SECEX12_X196FOB12,1992-03-01T00:00:00-03:00,5096029.0
1992-04-01,1992,1,4,SECEX12_X196FOB12,1992-04-01T00:00:00-03:00,3834692.0
1992-05-01,1992,1,5,SECEX12_X196FOB12,1992-05-01T00:00:00-03:00,4720557.0
1992-06-01,1992,1,6,SECEX12_X196FOB12,1992-06-01T00:00:00-03:00,9463685.0
1992-07-01,1992,1,7,SECEX12_X196FOB12,1992-07-01T00:00:00-03:00,13288876.0
1992-08-01,1992,1,8,SECEX12_X196FOB12,1992-08-01T00:00:00-03:00,6753439.0
1992-09-01,1992,1,9,SECEX12_X196FOB12,1992-09-01T00:00:00-03:00,6365575.0
1992-10-01,1992,1,10,SECEX12_X196FOB12,1992-10-01T00:00:00-03:00,7214537.0
1992-11-01,1992,1,11,SECEX12_X196FOB12,1992-11-01T00:00:00-03:00,7582297.0
1992-12-01,1992,1,12,SECEX12_X196FOB12,1992-12-01T00:00:00-02:00,10662502.0
1993-01-01,1993,1,1,SECEX12_X196FOB12,1993-01-01T00:00:00-02:00,7696761.0
1993-02-01,1993,1,2,SECEX12_X196FOB12,1993-02-01T00:00:00-02:00,5425443.0
1993-03-01,1993,1,3,SECEX12_X196FOB12,1993-03-01T00:00:00-03:00,12855021.0
1993-04-01,1993,1,4,SECEX12_X196FOB12,1993-04-01T00:00:00-03:00,7959056.0
1993-05-01,1993,1,5,SECEX12_X196FOB12,1993-05-01T00:00:00-03:00,8834711.0
1993-06-01,1993,1,6,SECEX12_X196FOB12,1993-06-01T00:00:00-03:00,10101317.0
1993-07-01,1993,1,7,SECEX12_X196FOB12,1993-07-01T00:00:00-03:00,7344035.0
1993-08-01,1993,1,8,SECEX12_X196FOB12,1993-08-01T00:00:00-03:00,5650449.0
1993-09-01,1993,1,9,SECEX12_X196FOB12,1993-09-01T00:00:00-03:00,6679365.0
1993-10-01,1993,1,10,SECEX12_X196FOB12,1993-10-01T00:00:00-03:00,10189625.0
1993-11-01,1993,1,11,SECEX12_X196FOB12,1993-11-01T00:00:00-03:00,9366390.0
1993-12-01,1993,1,12,SECEX12_X196FOB12,1993-12-01T00:00:00-02:00,6748307.0
1994-01-01,1994,1,1,SECEX12_X196FOB12,1994-01-01T00:00:00-02:00,5162008.0
1994-02-01,1994,1,2,SECEX12_X196FOB12,1994-02-01T00:00:00-02:00,3247446.0
1994-03-01,1994,1,3,SECEX12_X196FOB12,1994-03-01T00:00:00-03:00,6296271.0
1994-04-01,1994,1,4,SECEX12_X196FOB12,1994-04-01T00:00:00-03:00,12410582.0
1994-05-01,1994,1,5,SECEX12_X196FOB12,1994-05-01T00:00:00-03:00,13470168.0
1994-06-01,1994,1,6,SECEX12_X196FOB12,1994-06-01T00:00:00-03:00,7800058.0
1994-07-01,1994,1,7,SECEX12_X196FOB12,1994-07-01T00:00:00-03:00,10440289.0
1994-08-01,1994,1,8,SECEX12_X196FOB12,1994-08-01T00:00:00-03:00,6973582.0
1994-09-01,1994,1,9,SECEX12_X196FOB12,1994-09-01T00:00:00-03:00,12986294.0
1994-10-01,1994,1,10,SECEX12_X196FOB12,1994-10-01T00:00:00-03:00,15910741.0
1994-11-01,1994,1,11,SECEX12_X196FOB12,1994-11-01T00:00:00-03:00,10005681.0
1994-12-01,1994,1,12,SECEX12_X196FOB12,1994-12-01T00:00:00-02:00,5926265.0
1995-01-01,1995,1,1,SECEX12_X196FOB12,1995-01-01T00:00:00-02:00,8840865.0
1995-02-01,1995,1,2,SECEX12_X196FOB12,1995-02-01T00:00:00-02:00,7933764.0
1995-03-01,1995,1,3,SECEX12_X196FOB12,1995-03-01T00:00:00-03:00,5469409.0
1995-04-01,1995,1,4,SECEX12_X196FOB12,1995-04-01T00:00:00-03:00,7641546.0
1995-05-01,1995,1,5,SECEX12_X196FOB12,1995-05-01T00:00:00-03:00,4593790.0
1995-06-01,1995,1,6,SECEX12_X196FOB12,1995-06-01T00:00:00-03:00,5071069.0
1995-07-01,1995,1,7,SECEX12_X196FOB12,1995-07-01T00:00:00-03:00,7104576.0
1995-08-01,1995,1,8,SECEX12_X196FOB12,1995-08-01T00:00:00-03:00,5983214.0
1995-09-01,1995,1,9,SECEX12_X196FOB12,1995-09-01T00:00:00-03:00,10814536.0
1995-10-01,1995,1,10,SECEX12_X196FOB12,1995-10-01T00:00:00-03:00,4395006.0
1995-11-01,1995,1,11,SECEX12_X196FOB12,1995-11-01T00:00:00-03:00,10567642.0
1995-12-01,1995,1,12,SECEX12_X196FOB12,1995-12-01T00:00:00-02:00,6452134.0
1996-01-01,1996,1,1,SECEX12_X196FOB12,1996-01-01T00:00:00-02:00,6233699.0
1996-02-01,1996,1,2,SECEX12_X196FOB12,1996-02-01T00:00:00-02:00,5040443.0
1996-03-01,1996,1,3,SECEX12_X196FOB12,1996-03-01T00:00:00-03:00,2882443.0
1996-04-01,1996,1,4,SECEX12_X196FOB12,1996-04-01T00:00:00-03:00,8464360.0
1996-05-01,1996,1,5,SECEX12_X196FOB12,1996-05-01T00:00:00-03:00,7000482.0
1996-06-01,1996,1,6,SECEX12_X196FOB12,1996-06-01T00:00:00-03:00,4045208.0
1996-07-01,1996,1,7,SECEX12_X196FOB12,1996-07-01T00:00:00-03:00,3363349.0
1996-08-01,1996,1,8,SECEX12_X196FOB12,1996-08-01T00:00:00-03:00,7302966.0
1996-09-01,1996,1,9,SECEX12_X196FOB12,1996-09-01T00:00:00-03:00,6161303.0
1996-10-01,1996,1,10,SECEX12_X196FOB12,1996-10-01T00:00:00-03:00,5934084.0
1996-11-01,1996,1,11,SECEX12_X196FOB12,1996-11-01T00:00:00-03:00,5940070.0
1996-12-01,1996,1,12,SECEX12_X196FOB12,1996-12-01T00:00:00-02:00,4643552.0
1997-01-01,1997,1,1,SECEX12_X196FOB12,1997-01-01T00:00:00-02:00,7042087.0
1997-02-01,1997,1,2,SECEX12_X196FOB12,1997-02-01T00:00:00-02:00,4177112.0
1997-03-01,1997,1,3,SECEX12_X196FOB12,1997-03-01T00:00:00-03:00,3598530.0
1997-04-01,1997,1,4,SECEX12_X196FOB12,1997-04-01T00:00:00-03:00,6135537.0
1997-05-01,1997,1,5,SECEX12_X196FOB12,1997-05-01T00:00:00-03:00,5530358.0
1997-06-01,1997,1,6,SECEX12_X196FOB12,1997-06-01T00:00:00-03:00,4698825.0
1997-07-01,1997,1,7,SECEX12_X196FOB12,1997-07-01T00:00:00-03:00,4035655.0
1997-08-01,1997,1,8,SECEX12_X196FOB12,1997-08-01T00:00:00-03:00,10197432.0
1997-09-01,1997,1,9,SECEX12_X196FOB12,1997-09-01T00:00:00-03:00,4298646.0
1997-10-01,1997,1,10,SECEX12_X196FOB12,1997-10-01T00:00:00-03:00,8424994.0
1997-11-01,1997,1,11,SECEX12_X196FOB12,1997-11-01T00:00:00-03:00,3264631.0
1997-12-01,1997,1,12,SECEX12_X196FOB12,1997-12-01T00:00:00-02:00,8828286.0
1998-01-01,1998,1,1,SECEX12_X196FOB12,1998-01-01T00:00:00-02:00,4293032.0
1998-02-01,1998,1,2,SECEX12_X196FOB12,1998-02-01T00:00:00-02:00,9847419.0
1998-03-01,1998,1,3,SECEX12_X196FOB12,1998-03-01T00:00:00-03:00,5427809.0
1998-04-01,1998,1,4,SECEX12_X196FOB12,1998-04-01T00:00:00-03:00,5352031.0
1998-05-01,1998,1,5,SECEX12_X196FOB12,1998-05-01T00:00:00-03:00,4901173.0
1998-06-01,1998,1,6,SECEX12_X196FOB12,1998-06-01T00:00:00-03:00,8051257.0
1998-07-01,1998,1,7,SECEX12_X196FOB12,1998-07-01T00:00:00-03:00,6372180.0
1998-08-01,1998,1,8,SECEX12_X196FOB12,1998-08-01T00:00:00-03:00,5617875.0
1998-09-01,1998,1,9,SECEX12_X196FOB12,1998-09-01T00:00:00-03:00,6333913.0
1998-10-01,1998,1,10,SECEX12_X196FOB12,1998-10-01T00:00:00-03:00,10104326.0
1998-11-01,1998,1,11,SECEX12_X196FOB12,1998-11-01T00:00:00-03:00,11122730.0
1998-12-01,1998,1,12,SECEX12_X196FOB12,1998-12-01T00:00:00-02:00,6755651.0
1999-01-01,1999,1,1,SECEX12_X196FOB12,1999-01-01T00:00:00-02:00,4271455.0
1999-02-01,1999,1,2,SECEX12_X196FOB12,1999-02-01T00:00:00-02:00,7831525.0
1999-03-01,1999,1,3,SECEX12_X196FOB12,1999-03-01T00:00:00-03:00,8302155.0
1999-04-01,1999,1,4,SECEX12_X196FOB12,1999-04-01T00:00:00-03:00,4875070.0
1999-05-01,1999,1,5,SECEX12_X196FOB12,1999-05-01T00:00:00-03:00,5427936.0
1999-06-01,1999,1,6,SECEX12_X196FOB12,1999-06-01T00:00:00-03:00,7030752.0
1999-07-01,1999,1,7,SECEX12_X196FOB12,1999-07-01T00:00:00-03:00,8686776.0
1999-08-01,1999,1,8,SECEX12_X196FOB12,1999-08-01T00:00:00-03:00,6931877.0
1999-09-01,1999,1,9,SECEX12_X196FOB12,1999-09-01T00:00:00-03:00,7694856.0
1999-10-01,1999,1,10,SECEX12_X196FOB12,1999-10-01T00:00:00-03:00,7651568.0
1999-11-01,1999,1,11,SECEX12_X196FOB12,1999-11-01T00:00:00-03:00,8324465.0
1999-12-01,1999,1,12,SECEX12_X196FOB12,1999-12-01T00:00:00-02:00,10897649.0
2000-01-01,2000,1,1,SECEX12_X196FOB12,2000-01-01T00:00:00-02:00,11113757.0
2000-02-01,2000,1,2,SECEX12_X196FOB12,2000-02-01T00:00:00-02:00,8846813.0
2000-03-01,2000,1,3,SECEX12_X196FOB12,2000-03-01T00:00:00-03:00,9816194.0
2000-04-01,2000,1,4,SECEX12_X196FOB12,2000-04-01T00:00:00-03:00,7371947.0
2000-05-01,2000,1,5,SECEX12_X196FOB12,2000-05-01T00:00:00-03:00,7095087.0
2000-06-01,2000,1,6,SECEX12_X196FOB12,2000-06-01T00:00:00-03:00,9179849.0
2000-07-01,2000,1,7,SECEX12_X196FOB12,2000-07-01T00:00:00-03:00,10993333.0
2000-08-01,2000,1,8,SECEX12_X196FOB12,2000-08-01T00:00:00-03:00,10221671.0
2000-09-01,2000,1,9,SECEX12_X196FOB12,2000-09-01T00:00:00-03:00,7464664.0
2000-10-01,2000,1,10,SECEX12_X196FOB12,2000-10-01T00:00:00-03:00,9489415.0
2000-11-01,2000,1,11,SECEX12_X196FOB12,2000-11-01T00:00:00-03:00,20011936.0
2000-12-01,2000,1,12,SECEX12_X196FOB12,2000-12-01T00:00:00-02:00,8142842.0
2001-01-01,2001,1,1,SECEX12_X196FOB12,2001-01-01T00:00:00-02:00,7847108.0
2001-02-01,2001,1,2,SECEX12_X196FOB12,2001-02-01T00:00:00-02:00,7137199.0
2001-03-01,2001,1,3,SECEX12_X196FOB12,2001-03-01T00:00:00-03:00,7951996.0
2001-04-01,2001,1,4,SECEX12_X196FOB12,2001-04-01T00:00:00-03:00,8652213.0
2001-05-01,2001,1,5,SECEX12_X196FOB12,2001-05-01T00:00:00-03:00,8129221.0
2001-06-01,2001,1,6,SECEX12_X196FOB12,2001-06-01T00:00:00-03:00,5131806.0
2001-07-01,2001,1,7,SECEX12_X196FOB12,2001-07-01T00:00:00-03:00,9759061.0
2001-08-01,2001,1,8,SECEX12_X196FOB12,2001-08-01T00:00:00-03:00,7876662.0
2001-09-01,2001,1,9,SECEX12_X196FOB12,2001-09-01T00:00:00-03:00,7000456.0
2001-10-01,2001,1,10,SECEX12_X196FOB12,2001-10-01T00:00:00-03:00,9784796.0
2001-11-01,2001,1,11,SECEX12_X196FOB12,2001-11-01T00:00:00-03:00,9606199.0
2001-12-01,2001,1,12,SECEX12_X196FOB12,2001-12-01T00:00:00-02:00,11200547.0
2002-01-01,2002,1,1,SECEX12_X196FOB12,2002-01-01T00:00:00-02:00,13692954.0
2002-02-01,2002,1,2,SECEX12_X196FOB12,2002-02-01T00:00:00-02:00,8705797.0
2002-03-01,2002,1,3,SECEX12_X196FOB12,2002-03-01T00:00:00-03:00,10125393.0
2002-04-01,2002,1,4,SECEX12_X196FOB12,2002-04-01T00:00:00-03:00,9220905.0
2002-05-01,2002,1,5,SECEX12_X196FOB12,2002-05-01T00:00:00-03:00,10152811.0
2002-06-01,2002,1,6,SECEX12_X196FOB12,2002-06-01T00:00:00-03:00,7795958.0
2002-07-01,2002,1,7,SECEX12_X196FOB12,2002-07-01T00:00:00-03:00,11553723.0
2002-08-01,2002,1,8,SECEX12_X196FOB12,2002-08-01T00:00:00-03:00,17562454.0
2002-09-01,2002,1,9,SECEX12_X196FOB12,2002-09-01T00:00:00-03:00,21026882.0
2002-10-01,2002,1,10,SECEX12_X196FOB12,2002-10-01T00:00:00-03:00,18828956.0
2002-11-01,2002,1,11,SECEX12_X196FOB12,2002-11-01T00:00:00-03:00,14248166.0
2002-12-01,2002,1,12,SECEX12_X196FOB12,2002-12-01T00:00:00-02:00,17610695.0
2003-01-01,2003,1,1,SECEX12_X196FOB12,2003-01-01T00:00:00-02:00,10793560.0
2003-02-01,2003,1,2,SECEX12_X196FOB12,2003-02-01T00:00:00-02:00,14254171.0
2003-03-01,2003,1,3,SECEX12_X196FOB12,2003-03-01T00:00:00-03:00,15886128.0
2003-04-01,2003,1,4,SECEX12_X196FOB12,2003-04-01T00:00:00-03:00,15912934.0
2003-05-01,2003,1,5,SECEX12_X196FOB12,2003-05-01T00:00:00-03:00,20613605.0
2003-06-01,2003,1,6,SECEX12_X196FOB12,2003-06-01T00:00:00-03:00,15227090.0
2003-07-01,2003,1,7,SECEX12_X196FOB12,2003-07-01T00:00:00-03:00,14935558.0
2003-08-01,2003,1,8,SECEX12_X196FOB12,2003-08-01T00:00:00-03:00,15937003.0
2003-09-01,2003,1,9,SECEX12_X196FOB12,2003-09-01T00:00:00-03:00,20852081.0
2003-10-01,2003,1,10,SECEX12_X196FOB12,2003-10-01T00:00:00-03:00,22506052.0
2003-11-01,2003,1,11,SECEX12_X196FOB12,2003-11-01T00:00:00-03:00,24436113.0
2003-12-01,2003,1,12,SECEX12_X196FOB12,2003-12-01T00:00:00-02:00,19395614.0
2004-01-01,2004,1,1,SECEX12_X196FOB12,2004-01-01T00:00:00-02:00,13589614.0
2004-02-01,2004,1,2,SECEX12_X196FOB12,2004-02-01T00:00:00-02:00,22491518.0
2004-03-01,2004,1,3,SECEX12_X196FOB12,2004-03-01T00:00:00-03:00,28389718.0
2004-04-01,2004,1,4,SECEX12_X196FOB12,2004-04-01T00:00:00-03:00,22893787.0
2004-05-01,2004,1,5,SECEX12_X196FOB12,2004-05-01T00:00:00-03:00,25379676.0
2004-06-01,2004,1,6,SECEX12_X196FOB12,2004-06-01T00:00:00-03:00,29560581.0
2004-07-01,2004,1,7,SECEX12_X196FOB12,2004-07-01T00:00:00-03:00,25905030.0
2004-08-01,2004,1,8,SECEX12_X196FOB12,2004-08-01T00:00:00-03:00,37988896.0
2004-09-01,2004,1,9,SECEX12_X196FOB12,2004-09-01T00:00:00-03:00,31444606.0
2004-10-01,2004,1,10,SECEX12_X196FOB12,2004-10-01T00:00:00-03:00,17816054.0
2004-11-01,2004,1,11,SECEX12_X196FOB12,2004-11-01T00:00:00-03:00,39481760.0
2004-12-01,2004,1,12,SECEX12_X196FOB12,2004-12-01T00:00:00-02:00,61100908.0
2005-01-01,2005,1,1,SECEX12_X196FOB12,2005-01-01T00:00:00-02:00,24817496.0
2005-02-01,2005,1,2,SECEX12_X196FOB12,2005-02-01T00:00:00-02:00,15362971.0
2005-03-01,2005,1,3,SECEX12_X196FOB12,2005-03-01T00:00:00-03:00,22870518.0
2005-04-01,2005,1,4,SECEX12_X196FOB12,2005-04-01T00:00:00-03:00,23214515.0
2005-05-01,2005,1,5,SECEX12_X196FOB12,2005-05-01T00:00:00-03:00,46894024.0
2005-06-01,2005,1,6,SECEX12_X196FOB12,2005-06-01T00:00:00-03:00,49287350.0
2005-07-01,2005,1,7,SECEX12_X196FOB12,2005-07-01T00:00:00-03:00,51484396.0
2005-08-01,2005,1,8,SECEX12_X196FOB12,2005-08-01T00:00:00-03:00,35037498.0
2005-09-01,2005,1,9,SECEX12_X196FOB12,2005-09-01T00:00:00-03:00,32380406.0
2005-10-01,2005,1,10,SECEX12_X196FOB12,2005-10-01T00:00:00-03:00,55202220.0
2005-11-01,2005,1,11,SECEX12_X196FOB12,2005-11-01T00:00:00-02:00,29612312.0
2005-12-01,2005,1,12,SECEX12_X196FOB12,2005-12-01T00:00:00-02:00,29478685.0
2006-01-01,2006,1,1,SECEX12_X196FOB12,2006-01-01T00:00:00-02:00,20186240.0
2006-02-01,2006,1,2,SECEX12_X196FOB12,2006-02-01T00:00:00-02:00,26314610.0
2006-03-01,2006,1,3,SECEX12_X196FOB12,2006-03-01T00:00:00-03:00,29409547.0
2006-04-01,2006,1,4,SECEX12_X196FOB12,2006-04-01T00:00:00-03:00,33574171.0
2006-05-01,2006,1,5,SECEX12_X196FOB12,2006-05-01T00:00:00-03:00,43119387.0
2006-06-01,2006,1,6,SECEX12_X196FOB12,2006-06-01T00:00:00-03:00,28306381.0
2006-07-01,2006,1,7,SECEX12_X196FOB12,2006-07-01T00:00:00-03:00,57537815.0
2006-08-01,2006,1,8,SECEX12_X196FOB12,2006-08-01T00:00:00-03:00,44654150.0
2006-09-01,2006,1,9,SECEX12_X196FOB12,2006-09-01T00:00:00-03:00,33342783.0
2006-10-01,2006,1,10,SECEX12_X196FOB12,2006-10-01T00:00:00-03:00,25525544.0
2006-11-01,2006,1,11,SECEX12_X196FOB12,2006-11-01T00:00:00-03:00,52636461.0
2006-12-01,2006,1,12,SECEX12_X196FOB12,2006-12-01T00:00:00-02:00,35956623.0
2007-01-01,2007,1,1,SECEX12_X196FOB12,2007-01-01T00:00:00-02:00,40751603.0
2007-02-01,2007,1,2,SECEX12_X196FOB12,2007-02-01T00:00:00-02:00,30923297.0
2007-03-01,2007,1,3,SECEX12_X196FOB12,2007-03-01T00:00:00-03:00,48384985.0
2007-04-01,2007,1,4,SECEX12_X196FOB12,2007-04-01T00:00:00-03:00,30925728.0
2007-05-01,2007,1,5,SECEX12_X196FOB12,2007-05-01T00:00:00-03:00,45218592.0
2007-06-01,2007,1,6,SECEX12_X196FOB12,2007-06-01T00:00:00-03:00,47054645.0
2007-07-01,2007,1,7,SECEX12_X196FOB12,2007-07-01T00:00:00-03:00,40339429.0
2007-08-01,2007,1,8,SECEX12_X196FOB12,2007-08-01T00:00:00-03:00,50926691.0
2007-09-01,2007,1,9,SECEX12_X196FOB12,2007-09-01T00:00:00-03:00,38209990.0
2007-10-01,2007,1,10,SECEX12_X196FOB12,2007-10-01T00:00:00-03:00,43005981.0
2007-11-01,2007,1,11,SECEX12_X196FOB12,2007-11-01T00:00:00-02:00,24778412.0
2007-12-01,2007,1,12,SECEX12_X196FOB12,2007-12-01T00:00:00-02:00,41157879.0
2008-01-01,2008,1,1,SECEX12_X196FOB12,2008-01-01T00:00:00-02:00,30105105.0
2008-02-01,2008,1,2,SECEX12_X196FOB12,2008-02-01T00:00:00-02:00,39655049.0
2008-03-01,2008,1,3,SECEX12_X196FOB12,2008-03-01T00:00:00-03:00,49768847.0
2008-04-01,2008,1,4,SECEX12_X196FOB12,2008-04-01T00:00:00-03:00,32823021.0
2008-05-01,2008,1,5,SECEX12_X196FOB12,2008-05-01T00:00:00-03:00,65160028.0
2008-06-01,2008,1,6,SECEX12_X196FOB12,2008-06-01T00:00:00-03:00,36682952.0
2008-07-01,2008,1,7,SECEX12_X196FOB12,2008-07-01T00:00:00-03:00,63241525.0
2008-08-01,2008,1,8,SECEX12_X196FOB12,2008-08-01T00:00:00-03:00,74229068.0
2008-09-01,2008,1,9,SECEX12_X196FOB12,2008-09-01T00:00:00-03:00,60203794.0
2008-10-01,2008,1,10,SECEX12_X196FOB12,2008-10-01T00:00:00-03:00,38732707.0
2008-11-01,2008,1,11,SECEX12_X196FOB12,2008-11-01T00:00:00-02:00,61927760.0
2008-12-01,2008,1,12,SECEX12_X196FOB12,2008-12-01T00:00:00-02:00,50411449.0
2009-01-01,2009,1,1,SECEX12_X196FOB12,2009-01-01T00:00:00-02:00,11955367.0
2009-02-01,2009,1,2,SECEX12_X196FOB12,2009-02-01T00:00:00-02:00,21645436.0
2009-03-01,2009,1,3,SECEX12_X196FOB12,2009-03-01T00:00:00-03:00,13276394.0
2009-04-01,2009,1,4,SECEX12_X196FOB12,2009-04-01T00:00:00-03:00,14665158.0
2009-05-01,2009,1,5,SECEX12_X196FOB12,2009-05-01T00:00:00-03:00,44620210.0
2009-06-01,2009,1,6,SECEX12_X196FOB12,2009-06-01T00:00:00-03:00,29223037.0
2009-07-01,2009,1,7,SECEX12_X196FOB12,2009-07-01T00:00:00-03:00,29114320.0
2009-08-01,2009,1,8,SECEX12_X196FOB12,2009-08-01T00:00:00-03:00,14424879.0
2009-09-01,2009,1,9,SECEX12_X196FOB12,2009-09-01T00:00:00-03:00,22273983.0
2009-10-01,2009,1,10,SECEX12_X196FOB12,2009-10-01T00:00:00-03:00,21861322.0
2009-11-01,2009,1,11,SECEX12_X196FOB12,2009-11-01T00:00:00-02:00,16839364.0
2009-12-01,2009,1,12,SECEX12_X196FOB12,2009-12-01T00:00:00-02:00,25177475.0
2010-01-01,2010,1,1,SECEX12_X196FOB12,2010-01-01T00:00:00-02:00,18086179.0
2010-02-01,2010,1,2,SECEX12_X196FOB12,2010-02-01T00:00:00-02:00,17433366.0
2010-03-01,2010,1,3,SECEX12_X196FOB12,2010-03-01T00:00:00-03:00,28708939.0
2010-04-01,2010,1,4,SECEX12_X196FOB12,2010-04-01T00:00:00-03:00,23923521.0
2010-05-01,2010,1,5,SECEX12_X196FOB12,2010-05-01T00:00:00-03:00,20082005.0
2010-06-01,2010,1,6,SECEX12_X196FOB12,2010-06-01T00:00:00-03:00,21475387.0
2010-07-01,2010,1,7,SECEX12_X196FOB12,2010-07-01T00:00:00-03:00,28900145.0
2010-08-01,2010,1,8,SECEX12_X196FOB12,2010-08-01T00:00:00-03:00,28552989.0
2010-09-01,2010,1,9,SECEX12_X196FOB12,2010-09-01T00:00:00-03:00,24868777.0
2010-10-01,2010,1,10,SECEX12_X196FOB12,2010-10-01T00:00:00-03:00,23290388.0
2010-11-01,2010,1,11,SECEX12_X196FOB12,2010-11-01T00:00:00-02:00,19358654.0
2010-12-01,2010,1,12,SECEX12_X196FOB12,2010-12-01T00:00:00-02:00,34060734.0
2011-01-01,2011,1,1,SECEX12_X196FOB12,2011-01-01T00:00:00-02:00,16827154.0
2011-02-01,2011,1,2,SECEX12_X196FOB12,2011-02-01T00:00:00-02:00,28082800.0
2011-03-01,2011,1,3,SECEX12_X196FOB12,2011-03-01T00:00:00-03:00,22347800.0
2011-04-01,2011,1,4,SECEX12_X196FOB12,2011-04-01T00:00:00-03:00,18511981.0
2011-05-01,2011,1,5,SECEX12_X196FOB12,2011-05-01T00:00:00-03:00,25707867.0
2011-06-01,2011,1,6,SECEX12_X196FOB12,2011-06-01T00:00:00-03:00,35215342.0
2011-07-01,2011,1,7,SECEX12_X196FOB12,2011-07-01T00:00:00-03:00,28459511.0
2011-08-01,2011,1,8,SECEX12_X196FOB12,2011-08-01T00:00:00-03:00,30836818.0
2011-09-01,2011,1,9,SECEX12_X196FOB12,2011-09-01T00:00:00-03:00,24828934.0
2011-10-01,2011,1,10,SECEX12_X196FOB12,2011-10-01T00:00:00-03:00,29300089.0
2011-11-01,2011,1,11,SECEX12_X196FOB12,2011-11-01T00:00:00-02:00,24912848.0
2011-12-01,2011,1,12,SECEX12_X196FOB12,2011-12-01T00:00:00-02:00,22246071.0
2012-01-01,2012,1,1,SECEX12_X196FOB12,2012-01-01T00:00:00-02:00,36607054.0
2012-02-01,2012,1,2,SECEX12_X196FOB12,2012-02-01T00:00:00-02:00,24229459.0
