DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-07-01,1993,1,7,SECEX12_X467FOB12,1993-07-01T00:00:00-03:00,557924.0
1993-08-01,1993,1,8,SECEX12_X467FOB12,1993-08-01T00:00:00-03:00,412344.0
1993-09-01,1993,1,9,SECEX12_X467FOB12,1993-09-01T00:00:00-03:00,826271.0
1993-10-01,1993,1,10,SECEX12_X467FOB12,1993-10-01T00:00:00-03:00,1892266.0
1993-11-01,1993,1,11,SECEX12_X467FOB12,1993-11-01T00:00:00-03:00,506615.0
1993-12-01,1993,1,12,SECEX12_X467FOB12,1993-12-01T00:00:00-02:00,1164111.0
1994-01-01,1994,1,1,SECEX12_X467FOB12,1994-01-01T00:00:00-02:00,449148.0
1994-02-01,1994,1,2,SECEX12_X467FOB12,1994-02-01T00:00:00-02:00,370967.0
1994-03-01,1994,1,3,SECEX12_X467FOB12,1994-03-01T00:00:00-03:00,629981.0
1994-04-01,1994,1,4,SECEX12_X467FOB12,1994-04-01T00:00:00-03:00,1149942.0
1994-05-01,1994,1,5,SECEX12_X467FOB12,1994-05-01T00:00:00-03:00,986895.0
1994-06-01,1994,1,6,SECEX12_X467FOB12,1994-06-01T00:00:00-03:00,488225.0
1994-07-01,1994,1,7,SECEX12_X467FOB12,1994-07-01T00:00:00-03:00,546725.0
1994-08-01,1994,1,8,SECEX12_X467FOB12,1994-08-01T00:00:00-03:00,507922.0
1994-09-01,1994,1,9,SECEX12_X467FOB12,1994-09-01T00:00:00-03:00,466864.0
1994-10-01,1994,1,10,SECEX12_X467FOB12,1994-10-01T00:00:00-03:00,676761.0
1994-11-01,1994,1,11,SECEX12_X467FOB12,1994-11-01T00:00:00-03:00,508394.0
1994-12-01,1994,1,12,SECEX12_X467FOB12,1994-12-01T00:00:00-02:00,1338425.0
1995-01-01,1995,1,1,SECEX12_X467FOB12,1995-01-01T00:00:00-02:00,257343.0
1995-02-01,1995,1,2,SECEX12_X467FOB12,1995-02-01T00:00:00-02:00,2950412.0
1995-03-01,1995,1,3,SECEX12_X467FOB12,1995-03-01T00:00:00-03:00,645287.0
1995-04-01,1995,1,4,SECEX12_X467FOB12,1995-04-01T00:00:00-03:00,1353377.0
1995-05-01,1995,1,5,SECEX12_X467FOB12,1995-05-01T00:00:00-03:00,1022629.0
1995-06-01,1995,1,6,SECEX12_X467FOB12,1995-06-01T00:00:00-03:00,1188283.0
1995-07-01,1995,1,7,SECEX12_X467FOB12,1995-07-01T00:00:00-03:00,622636.0
1995-08-01,1995,1,8,SECEX12_X467FOB12,1995-08-01T00:00:00-03:00,725968.0
1995-09-01,1995,1,9,SECEX12_X467FOB12,1995-09-01T00:00:00-03:00,427765.0
1995-10-01,1995,1,10,SECEX12_X467FOB12,1995-10-01T00:00:00-03:00,911691.0
1995-11-01,1995,1,11,SECEX12_X467FOB12,1995-11-01T00:00:00-03:00,671994.0
1995-12-01,1995,1,12,SECEX12_X467FOB12,1995-12-01T00:00:00-02:00,310573.0
1996-01-01,1996,1,1,SECEX12_X467FOB12,1996-01-01T00:00:00-02:00,3316847.0
1996-02-01,1996,1,2,SECEX12_X467FOB12,1996-02-01T00:00:00-02:00,556351.0
1996-03-01,1996,1,3,SECEX12_X467FOB12,1996-03-01T00:00:00-03:00,347174.0
1996-04-01,1996,1,4,SECEX12_X467FOB12,1996-04-01T00:00:00-03:00,651680.0
1996-05-01,1996,1,5,SECEX12_X467FOB12,1996-05-01T00:00:00-03:00,369691.0
1996-06-01,1996,1,6,SECEX12_X467FOB12,1996-06-01T00:00:00-03:00,434405.0
1996-07-01,1996,1,7,SECEX12_X467FOB12,1996-07-01T00:00:00-03:00,156742.0
1996-08-01,1996,1,8,SECEX12_X467FOB12,1996-08-01T00:00:00-03:00,560935.0
1996-09-01,1996,1,9,SECEX12_X467FOB12,1996-09-01T00:00:00-03:00,126882.0
1996-10-01,1996,1,10,SECEX12_X467FOB12,1996-10-01T00:00:00-03:00,300900.0
1996-11-01,1996,1,11,SECEX12_X467FOB12,1996-11-01T00:00:00-03:00,286225.0
1996-12-01,1996,1,12,SECEX12_X467FOB12,1996-12-01T00:00:00-02:00,512359.0
1997-01-01,1997,1,1,SECEX12_X467FOB12,1997-01-01T00:00:00-02:00,575660.0
1997-02-01,1997,1,2,SECEX12_X467FOB12,1997-02-01T00:00:00-02:00,168659.0
1997-03-01,1997,1,3,SECEX12_X467FOB12,1997-03-01T00:00:00-03:00,379938.0
1997-04-01,1997,1,4,SECEX12_X467FOB12,1997-04-01T00:00:00-03:00,745636.0
1997-05-01,1997,1,5,SECEX12_X467FOB12,1997-05-01T00:00:00-03:00,510318.0
1997-06-01,1997,1,6,SECEX12_X467FOB12,1997-06-01T00:00:00-03:00,507916.0
1997-07-01,1997,1,7,SECEX12_X467FOB12,1997-07-01T00:00:00-03:00,566287.0
1997-08-01,1997,1,8,SECEX12_X467FOB12,1997-08-01T00:00:00-03:00,254763.0
1997-09-01,1997,1,9,SECEX12_X467FOB12,1997-09-01T00:00:00-03:00,572838.0
1997-10-01,1997,1,10,SECEX12_X467FOB12,1997-10-01T00:00:00-03:00,244235.0
1997-11-01,1997,1,11,SECEX12_X467FOB12,1997-11-01T00:00:00-03:00,768295.0
1997-12-01,1997,1,12,SECEX12_X467FOB12,1997-12-01T00:00:00-02:00,421696.0
1998-01-01,1998,1,1,SECEX12_X467FOB12,1998-01-01T00:00:00-02:00,287504.0
1998-02-01,1998,1,2,SECEX12_X467FOB12,1998-02-01T00:00:00-02:00,111863.0
1998-03-01,1998,1,3,SECEX12_X467FOB12,1998-03-01T00:00:00-03:00,263579.0
1998-04-01,1998,1,4,SECEX12_X467FOB12,1998-04-01T00:00:00-03:00,107049.0
1998-05-01,1998,1,5,SECEX12_X467FOB12,1998-05-01T00:00:00-03:00,186136.0
1998-06-01,1998,1,6,SECEX12_X467FOB12,1998-06-01T00:00:00-03:00,478592.0
1998-07-01,1998,1,7,SECEX12_X467FOB12,1998-07-01T00:00:00-03:00,389012.0
1998-08-01,1998,1,8,SECEX12_X467FOB12,1998-08-01T00:00:00-03:00,308244.0
1998-09-01,1998,1,9,SECEX12_X467FOB12,1998-09-01T00:00:00-03:00,251984.0
1998-10-01,1998,1,10,SECEX12_X467FOB12,1998-10-01T00:00:00-03:00,206170.0
1998-11-01,1998,1,11,SECEX12_X467FOB12,1998-11-01T00:00:00-03:00,232110.0
1998-12-01,1998,1,12,SECEX12_X467FOB12,1998-12-01T00:00:00-02:00,248396.0
1999-01-01,1999,1,1,SECEX12_X467FOB12,1999-01-01T00:00:00-02:00,254914.0
1999-02-01,1999,1,2,SECEX12_X467FOB12,1999-02-01T00:00:00-02:00,267969.0
1999-03-01,1999,1,3,SECEX12_X467FOB12,1999-03-01T00:00:00-03:00,426778.0
1999-04-01,1999,1,4,SECEX12_X467FOB12,1999-04-01T00:00:00-03:00,187683.0
1999-05-01,1999,1,5,SECEX12_X467FOB12,1999-05-01T00:00:00-03:00,182502.0
1999-06-01,1999,1,6,SECEX12_X467FOB12,1999-06-01T00:00:00-03:00,156737.0
1999-07-01,1999,1,7,SECEX12_X467FOB12,1999-07-01T00:00:00-03:00,174586.0
1999-08-01,1999,1,8,SECEX12_X467FOB12,1999-08-01T00:00:00-03:00,367413.0
1999-09-01,1999,1,9,SECEX12_X467FOB12,1999-09-01T00:00:00-03:00,182943.0
1999-10-01,1999,1,10,SECEX12_X467FOB12,1999-10-01T00:00:00-03:00,174677.0
1999-11-01,1999,1,11,SECEX12_X467FOB12,1999-11-01T00:00:00-03:00,295265.0
1999-12-01,1999,1,12,SECEX12_X467FOB12,1999-12-01T00:00:00-02:00,184112.0
2000-01-01,2000,1,1,SECEX12_X467FOB12,2000-01-01T00:00:00-02:00,1713833.0
2000-02-01,2000,1,2,SECEX12_X467FOB12,2000-02-01T00:00:00-02:00,342197.0
2000-03-01,2000,1,3,SECEX12_X467FOB12,2000-03-01T00:00:00-03:00,380015.0
2000-04-01,2000,1,4,SECEX12_X467FOB12,2000-04-01T00:00:00-03:00,152322.0
2000-05-01,2000,1,5,SECEX12_X467FOB12,2000-05-01T00:00:00-03:00,274916.0
2000-06-01,2000,1,6,SECEX12_X467FOB12,2000-06-01T00:00:00-03:00,320118.0
2000-07-01,2000,1,7,SECEX12_X467FOB12,2000-07-01T00:00:00-03:00,279950.0
2000-08-01,2000,1,8,SECEX12_X467FOB12,2000-08-01T00:00:00-03:00,183709.0
2000-09-01,2000,1,9,SECEX12_X467FOB12,2000-09-01T00:00:00-03:00,73078.0
2000-10-01,2000,1,10,SECEX12_X467FOB12,2000-10-01T00:00:00-03:00,106274.0
2000-11-01,2000,1,11,SECEX12_X467FOB12,2000-11-01T00:00:00-03:00,95410.0
2000-12-01,2000,1,12,SECEX12_X467FOB12,2000-12-01T00:00:00-02:00,122001.0
2001-01-01,2001,1,1,SECEX12_X467FOB12,2001-01-01T00:00:00-02:00,106511.0
2001-02-01,2001,1,2,SECEX12_X467FOB12,2001-02-01T00:00:00-02:00,365420.0
2001-03-01,2001,1,3,SECEX12_X467FOB12,2001-03-01T00:00:00-03:00,134934.0
2001-04-01,2001,1,4,SECEX12_X467FOB12,2001-04-01T00:00:00-03:00,185541.0
2001-05-01,2001,1,5,SECEX12_X467FOB12,2001-05-01T00:00:00-03:00,483351.0
2001-06-01,2001,1,6,SECEX12_X467FOB12,2001-06-01T00:00:00-03:00,951104.0
2001-07-01,2001,1,7,SECEX12_X467FOB12,2001-07-01T00:00:00-03:00,363508.0
2001-08-01,2001,1,8,SECEX12_X467FOB12,2001-08-01T00:00:00-03:00,214673.0
2001-09-01,2001,1,9,SECEX12_X467FOB12,2001-09-01T00:00:00-03:00,1509644.0
2001-10-01,2001,1,10,SECEX12_X467FOB12,2001-10-01T00:00:00-03:00,329660.0
2001-11-01,2001,1,11,SECEX12_X467FOB12,2001-11-01T00:00:00-03:00,227145.0
2001-12-01,2001,1,12,SECEX12_X467FOB12,2001-12-01T00:00:00-02:00,365850.0
2002-01-01,2002,1,1,SECEX12_X467FOB12,2002-01-01T00:00:00-02:00,155067.0
2002-02-01,2002,1,2,SECEX12_X467FOB12,2002-02-01T00:00:00-02:00,237273.0
2002-03-01,2002,1,3,SECEX12_X467FOB12,2002-03-01T00:00:00-03:00,351245.0
2002-04-01,2002,1,4,SECEX12_X467FOB12,2002-04-01T00:00:00-03:00,259820.0
2002-05-01,2002,1,5,SECEX12_X467FOB12,2002-05-01T00:00:00-03:00,481206.0
2002-06-01,2002,1,6,SECEX12_X467FOB12,2002-06-01T00:00:00-03:00,396630.0
2002-07-01,2002,1,7,SECEX12_X467FOB12,2002-07-01T00:00:00-03:00,187998.0
2002-08-01,2002,1,8,SECEX12_X467FOB12,2002-08-01T00:00:00-03:00,218662.0
2002-09-01,2002,1,9,SECEX12_X467FOB12,2002-09-01T00:00:00-03:00,105949.0
2002-10-01,2002,1,10,SECEX12_X467FOB12,2002-10-01T00:00:00-03:00,1696533.0
2002-11-01,2002,1,11,SECEX12_X467FOB12,2002-11-01T00:00:00-03:00,301211.0
2002-12-01,2002,1,12,SECEX12_X467FOB12,2002-12-01T00:00:00-02:00,382530.0
2003-01-01,2003,1,1,SECEX12_X467FOB12,2003-01-01T00:00:00-02:00,279381.0
2003-02-01,2003,1,2,SECEX12_X467FOB12,2003-02-01T00:00:00-02:00,264292.0
2003-03-01,2003,1,3,SECEX12_X467FOB12,2003-03-01T00:00:00-03:00,351662.0
2003-04-01,2003,1,4,SECEX12_X467FOB12,2003-04-01T00:00:00-03:00,410655.0
2003-05-01,2003,1,5,SECEX12_X467FOB12,2003-05-01T00:00:00-03:00,12817636.0
2003-06-01,2003,1,6,SECEX12_X467FOB12,2003-06-01T00:00:00-03:00,270986.0
2003-07-01,2003,1,7,SECEX12_X467FOB12,2003-07-01T00:00:00-03:00,424702.0
2003-08-01,2003,1,8,SECEX12_X467FOB12,2003-08-01T00:00:00-03:00,1302042.0
2003-09-01,2003,1,9,SECEX12_X467FOB12,2003-09-01T00:00:00-03:00,234367.0
2003-10-01,2003,1,10,SECEX12_X467FOB12,2003-10-01T00:00:00-03:00,334771.0
2003-11-01,2003,1,11,SECEX12_X467FOB12,2003-11-01T00:00:00-03:00,628812.0
2003-12-01,2003,1,12,SECEX12_X467FOB12,2003-12-01T00:00:00-02:00,590101.0
2004-01-01,2004,1,1,SECEX12_X467FOB12,2004-01-01T00:00:00-02:00,700161.0
2004-02-01,2004,1,2,SECEX12_X467FOB12,2004-02-01T00:00:00-02:00,905261.0
2004-03-01,2004,1,3,SECEX12_X467FOB12,2004-03-01T00:00:00-03:00,3155751.0
2004-04-01,2004,1,4,SECEX12_X467FOB12,2004-04-01T00:00:00-03:00,479689.0
2004-05-01,2004,1,5,SECEX12_X467FOB12,2004-05-01T00:00:00-03:00,7656431.0
2004-06-01,2004,1,6,SECEX12_X467FOB12,2004-06-01T00:00:00-03:00,610607.0
2004-07-01,2004,1,7,SECEX12_X467FOB12,2004-07-01T00:00:00-03:00,4880457.0
2004-08-01,2004,1,8,SECEX12_X467FOB12,2004-08-01T00:00:00-03:00,5153112.0
2004-09-01,2004,1,9,SECEX12_X467FOB12,2004-09-01T00:00:00-03:00,5075186.0
2004-10-01,2004,1,10,SECEX12_X467FOB12,2004-10-01T00:00:00-03:00,600877.0
2004-11-01,2004,1,11,SECEX12_X467FOB12,2004-11-01T00:00:00-03:00,10478474.0
2004-12-01,2004,1,12,SECEX12_X467FOB12,2004-12-01T00:00:00-02:00,8559367.0
2005-01-01,2005,1,1,SECEX12_X467FOB12,2005-01-01T00:00:00-02:00,5428567.0
2005-02-01,2005,1,2,SECEX12_X467FOB12,2005-02-01T00:00:00-02:00,716446.0
2005-03-01,2005,1,3,SECEX12_X467FOB12,2005-03-01T00:00:00-03:00,9413001.0
2005-04-01,2005,1,4,SECEX12_X467FOB12,2005-04-01T00:00:00-03:00,771453.0
2005-05-01,2005,1,5,SECEX12_X467FOB12,2005-05-01T00:00:00-03:00,998283.0
2005-06-01,2005,1,6,SECEX12_X467FOB12,2005-06-01T00:00:00-03:00,454735.0
2005-07-01,2005,1,7,SECEX12_X467FOB12,2005-07-01T00:00:00-03:00,4188780.0
2005-08-01,2005,1,8,SECEX12_X467FOB12,2005-08-01T00:00:00-03:00,1121848.0
2005-09-01,2005,1,9,SECEX12_X467FOB12,2005-09-01T00:00:00-03:00,829969.0
2005-10-01,2005,1,10,SECEX12_X467FOB12,2005-10-01T00:00:00-03:00,452431.0
2005-11-01,2005,1,11,SECEX12_X467FOB12,2005-11-01T00:00:00-02:00,611355.0
2005-12-01,2005,1,12,SECEX12_X467FOB12,2005-12-01T00:00:00-02:00,714728.0
2006-01-01,2006,1,1,SECEX12_X467FOB12,2006-01-01T00:00:00-02:00,360880.0
2006-02-01,2006,1,2,SECEX12_X467FOB12,2006-02-01T00:00:00-02:00,691031.0
2006-03-01,2006,1,3,SECEX12_X467FOB12,2006-03-01T00:00:00-03:00,593899.0
2006-04-01,2006,1,4,SECEX12_X467FOB12,2006-04-01T00:00:00-03:00,290217.0
2006-05-01,2006,1,5,SECEX12_X467FOB12,2006-05-01T00:00:00-03:00,1241968.0
2006-06-01,2006,1,6,SECEX12_X467FOB12,2006-06-01T00:00:00-03:00,530061.0
2006-07-01,2006,1,7,SECEX12_X467FOB12,2006-07-01T00:00:00-03:00,1259778.0
2006-08-01,2006,1,8,SECEX12_X467FOB12,2006-08-01T00:00:00-03:00,6827124.0
2006-09-01,2006,1,9,SECEX12_X467FOB12,2006-09-01T00:00:00-03:00,857435.0
2006-10-01,2006,1,10,SECEX12_X467FOB12,2006-10-01T00:00:00-03:00,495285.0
2006-11-01,2006,1,11,SECEX12_X467FOB12,2006-11-01T00:00:00-03:00,723029.0
2006-12-01,2006,1,12,SECEX12_X467FOB12,2006-12-01T00:00:00-02:00,588692.0
2007-01-01,2007,1,1,SECEX12_X467FOB12,2007-01-01T00:00:00-02:00,741161.0
2007-02-01,2007,1,2,SECEX12_X467FOB12,2007-02-01T00:00:00-02:00,1134872.0
2007-03-01,2007,1,3,SECEX12_X467FOB12,2007-03-01T00:00:00-03:00,5397703.0
2007-04-01,2007,1,4,SECEX12_X467FOB12,2007-04-01T00:00:00-03:00,888344.0
2007-05-01,2007,1,5,SECEX12_X467FOB12,2007-05-01T00:00:00-03:00,681601.0
2007-06-01,2007,1,6,SECEX12_X467FOB12,2007-06-01T00:00:00-03:00,1117795.0
2007-07-01,2007,1,7,SECEX12_X467FOB12,2007-07-01T00:00:00-03:00,8702429.0
2007-08-01,2007,1,8,SECEX12_X467FOB12,2007-08-01T00:00:00-03:00,1257846.0
2007-09-01,2007,1,9,SECEX12_X467FOB12,2007-09-01T00:00:00-03:00,1386165.0
2007-10-01,2007,1,10,SECEX12_X467FOB12,2007-10-01T00:00:00-03:00,4243312.0
2007-11-01,2007,1,11,SECEX12_X467FOB12,2007-11-01T00:00:00-02:00,921412.0
2007-12-01,2007,1,12,SECEX12_X467FOB12,2007-12-01T00:00:00-02:00,936557.0
2008-01-01,2008,1,1,SECEX12_X467FOB12,2008-01-01T00:00:00-02:00,2339772.0
2008-02-01,2008,1,2,SECEX12_X467FOB12,2008-02-01T00:00:00-02:00,1116150.0
2008-03-01,2008,1,3,SECEX12_X467FOB12,2008-03-01T00:00:00-03:00,1378363.0
2008-04-01,2008,1,4,SECEX12_X467FOB12,2008-04-01T00:00:00-03:00,1269031.0
2008-05-01,2008,1,5,SECEX12_X467FOB12,2008-05-01T00:00:00-03:00,1147397.0
2008-06-01,2008,1,6,SECEX12_X467FOB12,2008-06-01T00:00:00-03:00,1691297.0
2008-07-01,2008,1,7,SECEX12_X467FOB12,2008-07-01T00:00:00-03:00,1636665.0
2008-08-01,2008,1,8,SECEX12_X467FOB12,2008-08-01T00:00:00-03:00,843043.0
2008-09-01,2008,1,9,SECEX12_X467FOB12,2008-09-01T00:00:00-03:00,1197472.0
2008-10-01,2008,1,10,SECEX12_X467FOB12,2008-10-01T00:00:00-03:00,1014090.0
2008-11-01,2008,1,11,SECEX12_X467FOB12,2008-11-01T00:00:00-02:00,1484909.0
2008-12-01,2008,1,12,SECEX12_X467FOB12,2008-12-01T00:00:00-02:00,1044608.0
2009-01-01,2009,1,1,SECEX12_X467FOB12,2009-01-01T00:00:00-02:00,917255.0
2009-02-01,2009,1,2,SECEX12_X467FOB12,2009-02-01T00:00:00-02:00,1464962.0
2009-03-01,2009,1,3,SECEX12_X467FOB12,2009-03-01T00:00:00-03:00,690425.0
2009-04-01,2009,1,4,SECEX12_X467FOB12,2009-04-01T00:00:00-03:00,500834.0
2009-05-01,2009,1,5,SECEX12_X467FOB12,2009-05-01T00:00:00-03:00,519858.0
2009-06-01,2009,1,6,SECEX12_X467FOB12,2009-06-01T00:00:00-03:00,1648241.0
2009-07-01,2009,1,7,SECEX12_X467FOB12,2009-07-01T00:00:00-03:00,1193875.0
2009-08-01,2009,1,8,SECEX12_X467FOB12,2009-08-01T00:00:00-03:00,2242485.0
2009-09-01,2009,1,9,SECEX12_X467FOB12,2009-09-01T00:00:00-03:00,1011211.0
2009-10-01,2009,1,10,SECEX12_X467FOB12,2009-10-01T00:00:00-03:00,1353786.0
2009-11-01,2009,1,11,SECEX12_X467FOB12,2009-11-01T00:00:00-02:00,1535746.0
2009-12-01,2009,1,12,SECEX12_X467FOB12,2009-12-01T00:00:00-02:00,2378213.0
2010-01-01,2010,1,1,SECEX12_X467FOB12,2010-01-01T00:00:00-02:00,1995659.0
2010-02-01,2010,1,2,SECEX12_X467FOB12,2010-02-01T00:00:00-02:00,14637577.0
2010-03-01,2010,1,3,SECEX12_X467FOB12,2010-03-01T00:00:00-03:00,2327739.0
2010-04-01,2010,1,4,SECEX12_X467FOB12,2010-04-01T00:00:00-03:00,932355.0
2010-05-01,2010,1,5,SECEX12_X467FOB12,2010-05-01T00:00:00-03:00,62681.0
2010-06-01,2010,1,6,SECEX12_X467FOB12,2010-06-01T00:00:00-03:00,747347.0
2010-07-01,2010,1,7,SECEX12_X467FOB12,2010-07-01T00:00:00-03:00,771304.0
2010-08-01,2010,1,8,SECEX12_X467FOB12,2010-08-01T00:00:00-03:00,970914.0
2010-09-01,2010,1,9,SECEX12_X467FOB12,2010-09-01T00:00:00-03:00,639438.0
2010-10-01,2010,1,10,SECEX12_X467FOB12,2010-10-01T00:00:00-03:00,2956324.0
2010-11-01,2010,1,11,SECEX12_X467FOB12,2010-11-01T00:00:00-02:00,1906006.0
2010-12-01,2010,1,12,SECEX12_X467FOB12,2010-12-01T00:00:00-02:00,2197949.0
2011-01-01,2011,1,1,SECEX12_X467FOB12,2011-01-01T00:00:00-02:00,1036106.0
2011-02-01,2011,1,2,SECEX12_X467FOB12,2011-02-01T00:00:00-02:00,2238691.0
2011-03-01,2011,1,3,SECEX12_X467FOB12,2011-03-01T00:00:00-03:00,1948077.0
2011-04-01,2011,1,4,SECEX12_X467FOB12,2011-04-01T00:00:00-03:00,1879698.0
2011-05-01,2011,1,5,SECEX12_X467FOB12,2011-05-01T00:00:00-03:00,362077.0
2011-06-01,2011,1,6,SECEX12_X467FOB12,2011-06-01T00:00:00-03:00,287277.0
2011-07-01,2011,1,7,SECEX12_X467FOB12,2011-07-01T00:00:00-03:00,215379.0
2011-08-01,2011,1,8,SECEX12_X467FOB12,2011-08-01T00:00:00-03:00,2294276.0
2011-09-01,2011,1,9,SECEX12_X467FOB12,2011-09-01T00:00:00-03:00,2084006.0
2011-10-01,2011,1,10,SECEX12_X467FOB12,2011-10-01T00:00:00-03:00,2073226.0
2011-11-01,2011,1,11,SECEX12_X467FOB12,2011-11-01T00:00:00-02:00,2349748.0
2011-12-01,2011,1,12,SECEX12_X467FOB12,2011-12-01T00:00:00-02:00,1842727.0
2012-01-01,2012,1,1,SECEX12_X467FOB12,2012-01-01T00:00:00-02:00,1100890.0
2012-02-01,2012,1,2,SECEX12_X467FOB12,2012-02-01T00:00:00-02:00,898986.0
2012-03-01,2012,1,3,SECEX12_X467FOB12,2012-03-01T00:00:00-03:00,837570.0
2012-04-01,2012,1,4,SECEX12_X467FOB12,2012-04-01T00:00:00-03:00,1539958.0
2012-05-01,2012,1,5,SECEX12_X467FOB12,2012-05-01T00:00:00-03:00,1521367.0
2012-06-01,2012,1,6,SECEX12_X467FOB12,2012-06-01T00:00:00-03:00,1510066.0
