DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-02-01,1997,1,2,CONFAZ12_CSLLSP12,1997-02-01T00:00:00-02:00,196803396.0
1997-03-01,1997,1,3,CONFAZ12_CSLLSP12,1997-03-01T00:00:00-03:00,466470963.0
1997-04-01,1997,1,4,CONFAZ12_CSLLSP12,1997-04-01T00:00:00-03:00,262222107.0
1997-05-01,1997,1,5,CONFAZ12_CSLLSP12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_CSLLSP12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_CSLLSP12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_CSLLSP12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_CSLLSP12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_CSLLSP12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_CSLLSP12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_CSLLSP12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_CSLLSP12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_CSLLSP12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_CSLLSP12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_CSLLSP12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_CSLLSP12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_CSLLSP12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_CSLLSP12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_CSLLSP12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_CSLLSP12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_CSLLSP12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_CSLLSP12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_CSLLSP12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_CSLLSP12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_CSLLSP12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_CSLLSP12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_CSLLSP12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_CSLLSP12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_CSLLSP12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_CSLLSP12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_CSLLSP12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_CSLLSP12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_CSLLSP12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_CSLLSP12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_CSLLSP12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_CSLLSP12,2000-01-01T00:00:00-02:00,313413193.0
2000-02-01,2000,1,2,CONFAZ12_CSLLSP12,2000-02-01T00:00:00-02:00,437578304.0
2000-03-01,2000,1,3,CONFAZ12_CSLLSP12,2000-03-01T00:00:00-03:00,727999265.0
2000-04-01,2000,1,4,CONFAZ12_CSLLSP12,2000-04-01T00:00:00-03:00,331783428.0
2000-05-01,2000,1,5,CONFAZ12_CSLLSP12,2000-05-01T00:00:00-03:00,193732178.0
2000-06-01,2000,1,6,CONFAZ12_CSLLSP12,2000-06-01T00:00:00-03:00,209049253.0
2000-07-01,2000,1,7,CONFAZ12_CSLLSP12,2000-07-01T00:00:00-03:00,346804718.0
2000-08-01,2000,1,8,CONFAZ12_CSLLSP12,2000-08-01T00:00:00-03:00,261728643.0
2000-09-01,2000,1,9,CONFAZ12_CSLLSP12,2000-09-01T00:00:00-03:00,222456214.0
2000-10-01,2000,1,10,CONFAZ12_CSLLSP12,2000-10-01T00:00:00-03:00,415590553.0
2000-11-01,2000,1,11,CONFAZ12_CSLLSP12,2000-11-01T00:00:00-03:00,214964687.0
2000-12-01,2000,1,12,CONFAZ12_CSLLSP12,2000-12-01T00:00:00-02:00,334037806.0
2001-01-01,2001,1,1,CONFAZ12_CSLLSP12,2001-01-01T00:00:00-02:00,473311627.0
2001-02-01,2001,1,2,CONFAZ12_CSLLSP12,2001-02-01T00:00:00-02:00,294989080.0
2001-03-01,2001,1,3,CONFAZ12_CSLLSP12,2001-03-01T00:00:00-03:00,350544224.0
2001-04-01,2001,1,4,CONFAZ12_CSLLSP12,2001-04-01T00:00:00-03:00,382758080.0
2001-05-01,2001,1,5,CONFAZ12_CSLLSP12,2001-05-01T00:00:00-03:00,215307759.0
2001-06-01,2001,1,6,CONFAZ12_CSLLSP12,2001-06-01T00:00:00-03:00,224077571.0
2001-07-01,2001,1,7,CONFAZ12_CSLLSP12,2001-07-01T00:00:00-03:00,447950535.0
2001-08-01,2001,1,8,CONFAZ12_CSLLSP12,2001-08-01T00:00:00-03:00,232013731.0
2001-09-01,2001,1,9,CONFAZ12_CSLLSP12,2001-09-01T00:00:00-03:00,257055055.0
2001-10-01,2001,1,10,CONFAZ12_CSLLSP12,2001-10-01T00:00:00-03:00,442327016.0
2001-11-01,2001,1,11,CONFAZ12_CSLLSP12,2001-11-01T00:00:00-03:00,250029125.0
2001-12-01,2001,1,12,CONFAZ12_CSLLSP12,2001-12-01T00:00:00-02:00,276975954.0
2002-01-01,2002,1,1,CONFAZ12_CSLLSP12,2002-01-01T00:00:00-02:00,603566837.0
2002-02-01,2002,1,2,CONFAZ12_CSLLSP12,2002-02-01T00:00:00-02:00,278504763.0
2002-03-01,2002,1,3,CONFAZ12_CSLLSP12,2002-03-01T00:00:00-03:00,433716120.0
2002-04-01,2002,1,4,CONFAZ12_CSLLSP12,2002-04-01T00:00:00-03:00,423455087.0
2002-05-01,2002,1,5,CONFAZ12_CSLLSP12,2002-05-01T00:00:00-03:00,232825228.0
2002-06-01,2002,1,6,CONFAZ12_CSLLSP12,2002-06-01T00:00:00-03:00,214172396.0
2002-07-01,2002,1,7,CONFAZ12_CSLLSP12,2002-07-01T00:00:00-03:00,995825280.0
2002-08-01,2002,1,8,CONFAZ12_CSLLSP12,2002-08-01T00:00:00-03:00,659033320.0
2002-09-01,2002,1,9,CONFAZ12_CSLLSP12,2002-09-01T00:00:00-03:00,827071435.0
2002-10-01,2002,1,10,CONFAZ12_CSLLSP12,2002-10-01T00:00:00-03:00,563354406.0
2002-11-01,2002,1,11,CONFAZ12_CSLLSP12,2002-11-01T00:00:00-03:00,373528000.0
2002-12-01,2002,1,12,CONFAZ12_CSLLSP12,2002-12-01T00:00:00-02:00,290355573.0
2003-01-01,2003,1,1,CONFAZ12_CSLLSP12,2003-01-01T00:00:00-02:00,727107942.0
2003-02-01,2003,1,2,CONFAZ12_CSLLSP12,2003-02-01T00:00:00-02:00,557156088.0
2003-03-01,2003,1,3,CONFAZ12_CSLLSP12,2003-03-01T00:00:00-03:00,455012269.0
2003-04-01,2003,1,4,CONFAZ12_CSLLSP12,2003-04-01T00:00:00-03:00,580027898.0
2003-05-01,2003,1,5,CONFAZ12_CSLLSP12,2003-05-01T00:00:00-03:00,508299266.0
2003-06-01,2003,1,6,CONFAZ12_CSLLSP12,2003-06-01T00:00:00-03:00,479896741.0
2003-07-01,2003,1,7,CONFAZ12_CSLLSP12,2003-07-01T00:00:00-03:00,544473522.0
2003-08-01,2003,1,8,CONFAZ12_CSLLSP12,2003-08-01T00:00:00-03:00,335748415.0
2003-09-01,2003,1,9,CONFAZ12_CSLLSP12,2003-09-01T00:00:00-03:00,442794840.0
2003-10-01,2003,1,10,CONFAZ12_CSLLSP12,2003-10-01T00:00:00-03:00,630171245.0
2003-11-01,2003,1,11,CONFAZ12_CSLLSP12,2003-11-01T00:00:00-03:00,486210198.0
2003-12-01,2003,1,12,CONFAZ12_CSLLSP12,2003-12-01T00:00:00-02:00,427983638.0
2004-01-01,2004,1,1,CONFAZ12_CSLLSP12,2004-01-01T00:00:00-02:00,883495698.0
2004-02-01,2004,1,2,CONFAZ12_CSLLSP12,2004-02-01T00:00:00-02:00,623762563.0
2004-03-01,2004,1,3,CONFAZ12_CSLLSP12,2004-03-01T00:00:00-03:00,700496494.0
2004-04-01,2004,1,4,CONFAZ12_CSLLSP12,2004-04-01T00:00:00-03:00,677799761.0
2004-05-01,2004,1,5,CONFAZ12_CSLLSP12,2004-05-01T00:00:00-03:00,421711718.0
2004-06-01,2004,1,6,CONFAZ12_CSLLSP12,2004-06-01T00:00:00-03:00,475843565.0
2004-07-01,2004,1,7,CONFAZ12_CSLLSP12,2004-07-01T00:00:00-03:00,814942260.0
2004-08-01,2004,1,8,CONFAZ12_CSLLSP12,2004-08-01T00:00:00-03:00,526787344.0
2004-09-01,2004,1,9,CONFAZ12_CSLLSP12,2004-09-01T00:00:00-03:00,513556802.0
2004-10-01,2004,1,10,CONFAZ12_CSLLSP12,2004-10-01T00:00:00-03:00,926256099.0
2004-11-01,2004,1,11,CONFAZ12_CSLLSP12,2004-11-01T00:00:00-03:00,559812147.0
2004-12-01,2004,1,12,CONFAZ12_CSLLSP12,2004-12-01T00:00:00-02:00,589061544.0
2005-01-01,2005,1,1,CONFAZ12_CSLLSP12,2005-01-01T00:00:00-02:00,1150458871.0
2005-02-01,2005,1,2,CONFAZ12_CSLLSP12,2005-02-01T00:00:00-02:00,710828358.0
2005-03-01,2005,1,3,CONFAZ12_CSLLSP12,2005-03-01T00:00:00-03:00,1034491525.0
2005-04-01,2005,1,4,CONFAZ12_CSLLSP12,2005-04-01T00:00:00-03:00,884672313.0
2005-05-01,2005,1,5,CONFAZ12_CSLLSP12,2005-05-01T00:00:00-03:00,605913264.0
2005-06-01,2005,1,6,CONFAZ12_CSLLSP12,2005-06-01T00:00:00-03:00,659620703.0
2005-07-01,2005,1,7,CONFAZ12_CSLLSP12,2005-07-01T00:00:00-03:00,1115722797.0
2005-08-01,2005,1,8,CONFAZ12_CSLLSP12,2005-08-01T00:00:00-03:00,667668631.0
2005-09-01,2005,1,9,CONFAZ12_CSLLSP12,2005-09-01T00:00:00-03:00,736214668.0
2005-10-01,2005,1,10,CONFAZ12_CSLLSP12,2005-10-01T00:00:00-03:00,1045537949.0
2005-11-01,2005,1,11,CONFAZ12_CSLLSP12,2005-11-01T00:00:00-02:00,640330578.0
2005-12-01,2005,1,12,CONFAZ12_CSLLSP12,2005-12-01T00:00:00-02:00,748823157.0
2006-01-01,2006,1,1,CONFAZ12_CSLLSP12,2006-01-01T00:00:00-02:00,1167133285.0
2006-02-01,2006,1,2,CONFAZ12_CSLLSP12,2006-02-01T00:00:00-02:00,809935856.0
2006-03-01,2006,1,3,CONFAZ12_CSLLSP12,2006-03-01T00:00:00-03:00,942744915.0
2006-04-01,2006,1,4,CONFAZ12_CSLLSP12,2006-04-01T00:00:00-03:00,1038787794.0
2006-05-01,2006,1,5,CONFAZ12_CSLLSP12,2006-05-01T00:00:00-03:00,727389676.0
2006-06-01,2006,1,6,CONFAZ12_CSLLSP12,2006-06-01T00:00:00-03:00,686390253.0
2006-07-01,2006,1,7,CONFAZ12_CSLLSP12,2006-07-01T00:00:00-03:00,1143909242.0
2006-08-01,2006,1,8,CONFAZ12_CSLLSP12,2006-08-01T00:00:00-03:00,763220380.0
2006-09-01,2006,1,9,CONFAZ12_CSLLSP12,2006-09-01T00:00:00-03:00,1149354010.0
2006-10-01,2006,1,10,CONFAZ12_CSLLSP12,2006-10-01T00:00:00-03:00,1237995727.0
2006-11-01,2006,1,11,CONFAZ12_CSLLSP12,2006-11-01T00:00:00-03:00,996529971.0
2006-12-01,2006,1,12,CONFAZ12_CSLLSP12,2006-12-01T00:00:00-02:00,823827376.0
2007-01-01,2007,1,1,CONFAZ12_CSLLSP12,2007-01-01T00:00:00-02:00,1521354863.0
2007-02-01,2007,1,2,CONFAZ12_CSLLSP12,2007-02-01T00:00:00-02:00,889003089.0
2007-03-01,2007,1,3,CONFAZ12_CSLLSP12,2007-03-01T00:00:00-03:00,1491903437.0
2007-04-01,2007,1,4,CONFAZ12_CSLLSP12,2007-04-01T00:00:00-03:00,1278142081.0
2007-05-01,2007,1,5,CONFAZ12_CSLLSP12,2007-05-01T00:00:00-03:00,830665378.0
2007-06-01,2007,1,6,CONFAZ12_CSLLSP12,2007-06-01T00:00:00-03:00,937429757.0
2007-07-01,2007,1,7,CONFAZ12_CSLLSP12,2007-07-01T00:00:00-03:00,1488289917.0
2007-08-01,2007,1,8,CONFAZ12_CSLLSP12,2007-08-01T00:00:00-03:00,1214436143.0
2007-09-01,2007,1,9,CONFAZ12_CSLLSP12,2007-09-01T00:00:00-03:00,910141899.0
2007-10-01,2007,1,10,CONFAZ12_CSLLSP12,2007-10-01T00:00:00-03:00,1619068923.0
2007-11-01,2007,1,11,CONFAZ12_CSLLSP12,2007-11-01T00:00:00-02:00,1452528861.0
2007-12-01,2007,1,12,CONFAZ12_CSLLSP12,2007-12-01T00:00:00-02:00,1312981598.0
2008-01-01,2008,1,1,CONFAZ12_CSLLSP12,2008-01-01T00:00:00-02:00,2484489940.69
2008-02-01,2008,1,2,CONFAZ12_CSLLSP12,2008-02-01T00:00:00-02:00,1181766443.4
2008-03-01,2008,1,3,CONFAZ12_CSLLSP12,2008-03-01T00:00:00-03:00,1507152161.63
2008-04-01,2008,1,4,CONFAZ12_CSLLSP12,2008-04-01T00:00:00-03:00,2342018559.57
2008-05-01,2008,1,5,CONFAZ12_CSLLSP12,2008-05-01T00:00:00-03:00,1089505436.45
2008-06-01,2008,1,6,CONFAZ12_CSLLSP12,2008-06-01T00:00:00-03:00,2648437436.55
2008-07-01,2008,1,7,CONFAZ12_CSLLSP12,2008-07-01T00:00:00-03:00,1939189343.67
2008-08-01,2008,1,8,CONFAZ12_CSLLSP12,2008-08-01T00:00:00-03:00,1374326731.46
2008-09-01,2008,1,9,CONFAZ12_CSLLSP12,2008-09-01T00:00:00-03:00,1281822061.13
2008-10-01,2008,1,10,CONFAZ12_CSLLSP12,2008-10-01T00:00:00-03:00,1977479977.47
2008-11-01,2008,1,11,CONFAZ12_CSLLSP12,2008-11-01T00:00:00-02:00,1250572385.48
2008-12-01,2008,1,12,CONFAZ12_CSLLSP12,2008-12-01T00:00:00-02:00,1445070247.51
2009-01-01,2009,1,1,CONFAZ12_CSLLSP12,2009-01-01T00:00:00-02:00,2344131812.04
2009-02-01,2009,1,2,CONFAZ12_CSLLSP12,2009-02-01T00:00:00-02:00,1505789805.05
2009-03-01,2009,1,3,CONFAZ12_CSLLSP12,2009-03-01T00:00:00-03:00,2368503884.67
2009-04-01,2009,1,4,CONFAZ12_CSLLSP12,2009-04-01T00:00:00-03:00,1965738175.52
2009-05-01,2009,1,5,CONFAZ12_CSLLSP12,2009-05-01T00:00:00-03:00,993506478.0
2009-06-01,2009,1,6,CONFAZ12_CSLLSP12,2009-06-01T00:00:00-03:00,1105678426.66
2009-07-01,2009,1,7,CONFAZ12_CSLLSP12,2009-07-01T00:00:00-03:00,1925649650.38
2009-08-01,2009,1,8,CONFAZ12_CSLLSP12,2009-08-01T00:00:00-03:00,1142210230.14
2009-09-01,2009,1,9,CONFAZ12_CSLLSP12,2009-09-01T00:00:00-03:00,980894389.43
2009-10-01,2009,1,10,CONFAZ12_CSLLSP12,2009-10-01T00:00:00-03:00,2248765327.45
2009-11-01,2009,1,11,CONFAZ12_CSLLSP12,2009-11-01T00:00:00-02:00,2015349265.28
2009-12-01,2009,1,12,CONFAZ12_CSLLSP12,2009-12-01T00:00:00-02:00,1193306127.54
2010-01-01,2010,1,1,CONFAZ12_CSLLSP12,2010-01-01T00:00:00-02:00,2988041270.37
2010-02-01,2010,1,2,CONFAZ12_CSLLSP12,2010-02-01T00:00:00-02:00,991605411.4
2010-03-01,2010,1,3,CONFAZ12_CSLLSP12,2010-03-01T00:00:00-03:00,1631502249.78
2010-04-01,2010,1,4,CONFAZ12_CSLLSP12,2010-04-01T00:00:00-03:00,2224185669.66
2010-05-01,2010,1,5,CONFAZ12_CSLLSP12,2010-05-01T00:00:00-03:00,1242035577.02
2010-06-01,2010,1,6,CONFAZ12_CSLLSP12,2010-06-01T00:00:00-03:00,1129460007.98
2010-07-01,2010,1,7,CONFAZ12_CSLLSP12,2010-07-01T00:00:00-03:00,2153983700.81
2010-08-01,2010,1,8,CONFAZ12_CSLLSP12,2010-08-01T00:00:00-03:00,1176950304.87
2010-09-01,2010,1,9,CONFAZ12_CSLLSP12,2010-09-01T00:00:00-03:00,1207610038.27
2010-10-01,2010,1,10,CONFAZ12_CSLLSP12,2010-10-01T00:00:00-03:00,2260322880.39
2010-11-01,2010,1,11,CONFAZ12_CSLLSP12,2010-11-01T00:00:00-02:00,1408207816.16
2010-12-01,2010,1,12,CONFAZ12_CSLLSP12,2010-12-01T00:00:00-02:00,1432681591.98
2011-01-01,2011,1,1,CONFAZ12_CSLLSP12,2011-01-01T00:00:00-02:00,3822026151.9
2011-02-01,2011,1,2,CONFAZ12_CSLLSP12,2011-02-01T00:00:00-02:00,1371765647.52
2011-03-01,2011,1,3,CONFAZ12_CSLLSP12,2011-03-01T00:00:00-03:00,2236092154.82
2011-04-01,2011,1,4,CONFAZ12_CSLLSP12,2011-04-01T00:00:00-03:00,2320720810.87
2011-05-01,2011,1,5,CONFAZ12_CSLLSP12,2011-05-01T00:00:00-03:00,1369691824.67
2011-06-01,2011,1,6,CONFAZ12_CSLLSP12,2011-06-01T00:00:00-03:00,1659065038.79
2011-07-01,2011,1,7,CONFAZ12_CSLLSP12,2011-07-01T00:00:00-03:00,2685328273.0
2011-08-01,2011,1,8,CONFAZ12_CSLLSP12,2011-08-01T00:00:00-03:00,1277402889.04
2011-09-01,2011,1,9,CONFAZ12_CSLLSP12,2011-09-01T00:00:00-03:00,1332215235.77
2011-10-01,2011,1,10,CONFAZ12_CSLLSP12,2011-10-01T00:00:00-03:00,2407536242.84
2011-11-01,2011,1,11,CONFAZ12_CSLLSP12,2011-11-01T00:00:00-02:00,1575040717.93
2011-12-01,2011,1,12,CONFAZ12_CSLLSP12,2011-12-01T00:00:00-02:00,1443003531.34
2012-01-01,2012,1,1,CONFAZ12_CSLLSP12,2012-01-01T00:00:00-02:00,4256978661.63
2012-02-01,2012,1,2,CONFAZ12_CSLLSP12,2012-02-01T00:00:00-02:00,1769765310.11
2012-03-01,2012,1,3,CONFAZ12_CSLLSP12,2012-03-01T00:00:00-03:00,2932988646.3
2012-04-01,2012,1,4,CONFAZ12_CSLLSP12,2012-04-01T00:00:00-03:00,2336189017.01
2012-05-01,2012,1,5,CONFAZ12_CSLLSP12,2012-05-01T00:00:00-03:00,1249773454.34
2012-06-01,2012,1,6,CONFAZ12_CSLLSP12,2012-06-01T00:00:00-03:00,1293309236.24
2012-07-01,2012,1,7,CONFAZ12_CSLLSP12,2012-07-01T00:00:00-03:00,2375914770.35
2012-08-01,2012,1,8,CONFAZ12_CSLLSP12,2012-08-01T00:00:00-03:00,1311660359.73
2012-09-01,2012,1,9,CONFAZ12_CSLLSP12,2012-09-01T00:00:00-03:00,1363967943.41
2012-10-01,2012,1,10,CONFAZ12_CSLLSP12,2012-10-01T00:00:00-03:00,2552988469.88
2012-11-01,2012,1,11,CONFAZ12_CSLLSP12,2012-11-01T00:00:00-02:00,1504034138.46
2012-12-01,2012,1,12,CONFAZ12_CSLLSP12,2012-12-01T00:00:00-02:00,1708950405.16
2013-01-01,2013,1,1,CONFAZ12_CSLLSP12,2013-01-01T00:00:00-02:00,5606670749.35
2013-02-01,2013,1,2,CONFAZ12_CSLLSP12,2013-02-01T00:00:00-02:00,1737518756.03
2013-03-01,2013,1,3,CONFAZ12_CSLLSP12,2013-03-01T00:00:00-03:00,1710588009.94
2013-04-01,2013,1,4,CONFAZ12_CSLLSP12,2013-04-01T00:00:00-03:00,2388373036.37
2013-05-01,2013,1,5,CONFAZ12_CSLLSP12,2013-05-01T00:00:00-03:00,1309974524.08
2013-06-01,2013,1,6,CONFAZ12_CSLLSP12,2013-06-01T00:00:00-03:00,1271104651.59
2013-07-01,2013,1,7,CONFAZ12_CSLLSP12,2013-07-01T00:00:00-03:00,2518469605.52
2013-08-01,2013,1,8,CONFAZ12_CSLLSP12,2013-08-01T00:00:00-03:00,1422164337.35
2013-09-01,2013,1,9,CONFAZ12_CSLLSP12,2013-09-01T00:00:00-03:00,1397071738.0
2013-10-01,2013,1,10,CONFAZ12_CSLLSP12,2013-10-01T00:00:00-03:00,2835718294.0
2013-11-01,2013,1,11,CONFAZ12_CSLLSP12,2013-11-01T00:00:00-02:00,1599564616.0
2013-12-01,2013,1,12,CONFAZ12_CSLLSP12,2013-12-01T00:00:00-02:00,2186308141.0
2014-01-01,2014,1,1,CONFAZ12_CSLLSP12,2014-01-01T00:00:00-02:00,5785131521.0
2014-02-01,2014,1,2,CONFAZ12_CSLLSP12,2014-02-01T00:00:00-02:00,1609605132.0
2014-03-01,2014,1,3,CONFAZ12_CSLLSP12,2014-03-01T00:00:00-03:00,1848046943.0
2014-04-01,2014,1,4,CONFAZ12_CSLLSP12,2014-04-01T00:00:00-03:00,2773212514.0
2014-05-01,2014,1,5,CONFAZ12_CSLLSP12,2014-05-01T00:00:00-03:00,1553875331.0
2014-06-01,2014,1,6,CONFAZ12_CSLLSP12,2014-06-01T00:00:00-03:00,1591356802.0
2014-07-01,2014,1,7,CONFAZ12_CSLLSP12,2014-07-01T00:00:00-03:00,2753561722.0
2014-08-01,2014,1,8,CONFAZ12_CSLLSP12,2014-08-01T00:00:00-03:00,2442338745.0
2014-09-01,2014,1,9,CONFAZ12_CSLLSP12,2014-09-01T00:00:00-03:00,1553004635.0
2014-10-01,2014,1,10,CONFAZ12_CSLLSP12,2014-10-01T00:00:00-03:00,2793955235.0
2014-11-01,2014,1,11,CONFAZ12_CSLLSP12,2014-11-01T00:00:00-02:00,2078439727.0
