DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-05-01,1997,1,5,DERAL12_ATFRM12,1997-05-01T00:00:00-03:00,129.37
1997-06-01,1997,1,6,DERAL12_ATFRM12,1997-06-01T00:00:00-03:00,129.59
1997-07-01,1997,1,7,DERAL12_ATFRM12,1997-07-01T00:00:00-03:00,133.56
1997-08-01,1997,1,8,DERAL12_ATFRM12,1997-08-01T00:00:00-03:00,133.05
1997-09-01,1997,1,9,DERAL12_ATFRM12,1997-09-01T00:00:00-03:00,132.14
1997-10-01,1997,1,10,DERAL12_ATFRM12,1997-10-01T00:00:00-03:00,131.3
1997-11-01,1997,1,11,DERAL12_ATFRM12,1997-11-01T00:00:00-03:00,124.17
1997-12-01,1997,1,12,DERAL12_ATFRM12,1997-12-01T00:00:00-02:00,130.3
1998-01-01,1998,1,1,DERAL12_ATFRM12,1998-01-01T00:00:00-02:00,134.7
1998-02-01,1998,1,2,DERAL12_ATFRM12,1998-02-01T00:00:00-02:00,149.08
1998-03-01,1998,1,3,DERAL12_ATFRM12,1998-03-01T00:00:00-03:00,137.22
1998-04-01,1998,1,4,DERAL12_ATFRM12,1998-04-01T00:00:00-03:00,141.23
1998-05-01,1998,1,5,DERAL12_ATFRM12,1998-05-01T00:00:00-03:00,134.21
1998-06-01,1998,1,6,DERAL12_ATFRM12,1998-06-01T00:00:00-03:00,124.85
1998-07-01,1998,1,7,DERAL12_ATFRM12,1998-07-01T00:00:00-03:00,127.22
1998-08-01,1998,1,8,DERAL12_ATFRM12,1998-08-01T00:00:00-03:00,130.66
1998-09-01,1998,1,9,DERAL12_ATFRM12,1998-09-01T00:00:00-03:00,126.32
1998-10-01,1998,1,10,DERAL12_ATFRM12,1998-10-01T00:00:00-03:00,129.98
1998-11-01,1998,1,11,DERAL12_ATFRM12,1998-11-01T00:00:00-03:00,126.18
1998-12-01,1998,1,12,DERAL12_ATFRM12,1998-12-01T00:00:00-02:00,140.31
1999-01-01,1999,1,1,DERAL12_ATFRM12,1999-01-01T00:00:00-02:00,148.92
1999-02-01,1999,1,2,DERAL12_ATFRM12,1999-02-01T00:00:00-02:00,153.73
1999-03-01,1999,1,3,DERAL12_ATFRM12,1999-03-01T00:00:00-03:00,150.53
1999-04-01,1999,1,4,DERAL12_ATFRM12,1999-04-01T00:00:00-03:00,134.89
1999-05-01,1999,1,5,DERAL12_ATFRM12,1999-05-01T00:00:00-03:00,136.35
1999-06-01,1999,1,6,DERAL12_ATFRM12,1999-06-01T00:00:00-03:00,138.47
1999-07-01,1999,1,7,DERAL12_ATFRM12,1999-07-01T00:00:00-03:00,146.83
1999-08-01,1999,1,8,DERAL12_ATFRM12,1999-08-01T00:00:00-03:00,152.5
1999-09-01,1999,1,9,DERAL12_ATFRM12,1999-09-01T00:00:00-03:00,146.13
1999-10-01,1999,1,10,DERAL12_ATFRM12,1999-10-01T00:00:00-03:00,182.19
1999-11-01,1999,1,11,DERAL12_ATFRM12,1999-11-01T00:00:00-03:00,224.33
1999-12-01,1999,1,12,DERAL12_ATFRM12,1999-12-01T00:00:00-02:00,218.33
2000-01-01,2000,1,1,DERAL12_ATFRM12,2000-01-01T00:00:00-02:00,215.0
2000-02-01,2000,1,2,DERAL12_ATFRM12,2000-02-01T00:00:00-02:00,207.67
2000-03-01,2000,1,3,DERAL12_ATFRM12,2000-03-01T00:00:00-03:00,199.75
2000-04-01,2000,1,4,DERAL12_ATFRM12,2000-04-01T00:00:00-03:00,190.16
2000-05-01,2000,1,5,DERAL12_ATFRM12,2000-05-01T00:00:00-03:00,201.93
2000-06-01,2000,1,6,DERAL12_ATFRM12,2000-06-01T00:00:00-03:00,191.2
2000-07-01,2000,1,7,DERAL12_ATFRM12,2000-07-01T00:00:00-03:00,189.02
2000-08-01,2000,1,8,DERAL12_ATFRM12,2000-08-01T00:00:00-03:00,191.77
2000-09-01,2000,1,9,DERAL12_ATFRM12,2000-09-01T00:00:00-03:00,190.33
2000-10-01,2000,1,10,DERAL12_ATFRM12,2000-10-01T00:00:00-03:00,192.88
2000-11-01,2000,1,11,DERAL12_ATFRM12,2000-11-01T00:00:00-03:00,194.68
2000-12-01,2000,1,12,DERAL12_ATFRM12,2000-12-01T00:00:00-02:00,177.89
2001-01-01,2001,1,1,DERAL12_ATFRM12,2001-01-01T00:00:00-02:00,169.45
2001-02-01,2001,1,2,DERAL12_ATFRM12,2001-02-01T00:00:00-02:00,166.25
2001-03-01,2001,1,3,DERAL12_ATFRM12,2001-03-01T00:00:00-03:00,158.5
2001-04-01,2001,1,4,DERAL12_ATFRM12,2001-04-01T00:00:00-03:00,143.61
2001-05-01,2001,1,5,DERAL12_ATFRM12,2001-05-01T00:00:00-03:00,139.15
2001-06-01,2001,1,6,DERAL12_ATFRM12,2001-06-01T00:00:00-03:00,140.4
2001-07-01,2001,1,7,DERAL12_ATFRM12,2001-07-01T00:00:00-03:00,147.4
2001-08-01,2001,1,8,DERAL12_ATFRM12,2001-08-01T00:00:00-03:00,151.39
2001-09-01,2001,1,9,DERAL12_ATFRM12,2001-09-01T00:00:00-03:00,167.67
2001-10-01,2001,1,10,DERAL12_ATFRM12,2001-10-01T00:00:00-03:00,169.98
2001-11-01,2001,1,11,DERAL12_ATFRM12,2001-11-01T00:00:00-03:00,165.49
2001-12-01,2001,1,12,DERAL12_ATFRM12,2001-12-01T00:00:00-02:00,175.55
2002-01-01,2002,1,1,DERAL12_ATFRM12,2002-01-01T00:00:00-02:00,170.72
2002-02-01,2002,1,2,DERAL12_ATFRM12,2002-02-01T00:00:00-02:00,163.8
2002-03-01,2002,1,3,DERAL12_ATFRM12,2002-03-01T00:00:00-03:00,165.72
2002-04-01,2002,1,4,DERAL12_ATFRM12,2002-04-01T00:00:00-03:00,171.76
2002-05-01,2002,1,5,DERAL12_ATFRM12,2002-05-01T00:00:00-03:00,190.13
2002-06-01,2002,1,6,DERAL12_ATFRM12,2002-06-01T00:00:00-03:00,198.73
2002-07-01,2002,1,7,DERAL12_ATFRM12,2002-07-01T00:00:00-03:00,210.33
2002-08-01,2002,1,8,DERAL12_ATFRM12,2002-08-01T00:00:00-03:00,229.99
2002-09-01,2002,1,9,DERAL12_ATFRM12,2002-09-01T00:00:00-03:00,241.36
2002-10-01,2002,1,10,DERAL12_ATFRM12,2002-10-01T00:00:00-03:00,313.31
2002-11-01,2002,1,11,DERAL12_ATFRM12,2002-11-01T00:00:00-03:00,425.29
2002-12-01,2002,1,12,DERAL12_ATFRM12,2002-12-01T00:00:00-02:00,442.48
2003-01-01,2003,1,1,DERAL12_ATFRM12,2003-01-01T00:00:00-02:00,401.18
2003-02-01,2003,1,2,DERAL12_ATFRM12,2003-02-01T00:00:00-02:00,384.03
2003-03-01,2003,1,3,DERAL12_ATFRM12,2003-03-01T00:00:00-03:00,423.59
2003-04-01,2003,1,4,DERAL12_ATFRM12,2003-04-01T00:00:00-03:00,327.36
2003-05-01,2003,1,5,DERAL12_ATFRM12,2003-05-01T00:00:00-03:00,295.75
2003-06-01,2003,1,6,DERAL12_ATFRM12,2003-06-01T00:00:00-03:00,317.77
2003-07-01,2003,1,7,DERAL12_ATFRM12,2003-07-01T00:00:00-03:00,274.43
2003-08-01,2003,1,8,DERAL12_ATFRM12,2003-08-01T00:00:00-03:00,266.33
2003-09-01,2003,1,9,DERAL12_ATFRM12,2003-09-01T00:00:00-03:00,270.73
2003-10-01,2003,1,10,DERAL12_ATFRM12,2003-10-01T00:00:00-03:00,270.86
2003-11-01,2003,1,11,DERAL12_ATFRM12,2003-11-01T00:00:00-03:00,281.5364
2003-12-01,2003,1,12,DERAL12_ATFRM12,2003-12-01T00:00:00-02:00,280.4835
2004-01-01,2004,1,1,DERAL12_ATFRM12,2004-01-01T00:00:00-02:00,290.2615
2004-02-01,2004,1,2,DERAL12_ATFRM12,2004-02-01T00:00:00-02:00,281.9862
2004-03-01,2004,1,3,DERAL12_ATFRM12,2004-03-01T00:00:00-03:00,268.7156
2004-04-01,2004,1,4,DERAL12_ATFRM12,2004-04-01T00:00:00-03:00,290.021
2004-05-01,2004,1,5,DERAL12_ATFRM12,2004-05-01T00:00:00-03:00,302.375
2004-06-01,2004,1,6,DERAL12_ATFRM12,2004-06-01T00:00:00-03:00,293.7001
2004-07-01,2004,1,7,DERAL12_ATFRM12,2004-07-01T00:00:00-03:00,291.2583
2004-08-01,2004,1,8,DERAL12_ATFRM12,2004-08-01T00:00:00-03:00,283.8411
2004-09-01,2004,1,9,DERAL12_ATFRM12,2004-09-01T00:00:00-03:00,282.298
2004-10-01,2004,1,10,DERAL12_ATFRM12,2004-10-01T00:00:00-03:00,274.8957
2004-11-01,2004,1,11,DERAL12_ATFRM12,2004-11-01T00:00:00-03:00,272.4164
2004-12-01,2004,1,12,DERAL12_ATFRM12,2004-12-01T00:00:00-02:00,274.6456
2005-01-01,2005,1,1,DERAL12_ATFRM12,2005-01-01T00:00:00-02:00,272.3332
2005-02-01,2005,1,2,DERAL12_ATFRM12,2005-02-01T00:00:00-02:00,275.7015
2005-03-01,2005,1,3,DERAL12_ATFRM12,2005-03-01T00:00:00-03:00,306.2995
2005-04-01,2005,1,4,DERAL12_ATFRM12,2005-04-01T00:00:00-03:00,318.9579
2005-05-01,2005,1,5,DERAL12_ATFRM12,2005-05-01T00:00:00-03:00,297.0207
2005-06-01,2005,1,6,DERAL12_ATFRM12,2005-06-01T00:00:00-03:00,285.6641
2005-07-01,2005,1,7,DERAL12_ATFRM12,2005-07-01T00:00:00-03:00,278.6828
2005-08-01,2005,1,8,DERAL12_ATFRM12,2005-08-01T00:00:00-03:00,266.9957
2005-09-01,2005,1,9,DERAL12_ATFRM12,2005-09-01T00:00:00-03:00,259.9616
2005-10-01,2005,1,10,DERAL12_ATFRM12,2005-10-01T00:00:00-03:00,258.3334
2005-11-01,2005,1,11,DERAL12_ATFRM12,2005-11-01T00:00:00-02:00,269.8333
2005-12-01,2005,1,12,DERAL12_ATFRM12,2005-12-01T00:00:00-02:00,273.1974
2006-01-01,2006,1,1,DERAL12_ATFRM12,2006-01-01T00:00:00-02:00,251.3186
2006-02-01,2006,1,2,DERAL12_ATFRM12,2006-02-01T00:00:00-02:00,262.2766
2006-03-01,2006,1,3,DERAL12_ATFRM12,2006-03-01T00:00:00-03:00,251.9251
2006-04-01,2006,1,4,DERAL12_ATFRM12,2006-04-01T00:00:00-03:00,245.2403
2006-05-01,2006,1,5,DERAL12_ATFRM12,2006-05-01T00:00:00-03:00,253.3664
2006-06-01,2006,1,6,DERAL12_ATFRM12,2006-06-01T00:00:00-03:00,259.0524
2006-07-01,2006,1,7,DERAL12_ATFRM12,2006-07-01T00:00:00-03:00,255.5558
2006-08-01,2006,1,8,DERAL12_ATFRM12,2006-08-01T00:00:00-03:00,251.9164
2006-09-01,2006,1,9,DERAL12_ATFRM12,2006-09-01T00:00:00-03:00,254.3507
2006-10-01,2006,1,10,DERAL12_ATFRM12,2006-10-01T00:00:00-03:00,264.85
2006-11-01,2006,1,11,DERAL12_ATFRM12,2006-11-01T00:00:00-03:00,276.6934
2006-12-01,2006,1,12,DERAL12_ATFRM12,2006-12-01T00:00:00-02:00,299.3089
2007-01-01,2007,1,1,DERAL12_ATFRM12,2007-01-01T00:00:00-02:00,290.4137
2007-02-01,2007,1,2,DERAL12_ATFRM12,2007-02-01T00:00:00-02:00,295.2918
2007-03-01,2007,1,3,DERAL12_ATFRM12,2007-03-01T00:00:00-03:00,290.469
2007-04-01,2007,1,4,DERAL12_ATFRM12,2007-04-01T00:00:00-03:00,266.3547
2007-05-01,2007,1,5,DERAL12_ATFRM12,2007-05-01T00:00:00-03:00,270.8668
2007-06-01,2007,1,6,DERAL12_ATFRM12,2007-06-01T00:00:00-03:00,261.4586
2007-07-01,2007,1,7,DERAL12_ATFRM12,2007-07-01T00:00:00-03:00,264.3128
2007-08-01,2007,1,8,DERAL12_ATFRM12,2007-08-01T00:00:00-03:00,285.4001
2007-09-01,2007,1,9,DERAL12_ATFRM12,2007-09-01T00:00:00-03:00,329.0836
2007-10-01,2007,1,10,DERAL12_ATFRM12,2007-10-01T00:00:00-03:00,358.3749
2007-11-01,2007,1,11,DERAL12_ATFRM12,2007-11-01T00:00:00-02:00,389.6792
2007-12-01,2007,1,12,DERAL12_ATFRM12,2007-12-01T00:00:00-02:00,439.2626
2008-01-01,2008,1,1,DERAL12_ATFRM12,2008-01-01T00:00:00-02:00,461.6014
2008-02-01,2008,1,2,DERAL12_ATFRM12,2008-02-01T00:00:00-02:00,445.1385
2008-03-01,2008,1,3,DERAL12_ATFRM12,2008-03-01T00:00:00-03:00,456.9007
2008-04-01,2008,1,4,DERAL12_ATFRM12,2008-04-01T00:00:00-03:00,431.7187
2008-05-01,2008,1,5,DERAL12_ATFRM12,2008-05-01T00:00:00-03:00,429.0173
2008-06-01,2008,1,6,DERAL12_ATFRM12,2008-06-01T00:00:00-03:00,418.9295
2008-07-01,2008,1,7,DERAL12_ATFRM12,2008-07-01T00:00:00-03:00,403.6231
2008-08-01,2008,1,8,DERAL12_ATFRM12,2008-08-01T00:00:00-03:00,411.7942
2008-09-01,2008,1,9,DERAL12_ATFRM12,2008-09-01T00:00:00-03:00,408.1572
2008-10-01,2008,1,10,DERAL12_ATFRM12,2008-10-01T00:00:00-03:00,371.5965
2008-11-01,2008,1,11,DERAL12_ATFRM12,2008-11-01T00:00:00-02:00,319.8686
2008-12-01,2008,1,12,DERAL12_ATFRM12,2008-12-01T00:00:00-02:00,292.7816
2009-01-01,2009,1,1,DERAL12_ATFRM12,2009-01-01T00:00:00-02:00,327.8896
2009-02-01,2009,1,2,DERAL12_ATFRM12,2009-02-01T00:00:00-02:00,350.0818
2009-03-01,2009,1,3,DERAL12_ATFRM12,2009-03-01T00:00:00-03:00,305.5357
2009-04-01,2009,1,4,DERAL12_ATFRM12,2009-04-01T00:00:00-03:00,301.4294
2009-05-01,2009,1,5,DERAL12_ATFRM12,2009-05-01T00:00:00-03:00,305.3577
2009-06-01,2009,1,6,DERAL12_ATFRM12,2009-06-01T00:00:00-03:00,308.9295
2009-07-01,2009,1,7,DERAL12_ATFRM12,2009-07-01T00:00:00-03:00,310.4174
2009-08-01,2009,1,8,DERAL12_ATFRM12,2009-08-01T00:00:00-03:00,297.1099
2009-09-01,2009,1,9,DERAL12_ATFRM12,2009-09-01T00:00:00-03:00,293.4936
2009-10-01,2009,1,10,DERAL12_ATFRM12,2009-10-01T00:00:00-03:00,279.2362
2009-11-01,2009,1,11,DERAL12_ATFRM12,2009-11-01T00:00:00-02:00,266.3805
2009-12-01,2009,1,12,DERAL12_ATFRM12,2009-12-01T00:00:00-02:00,264.7583
2010-01-01,2010,1,1,DERAL12_ATFRM12,2010-01-01T00:00:00-02:00,266.85
2010-02-01,2010,1,2,DERAL12_ATFRM12,2010-02-01T00:00:00-02:00,263.03
2010-03-01,2010,1,3,DERAL12_ATFRM12,2010-03-01T00:00:00-03:00,254.39
2010-04-01,2010,1,4,DERAL12_ATFRM12,2010-04-01T00:00:00-03:00,262.7
2010-05-01,2010,1,5,DERAL12_ATFRM12,2010-05-01T00:00:00-03:00,267.72
2010-06-01,2010,1,6,DERAL12_ATFRM12,2010-06-01T00:00:00-03:00,272.88
2010-07-01,2010,1,7,DERAL12_ATFRM12,2010-07-01T00:00:00-03:00,276.25
2010-08-01,2010,1,8,DERAL12_ATFRM12,2010-08-01T00:00:00-03:00,278.83
2010-09-01,2010,1,9,DERAL12_ATFRM12,2010-09-01T00:00:00-03:00,307.63
2010-10-01,2010,1,10,DERAL12_ATFRM12,2010-10-01T00:00:00-03:00,319.53
2010-11-01,2010,1,11,DERAL12_ATFRM12,2010-11-01T00:00:00-02:00,334.15
2010-12-01,2010,1,12,DERAL12_ATFRM12,2010-12-01T00:00:00-02:00,350.6
2011-01-01,2011,1,1,DERAL12_ATFRM12,2011-01-01T00:00:00-02:00,382.21
2011-02-01,2011,1,2,DERAL12_ATFRM12,2011-02-01T00:00:00-02:00,379.33
2011-03-01,2011,1,3,DERAL12_ATFRM12,2011-03-01T00:00:00-03:00,411.97
2011-04-01,2011,1,4,DERAL12_ATFRM12,2011-04-01T00:00:00-03:00,390.23
2011-05-01,2011,1,5,DERAL12_ATFRM12,2011-05-01T00:00:00-03:00,370.19
2011-06-01,2011,1,6,DERAL12_ATFRM12,2011-06-01T00:00:00-03:00,416.75
2011-07-01,2011,1,7,DERAL12_ATFRM12,2011-07-01T00:00:00-03:00,448.44
2011-08-01,2011,1,8,DERAL12_ATFRM12,2011-08-01T00:00:00-03:00,440.58
2011-09-01,2011,1,9,DERAL12_ATFRM12,2011-09-01T00:00:00-03:00,436.86
2011-10-01,2011,1,10,DERAL12_ATFRM12,2011-10-01T00:00:00-03:00,399.76
2011-11-01,2011,1,11,DERAL12_ATFRM12,2011-11-01T00:00:00-02:00,392.64
2011-12-01,2011,1,12,DERAL12_ATFRM12,2011-12-01T00:00:00-02:00,378.07
2012-01-01,2012,1,1,DERAL12_ATFRM12,2012-01-01T00:00:00-02:00,377.74
2012-02-01,2012,1,2,DERAL12_ATFRM12,2012-02-01T00:00:00-02:00,379.77
2012-03-01,2012,1,3,DERAL12_ATFRM12,2012-03-01T00:00:00-03:00,382.16
2012-04-01,2012,1,4,DERAL12_ATFRM12,2012-04-01T00:00:00-03:00,374.81
2012-05-01,2012,1,5,DERAL12_ATFRM12,2012-05-01T00:00:00-03:00,362.8365
2012-06-01,2012,1,6,DERAL12_ATFRM12,2012-06-01T00:00:00-03:00,364.423
2012-07-01,2012,1,7,DERAL12_ATFRM12,2012-07-01T00:00:00-03:00,391.6466
2012-08-01,2012,1,8,DERAL12_ATFRM12,2012-08-01T00:00:00-03:00,436.1462
2012-09-01,2012,1,9,DERAL12_ATFRM12,2012-09-01T00:00:00-03:00,441.5433
2012-10-01,2012,1,10,DERAL12_ATFRM12,2012-10-01T00:00:00-03:00,452.1963
2012-11-01,2012,1,11,DERAL12_ATFRM12,2012-11-01T00:00:00-02:00,460.8416
2012-12-01,2012,1,12,DERAL12_ATFRM12,2012-12-01T00:00:00-02:00,486.6254
2013-01-01,2013,1,1,DERAL12_ATFRM12,2013-01-01T00:00:00-02:00,477.8795
2013-02-01,2013,1,2,DERAL12_ATFRM12,2013-02-01T00:00:00-02:00,486.197
2013-03-01,2013,1,3,DERAL12_ATFRM12,2013-03-01T00:00:00-03:00,470.5096
2013-04-01,2013,1,4,DERAL12_ATFRM12,2013-04-01T00:00:00-03:00,460.9738
2013-05-01,2013,1,5,DERAL12_ATFRM12,2013-05-01T00:00:00-03:00,398.3332
2013-06-01,2013,1,6,DERAL12_ATFRM12,2013-06-01T00:00:00-03:00,382.4727
2013-07-01,2013,1,7,DERAL12_ATFRM12,2013-07-01T00:00:00-03:00,385.8444
2013-08-01,2013,1,8,DERAL12_ATFRM12,2013-08-01T00:00:00-03:00,371.8752
2013-09-01,2013,1,9,DERAL12_ATFRM12,2013-09-01T00:00:00-03:00,373.1731
2013-10-01,2013,1,10,DERAL12_ATFRM12,2013-10-01T00:00:00-03:00,378.6347
