DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2001-03-01,2001,1,3,CONFAZ12_ITCDMA12,2001-03-01T00:00:00-03:00,49.0
2001-04-01,2001,1,4,CONFAZ12_ITCDMA12,2001-04-01T00:00:00-03:00,25.0
2001-05-01,2001,1,5,CONFAZ12_ITCDMA12,2001-05-01T00:00:00-03:00,29.0
2001-06-01,2001,1,6,CONFAZ12_ITCDMA12,2001-06-01T00:00:00-03:00,36.0
2001-07-01,2001,1,7,CONFAZ12_ITCDMA12,2001-07-01T00:00:00-03:00,20.0
2001-08-01,2001,1,8,CONFAZ12_ITCDMA12,2001-08-01T00:00:00-03:00,56.0
2001-09-01,2001,1,9,CONFAZ12_ITCDMA12,2001-09-01T00:00:00-03:00,77.0
2001-10-01,2001,1,10,CONFAZ12_ITCDMA12,2001-10-01T00:00:00-03:00,30.0
2001-11-01,2001,1,11,CONFAZ12_ITCDMA12,2001-11-01T00:00:00-03:00,50.0
2001-12-01,2001,1,12,CONFAZ12_ITCDMA12,2001-12-01T00:00:00-02:00,35.0
2002-01-01,2002,1,1,CONFAZ12_ITCDMA12,2002-01-01T00:00:00-02:00,44.0
2002-02-01,2002,1,2,CONFAZ12_ITCDMA12,2002-02-01T00:00:00-02:00,40.0
2002-03-01,2002,1,3,CONFAZ12_ITCDMA12,2002-03-01T00:00:00-03:00,16.0
2002-04-01,2002,1,4,CONFAZ12_ITCDMA12,2002-04-01T00:00:00-03:00,55.0
2002-05-01,2002,1,5,CONFAZ12_ITCDMA12,2002-05-01T00:00:00-03:00,37.0
2002-06-01,2002,1,6,CONFAZ12_ITCDMA12,2002-06-01T00:00:00-03:00,24.0
2002-07-01,2002,1,7,CONFAZ12_ITCDMA12,2002-07-01T00:00:00-03:00,38.0
2002-08-01,2002,1,8,CONFAZ12_ITCDMA12,2002-08-01T00:00:00-03:00,58.0
2002-09-01,2002,1,9,CONFAZ12_ITCDMA12,2002-09-01T00:00:00-03:00,52.0
2002-10-01,2002,1,10,CONFAZ12_ITCDMA12,2002-10-01T00:00:00-03:00,21.0
2002-11-01,2002,1,11,CONFAZ12_ITCDMA12,2002-11-01T00:00:00-03:00,24.0
2002-12-01,2002,1,12,CONFAZ12_ITCDMA12,2002-12-01T00:00:00-02:00,52.0
2003-01-01,2003,1,1,CONFAZ12_ITCDMA12,2003-01-01T00:00:00-02:00,34.0
2003-02-01,2003,1,2,CONFAZ12_ITCDMA12,2003-02-01T00:00:00-02:00,65.0
2003-03-01,2003,1,3,CONFAZ12_ITCDMA12,2003-03-01T00:00:00-03:00,41.0
2003-04-01,2003,1,4,CONFAZ12_ITCDMA12,2003-04-01T00:00:00-03:00,43.0
2003-05-01,2003,1,5,CONFAZ12_ITCDMA12,2003-05-01T00:00:00-03:00,29.0
2003-06-01,2003,1,6,CONFAZ12_ITCDMA12,2003-06-01T00:00:00-03:00,58.0
2003-07-01,2003,1,7,CONFAZ12_ITCDMA12,2003-07-01T00:00:00-03:00,57.0
2003-08-01,2003,1,8,CONFAZ12_ITCDMA12,2003-08-01T00:00:00-03:00,37.0
2003-09-01,2003,1,9,CONFAZ12_ITCDMA12,2003-09-01T00:00:00-03:00,48.0
2003-10-01,2003,1,10,CONFAZ12_ITCDMA12,2003-10-01T00:00:00-03:00,37.0
2003-11-01,2003,1,11,CONFAZ12_ITCDMA12,2003-11-01T00:00:00-03:00,35.0
2003-12-01,2003,1,12,CONFAZ12_ITCDMA12,2003-12-01T00:00:00-02:00,37.0
2004-01-01,2004,1,1,CONFAZ12_ITCDMA12,2004-01-01T00:00:00-02:00,66.0
2004-02-01,2004,1,2,CONFAZ12_ITCDMA12,2004-02-01T00:00:00-02:00,51.0
2004-03-01,2004,1,3,CONFAZ12_ITCDMA12,2004-03-01T00:00:00-03:00,99.0
2004-04-01,2004,1,4,CONFAZ12_ITCDMA12,2004-04-01T00:00:00-03:00,172.0
2004-05-01,2004,1,5,CONFAZ12_ITCDMA12,2004-05-01T00:00:00-03:00,33.0
2004-06-01,2004,1,6,CONFAZ12_ITCDMA12,2004-06-01T00:00:00-03:00,36.0
2004-07-01,2004,1,7,CONFAZ12_ITCDMA12,2004-07-01T00:00:00-03:00,87.0
2004-08-01,2004,1,8,CONFAZ12_ITCDMA12,2004-08-01T00:00:00-03:00,65.0
2004-09-01,2004,1,9,CONFAZ12_ITCDMA12,2004-09-01T00:00:00-03:00,46.0
2004-10-01,2004,1,10,CONFAZ12_ITCDMA12,2004-10-01T00:00:00-03:00,51.0
2004-11-01,2004,1,11,CONFAZ12_ITCDMA12,2004-11-01T00:00:00-03:00,72.0
2004-12-01,2004,1,12,CONFAZ12_ITCDMA12,2004-12-01T00:00:00-02:00,69.0
2005-01-01,2005,1,1,CONFAZ12_ITCDMA12,2005-01-01T00:00:00-02:00,31.0
2005-02-01,2005,1,2,CONFAZ12_ITCDMA12,2005-02-01T00:00:00-02:00,40.0
2005-03-01,2005,1,3,CONFAZ12_ITCDMA12,2005-03-01T00:00:00-03:00,51.0
2005-04-01,2005,1,4,CONFAZ12_ITCDMA12,2005-04-01T00:00:00-03:00,73.0
2005-05-01,2005,1,5,CONFAZ12_ITCDMA12,2005-05-01T00:00:00-03:00,83.0
2005-06-01,2005,1,6,CONFAZ12_ITCDMA12,2005-06-01T00:00:00-03:00,78.0
2005-07-01,2005,1,7,CONFAZ12_ITCDMA12,2005-07-01T00:00:00-03:00,107.0
2005-08-01,2005,1,8,CONFAZ12_ITCDMA12,2005-08-01T00:00:00-03:00,78.0
2005-09-01,2005,1,9,CONFAZ12_ITCDMA12,2005-09-01T00:00:00-03:00,65.0
2005-10-01,2005,1,10,CONFAZ12_ITCDMA12,2005-10-01T00:00:00-03:00,54.0
2005-11-01,2005,1,11,CONFAZ12_ITCDMA12,2005-11-01T00:00:00-02:00,38.0
2005-12-01,2005,1,12,CONFAZ12_ITCDMA12,2005-12-01T00:00:00-02:00,84.0
2006-01-01,2006,1,1,CONFAZ12_ITCDMA12,2006-01-01T00:00:00-02:00,136.0
2006-02-01,2006,1,2,CONFAZ12_ITCDMA12,2006-02-01T00:00:00-02:00,98.0
2006-03-01,2006,1,3,CONFAZ12_ITCDMA12,2006-03-01T00:00:00-03:00,95.0
2006-04-01,2006,1,4,CONFAZ12_ITCDMA12,2006-04-01T00:00:00-03:00,80.0
2006-05-01,2006,1,5,CONFAZ12_ITCDMA12,2006-05-01T00:00:00-03:00,50.0
2006-06-01,2006,1,6,CONFAZ12_ITCDMA12,2006-06-01T00:00:00-03:00,27.0
2006-07-01,2006,1,7,CONFAZ12_ITCDMA12,2006-07-01T00:00:00-03:00,40.0
2006-08-01,2006,1,8,CONFAZ12_ITCDMA12,2006-08-01T00:00:00-03:00,138.0
2006-09-01,2006,1,9,CONFAZ12_ITCDMA12,2006-09-01T00:00:00-03:00,71.0
2006-10-01,2006,1,10,CONFAZ12_ITCDMA12,2006-10-01T00:00:00-03:00,71.0
2006-11-01,2006,1,11,CONFAZ12_ITCDMA12,2006-11-01T00:00:00-03:00,43.0
2006-12-01,2006,1,12,CONFAZ12_ITCDMA12,2006-12-01T00:00:00-02:00,69.0
2007-01-01,2007,1,1,CONFAZ12_ITCDMA12,2007-01-01T00:00:00-02:00,65.0
2007-02-01,2007,1,2,CONFAZ12_ITCDMA12,2007-02-01T00:00:00-02:00,132.0
2007-03-01,2007,1,3,CONFAZ12_ITCDMA12,2007-03-01T00:00:00-03:00,140.0
2007-04-01,2007,1,4,CONFAZ12_ITCDMA12,2007-04-01T00:00:00-03:00,87.0
2007-05-01,2007,1,5,CONFAZ12_ITCDMA12,2007-05-01T00:00:00-03:00,104.0
2007-06-01,2007,1,6,CONFAZ12_ITCDMA12,2007-06-01T00:00:00-03:00,77.0
2007-07-01,2007,1,7,CONFAZ12_ITCDMA12,2007-07-01T00:00:00-03:00,68.0
2007-08-01,2007,1,8,CONFAZ12_ITCDMA12,2007-08-01T00:00:00-03:00,219.0
2007-09-01,2007,1,9,CONFAZ12_ITCDMA12,2007-09-01T00:00:00-03:00,128.0
2007-10-01,2007,1,10,CONFAZ12_ITCDMA12,2007-10-01T00:00:00-03:00,138.0
2007-11-01,2007,1,11,CONFAZ12_ITCDMA12,2007-11-01T00:00:00-02:00,173.0
2007-12-01,2007,1,12,CONFAZ12_ITCDMA12,2007-12-01T00:00:00-02:00,207.0
2008-01-01,2008,1,1,CONFAZ12_ITCDMA12,2008-01-01T00:00:00-02:00,365.0
2008-02-01,2008,1,2,CONFAZ12_ITCDMA12,2008-02-01T00:00:00-02:00,194.0
2008-03-01,2008,1,3,CONFAZ12_ITCDMA12,2008-03-01T00:00:00-03:00,150.0
2008-04-01,2008,1,4,CONFAZ12_ITCDMA12,2008-04-01T00:00:00-03:00,206.0
2008-05-01,2008,1,5,CONFAZ12_ITCDMA12,2008-05-01T00:00:00-03:00,230.0
2008-06-01,2008,1,6,CONFAZ12_ITCDMA12,2008-06-01T00:00:00-03:00,183.0
2008-07-01,2008,1,7,CONFAZ12_ITCDMA12,2008-07-01T00:00:00-03:00,540.0
2008-08-01,2008,1,8,CONFAZ12_ITCDMA12,2008-08-01T00:00:00-03:00,201.0
2008-09-01,2008,1,9,CONFAZ12_ITCDMA12,2008-09-01T00:00:00-03:00,195.0
2008-10-01,2008,1,10,CONFAZ12_ITCDMA12,2008-10-01T00:00:00-03:00,277.0
2008-11-01,2008,1,11,CONFAZ12_ITCDMA12,2008-11-01T00:00:00-02:00,159.0
2008-12-01,2008,1,12,CONFAZ12_ITCDMA12,2008-12-01T00:00:00-02:00,160.0
2009-01-01,2009,1,1,CONFAZ12_ITCDMA12,2009-01-01T00:00:00-02:00,260.0
2009-02-01,2009,1,2,CONFAZ12_ITCDMA12,2009-02-01T00:00:00-02:00,182.0
2009-03-01,2009,1,3,CONFAZ12_ITCDMA12,2009-03-01T00:00:00-03:00,224.0
2009-04-01,2009,1,4,CONFAZ12_ITCDMA12,2009-04-01T00:00:00-03:00,152.0
2009-05-01,2009,1,5,CONFAZ12_ITCDMA12,2009-05-01T00:00:00-03:00,331.0
2009-06-01,2009,1,6,CONFAZ12_ITCDMA12,2009-06-01T00:00:00-03:00,247.0
2009-07-01,2009,1,7,CONFAZ12_ITCDMA12,2009-07-01T00:00:00-03:00,188.0
2009-08-01,2009,1,8,CONFAZ12_ITCDMA12,2009-08-01T00:00:00-03:00,373.0
2009-09-01,2009,1,9,CONFAZ12_ITCDMA12,2009-09-01T00:00:00-03:00,376.0
2009-10-01,2009,1,10,CONFAZ12_ITCDMA12,2009-10-01T00:00:00-03:00,1441.0
2009-11-01,2009,1,11,CONFAZ12_ITCDMA12,2009-11-01T00:00:00-02:00,605.0
2009-12-01,2009,1,12,CONFAZ12_ITCDMA12,2009-12-01T00:00:00-02:00,323.0
2010-01-01,2010,1,1,CONFAZ12_ITCDMA12,2010-01-01T00:00:00-02:00,171.0
2010-02-01,2010,1,2,CONFAZ12_ITCDMA12,2010-02-01T00:00:00-02:00,224.0
2010-03-01,2010,1,3,CONFAZ12_ITCDMA12,2010-03-01T00:00:00-03:00,389.0
2010-04-01,2010,1,4,CONFAZ12_ITCDMA12,2010-04-01T00:00:00-03:00,497.0
2010-05-01,2010,1,5,CONFAZ12_ITCDMA12,2010-05-01T00:00:00-03:00,254.0
2010-06-01,2010,1,6,CONFAZ12_ITCDMA12,2010-06-01T00:00:00-03:00,207.0
2010-07-01,2010,1,7,CONFAZ12_ITCDMA12,2010-07-01T00:00:00-03:00,368.0
2010-08-01,2010,1,8,CONFAZ12_ITCDMA12,2010-08-01T00:00:00-03:00,361.0
2010-09-01,2010,1,9,CONFAZ12_ITCDMA12,2010-09-01T00:00:00-03:00,670.0
2010-10-01,2010,1,10,CONFAZ12_ITCDMA12,2010-10-01T00:00:00-03:00,396.0
2010-11-01,2010,1,11,CONFAZ12_ITCDMA12,2010-11-01T00:00:00-02:00,514.0
2010-12-01,2010,1,12,CONFAZ12_ITCDMA12,2010-12-01T00:00:00-02:00,358.0
2011-01-01,2011,1,1,CONFAZ12_ITCDMA12,2011-01-01T00:00:00-02:00,326.0
2011-02-01,2011,1,2,CONFAZ12_ITCDMA12,2011-02-01T00:00:00-02:00,313.0
2011-03-01,2011,1,3,CONFAZ12_ITCDMA12,2011-03-01T00:00:00-03:00,998.0
2011-04-01,2011,1,4,CONFAZ12_ITCDMA12,2011-04-01T00:00:00-03:00,377.0
2011-05-01,2011,1,5,CONFAZ12_ITCDMA12,2011-05-01T00:00:00-03:00,822.0
2011-06-01,2011,1,6,CONFAZ12_ITCDMA12,2011-06-01T00:00:00-03:00,607.0
2011-07-01,2011,1,7,CONFAZ12_ITCDMA12,2011-07-01T00:00:00-03:00,468.0
2011-08-01,2011,1,8,CONFAZ12_ITCDMA12,2011-08-01T00:00:00-03:00,338.0
2011-09-01,2011,1,9,CONFAZ12_ITCDMA12,2011-09-01T00:00:00-03:00,602.0
2011-10-01,2011,1,10,CONFAZ12_ITCDMA12,2011-10-01T00:00:00-03:00,418.0
2011-11-01,2011,1,11,CONFAZ12_ITCDMA12,2011-11-01T00:00:00-02:00,558.0
2011-12-01,2011,1,12,CONFAZ12_ITCDMA12,2011-12-01T00:00:00-02:00,545.0
2012-01-01,2012,1,1,CONFAZ12_ITCDMA12,2012-01-01T00:00:00-02:00,466.0
2012-02-01,2012,1,2,CONFAZ12_ITCDMA12,2012-02-01T00:00:00-02:00,399.0
2012-03-01,2012,1,3,CONFAZ12_ITCDMA12,2012-03-01T00:00:00-03:00,718.0
2012-04-01,2012,1,4,CONFAZ12_ITCDMA12,2012-04-01T00:00:00-03:00,562.0
2012-05-01,2012,1,5,CONFAZ12_ITCDMA12,2012-05-01T00:00:00-03:00,493.0
2012-06-01,2012,1,6,CONFAZ12_ITCDMA12,2012-06-01T00:00:00-03:00,532.0
2012-07-01,2012,1,7,CONFAZ12_ITCDMA12,2012-07-01T00:00:00-03:00,576.0
2012-08-01,2012,1,8,CONFAZ12_ITCDMA12,2012-08-01T00:00:00-03:00,509.0
2012-09-01,2012,1,9,CONFAZ12_ITCDMA12,2012-09-01T00:00:00-03:00,632.0
2012-10-01,2012,1,10,CONFAZ12_ITCDMA12,2012-10-01T00:00:00-03:00,489.0
2012-11-01,2012,1,11,CONFAZ12_ITCDMA12,2012-11-01T00:00:00-02:00,593.0
2012-12-01,2012,1,12,CONFAZ12_ITCDMA12,2012-12-01T00:00:00-02:00,461.0
2013-01-01,2013,1,1,CONFAZ12_ITCDMA12,2013-01-01T00:00:00-02:00,526.0
2013-02-01,2013,1,2,CONFAZ12_ITCDMA12,2013-02-01T00:00:00-02:00,297.0
2013-03-01,2013,1,3,CONFAZ12_ITCDMA12,2013-03-01T00:00:00-03:00,512.0
2013-04-01,2013,1,4,CONFAZ12_ITCDMA12,2013-04-01T00:00:00-03:00,437.0
2013-05-01,2013,1,5,CONFAZ12_ITCDMA12,2013-05-01T00:00:00-03:00,594.0
2013-06-01,2013,1,6,CONFAZ12_ITCDMA12,2013-06-01T00:00:00-03:00,428.0
2013-07-01,2013,1,7,CONFAZ12_ITCDMA12,2013-07-01T00:00:00-03:00,516.0
2013-08-01,2013,1,8,CONFAZ12_ITCDMA12,2013-08-01T00:00:00-03:00,679.0
2013-09-01,2013,1,9,CONFAZ12_ITCDMA12,2013-09-01T00:00:00-03:00,510.0
2013-10-01,2013,1,10,CONFAZ12_ITCDMA12,2013-10-01T00:00:00-03:00,728.0
2013-11-01,2013,1,11,CONFAZ12_ITCDMA12,2013-11-01T00:00:00-02:00,797.0
2013-12-01,2013,1,12,CONFAZ12_ITCDMA12,2013-12-01T00:00:00-02:00,525.0
2014-01-01,2014,1,1,CONFAZ12_ITCDMA12,2014-01-01T00:00:00-02:00,484.0
2014-02-01,2014,1,2,CONFAZ12_ITCDMA12,2014-02-01T00:00:00-02:00,619.0
2014-03-01,2014,1,3,CONFAZ12_ITCDMA12,2014-03-01T00:00:00-03:00,944.37263
2014-04-01,2014,1,4,CONFAZ12_ITCDMA12,2014-04-01T00:00:00-03:00,538.10958
2014-05-01,2014,1,5,CONFAZ12_ITCDMA12,2014-05-01T00:00:00-03:00,528.10641
2014-06-01,2014,1,6,CONFAZ12_ITCDMA12,2014-06-01T00:00:00-03:00,584.47071
2014-07-01,2014,1,7,CONFAZ12_ITCDMA12,2014-07-01T00:00:00-03:00,884.19807
2014-08-01,2014,1,8,CONFAZ12_ITCDMA12,2014-08-01T00:00:00-03:00,952.17763
2014-09-01,2014,1,9,CONFAZ12_ITCDMA12,2014-09-01T00:00:00-03:00,976.64829
2014-10-01,2014,1,10,CONFAZ12_ITCDMA12,2014-10-01T00:00:00-03:00,713.86852
2014-11-01,2014,1,11,CONFAZ12_ITCDMA12,2014-11-01T00:00:00-02:00,561.13464
2014-12-01,2014,1,12,CONFAZ12_ITCDMA12,2014-12-01T00:00:00-02:00,770.79417
2015-01-01,2015,1,1,CONFAZ12_ITCDMA12,2015-01-01T00:00:00-02:00,767.74875
2015-02-01,2015,1,2,CONFAZ12_ITCDMA12,2015-02-01T00:00:00-02:00,457.6948
2015-03-01,2015,1,3,CONFAZ12_ITCDMA12,2015-03-01T00:00:00-03:00,851.96249
2015-04-01,2015,1,4,CONFAZ12_ITCDMA12,2015-04-01T00:00:00-03:00,1722.70802
2015-05-01,2015,1,5,CONFAZ12_ITCDMA12,2015-05-01T00:00:00-03:00,2131.87879
2015-06-01,2015,1,6,CONFAZ12_ITCDMA12,2015-06-01T00:00:00-03:00,1269.29639
2015-07-01,2015,1,7,CONFAZ12_ITCDMA12,2015-07-01T00:00:00-03:00,914.51834
2015-08-01,2015,1,8,CONFAZ12_ITCDMA12,2015-08-01T00:00:00-03:00,955.76061
