DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2001-04-01,2001,1,4,FUNCEX12_XVPAP2N12,2001-04-01T00:00:00-03:00,196.0284
2001-05-01,2001,1,5,FUNCEX12_XVPAP2N12,2001-05-01T00:00:00-03:00,188.8506
2001-06-01,2001,1,6,FUNCEX12_XVPAP2N12,2001-06-01T00:00:00-03:00,160.7641
2001-07-01,2001,1,7,FUNCEX12_XVPAP2N12,2001-07-01T00:00:00-03:00,166.9933
2001-08-01,2001,1,8,FUNCEX12_XVPAP2N12,2001-08-01T00:00:00-03:00,173.9734
2001-09-01,2001,1,9,FUNCEX12_XVPAP2N12,2001-09-01T00:00:00-03:00,129.054
2001-10-01,2001,1,10,FUNCEX12_XVPAP2N12,2001-10-01T00:00:00-03:00,185.0038
2001-11-01,2001,1,11,FUNCEX12_XVPAP2N12,2001-11-01T00:00:00-03:00,138.2824
2001-12-01,2001,1,12,FUNCEX12_XVPAP2N12,2001-12-01T00:00:00-02:00,168.4766
2002-01-01,2002,1,1,FUNCEX12_XVPAP2N12,2002-01-01T00:00:00-02:00,166.0413
2002-02-01,2002,1,2,FUNCEX12_XVPAP2N12,2002-02-01T00:00:00-02:00,147.6212
2002-03-01,2002,1,3,FUNCEX12_XVPAP2N12,2002-03-01T00:00:00-03:00,152.3498
2002-04-01,2002,1,4,FUNCEX12_XVPAP2N12,2002-04-01T00:00:00-03:00,176.3738
2002-05-01,2002,1,5,FUNCEX12_XVPAP2N12,2002-05-01T00:00:00-03:00,126.5839
2002-06-01,2002,1,6,FUNCEX12_XVPAP2N12,2002-06-01T00:00:00-03:00,93.0527
2002-07-01,2002,1,7,FUNCEX12_XVPAP2N12,2002-07-01T00:00:00-03:00,207.5899
2002-08-01,2002,1,8,FUNCEX12_XVPAP2N12,2002-08-01T00:00:00-03:00,242.9711
2002-09-01,2002,1,9,FUNCEX12_XVPAP2N12,2002-09-01T00:00:00-03:00,159.6216
2002-10-01,2002,1,10,FUNCEX12_XVPAP2N12,2002-10-01T00:00:00-03:00,234.1425
2002-11-01,2002,1,11,FUNCEX12_XVPAP2N12,2002-11-01T00:00:00-03:00,175.8644
2002-12-01,2002,1,12,FUNCEX12_XVPAP2N12,2002-12-01T00:00:00-02:00,175.6794
2003-01-01,2003,1,1,FUNCEX12_XVPAP2N12,2003-01-01T00:00:00-02:00,233.2797
2003-02-01,2003,1,2,FUNCEX12_XVPAP2N12,2003-02-01T00:00:00-02:00,229.4419
2003-03-01,2003,1,3,FUNCEX12_XVPAP2N12,2003-03-01T00:00:00-03:00,229.941
2003-04-01,2003,1,4,FUNCEX12_XVPAP2N12,2003-04-01T00:00:00-03:00,230.3718
2003-05-01,2003,1,5,FUNCEX12_XVPAP2N12,2003-05-01T00:00:00-03:00,261.5958
2003-06-01,2003,1,6,FUNCEX12_XVPAP2N12,2003-06-01T00:00:00-03:00,197.829
2003-07-01,2003,1,7,FUNCEX12_XVPAP2N12,2003-07-01T00:00:00-03:00,275.7027
2003-08-01,2003,1,8,FUNCEX12_XVPAP2N12,2003-08-01T00:00:00-03:00,204.2833
2003-09-01,2003,1,9,FUNCEX12_XVPAP2N12,2003-09-01T00:00:00-03:00,256.7653
2003-10-01,2003,1,10,FUNCEX12_XVPAP2N12,2003-10-01T00:00:00-03:00,252.5264
2003-11-01,2003,1,11,FUNCEX12_XVPAP2N12,2003-11-01T00:00:00-03:00,213.2553
2003-12-01,2003,1,12,FUNCEX12_XVPAP2N12,2003-12-01T00:00:00-02:00,249.3275
2004-01-01,2004,1,1,FUNCEX12_XVPAP2N12,2004-01-01T00:00:00-02:00,286.7653
2004-02-01,2004,1,2,FUNCEX12_XVPAP2N12,2004-02-01T00:00:00-02:00,185.4825
2004-03-01,2004,1,3,FUNCEX12_XVPAP2N12,2004-03-01T00:00:00-03:00,295.6692
2004-04-01,2004,1,4,FUNCEX12_XVPAP2N12,2004-04-01T00:00:00-03:00,188.5969
2004-05-01,2004,1,5,FUNCEX12_XVPAP2N12,2004-05-01T00:00:00-03:00,238.5235
2004-06-01,2004,1,6,FUNCEX12_XVPAP2N12,2004-06-01T00:00:00-03:00,245.2128
2004-07-01,2004,1,7,FUNCEX12_XVPAP2N12,2004-07-01T00:00:00-03:00,264.2632
2004-08-01,2004,1,8,FUNCEX12_XVPAP2N12,2004-08-01T00:00:00-03:00,214.9831
2004-09-01,2004,1,9,FUNCEX12_XVPAP2N12,2004-09-01T00:00:00-03:00,287.4024
2004-10-01,2004,1,10,FUNCEX12_XVPAP2N12,2004-10-01T00:00:00-03:00,231.5849
2004-11-01,2004,1,11,FUNCEX12_XVPAP2N12,2004-11-01T00:00:00-03:00,255.9982
2004-12-01,2004,1,12,FUNCEX12_XVPAP2N12,2004-12-01T00:00:00-02:00,218.4095
2005-01-01,2005,1,1,FUNCEX12_XVPAP2N12,2005-01-01T00:00:00-02:00,250.408
2005-02-01,2005,1,2,FUNCEX12_XVPAP2N12,2005-02-01T00:00:00-02:00,258.3376
2005-03-01,2005,1,3,FUNCEX12_XVPAP2N12,2005-03-01T00:00:00-03:00,298.115
2005-04-01,2005,1,4,FUNCEX12_XVPAP2N12,2005-04-01T00:00:00-03:00,293.4575
2005-05-01,2005,1,5,FUNCEX12_XVPAP2N12,2005-05-01T00:00:00-03:00,251.0731
2005-06-01,2005,1,6,FUNCEX12_XVPAP2N12,2005-06-01T00:00:00-03:00,308.8142
2005-07-01,2005,1,7,FUNCEX12_XVPAP2N12,2005-07-01T00:00:00-03:00,259.8241
2005-08-01,2005,1,8,FUNCEX12_XVPAP2N12,2005-08-01T00:00:00-03:00,273.2543
2005-09-01,2005,1,9,FUNCEX12_XVPAP2N12,2005-09-01T00:00:00-03:00,248.5997
2005-10-01,2005,1,10,FUNCEX12_XVPAP2N12,2005-10-01T00:00:00-03:00,301.4398
2005-11-01,2005,1,11,FUNCEX12_XVPAP2N12,2005-11-01T00:00:00-02:00,314.4953
2005-12-01,2005,1,12,FUNCEX12_XVPAP2N12,2005-12-01T00:00:00-02:00,352.5454
2006-01-01,2006,1,1,FUNCEX12_XVPAP2N12,2006-01-01T00:00:00-02:00,291.1635
2006-02-01,2006,1,2,FUNCEX12_XVPAP2N12,2006-02-01T00:00:00-02:00,305.3268
2006-03-01,2006,1,3,FUNCEX12_XVPAP2N12,2006-03-01T00:00:00-03:00,361.2669
2006-04-01,2006,1,4,FUNCEX12_XVPAP2N12,2006-04-01T00:00:00-03:00,312.859
2006-05-01,2006,1,5,FUNCEX12_XVPAP2N12,2006-05-01T00:00:00-03:00,309.2486
2006-06-01,2006,1,6,FUNCEX12_XVPAP2N12,2006-06-01T00:00:00-03:00,372.4201
2006-07-01,2006,1,7,FUNCEX12_XVPAP2N12,2006-07-01T00:00:00-03:00,325.898
2006-08-01,2006,1,8,FUNCEX12_XVPAP2N12,2006-08-01T00:00:00-03:00,377.4657
2006-09-01,2006,1,9,FUNCEX12_XVPAP2N12,2006-09-01T00:00:00-03:00,327.9906
2006-10-01,2006,1,10,FUNCEX12_XVPAP2N12,2006-10-01T00:00:00-03:00,327.7204
2006-11-01,2006,1,11,FUNCEX12_XVPAP2N12,2006-11-01T00:00:00-03:00,357.0451
2006-12-01,2006,1,12,FUNCEX12_XVPAP2N12,2006-12-01T00:00:00-02:00,343.1008
2007-01-01,2007,1,1,FUNCEX12_XVPAP2N12,2007-01-01T00:00:00-02:00,356.1032
2007-02-01,2007,1,2,FUNCEX12_XVPAP2N12,2007-02-01T00:00:00-02:00,327.0039
2007-03-01,2007,1,3,FUNCEX12_XVPAP2N12,2007-03-01T00:00:00-03:00,399.012
2007-04-01,2007,1,4,FUNCEX12_XVPAP2N12,2007-04-01T00:00:00-03:00,355.2765
2007-05-01,2007,1,5,FUNCEX12_XVPAP2N12,2007-05-01T00:00:00-03:00,392.9535
2007-06-01,2007,1,6,FUNCEX12_XVPAP2N12,2007-06-01T00:00:00-03:00,444.6899
2007-07-01,2007,1,7,FUNCEX12_XVPAP2N12,2007-07-01T00:00:00-03:00,396.3261
2007-08-01,2007,1,8,FUNCEX12_XVPAP2N12,2007-08-01T00:00:00-03:00,448.6084
2007-09-01,2007,1,9,FUNCEX12_XVPAP2N12,2007-09-01T00:00:00-03:00,335.865
2007-10-01,2007,1,10,FUNCEX12_XVPAP2N12,2007-10-01T00:00:00-03:00,423.4917
2007-11-01,2007,1,11,FUNCEX12_XVPAP2N12,2007-11-01T00:00:00-02:00,409.0162
2007-12-01,2007,1,12,FUNCEX12_XVPAP2N12,2007-12-01T00:00:00-02:00,442.8351
2008-01-01,2008,1,1,FUNCEX12_XVPAP2N12,2008-01-01T00:00:00-02:00,458.3548
2008-02-01,2008,1,2,FUNCEX12_XVPAP2N12,2008-02-01T00:00:00-02:00,464.7067
2008-03-01,2008,1,3,FUNCEX12_XVPAP2N12,2008-03-01T00:00:00-03:00,417.2609
2008-04-01,2008,1,4,FUNCEX12_XVPAP2N12,2008-04-01T00:00:00-03:00,329.8299
2008-05-01,2008,1,5,FUNCEX12_XVPAP2N12,2008-05-01T00:00:00-03:00,793.8579
2008-06-01,2008,1,6,FUNCEX12_XVPAP2N12,2008-06-01T00:00:00-03:00,320.0899
2008-07-01,2008,1,7,FUNCEX12_XVPAP2N12,2008-07-01T00:00:00-03:00,708.339
2008-08-01,2008,1,8,FUNCEX12_XVPAP2N12,2008-08-01T00:00:00-03:00,484.7671
2008-09-01,2008,1,9,FUNCEX12_XVPAP2N12,2008-09-01T00:00:00-03:00,503.4223
2008-10-01,2008,1,10,FUNCEX12_XVPAP2N12,2008-10-01T00:00:00-03:00,523.7191
2008-11-01,2008,1,11,FUNCEX12_XVPAP2N12,2008-11-01T00:00:00-02:00,465.6578
2008-12-01,2008,1,12,FUNCEX12_XVPAP2N12,2008-12-01T00:00:00-02:00,371.3863
2009-01-01,2009,1,1,FUNCEX12_XVPAP2N12,2009-01-01T00:00:00-02:00,434.262
2009-02-01,2009,1,2,FUNCEX12_XVPAP2N12,2009-02-01T00:00:00-02:00,359.7915
2009-03-01,2009,1,3,FUNCEX12_XVPAP2N12,2009-03-01T00:00:00-03:00,353.5296
2009-04-01,2009,1,4,FUNCEX12_XVPAP2N12,2009-04-01T00:00:00-03:00,408.9761
2009-05-01,2009,1,5,FUNCEX12_XVPAP2N12,2009-05-01T00:00:00-03:00,329.6692
2009-06-01,2009,1,6,FUNCEX12_XVPAP2N12,2009-06-01T00:00:00-03:00,410.1357
2009-07-01,2009,1,7,FUNCEX12_XVPAP2N12,2009-07-01T00:00:00-03:00,455.1052
2009-08-01,2009,1,8,FUNCEX12_XVPAP2N12,2009-08-01T00:00:00-03:00,384.7469
2009-09-01,2009,1,9,FUNCEX12_XVPAP2N12,2009-09-01T00:00:00-03:00,442.9738
2009-10-01,2009,1,10,FUNCEX12_XVPAP2N12,2009-10-01T00:00:00-03:00,438.5911
2009-11-01,2009,1,11,FUNCEX12_XVPAP2N12,2009-11-01T00:00:00-02:00,460.9125
2009-12-01,2009,1,12,FUNCEX12_XVPAP2N12,2009-12-01T00:00:00-02:00,528.0818
2010-01-01,2010,1,1,FUNCEX12_XVPAP2N12,2010-01-01T00:00:00-02:00,472.9529
2010-02-01,2010,1,2,FUNCEX12_XVPAP2N12,2010-02-01T00:00:00-02:00,486.9178
2010-03-01,2010,1,3,FUNCEX12_XVPAP2N12,2010-03-01T00:00:00-03:00,660.959
2010-04-01,2010,1,4,FUNCEX12_XVPAP2N12,2010-04-01T00:00:00-03:00,549.8022
2010-05-01,2010,1,5,FUNCEX12_XVPAP2N12,2010-05-01T00:00:00-03:00,576.7312
2010-06-01,2010,1,6,FUNCEX12_XVPAP2N12,2010-06-01T00:00:00-03:00,580.0412
2010-07-01,2010,1,7,FUNCEX12_XVPAP2N12,2010-07-01T00:00:00-03:00,545.218
2010-08-01,2010,1,8,FUNCEX12_XVPAP2N12,2010-08-01T00:00:00-03:00,555.3933
2010-09-01,2010,1,9,FUNCEX12_XVPAP2N12,2010-09-01T00:00:00-03:00,542.6477
2010-10-01,2010,1,10,FUNCEX12_XVPAP2N12,2010-10-01T00:00:00-03:00,578.7454
2010-11-01,2010,1,11,FUNCEX12_XVPAP2N12,2010-11-01T00:00:00-02:00,572.8616
2010-12-01,2010,1,12,FUNCEX12_XVPAP2N12,2010-12-01T00:00:00-02:00,654.0594
2011-01-01,2011,1,1,FUNCEX12_XVPAP2N12,2011-01-01T00:00:00-02:00,571.5948
2011-02-01,2011,1,2,FUNCEX12_XVPAP2N12,2011-02-01T00:00:00-02:00,553.6944
2011-03-01,2011,1,3,FUNCEX12_XVPAP2N12,2011-03-01T00:00:00-03:00,652.1675
2011-04-01,2011,1,4,FUNCEX12_XVPAP2N12,2011-04-01T00:00:00-03:00,572.6125
2011-05-01,2011,1,5,FUNCEX12_XVPAP2N12,2011-05-01T00:00:00-03:00,615.4451
2011-06-01,2011,1,6,FUNCEX12_XVPAP2N12,2011-06-01T00:00:00-03:00,597.7228
2011-07-01,2011,1,7,FUNCEX12_XVPAP2N12,2011-07-01T00:00:00-03:00,573.8024
2011-08-01,2011,1,8,FUNCEX12_XVPAP2N12,2011-08-01T00:00:00-03:00,679.8868
2011-09-01,2011,1,9,FUNCEX12_XVPAP2N12,2011-09-01T00:00:00-03:00,594.1136
2011-10-01,2011,1,10,FUNCEX12_XVPAP2N12,2011-10-01T00:00:00-03:00,609.0972
2011-11-01,2011,1,11,FUNCEX12_XVPAP2N12,2011-11-01T00:00:00-02:00,585.1088
2011-12-01,2011,1,12,FUNCEX12_XVPAP2N12,2011-12-01T00:00:00-02:00,591.6198
2012-01-01,2012,1,1,FUNCEX12_XVPAP2N12,2012-01-01T00:00:00-02:00,533.7159
2012-02-01,2012,1,2,FUNCEX12_XVPAP2N12,2012-02-01T00:00:00-02:00,560.9016
2012-03-01,2012,1,3,FUNCEX12_XVPAP2N12,2012-03-01T00:00:00-03:00,575.592
2012-04-01,2012,1,4,FUNCEX12_XVPAP2N12,2012-04-01T00:00:00-03:00,545.0795
2012-05-01,2012,1,5,FUNCEX12_XVPAP2N12,2012-05-01T00:00:00-03:00,569.0941
2012-06-01,2012,1,6,FUNCEX12_XVPAP2N12,2012-06-01T00:00:00-03:00,574.3145
2012-07-01,2012,1,7,FUNCEX12_XVPAP2N12,2012-07-01T00:00:00-03:00,567.8218
2012-08-01,2012,1,8,FUNCEX12_XVPAP2N12,2012-08-01T00:00:00-03:00,530.5922
2012-09-01,2012,1,9,FUNCEX12_XVPAP2N12,2012-09-01T00:00:00-03:00,502.7939
2012-10-01,2012,1,10,FUNCEX12_XVPAP2N12,2012-10-01T00:00:00-03:00,551.9872
2012-11-01,2012,1,11,FUNCEX12_XVPAP2N12,2012-11-01T00:00:00-02:00,562.1122
2012-12-01,2012,1,12,FUNCEX12_XVPAP2N12,2012-12-01T00:00:00-02:00,649.1396
2013-01-01,2013,1,1,FUNCEX12_XVPAP2N12,2013-01-01T00:00:00-02:00,545.5439
2013-02-01,2013,1,2,FUNCEX12_XVPAP2N12,2013-02-01T00:00:00-02:00,555.9268
2013-03-01,2013,1,3,FUNCEX12_XVPAP2N12,2013-03-01T00:00:00-03:00,568.2491
2013-04-01,2013,1,4,FUNCEX12_XVPAP2N12,2013-04-01T00:00:00-03:00,597.0789
2013-05-01,2013,1,5,FUNCEX12_XVPAP2N12,2013-05-01T00:00:00-03:00,639.4052
2013-06-01,2013,1,6,FUNCEX12_XVPAP2N12,2013-06-01T00:00:00-03:00,584.0033
2013-07-01,2013,1,7,FUNCEX12_XVPAP2N12,2013-07-01T00:00:00-03:00,628.066
2013-08-01,2013,1,8,FUNCEX12_XVPAP2N12,2013-08-01T00:00:00-03:00,668.2133
2013-09-01,2013,1,9,FUNCEX12_XVPAP2N12,2013-09-01T00:00:00-03:00,584.584
2013-10-01,2013,1,10,FUNCEX12_XVPAP2N12,2013-10-01T00:00:00-03:00,658.4816
2013-11-01,2013,1,11,FUNCEX12_XVPAP2N12,2013-11-01T00:00:00-02:00,532.3553
2013-12-01,2013,1,12,FUNCEX12_XVPAP2N12,2013-12-01T00:00:00-02:00,654.1816
2014-01-01,2014,1,1,FUNCEX12_XVPAP2N12,2014-01-01T00:00:00-02:00,688.8467
2014-02-01,2014,1,2,FUNCEX12_XVPAP2N12,2014-02-01T00:00:00-02:00,531.2455
2014-03-01,2014,1,3,FUNCEX12_XVPAP2N12,2014-03-01T00:00:00-03:00,515.5676
2014-04-01,2014,1,4,FUNCEX12_XVPAP2N12,2014-04-01T00:00:00-03:00,613.46
2014-05-01,2014,1,5,FUNCEX12_XVPAP2N12,2014-05-01T00:00:00-03:00,668.3937
2014-06-01,2014,1,6,FUNCEX12_XVPAP2N12,2014-06-01T00:00:00-03:00,593.9933
2014-07-01,2014,1,7,FUNCEX12_XVPAP2N12,2014-07-01T00:00:00-03:00,656.1165
2014-08-01,2014,1,8,FUNCEX12_XVPAP2N12,2014-08-01T00:00:00-03:00,569.8205
2014-09-01,2014,1,9,FUNCEX12_XVPAP2N12,2014-09-01T00:00:00-03:00,603.524
2014-10-01,2014,1,10,FUNCEX12_XVPAP2N12,2014-10-01T00:00:00-03:00,674.1915
2014-11-01,2014,1,11,FUNCEX12_XVPAP2N12,2014-11-01T00:00:00-02:00,543.3545
2014-12-01,2014,1,12,FUNCEX12_XVPAP2N12,2014-12-01T00:00:00-02:00,613.9562
2015-01-01,2015,1,1,FUNCEX12_XVPAP2N12,2015-01-01T00:00:00-02:00,580.9891
2015-02-01,2015,1,2,FUNCEX12_XVPAP2N12,2015-02-01T00:00:00-02:00,560.9061
2015-03-01,2015,1,3,FUNCEX12_XVPAP2N12,2015-03-01T00:00:00-03:00,644.5727
2015-04-01,2015,1,4,FUNCEX12_XVPAP2N12,2015-04-01T00:00:00-03:00,601.339
2015-05-01,2015,1,5,FUNCEX12_XVPAP2N12,2015-05-01T00:00:00-03:00,546.565
2015-06-01,2015,1,6,FUNCEX12_XVPAP2N12,2015-06-01T00:00:00-03:00,663.8475
2015-07-01,2015,1,7,FUNCEX12_XVPAP2N12,2015-07-01T00:00:00-03:00,730.9017
2015-08-01,2015,1,8,FUNCEX12_XVPAP2N12,2015-08-01T00:00:00-03:00,608.6421
2015-09-01,2015,1,9,FUNCEX12_XVPAP2N12,2015-09-01T00:00:00-03:00,677.934
2015-10-01,2015,1,10,FUNCEX12_XVPAP2N12,2015-10-01T00:00:00-03:00,770.7612
2015-11-01,2015,1,11,FUNCEX12_XVPAP2N12,2015-11-01T00:00:00-02:00,621.9105
2015-12-01,2015,1,12,FUNCEX12_XVPAP2N12,2015-12-01T00:00:00-02:00,704.462
2016-01-01,2016,1,1,FUNCEX12_XVPAP2N12,2016-01-01T00:00:00-02:00,637.8573
2016-02-01,2016,1,2,FUNCEX12_XVPAP2N12,2016-02-01T00:00:00-02:00,724.96
2016-03-01,2016,1,3,FUNCEX12_XVPAP2N12,2016-03-01T00:00:00-03:00,587.5326
2016-04-01,2016,1,4,FUNCEX12_XVPAP2N12,2016-04-01T00:00:00-03:00,599.1057
2016-05-01,2016,1,5,FUNCEX12_XVPAP2N12,2016-05-01T00:00:00-03:00,557.9516
2016-06-01,2016,1,6,FUNCEX12_XVPAP2N12,2016-06-01T00:00:00-03:00,613.5568
2016-07-01,2016,1,7,FUNCEX12_XVPAP2N12,2016-07-01T00:00:00-03:00,603.6352
2016-08-01,2016,1,8,FUNCEX12_XVPAP2N12,2016-08-01T00:00:00-03:00,598.1512
2016-09-01,2016,1,9,FUNCEX12_XVPAP2N12,2016-09-01T00:00:00-03:00,635.555
2016-10-01,2016,1,10,FUNCEX12_XVPAP2N12,2016-10-01T00:00:00-03:00,606.801
2016-11-01,2016,1,11,FUNCEX12_XVPAP2N12,2016-11-01T00:00:00-02:00,617.6108
2016-12-01,2016,1,12,FUNCEX12_XVPAP2N12,2016-12-01T00:00:00-02:00,718.2544
2017-01-01,2017,1,1,FUNCEX12_XVPAP2N12,2017-01-01T00:00:00-02:00,749.7153
2017-02-01,2017,1,2,FUNCEX12_XVPAP2N12,2017-02-01T00:00:00-02:00,515.6236
2017-03-01,2017,1,3,FUNCEX12_XVPAP2N12,2017-03-01T00:00:00-03:00,619.0983
2017-04-01,2017,1,4,FUNCEX12_XVPAP2N12,2017-04-01T00:00:00-03:00,600.2082
2017-05-01,2017,1,5,FUNCEX12_XVPAP2N12,2017-05-01T00:00:00-03:00,698.2889
2017-06-01,2017,1,6,FUNCEX12_XVPAP2N12,2017-06-01T00:00:00-03:00,783.5864
2017-07-01,2017,1,7,FUNCEX12_XVPAP2N12,2017-07-01T00:00:00-03:00,660.3326
2017-08-01,2017,1,8,FUNCEX12_XVPAP2N12,2017-08-01T00:00:00-03:00,735.7857
2017-09-01,2017,1,9,FUNCEX12_XVPAP2N12,2017-09-01T00:00:00-03:00,738.2384
2017-10-01,2017,1,10,FUNCEX12_XVPAP2N12,2017-10-01T00:00:00-03:00,706.5614
2017-11-01,2017,1,11,FUNCEX12_XVPAP2N12,2017-11-01T00:00:00-02:00,716.5811
