DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-02-01,2019,1,2,FUNCEX12_MQCAL2N12,2019-02-01T00:00:00-02:00,129.5
2019-03-01,2019,1,3,FUNCEX12_MQCAL2N12,2019-03-01T00:00:00-03:00,107.76
2019-04-01,2019,1,4,FUNCEX12_MQCAL2N12,2019-04-01T00:00:00-03:00,98.67
2019-05-01,2019,1,5,FUNCEX12_MQCAL2N12,2019-05-01T00:00:00-03:00,126.31
2019-06-01,2019,1,6,FUNCEX12_MQCAL2N12,2019-06-01T00:00:00-03:00,115.31
2019-07-01,2019,1,7,FUNCEX12_MQCAL2N12,2019-07-01T00:00:00-03:00,138.69
2019-08-01,2019,1,8,FUNCEX12_MQCAL2N12,2019-08-01T00:00:00-03:00,143.86
2019-09-01,2019,1,9,FUNCEX12_MQCAL2N12,2019-09-01T00:00:00-03:00,175.27
2019-10-01,2019,1,10,FUNCEX12_MQCAL2N12,2019-10-01T00:00:00-03:00,182.7
2019-11-01,2019,1,11,FUNCEX12_MQCAL2N12,2019-11-01T00:00:00-03:00,125.61
2019-12-01,2019,1,12,FUNCEX12_MQCAL2N12,2019-12-01T00:00:00-03:00,148.08
2020-01-01,2020,1,1,FUNCEX12_MQCAL2N12,2020-01-01T00:00:00-03:00,166.1
2020-02-01,2020,1,2,FUNCEX12_MQCAL2N12,2020-02-01T00:00:00-03:00,123.74
2020-03-01,2020,1,3,FUNCEX12_MQCAL2N12,2020-03-01T00:00:00-03:00,128.01
2020-04-01,2020,1,4,FUNCEX12_MQCAL2N12,2020-04-01T00:00:00-03:00,60.64
2020-05-01,2020,1,5,FUNCEX12_MQCAL2N12,2020-05-01T00:00:00-03:00,48.33
2020-06-01,2020,1,6,FUNCEX12_MQCAL2N12,2020-06-01T00:00:00-03:00,56.47
2020-07-01,2020,1,7,FUNCEX12_MQCAL2N12,2020-07-01T00:00:00-03:00,75.74
2020-08-01,2020,1,8,FUNCEX12_MQCAL2N12,2020-08-01T00:00:00-03:00,65.26
2020-09-01,2020,1,9,FUNCEX12_MQCAL2N12,2020-09-01T00:00:00-03:00,79.7
2020-10-01,2020,1,10,FUNCEX12_MQCAL2N12,2020-10-01T00:00:00-03:00,89.45
2020-11-01,2020,1,11,FUNCEX12_MQCAL2N12,2020-11-01T00:00:00-03:00,99.89
2020-12-01,2020,1,12,FUNCEX12_MQCAL2N12,2020-12-01T00:00:00-03:00,96.71
