DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1998-09-01,1998,1,9,FUNCEX12_XQVEIC2N12,1998-09-01T00:00:00-03:00,44.07
1998-10-01,1998,1,10,FUNCEX12_XQVEIC2N12,1998-10-01T00:00:00-03:00,35.66
1998-11-01,1998,1,11,FUNCEX12_XQVEIC2N12,1998-11-01T00:00:00-03:00,34.19
1998-12-01,1998,1,12,FUNCEX12_XQVEIC2N12,1998-12-01T00:00:00-02:00,34.69
1999-01-01,1999,1,1,FUNCEX12_XQVEIC2N12,1999-01-01T00:00:00-02:00,20.72
1999-02-01,1999,1,2,FUNCEX12_XQVEIC2N12,1999-02-01T00:00:00-02:00,25.25
1999-03-01,1999,1,3,FUNCEX12_XQVEIC2N12,1999-03-01T00:00:00-03:00,35.45
1999-04-01,1999,1,4,FUNCEX12_XQVEIC2N12,1999-04-01T00:00:00-03:00,34.6
1999-05-01,1999,1,5,FUNCEX12_XQVEIC2N12,1999-05-01T00:00:00-03:00,38.52
1999-06-01,1999,1,6,FUNCEX12_XQVEIC2N12,1999-06-01T00:00:00-03:00,37.94
1999-07-01,1999,1,7,FUNCEX12_XQVEIC2N12,1999-07-01T00:00:00-03:00,34.95
1999-08-01,1999,1,8,FUNCEX12_XQVEIC2N12,1999-08-01T00:00:00-03:00,41.91
1999-09-01,1999,1,9,FUNCEX12_XQVEIC2N12,1999-09-01T00:00:00-03:00,40.3
1999-10-01,1999,1,10,FUNCEX12_XQVEIC2N12,1999-10-01T00:00:00-03:00,39.39
1999-11-01,1999,1,11,FUNCEX12_XQVEIC2N12,1999-11-01T00:00:00-03:00,39.96
1999-12-01,1999,1,12,FUNCEX12_XQVEIC2N12,1999-12-01T00:00:00-02:00,50.07
2000-01-01,2000,1,1,FUNCEX12_XQVEIC2N12,2000-01-01T00:00:00-02:00,25.17
2000-02-01,2000,1,2,FUNCEX12_XQVEIC2N12,2000-02-01T00:00:00-02:00,40.06
2000-03-01,2000,1,3,FUNCEX12_XQVEIC2N12,2000-03-01T00:00:00-03:00,44.1
2000-04-01,2000,1,4,FUNCEX12_XQVEIC2N12,2000-04-01T00:00:00-03:00,42.71
2000-05-01,2000,1,5,FUNCEX12_XQVEIC2N12,2000-05-01T00:00:00-03:00,51.35
2000-06-01,2000,1,6,FUNCEX12_XQVEIC2N12,2000-06-01T00:00:00-03:00,48.21
2000-07-01,2000,1,7,FUNCEX12_XQVEIC2N12,2000-07-01T00:00:00-03:00,49.11
2000-08-01,2000,1,8,FUNCEX12_XQVEIC2N12,2000-08-01T00:00:00-03:00,46.87
2000-09-01,2000,1,9,FUNCEX12_XQVEIC2N12,2000-09-01T00:00:00-03:00,44.54
2000-10-01,2000,1,10,FUNCEX12_XQVEIC2N12,2000-10-01T00:00:00-03:00,48.31
2000-11-01,2000,1,11,FUNCEX12_XQVEIC2N12,2000-11-01T00:00:00-03:00,41.87
2000-12-01,2000,1,12,FUNCEX12_XQVEIC2N12,2000-12-01T00:00:00-02:00,49.23
2001-01-01,2001,1,1,FUNCEX12_XQVEIC2N12,2001-01-01T00:00:00-02:00,29.85
2001-02-01,2001,1,2,FUNCEX12_XQVEIC2N12,2001-02-01T00:00:00-02:00,38.34
2001-03-01,2001,1,3,FUNCEX12_XQVEIC2N12,2001-03-01T00:00:00-03:00,50.19
2001-04-01,2001,1,4,FUNCEX12_XQVEIC2N12,2001-04-01T00:00:00-03:00,49.58
2001-05-01,2001,1,5,FUNCEX12_XQVEIC2N12,2001-05-01T00:00:00-03:00,49.75
2001-06-01,2001,1,6,FUNCEX12_XQVEIC2N12,2001-06-01T00:00:00-03:00,46.45
2001-07-01,2001,1,7,FUNCEX12_XQVEIC2N12,2001-07-01T00:00:00-03:00,45.97
2001-08-01,2001,1,8,FUNCEX12_XQVEIC2N12,2001-08-01T00:00:00-03:00,46.53
2001-09-01,2001,1,9,FUNCEX12_XQVEIC2N12,2001-09-01T00:00:00-03:00,40.79
2001-10-01,2001,1,10,FUNCEX12_XQVEIC2N12,2001-10-01T00:00:00-03:00,47.11
2001-11-01,2001,1,11,FUNCEX12_XQVEIC2N12,2001-11-01T00:00:00-03:00,40.64
2001-12-01,2001,1,12,FUNCEX12_XQVEIC2N12,2001-12-01T00:00:00-02:00,45.01
2002-01-01,2002,1,1,FUNCEX12_XQVEIC2N12,2002-01-01T00:00:00-02:00,26.04
2002-02-01,2002,1,2,FUNCEX12_XQVEIC2N12,2002-02-01T00:00:00-02:00,35.67
2002-03-01,2002,1,3,FUNCEX12_XQVEIC2N12,2002-03-01T00:00:00-03:00,42.82
2002-04-01,2002,1,4,FUNCEX12_XQVEIC2N12,2002-04-01T00:00:00-03:00,50.59
2002-05-01,2002,1,5,FUNCEX12_XQVEIC2N12,2002-05-01T00:00:00-03:00,48.04
2002-06-01,2002,1,6,FUNCEX12_XQVEIC2N12,2002-06-01T00:00:00-03:00,43.18
2002-07-01,2002,1,7,FUNCEX12_XQVEIC2N12,2002-07-01T00:00:00-03:00,54.99
2002-08-01,2002,1,8,FUNCEX12_XQVEIC2N12,2002-08-01T00:00:00-03:00,53.04
2002-09-01,2002,1,9,FUNCEX12_XQVEIC2N12,2002-09-01T00:00:00-03:00,53.33
2002-10-01,2002,1,10,FUNCEX12_XQVEIC2N12,2002-10-01T00:00:00-03:00,62.26
2002-11-01,2002,1,11,FUNCEX12_XQVEIC2N12,2002-11-01T00:00:00-03:00,51.37
2002-12-01,2002,1,12,FUNCEX12_XQVEIC2N12,2002-12-01T00:00:00-02:00,58.5
2003-01-01,2003,1,1,FUNCEX12_XQVEIC2N12,2003-01-01T00:00:00-02:00,38.5
2003-02-01,2003,1,2,FUNCEX12_XQVEIC2N12,2003-02-01T00:00:00-02:00,53.54
2003-03-01,2003,1,3,FUNCEX12_XQVEIC2N12,2003-03-01T00:00:00-03:00,57.05
2003-04-01,2003,1,4,FUNCEX12_XQVEIC2N12,2003-04-01T00:00:00-03:00,59.12
2003-05-01,2003,1,5,FUNCEX12_XQVEIC2N12,2003-05-01T00:00:00-03:00,61.7
2003-06-01,2003,1,6,FUNCEX12_XQVEIC2N12,2003-06-01T00:00:00-03:00,66.21
2003-07-01,2003,1,7,FUNCEX12_XQVEIC2N12,2003-07-01T00:00:00-03:00,65.61
2003-08-01,2003,1,8,FUNCEX12_XQVEIC2N12,2003-08-01T00:00:00-03:00,66.8
2003-09-01,2003,1,9,FUNCEX12_XQVEIC2N12,2003-09-01T00:00:00-03:00,78.66
2003-10-01,2003,1,10,FUNCEX12_XQVEIC2N12,2003-10-01T00:00:00-03:00,78.97
2003-11-01,2003,1,11,FUNCEX12_XQVEIC2N12,2003-11-01T00:00:00-03:00,69.91
2003-12-01,2003,1,12,FUNCEX12_XQVEIC2N12,2003-12-01T00:00:00-02:00,69.67
2004-01-01,2004,1,1,FUNCEX12_XQVEIC2N12,2004-01-01T00:00:00-02:00,51.26
2004-02-01,2004,1,2,FUNCEX12_XQVEIC2N12,2004-02-01T00:00:00-02:00,60.16
2004-03-01,2004,1,3,FUNCEX12_XQVEIC2N12,2004-03-01T00:00:00-03:00,81.54
2004-04-01,2004,1,4,FUNCEX12_XQVEIC2N12,2004-04-01T00:00:00-03:00,74.14
2004-05-01,2004,1,5,FUNCEX12_XQVEIC2N12,2004-05-01T00:00:00-03:00,81.15
2004-06-01,2004,1,6,FUNCEX12_XQVEIC2N12,2004-06-01T00:00:00-03:00,86.95
2004-07-01,2004,1,7,FUNCEX12_XQVEIC2N12,2004-07-01T00:00:00-03:00,93.08
2004-08-01,2004,1,8,FUNCEX12_XQVEIC2N12,2004-08-01T00:00:00-03:00,96.82
2004-09-01,2004,1,9,FUNCEX12_XQVEIC2N12,2004-09-01T00:00:00-03:00,94.95
2004-10-01,2004,1,10,FUNCEX12_XQVEIC2N12,2004-10-01T00:00:00-03:00,97.15
2004-11-01,2004,1,11,FUNCEX12_XQVEIC2N12,2004-11-01T00:00:00-03:00,90.74
2004-12-01,2004,1,12,FUNCEX12_XQVEIC2N12,2004-12-01T00:00:00-02:00,94.02
2005-01-01,2005,1,1,FUNCEX12_XQVEIC2N12,2005-01-01T00:00:00-02:00,70.44
2005-02-01,2005,1,2,FUNCEX12_XQVEIC2N12,2005-02-01T00:00:00-02:00,86.41
2005-03-01,2005,1,3,FUNCEX12_XQVEIC2N12,2005-03-01T00:00:00-03:00,103.13
2005-04-01,2005,1,4,FUNCEX12_XQVEIC2N12,2005-04-01T00:00:00-03:00,96.15
2005-05-01,2005,1,5,FUNCEX12_XQVEIC2N12,2005-05-01T00:00:00-03:00,108.49
2005-06-01,2005,1,6,FUNCEX12_XQVEIC2N12,2005-06-01T00:00:00-03:00,104.74
2005-07-01,2005,1,7,FUNCEX12_XQVEIC2N12,2005-07-01T00:00:00-03:00,104.4
2005-08-01,2005,1,8,FUNCEX12_XQVEIC2N12,2005-08-01T00:00:00-03:00,116.99
2005-09-01,2005,1,9,FUNCEX12_XQVEIC2N12,2005-09-01T00:00:00-03:00,112.25
2005-10-01,2005,1,10,FUNCEX12_XQVEIC2N12,2005-10-01T00:00:00-03:00,104.82
2005-11-01,2005,1,11,FUNCEX12_XQVEIC2N12,2005-11-01T00:00:00-02:00,108.72
2005-12-01,2005,1,12,FUNCEX12_XQVEIC2N12,2005-12-01T00:00:00-02:00,105.29
2006-01-01,2006,1,1,FUNCEX12_XQVEIC2N12,2006-01-01T00:00:00-02:00,82.05
2006-02-01,2006,1,2,FUNCEX12_XQVEIC2N12,2006-02-01T00:00:00-02:00,95.57
2006-03-01,2006,1,3,FUNCEX12_XQVEIC2N12,2006-03-01T00:00:00-03:00,108.56
2006-04-01,2006,1,4,FUNCEX12_XQVEIC2N12,2006-04-01T00:00:00-03:00,94.11
2006-05-01,2006,1,5,FUNCEX12_XQVEIC2N12,2006-05-01T00:00:00-03:00,103.99
2006-06-01,2006,1,6,FUNCEX12_XQVEIC2N12,2006-06-01T00:00:00-03:00,102.21
2006-07-01,2006,1,7,FUNCEX12_XQVEIC2N12,2006-07-01T00:00:00-03:00,104.33
2006-08-01,2006,1,8,FUNCEX12_XQVEIC2N12,2006-08-01T00:00:00-03:00,114.54
2006-09-01,2006,1,9,FUNCEX12_XQVEIC2N12,2006-09-01T00:00:00-03:00,99.34
2006-10-01,2006,1,10,FUNCEX12_XQVEIC2N12,2006-10-01T00:00:00-03:00,99.44
2006-11-01,2006,1,11,FUNCEX12_XQVEIC2N12,2006-11-01T00:00:00-03:00,93.01
2006-12-01,2006,1,12,FUNCEX12_XQVEIC2N12,2006-12-01T00:00:00-02:00,102.85
2007-01-01,2007,1,1,FUNCEX12_XQVEIC2N12,2007-01-01T00:00:00-02:00,70.75
2007-02-01,2007,1,2,FUNCEX12_XQVEIC2N12,2007-02-01T00:00:00-02:00,83.89
2007-03-01,2007,1,3,FUNCEX12_XQVEIC2N12,2007-03-01T00:00:00-03:00,99.41
2007-04-01,2007,1,4,FUNCEX12_XQVEIC2N12,2007-04-01T00:00:00-03:00,92.72
2007-05-01,2007,1,5,FUNCEX12_XQVEIC2N12,2007-05-01T00:00:00-03:00,100.84
2007-06-01,2007,1,6,FUNCEX12_XQVEIC2N12,2007-06-01T00:00:00-03:00,99.96
2007-07-01,2007,1,7,FUNCEX12_XQVEIC2N12,2007-07-01T00:00:00-03:00,100.34
2007-08-01,2007,1,8,FUNCEX12_XQVEIC2N12,2007-08-01T00:00:00-03:00,101.37
2007-09-01,2007,1,9,FUNCEX12_XQVEIC2N12,2007-09-01T00:00:00-03:00,97.12
2007-10-01,2007,1,10,FUNCEX12_XQVEIC2N12,2007-10-01T00:00:00-03:00,110.12
2007-11-01,2007,1,11,FUNCEX12_XQVEIC2N12,2007-11-01T00:00:00-02:00,104.32
2007-12-01,2007,1,12,FUNCEX12_XQVEIC2N12,2007-12-01T00:00:00-02:00,95.37
2008-01-01,2008,1,1,FUNCEX12_XQVEIC2N12,2008-01-01T00:00:00-02:00,89.09
2008-02-01,2008,1,2,FUNCEX12_XQVEIC2N12,2008-02-01T00:00:00-02:00,84.37
2008-03-01,2008,1,3,FUNCEX12_XQVEIC2N12,2008-03-01T00:00:00-03:00,93.29
2008-04-01,2008,1,4,FUNCEX12_XQVEIC2N12,2008-04-01T00:00:00-03:00,95.71
2008-05-01,2008,1,5,FUNCEX12_XQVEIC2N12,2008-05-01T00:00:00-03:00,96.39
2008-06-01,2008,1,6,FUNCEX12_XQVEIC2N12,2008-06-01T00:00:00-03:00,99.1
2008-07-01,2008,1,7,FUNCEX12_XQVEIC2N12,2008-07-01T00:00:00-03:00,103.73
2008-08-01,2008,1,8,FUNCEX12_XQVEIC2N12,2008-08-01T00:00:00-03:00,95.17
2008-09-01,2008,1,9,FUNCEX12_XQVEIC2N12,2008-09-01T00:00:00-03:00,104.84
2008-10-01,2008,1,10,FUNCEX12_XQVEIC2N12,2008-10-01T00:00:00-03:00,100.89
2008-11-01,2008,1,11,FUNCEX12_XQVEIC2N12,2008-11-01T00:00:00-02:00,79.06
2008-12-01,2008,1,12,FUNCEX12_XQVEIC2N12,2008-12-01T00:00:00-02:00,70.29
2009-01-01,2009,1,1,FUNCEX12_XQVEIC2N12,2009-01-01T00:00:00-02:00,34.03
2009-02-01,2009,1,2,FUNCEX12_XQVEIC2N12,2009-02-01T00:00:00-02:00,41.81
2009-03-01,2009,1,3,FUNCEX12_XQVEIC2N12,2009-03-01T00:00:00-03:00,48.68
2009-04-01,2009,1,4,FUNCEX12_XQVEIC2N12,2009-04-01T00:00:00-03:00,51.99
2009-05-01,2009,1,5,FUNCEX12_XQVEIC2N12,2009-05-01T00:00:00-03:00,45.88
2009-06-01,2009,1,6,FUNCEX12_XQVEIC2N12,2009-06-01T00:00:00-03:00,50.78
2009-07-01,2009,1,7,FUNCEX12_XQVEIC2N12,2009-07-01T00:00:00-03:00,51.38
2009-08-01,2009,1,8,FUNCEX12_XQVEIC2N12,2009-08-01T00:00:00-03:00,54.05
2009-09-01,2009,1,9,FUNCEX12_XQVEIC2N12,2009-09-01T00:00:00-03:00,57.43
2009-10-01,2009,1,10,FUNCEX12_XQVEIC2N12,2009-10-01T00:00:00-03:00,63.14
2009-11-01,2009,1,11,FUNCEX12_XQVEIC2N12,2009-11-01T00:00:00-02:00,59.59
2009-12-01,2009,1,12,FUNCEX12_XQVEIC2N12,2009-12-01T00:00:00-02:00,71.12
2010-01-01,2010,1,1,FUNCEX12_XQVEIC2N12,2010-01-01T00:00:00-02:00,50.61
2010-02-01,2010,1,2,FUNCEX12_XQVEIC2N12,2010-02-01T00:00:00-02:00,61.45
2010-03-01,2010,1,3,FUNCEX12_XQVEIC2N12,2010-03-01T00:00:00-03:00,74.13
2010-04-01,2010,1,4,FUNCEX12_XQVEIC2N12,2010-04-01T00:00:00-03:00,66.65
2010-05-01,2010,1,5,FUNCEX12_XQVEIC2N12,2010-05-01T00:00:00-03:00,73.73
2010-06-01,2010,1,6,FUNCEX12_XQVEIC2N12,2010-06-01T00:00:00-03:00,79.73
2010-07-01,2010,1,7,FUNCEX12_XQVEIC2N12,2010-07-01T00:00:00-03:00,78.8
2010-08-01,2010,1,8,FUNCEX12_XQVEIC2N12,2010-08-01T00:00:00-03:00,80.11
2010-09-01,2010,1,9,FUNCEX12_XQVEIC2N12,2010-09-01T00:00:00-03:00,80.87
2010-10-01,2010,1,10,FUNCEX12_XQVEIC2N12,2010-10-01T00:00:00-03:00,84.01
2010-11-01,2010,1,11,FUNCEX12_XQVEIC2N12,2010-11-01T00:00:00-02:00,84.31
2010-12-01,2010,1,12,FUNCEX12_XQVEIC2N12,2010-12-01T00:00:00-02:00,85.88
2011-01-01,2011,1,1,FUNCEX12_XQVEIC2N12,2011-01-01T00:00:00-02:00,49.52
2011-02-01,2011,1,2,FUNCEX12_XQVEIC2N12,2011-02-01T00:00:00-02:00,76.09
2011-03-01,2011,1,3,FUNCEX12_XQVEIC2N12,2011-03-01T00:00:00-03:00,83.5
2011-04-01,2011,1,4,FUNCEX12_XQVEIC2N12,2011-04-01T00:00:00-03:00,79.13
2011-05-01,2011,1,5,FUNCEX12_XQVEIC2N12,2011-05-01T00:00:00-03:00,84.7
2011-06-01,2011,1,6,FUNCEX12_XQVEIC2N12,2011-06-01T00:00:00-03:00,85.42
2011-07-01,2011,1,7,FUNCEX12_XQVEIC2N12,2011-07-01T00:00:00-03:00,82.86
2011-08-01,2011,1,8,FUNCEX12_XQVEIC2N12,2011-08-01T00:00:00-03:00,91.62
2011-09-01,2011,1,9,FUNCEX12_XQVEIC2N12,2011-09-01T00:00:00-03:00,83.05
2011-10-01,2011,1,10,FUNCEX12_XQVEIC2N12,2011-10-01T00:00:00-03:00,87.74
2011-11-01,2011,1,11,FUNCEX12_XQVEIC2N12,2011-11-01T00:00:00-02:00,87.78
2011-12-01,2011,1,12,FUNCEX12_XQVEIC2N12,2011-12-01T00:00:00-02:00,85.09
2012-01-01,2012,1,1,FUNCEX12_XQVEIC2N12,2012-01-01T00:00:00-02:00,60.6
2012-02-01,2012,1,2,FUNCEX12_XQVEIC2N12,2012-02-01T00:00:00-02:00,72.74
2012-03-01,2012,1,3,FUNCEX12_XQVEIC2N12,2012-03-01T00:00:00-03:00,72.28
2012-04-01,2012,1,4,FUNCEX12_XQVEIC2N12,2012-04-01T00:00:00-03:00,65.47
2012-05-01,2012,1,5,FUNCEX12_XQVEIC2N12,2012-05-01T00:00:00-03:00,79.39
2012-06-01,2012,1,6,FUNCEX12_XQVEIC2N12,2012-06-01T00:00:00-03:00,61.13
2012-07-01,2012,1,7,FUNCEX12_XQVEIC2N12,2012-07-01T00:00:00-03:00,75.19
2012-08-01,2012,1,8,FUNCEX12_XQVEIC2N12,2012-08-01T00:00:00-03:00,79.65
2012-09-01,2012,1,9,FUNCEX12_XQVEIC2N12,2012-09-01T00:00:00-03:00,68.31
2012-10-01,2012,1,10,FUNCEX12_XQVEIC2N12,2012-10-01T00:00:00-03:00,76.88
2012-11-01,2012,1,11,FUNCEX12_XQVEIC2N12,2012-11-01T00:00:00-02:00,68.47
2012-12-01,2012,1,12,FUNCEX12_XQVEIC2N12,2012-12-01T00:00:00-02:00,67.89
2013-01-01,2013,1,1,FUNCEX12_XQVEIC2N12,2013-01-01T00:00:00-02:00,61.2
2013-02-01,2013,1,2,FUNCEX12_XQVEIC2N12,2013-02-01T00:00:00-02:00,61.1
2013-03-01,2013,1,3,FUNCEX12_XQVEIC2N12,2013-03-01T00:00:00-03:00,62.3
2013-04-01,2013,1,4,FUNCEX12_XQVEIC2N12,2013-04-01T00:00:00-03:00,84.52
2013-05-01,2013,1,5,FUNCEX12_XQVEIC2N12,2013-05-01T00:00:00-03:00,82.56
2013-06-01,2013,1,6,FUNCEX12_XQVEIC2N12,2013-06-01T00:00:00-03:00,75.31
2013-07-01,2013,1,7,FUNCEX12_XQVEIC2N12,2013-07-01T00:00:00-03:00,84.49
2013-08-01,2013,1,8,FUNCEX12_XQVEIC2N12,2013-08-01T00:00:00-03:00,89.66
2013-09-01,2013,1,9,FUNCEX12_XQVEIC2N12,2013-09-01T00:00:00-03:00,80.09
2013-10-01,2013,1,10,FUNCEX12_XQVEIC2N12,2013-10-01T00:00:00-03:00,84.83
2013-11-01,2013,1,11,FUNCEX12_XQVEIC2N12,2013-11-01T00:00:00-02:00,74.32
2013-12-01,2013,1,12,FUNCEX12_XQVEIC2N12,2013-12-01T00:00:00-02:00,73.27
2014-01-01,2014,1,1,FUNCEX12_XQVEIC2N12,2014-01-01T00:00:00-02:00,50.37
2014-02-01,2014,1,2,FUNCEX12_XQVEIC2N12,2014-02-01T00:00:00-02:00,57.07
2014-03-01,2014,1,3,FUNCEX12_XQVEIC2N12,2014-03-01T00:00:00-03:00,56.44
2014-04-01,2014,1,4,FUNCEX12_XQVEIC2N12,2014-04-01T00:00:00-03:00,59.1
2014-05-01,2014,1,5,FUNCEX12_XQVEIC2N12,2014-05-01T00:00:00-03:00,61.11
2014-06-01,2014,1,6,FUNCEX12_XQVEIC2N12,2014-06-01T00:00:00-03:00,55.8
2014-07-01,2014,1,7,FUNCEX12_XQVEIC2N12,2014-07-01T00:00:00-03:00,58.71
2014-08-01,2014,1,8,FUNCEX12_XQVEIC2N12,2014-08-01T00:00:00-03:00,57.26
2014-09-01,2014,1,9,FUNCEX12_XQVEIC2N12,2014-09-01T00:00:00-03:00,60.01
2014-10-01,2014,1,10,FUNCEX12_XQVEIC2N12,2014-10-01T00:00:00-03:00,56.37
2014-11-01,2014,1,11,FUNCEX12_XQVEIC2N12,2014-11-01T00:00:00-02:00,56.12
2014-12-01,2014,1,12,FUNCEX12_XQVEIC2N12,2014-12-01T00:00:00-02:00,51.72
2015-01-01,2015,1,1,FUNCEX12_XQVEIC2N12,2015-01-01T00:00:00-02:00,34.38
2015-02-01,2015,1,2,FUNCEX12_XQVEIC2N12,2015-02-01T00:00:00-02:00,49.35
2015-03-01,2015,1,3,FUNCEX12_XQVEIC2N12,2015-03-01T00:00:00-03:00,65.22
2015-04-01,2015,1,4,FUNCEX12_XQVEIC2N12,2015-04-01T00:00:00-03:00,53.78
2015-05-01,2015,1,5,FUNCEX12_XQVEIC2N12,2015-05-01T00:00:00-03:00,58.45
2015-06-01,2015,1,6,FUNCEX12_XQVEIC2N12,2015-06-01T00:00:00-03:00,77.13
2015-07-01,2015,1,7,FUNCEX12_XQVEIC2N12,2015-07-01T00:00:00-03:00,64.68
2015-08-01,2015,1,8,FUNCEX12_XQVEIC2N12,2015-08-01T00:00:00-03:00,56.25
2015-09-01,2015,1,9,FUNCEX12_XQVEIC2N12,2015-09-01T00:00:00-03:00,57.47
2015-10-01,2015,1,10,FUNCEX12_XQVEIC2N12,2015-10-01T00:00:00-03:00,69.14
2015-11-01,2015,1,11,FUNCEX12_XQVEIC2N12,2015-11-01T00:00:00-02:00,58.95
2015-12-01,2015,1,12,FUNCEX12_XQVEIC2N12,2015-12-01T00:00:00-02:00,67.17
2016-01-01,2016,1,1,FUNCEX12_XQVEIC2N12,2016-01-01T00:00:00-02:00,39.47
2016-02-01,2016,1,2,FUNCEX12_XQVEIC2N12,2016-02-01T00:00:00-02:00,65.64
2016-03-01,2016,1,3,FUNCEX12_XQVEIC2N12,2016-03-01T00:00:00-03:00,70.14
2016-04-01,2016,1,4,FUNCEX12_XQVEIC2N12,2016-04-01T00:00:00-03:00,63.78
2016-05-01,2016,1,5,FUNCEX12_XQVEIC2N12,2016-05-01T00:00:00-03:00,72.22
2016-06-01,2016,1,6,FUNCEX12_XQVEIC2N12,2016-06-01T00:00:00-03:00,72.75
2016-07-01,2016,1,7,FUNCEX12_XQVEIC2N12,2016-07-01T00:00:00-03:00,62.91
2016-08-01,2016,1,8,FUNCEX12_XQVEIC2N12,2016-08-01T00:00:00-03:00,78.66
2016-09-01,2016,1,9,FUNCEX12_XQVEIC2N12,2016-09-01T00:00:00-03:00,69.27
2016-10-01,2016,1,10,FUNCEX12_XQVEIC2N12,2016-10-01T00:00:00-03:00,65.47
2016-11-01,2016,1,11,FUNCEX12_XQVEIC2N12,2016-11-01T00:00:00-02:00,78.61
2016-12-01,2016,1,12,FUNCEX12_XQVEIC2N12,2016-12-01T00:00:00-02:00,84.82
2017-01-01,2017,1,1,FUNCEX12_XQVEIC2N12,2017-01-01T00:00:00-02:00,60.12
2017-02-01,2017,1,2,FUNCEX12_XQVEIC2N12,2017-02-01T00:00:00-02:00,73.34
2017-03-01,2017,1,3,FUNCEX12_XQVEIC2N12,2017-03-01T00:00:00-03:00,93.77
2017-04-01,2017,1,4,FUNCEX12_XQVEIC2N12,2017-04-01T00:00:00-03:00,88.37
2017-05-01,2017,1,5,FUNCEX12_XQVEIC2N12,2017-05-01T00:00:00-03:00,95.57
2017-06-01,2017,1,6,FUNCEX12_XQVEIC2N12,2017-06-01T00:00:00-03:00,94.99
2017-07-01,2017,1,7,FUNCEX12_XQVEIC2N12,2017-07-01T00:00:00-03:00,89.65
2017-08-01,2017,1,8,FUNCEX12_XQVEIC2N12,2017-08-01T00:00:00-03:00,98.54
2017-09-01,2017,1,9,FUNCEX12_XQVEIC2N12,2017-09-01T00:00:00-03:00,82.63
2017-10-01,2017,1,10,FUNCEX12_XQVEIC2N12,2017-10-01T00:00:00-03:00,95.94
2017-11-01,2017,1,11,FUNCEX12_XQVEIC2N12,2017-11-01T00:00:00-02:00,93.57
2017-12-01,2017,1,12,FUNCEX12_XQVEIC2N12,2017-12-01T00:00:00-02:00,89.87
2018-01-01,2018,1,1,FUNCEX12_XQVEIC2N12,2018-01-01T00:00:00-02:00,63.56
2018-02-01,2018,1,2,FUNCEX12_XQVEIC2N12,2018-02-01T00:00:00-02:00,89.03
2018-03-01,2018,1,3,FUNCEX12_XQVEIC2N12,2018-03-01T00:00:00-03:00,96.85
2018-04-01,2018,1,4,FUNCEX12_XQVEIC2N12,2018-04-01T00:00:00-03:00,92.98
2018-05-01,2018,1,5,FUNCEX12_XQVEIC2N12,2018-05-01T00:00:00-03:00,75.54
2018-06-01,2018,1,6,FUNCEX12_XQVEIC2N12,2018-06-01T00:00:00-03:00,88.14
2018-07-01,2018,1,7,FUNCEX12_XQVEIC2N12,2018-07-01T00:00:00-03:00,68.53
2018-08-01,2018,1,8,FUNCEX12_XQVEIC2N12,2018-08-01T00:00:00-03:00,87.49
2018-09-01,2018,1,9,FUNCEX12_XQVEIC2N12,2018-09-01T00:00:00-03:00,65.82
2018-10-01,2018,1,10,FUNCEX12_XQVEIC2N12,2018-10-01T00:00:00-03:00,73.0
