DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-08-01,2016,1,8,BM12_CCAPJ12,2016-08-01T00:00:00-03:00,115250.0
2016-09-01,2016,1,9,BM12_CCAPJ12,2016-09-01T00:00:00-03:00,123879.0
2016-10-01,2016,1,10,BM12_CCAPJ12,2016-10-01T00:00:00-03:00,112895.0
2016-11-01,2016,1,11,BM12_CCAPJ12,2016-11-01T00:00:00-02:00,119709.0
2016-12-01,2016,1,12,BM12_CCAPJ12,2016-12-01T00:00:00-02:00,145139.0
2017-01-01,2017,1,1,BM12_CCAPJ12,2017-01-01T00:00:00-02:00,103319.0
2017-02-01,2017,1,2,BM12_CCAPJ12,2017-02-01T00:00:00-02:00,93563.0
2017-03-01,2017,1,3,BM12_CCAPJ12,2017-03-01T00:00:00-03:00,130131.0
2017-04-01,2017,1,4,BM12_CCAPJ12,2017-04-01T00:00:00-03:00,104394.0
2017-05-01,2017,1,5,BM12_CCAPJ12,2017-05-01T00:00:00-03:00,116359.0
2017-06-01,2017,1,6,BM12_CCAPJ12,2017-06-01T00:00:00-03:00,134835.0
2017-07-01,2017,1,7,BM12_CCAPJ12,2017-07-01T00:00:00-03:00,103482.0
2017-08-01,2017,1,8,BM12_CCAPJ12,2017-08-01T00:00:00-03:00,119164.0
2017-09-01,2017,1,9,BM12_CCAPJ12,2017-09-01T00:00:00-03:00,116090.0
2017-10-01,2017,1,10,BM12_CCAPJ12,2017-10-01T00:00:00-03:00,117530.0
2017-11-01,2017,1,11,BM12_CCAPJ12,2017-11-01T00:00:00-02:00,121881.0
2017-12-01,2017,1,12,BM12_CCAPJ12,2017-12-01T00:00:00-02:00,156212.0
2018-01-01,2018,1,1,BM12_CCAPJ12,2018-01-01T00:00:00-02:00,109916.0
2018-02-01,2018,1,2,BM12_CCAPJ12,2018-02-01T00:00:00-02:00,114247.0
2018-03-01,2018,1,3,BM12_CCAPJ12,2018-03-01T00:00:00-03:00,135803.0
2018-04-01,2018,1,4,BM12_CCAPJ12,2018-04-01T00:00:00-03:00,132459.0
2018-05-01,2018,1,5,BM12_CCAPJ12,2018-05-01T00:00:00-03:00,130953.0
2018-06-01,2018,1,6,BM12_CCAPJ12,2018-06-01T00:00:00-03:00,142293.0
2018-07-01,2018,1,7,BM12_CCAPJ12,2018-07-01T00:00:00-03:00,126784.0
2018-08-01,2018,1,8,BM12_CCAPJ12,2018-08-01T00:00:00-03:00,142999.0
2018-09-01,2018,1,9,BM12_CCAPJ12,2018-09-01T00:00:00-03:00,130586.0
2018-10-01,2018,1,10,BM12_CCAPJ12,2018-10-01T00:00:00-03:00,136872.0
2018-11-01,2018,1,11,BM12_CCAPJ12,2018-11-01T00:00:00-03:00,134628.0
2018-12-01,2018,1,12,BM12_CCAPJ12,2018-12-01T00:00:00-02:00,170443.0
2019-01-01,2019,1,1,BM12_CCAPJ12,2019-01-01T00:00:00-02:00,123953.0
2019-02-01,2019,1,2,BM12_CCAPJ12,2019-02-01T00:00:00-02:00,129071.0
2019-03-01,2019,1,3,BM12_CCAPJ12,2019-03-01T00:00:00-03:00,141862.0
2019-04-01,2019,1,4,BM12_CCAPJ12,2019-04-01T00:00:00-03:00,135663.0
2019-05-01,2019,1,5,BM12_CCAPJ12,2019-05-01T00:00:00-03:00,151542.0
2019-06-01,2019,1,6,BM12_CCAPJ12,2019-06-01T00:00:00-03:00,151766.0
2019-07-01,2019,1,7,BM12_CCAPJ12,2019-07-01T00:00:00-03:00,143674.0
2019-08-01,2019,1,8,BM12_CCAPJ12,2019-08-01T00:00:00-03:00,150672.0
2019-09-01,2019,1,9,BM12_CCAPJ12,2019-09-01T00:00:00-03:00,159074.0
2019-10-01,2019,1,10,BM12_CCAPJ12,2019-10-01T00:00:00-03:00,156937.0
2019-11-01,2019,1,11,BM12_CCAPJ12,2019-11-01T00:00:00-03:00,158826.0
2019-12-01,2019,1,12,BM12_CCAPJ12,2019-12-01T00:00:00-03:00,199492.0
2020-01-01,2020,1,1,BM12_CCAPJ12,2020-01-01T00:00:00-03:00,138542.0
2020-02-01,2020,1,2,BM12_CCAPJ12,2020-02-01T00:00:00-03:00,140802.0
2020-03-01,2020,1,3,BM12_CCAPJ12,2020-03-01T00:00:00-03:00,224751.0
2020-04-01,2020,1,4,BM12_CCAPJ12,2020-04-01T00:00:00-03:00,156574.0
2020-05-01,2020,1,5,BM12_CCAPJ12,2020-05-01T00:00:00-03:00,142097.0
2020-06-01,2020,1,6,BM12_CCAPJ12,2020-06-01T00:00:00-03:00,158501.0
2020-07-01,2020,1,7,BM12_CCAPJ12,2020-07-01T00:00:00-03:00,170024.0
2020-08-01,2020,1,8,BM12_CCAPJ12,2020-08-01T00:00:00-03:00,165319.0
2020-09-01,2020,1,9,BM12_CCAPJ12,2020-09-01T00:00:00-03:00,180782.0
2020-10-01,2020,1,10,BM12_CCAPJ12,2020-10-01T00:00:00-03:00,156143.0
2020-11-01,2020,1,11,BM12_CCAPJ12,2020-11-01T00:00:00-03:00,172734.0
2020-12-01,2020,1,12,BM12_CCAPJ12,2020-12-01T00:00:00-03:00,191507.0
2021-01-01,2021,1,1,BM12_CCAPJ12,2021-01-01T00:00:00-03:00,123473.0
