DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-06-01,1991,1,6,SECEX12_M399FOB12,1991-06-01T00:00:00-03:00,108821531.0
1991-07-01,1991,1,7,SECEX12_M399FOB12,1991-07-01T00:00:00-03:00,127616020.0
1991-08-01,1991,1,8,SECEX12_M399FOB12,1991-08-01T00:00:00-03:00,118768273.0
1991-09-01,1991,1,9,SECEX12_M399FOB12,1991-09-01T00:00:00-03:00,123222667.0
1991-10-01,1991,1,10,SECEX12_M399FOB12,1991-10-01T00:00:00-03:00,145987929.0
1991-11-01,1991,1,11,SECEX12_M399FOB12,1991-11-01T00:00:00-03:00,117471278.0
1991-12-01,1991,1,12,SECEX12_M399FOB12,1991-12-01T00:00:00-02:00,137657922.0
1992-01-01,1992,1,1,SECEX12_M399FOB12,1992-01-01T00:00:00-02:00,153401009.0
1992-02-01,1992,1,2,SECEX12_M399FOB12,1992-02-01T00:00:00-02:00,107190853.0
1992-03-01,1992,1,3,SECEX12_M399FOB12,1992-03-01T00:00:00-03:00,101894046.0
1992-04-01,1992,1,4,SECEX12_M399FOB12,1992-04-01T00:00:00-03:00,121345502.0
1992-05-01,1992,1,5,SECEX12_M399FOB12,1992-05-01T00:00:00-03:00,124896888.0
1992-06-01,1992,1,6,SECEX12_M399FOB12,1992-06-01T00:00:00-03:00,105549890.0
1992-07-01,1992,1,7,SECEX12_M399FOB12,1992-07-01T00:00:00-03:00,120809237.0
1992-08-01,1992,1,8,SECEX12_M399FOB12,1992-08-01T00:00:00-03:00,99823778.0
1992-09-01,1992,1,9,SECEX12_M399FOB12,1992-09-01T00:00:00-03:00,95224674.0
1992-10-01,1992,1,10,SECEX12_M399FOB12,1992-10-01T00:00:00-03:00,142607063.0
1992-11-01,1992,1,11,SECEX12_M399FOB12,1992-11-01T00:00:00-03:00,100731916.0
1992-12-01,1992,1,12,SECEX12_M399FOB12,1992-12-01T00:00:00-02:00,172544268.0
1993-01-01,1993,1,1,SECEX12_M399FOB12,1993-01-01T00:00:00-02:00,128172031.0
1993-02-01,1993,1,2,SECEX12_M399FOB12,1993-02-01T00:00:00-02:00,96602591.0
1993-03-01,1993,1,3,SECEX12_M399FOB12,1993-03-01T00:00:00-03:00,146285280.0
1993-04-01,1993,1,4,SECEX12_M399FOB12,1993-04-01T00:00:00-03:00,158276522.0
1993-05-01,1993,1,5,SECEX12_M399FOB12,1993-05-01T00:00:00-03:00,113613346.0
1993-06-01,1993,1,6,SECEX12_M399FOB12,1993-06-01T00:00:00-03:00,159856767.0
1993-07-01,1993,1,7,SECEX12_M399FOB12,1993-07-01T00:00:00-03:00,203586986.0
1993-08-01,1993,1,8,SECEX12_M399FOB12,1993-08-01T00:00:00-03:00,184744834.0
1993-09-01,1993,1,9,SECEX12_M399FOB12,1993-09-01T00:00:00-03:00,191847721.0
1993-10-01,1993,1,10,SECEX12_M399FOB12,1993-10-01T00:00:00-03:00,154028383.0
1993-11-01,1993,1,11,SECEX12_M399FOB12,1993-11-01T00:00:00-03:00,179714742.0
1993-12-01,1993,1,12,SECEX12_M399FOB12,1993-12-01T00:00:00-02:00,202080238.0
1994-01-01,1994,1,1,SECEX12_M399FOB12,1994-01-01T00:00:00-02:00,127059709.0
1994-02-01,1994,1,2,SECEX12_M399FOB12,1994-02-01T00:00:00-02:00,164271286.0
1994-03-01,1994,1,3,SECEX12_M399FOB12,1994-03-01T00:00:00-03:00,180037231.0
1994-04-01,1994,1,4,SECEX12_M399FOB12,1994-04-01T00:00:00-03:00,199188334.0
1994-05-01,1994,1,5,SECEX12_M399FOB12,1994-05-01T00:00:00-03:00,199470254.0
1994-06-01,1994,1,6,SECEX12_M399FOB12,1994-06-01T00:00:00-03:00,143894423.0
1994-07-01,1994,1,7,SECEX12_M399FOB12,1994-07-01T00:00:00-03:00,221634798.0
1994-08-01,1994,1,8,SECEX12_M399FOB12,1994-08-01T00:00:00-03:00,207272758.0
1994-09-01,1994,1,9,SECEX12_M399FOB12,1994-09-01T00:00:00-03:00,171567485.0
1994-10-01,1994,1,10,SECEX12_M399FOB12,1994-10-01T00:00:00-03:00,244838346.0
1994-11-01,1994,1,11,SECEX12_M399FOB12,1994-11-01T00:00:00-03:00,242471644.0
1994-12-01,1994,1,12,SECEX12_M399FOB12,1994-12-01T00:00:00-02:00,310225297.0
1995-01-01,1995,1,1,SECEX12_M399FOB12,1995-01-01T00:00:00-02:00,197436161.0
1995-02-01,1995,1,2,SECEX12_M399FOB12,1995-02-01T00:00:00-02:00,268126576.0
1995-03-01,1995,1,3,SECEX12_M399FOB12,1995-03-01T00:00:00-03:00,362838156.0
1995-04-01,1995,1,4,SECEX12_M399FOB12,1995-04-01T00:00:00-03:00,291260202.0
1995-05-01,1995,1,5,SECEX12_M399FOB12,1995-05-01T00:00:00-03:00,329093241.0
1995-06-01,1995,1,6,SECEX12_M399FOB12,1995-06-01T00:00:00-03:00,266643172.0
1995-07-01,1995,1,7,SECEX12_M399FOB12,1995-07-01T00:00:00-03:00,247973199.0
1995-08-01,1995,1,8,SECEX12_M399FOB12,1995-08-01T00:00:00-03:00,334635955.0
1995-09-01,1995,1,9,SECEX12_M399FOB12,1995-09-01T00:00:00-03:00,262515344.0
1995-10-01,1995,1,10,SECEX12_M399FOB12,1995-10-01T00:00:00-03:00,261480825.0
1995-11-01,1995,1,11,SECEX12_M399FOB12,1995-11-01T00:00:00-03:00,242427261.0
1995-12-01,1995,1,12,SECEX12_M399FOB12,1995-12-01T00:00:00-02:00,236432281.0
1996-01-01,1996,1,1,SECEX12_M399FOB12,1996-01-01T00:00:00-02:00,163164576.0
1996-02-01,1996,1,2,SECEX12_M399FOB12,1996-02-01T00:00:00-02:00,184711329.0
1996-03-01,1996,1,3,SECEX12_M399FOB12,1996-03-01T00:00:00-03:00,206380287.0
1996-04-01,1996,1,4,SECEX12_M399FOB12,1996-04-01T00:00:00-03:00,222015135.0
1996-05-01,1996,1,5,SECEX12_M399FOB12,1996-05-01T00:00:00-03:00,196205889.0
1996-06-01,1996,1,6,SECEX12_M399FOB12,1996-06-01T00:00:00-03:00,230858797.0
1996-07-01,1996,1,7,SECEX12_M399FOB12,1996-07-01T00:00:00-03:00,261725077.0
1996-08-01,1996,1,8,SECEX12_M399FOB12,1996-08-01T00:00:00-03:00,253634202.0
1996-09-01,1996,1,9,SECEX12_M399FOB12,1996-09-01T00:00:00-03:00,208195958.0
1996-10-01,1996,1,10,SECEX12_M399FOB12,1996-10-01T00:00:00-03:00,298550973.0
1996-11-01,1996,1,11,SECEX12_M399FOB12,1996-11-01T00:00:00-03:00,256244754.0
1996-12-01,1996,1,12,SECEX12_M399FOB12,1996-12-01T00:00:00-02:00,302088732.0
1997-01-01,1997,1,1,SECEX12_M399FOB12,1997-01-01T00:00:00-02:00,170484282.0
1997-02-01,1997,1,2,SECEX12_M399FOB12,1997-02-01T00:00:00-02:00,238789493.0
1997-03-01,1997,1,3,SECEX12_M399FOB12,1997-03-01T00:00:00-03:00,272934177.0
1997-04-01,1997,1,4,SECEX12_M399FOB12,1997-04-01T00:00:00-03:00,383189302.0
1997-05-01,1997,1,5,SECEX12_M399FOB12,1997-05-01T00:00:00-03:00,283353478.0
1997-06-01,1997,1,6,SECEX12_M399FOB12,1997-06-01T00:00:00-03:00,285591260.0
1997-07-01,1997,1,7,SECEX12_M399FOB12,1997-07-01T00:00:00-03:00,334847698.0
1997-08-01,1997,1,8,SECEX12_M399FOB12,1997-08-01T00:00:00-03:00,345113032.0
1997-09-01,1997,1,9,SECEX12_M399FOB12,1997-09-01T00:00:00-03:00,299254190.0
1997-10-01,1997,1,10,SECEX12_M399FOB12,1997-10-01T00:00:00-03:00,316106774.0
1997-11-01,1997,1,11,SECEX12_M399FOB12,1997-11-01T00:00:00-03:00,322846388.0
1997-12-01,1997,1,12,SECEX12_M399FOB12,1997-12-01T00:00:00-02:00,271917485.0
1998-01-01,1998,1,1,SECEX12_M399FOB12,1998-01-01T00:00:00-02:00,277870434.0
1998-02-01,1998,1,2,SECEX12_M399FOB12,1998-02-01T00:00:00-02:00,230063711.0
1998-03-01,1998,1,3,SECEX12_M399FOB12,1998-03-01T00:00:00-03:00,293153089.0
1998-04-01,1998,1,4,SECEX12_M399FOB12,1998-04-01T00:00:00-03:00,267650741.0
1998-05-01,1998,1,5,SECEX12_M399FOB12,1998-05-01T00:00:00-03:00,269410839.0
1998-06-01,1998,1,6,SECEX12_M399FOB12,1998-06-01T00:00:00-03:00,234848447.0
1998-07-01,1998,1,7,SECEX12_M399FOB12,1998-07-01T00:00:00-03:00,307561778.0
1998-08-01,1998,1,8,SECEX12_M399FOB12,1998-08-01T00:00:00-03:00,277898873.0
1998-09-01,1998,1,9,SECEX12_M399FOB12,1998-09-01T00:00:00-03:00,298811054.0
1998-10-01,1998,1,10,SECEX12_M399FOB12,1998-10-01T00:00:00-03:00,306253611.0
1998-11-01,1998,1,11,SECEX12_M399FOB12,1998-11-01T00:00:00-03:00,268190145.0
1998-12-01,1998,1,12,SECEX12_M399FOB12,1998-12-01T00:00:00-02:00,235707981.0
1999-01-01,1999,1,1,SECEX12_M399FOB12,1999-01-01T00:00:00-02:00,197533102.0
1999-02-01,1999,1,2,SECEX12_M399FOB12,1999-02-01T00:00:00-02:00,237000347.0
1999-03-01,1999,1,3,SECEX12_M399FOB12,1999-03-01T00:00:00-03:00,238633248.0
1999-04-01,1999,1,4,SECEX12_M399FOB12,1999-04-01T00:00:00-03:00,172820597.0
1999-05-01,1999,1,5,SECEX12_M399FOB12,1999-05-01T00:00:00-03:00,176448767.0
1999-06-01,1999,1,6,SECEX12_M399FOB12,1999-06-01T00:00:00-03:00,190804210.0
1999-07-01,1999,1,7,SECEX12_M399FOB12,1999-07-01T00:00:00-03:00,182554413.0
1999-08-01,1999,1,8,SECEX12_M399FOB12,1999-08-01T00:00:00-03:00,238681072.0
1999-09-01,1999,1,9,SECEX12_M399FOB12,1999-09-01T00:00:00-03:00,230376598.0
1999-10-01,1999,1,10,SECEX12_M399FOB12,1999-10-01T00:00:00-03:00,240888972.0
1999-11-01,1999,1,11,SECEX12_M399FOB12,1999-11-01T00:00:00-03:00,232655660.0
1999-12-01,1999,1,12,SECEX12_M399FOB12,1999-12-01T00:00:00-02:00,234395309.0
2000-01-01,2000,1,1,SECEX12_M399FOB12,2000-01-01T00:00:00-02:00,195946518.0
2000-02-01,2000,1,2,SECEX12_M399FOB12,2000-02-01T00:00:00-02:00,193915757.0
2000-03-01,2000,1,3,SECEX12_M399FOB12,2000-03-01T00:00:00-03:00,210714566.0
2000-04-01,2000,1,4,SECEX12_M399FOB12,2000-04-01T00:00:00-03:00,220891426.0
2000-05-01,2000,1,5,SECEX12_M399FOB12,2000-05-01T00:00:00-03:00,233312238.0
2000-06-01,2000,1,6,SECEX12_M399FOB12,2000-06-01T00:00:00-03:00,246035281.0
2000-07-01,2000,1,7,SECEX12_M399FOB12,2000-07-01T00:00:00-03:00,246924787.0
2000-08-01,2000,1,8,SECEX12_M399FOB12,2000-08-01T00:00:00-03:00,303734902.0
2000-09-01,2000,1,9,SECEX12_M399FOB12,2000-09-01T00:00:00-03:00,310107709.0
2000-10-01,2000,1,10,SECEX12_M399FOB12,2000-10-01T00:00:00-03:00,301889762.0
2000-11-01,2000,1,11,SECEX12_M399FOB12,2000-11-01T00:00:00-03:00,287705512.0
2000-12-01,2000,1,12,SECEX12_M399FOB12,2000-12-01T00:00:00-02:00,219682446.0
2001-01-01,2001,1,1,SECEX12_M399FOB12,2001-01-01T00:00:00-02:00,302703612.0
2001-02-01,2001,1,2,SECEX12_M399FOB12,2001-02-01T00:00:00-02:00,235363282.0
2001-03-01,2001,1,3,SECEX12_M399FOB12,2001-03-01T00:00:00-03:00,322989972.0
2001-04-01,2001,1,4,SECEX12_M399FOB12,2001-04-01T00:00:00-03:00,281831286.0
2001-05-01,2001,1,5,SECEX12_M399FOB12,2001-05-01T00:00:00-03:00,293423263.0
2001-06-01,2001,1,6,SECEX12_M399FOB12,2001-06-01T00:00:00-03:00,246816727.0
2001-07-01,2001,1,7,SECEX12_M399FOB12,2001-07-01T00:00:00-03:00,253968282.0
2001-08-01,2001,1,8,SECEX12_M399FOB12,2001-08-01T00:00:00-03:00,284262092.0
2001-09-01,2001,1,9,SECEX12_M399FOB12,2001-09-01T00:00:00-03:00,202526250.0
2001-10-01,2001,1,10,SECEX12_M399FOB12,2001-10-01T00:00:00-03:00,230993841.0
2001-11-01,2001,1,11,SECEX12_M399FOB12,2001-11-01T00:00:00-03:00,230477519.0
2001-12-01,2001,1,12,SECEX12_M399FOB12,2001-12-01T00:00:00-02:00,174948685.0
2002-01-01,2002,1,1,SECEX12_M399FOB12,2002-01-01T00:00:00-02:00,311234408.0
2002-02-01,2002,1,2,SECEX12_M399FOB12,2002-02-01T00:00:00-02:00,142676377.0
2002-03-01,2002,1,3,SECEX12_M399FOB12,2002-03-01T00:00:00-03:00,160082189.0
2002-04-01,2002,1,4,SECEX12_M399FOB12,2002-04-01T00:00:00-03:00,187725288.0
2002-05-01,2002,1,5,SECEX12_M399FOB12,2002-05-01T00:00:00-03:00,202618659.0
2002-06-01,2002,1,6,SECEX12_M399FOB12,2002-06-01T00:00:00-03:00,152508320.0
2002-07-01,2002,1,7,SECEX12_M399FOB12,2002-07-01T00:00:00-03:00,236205021.0
2002-08-01,2002,1,8,SECEX12_M399FOB12,2002-08-01T00:00:00-03:00,227276895.0
2002-09-01,2002,1,9,SECEX12_M399FOB12,2002-09-01T00:00:00-03:00,197339933.0
2002-10-01,2002,1,10,SECEX12_M399FOB12,2002-10-01T00:00:00-03:00,197362020.0
2002-11-01,2002,1,11,SECEX12_M399FOB12,2002-11-01T00:00:00-03:00,190222782.0
2002-12-01,2002,1,12,SECEX12_M399FOB12,2002-12-01T00:00:00-02:00,140357512.0
2003-01-01,2003,1,1,SECEX12_M399FOB12,2003-01-01T00:00:00-02:00,201088688.0
2003-02-01,2003,1,2,SECEX12_M399FOB12,2003-02-01T00:00:00-02:00,170536708.0
2003-03-01,2003,1,3,SECEX12_M399FOB12,2003-03-01T00:00:00-03:00,165317824.0
2003-04-01,2003,1,4,SECEX12_M399FOB12,2003-04-01T00:00:00-03:00,202843261.0
2003-05-01,2003,1,5,SECEX12_M399FOB12,2003-05-01T00:00:00-03:00,204683654.0
2003-06-01,2003,1,6,SECEX12_M399FOB12,2003-06-01T00:00:00-03:00,165784098.0
2003-07-01,2003,1,7,SECEX12_M399FOB12,2003-07-01T00:00:00-03:00,242922763.0
2003-08-01,2003,1,8,SECEX12_M399FOB12,2003-08-01T00:00:00-03:00,209255397.0
2003-09-01,2003,1,9,SECEX12_M399FOB12,2003-09-01T00:00:00-03:00,239954822.0
2003-10-01,2003,1,10,SECEX12_M399FOB12,2003-10-01T00:00:00-03:00,254591463.0
2003-11-01,2003,1,11,SECEX12_M399FOB12,2003-11-01T00:00:00-03:00,297125665.0
2003-12-01,2003,1,12,SECEX12_M399FOB12,2003-12-01T00:00:00-02:00,163016722.0
2004-01-01,2004,1,1,SECEX12_M399FOB12,2004-01-01T00:00:00-02:00,195733405.0
2004-02-01,2004,1,2,SECEX12_M399FOB12,2004-02-01T00:00:00-02:00,147582648.0
2004-03-01,2004,1,3,SECEX12_M399FOB12,2004-03-01T00:00:00-03:00,254678851.0
2004-04-01,2004,1,4,SECEX12_M399FOB12,2004-04-01T00:00:00-03:00,217309543.0
2004-05-01,2004,1,5,SECEX12_M399FOB12,2004-05-01T00:00:00-03:00,208297801.0
2004-06-01,2004,1,6,SECEX12_M399FOB12,2004-06-01T00:00:00-03:00,258519391.0
2004-07-01,2004,1,7,SECEX12_M399FOB12,2004-07-01T00:00:00-03:00,245983940.0
2004-08-01,2004,1,8,SECEX12_M399FOB12,2004-08-01T00:00:00-03:00,275725433.0
2004-09-01,2004,1,9,SECEX12_M399FOB12,2004-09-01T00:00:00-03:00,307736896.0
2004-10-01,2004,1,10,SECEX12_M399FOB12,2004-10-01T00:00:00-03:00,254017374.0
2004-11-01,2004,1,11,SECEX12_M399FOB12,2004-11-01T00:00:00-03:00,275494764.0
2004-12-01,2004,1,12,SECEX12_M399FOB12,2004-12-01T00:00:00-02:00,223185725.0
2005-01-01,2005,1,1,SECEX12_M399FOB12,2005-01-01T00:00:00-02:00,252563876.0
2005-02-01,2005,1,2,SECEX12_M399FOB12,2005-02-01T00:00:00-02:00,220374885.0
2005-03-01,2005,1,3,SECEX12_M399FOB12,2005-03-01T00:00:00-03:00,295033306.0
2005-04-01,2005,1,4,SECEX12_M399FOB12,2005-04-01T00:00:00-03:00,261314094.0
2005-05-01,2005,1,5,SECEX12_M399FOB12,2005-05-01T00:00:00-03:00,292531793.0
2005-06-01,2005,1,6,SECEX12_M399FOB12,2005-06-01T00:00:00-03:00,305752144.0
2005-07-01,2005,1,7,SECEX12_M399FOB12,2005-07-01T00:00:00-03:00,300427834.0
2005-08-01,2005,1,8,SECEX12_M399FOB12,2005-08-01T00:00:00-03:00,335498712.0
2005-09-01,2005,1,9,SECEX12_M399FOB12,2005-09-01T00:00:00-03:00,290118017.0
2005-10-01,2005,1,10,SECEX12_M399FOB12,2005-10-01T00:00:00-03:00,299155276.0
2005-11-01,2005,1,11,SECEX12_M399FOB12,2005-11-01T00:00:00-02:00,293668514.0
2005-12-01,2005,1,12,SECEX12_M399FOB12,2005-12-01T00:00:00-02:00,255992649.0
2006-01-01,2006,1,1,SECEX12_M399FOB12,2006-01-01T00:00:00-02:00,350678167.0
2006-02-01,2006,1,2,SECEX12_M399FOB12,2006-02-01T00:00:00-02:00,235953433.0
2006-03-01,2006,1,3,SECEX12_M399FOB12,2006-03-01T00:00:00-03:00,348828860.0
2006-04-01,2006,1,4,SECEX12_M399FOB12,2006-04-01T00:00:00-03:00,311858695.0
2006-05-01,2006,1,5,SECEX12_M399FOB12,2006-05-01T00:00:00-03:00,321738532.0
2006-06-01,2006,1,6,SECEX12_M399FOB12,2006-06-01T00:00:00-03:00,321818912.0
2006-07-01,2006,1,7,SECEX12_M399FOB12,2006-07-01T00:00:00-03:00,353563723.0
2006-08-01,2006,1,8,SECEX12_M399FOB12,2006-08-01T00:00:00-03:00,352278185.0
2006-09-01,2006,1,9,SECEX12_M399FOB12,2006-09-01T00:00:00-03:00,306625945.0
2006-10-01,2006,1,10,SECEX12_M399FOB12,2006-10-01T00:00:00-03:00,350350958.0
2006-11-01,2006,1,11,SECEX12_M399FOB12,2006-11-01T00:00:00-03:00,322671937.0
2006-12-01,2006,1,12,SECEX12_M399FOB12,2006-12-01T00:00:00-02:00,259128323.0
2007-01-01,2007,1,1,SECEX12_M399FOB12,2007-01-01T00:00:00-02:00,355954728.0
2007-02-01,2007,1,2,SECEX12_M399FOB12,2007-02-01T00:00:00-02:00,241564751.0
2007-03-01,2007,1,3,SECEX12_M399FOB12,2007-03-01T00:00:00-03:00,391768241.0
2007-04-01,2007,1,4,SECEX12_M399FOB12,2007-04-01T00:00:00-03:00,358039066.0
2007-05-01,2007,1,5,SECEX12_M399FOB12,2007-05-01T00:00:00-03:00,379264068.0
2007-06-01,2007,1,6,SECEX12_M399FOB12,2007-06-01T00:00:00-03:00,354684808.0
2007-07-01,2007,1,7,SECEX12_M399FOB12,2007-07-01T00:00:00-03:00,419490623.0
2007-08-01,2007,1,8,SECEX12_M399FOB12,2007-08-01T00:00:00-03:00,456044571.0
2007-09-01,2007,1,9,SECEX12_M399FOB12,2007-09-01T00:00:00-03:00,371365571.0
2007-10-01,2007,1,10,SECEX12_M399FOB12,2007-10-01T00:00:00-03:00,511665138.0
2007-11-01,2007,1,11,SECEX12_M399FOB12,2007-11-01T00:00:00-02:00,448569349.0
2007-12-01,2007,1,12,SECEX12_M399FOB12,2007-12-01T00:00:00-02:00,318704452.0
2008-01-01,2008,1,1,SECEX12_M399FOB12,2008-01-01T00:00:00-02:00,539852437.0
2008-02-01,2008,1,2,SECEX12_M399FOB12,2008-02-01T00:00:00-02:00,440973725.0
2008-03-01,2008,1,3,SECEX12_M399FOB12,2008-03-01T00:00:00-03:00,521286899.0
2008-04-01,2008,1,4,SECEX12_M399FOB12,2008-04-01T00:00:00-03:00,511514377.0
2008-05-01,2008,1,5,SECEX12_M399FOB12,2008-05-01T00:00:00-03:00,560785819.0
2008-06-01,2008,1,6,SECEX12_M399FOB12,2008-06-01T00:00:00-03:00,558433721.0
2008-07-01,2008,1,7,SECEX12_M399FOB12,2008-07-01T00:00:00-03:00,624097076.0
2008-08-01,2008,1,8,SECEX12_M399FOB12,2008-08-01T00:00:00-03:00,598014850.0
2008-09-01,2008,1,9,SECEX12_M399FOB12,2008-09-01T00:00:00-03:00,706024594.0
2008-10-01,2008,1,10,SECEX12_M399FOB12,2008-10-01T00:00:00-03:00,702497521.0
2008-11-01,2008,1,11,SECEX12_M399FOB12,2008-11-01T00:00:00-02:00,576872417.0
2008-12-01,2008,1,12,SECEX12_M399FOB12,2008-12-01T00:00:00-02:00,463231719.0
2009-01-01,2009,1,1,SECEX12_M399FOB12,2009-01-01T00:00:00-02:00,584746529.0
2009-02-01,2009,1,2,SECEX12_M399FOB12,2009-02-01T00:00:00-02:00,453626651.0
2009-03-01,2009,1,3,SECEX12_M399FOB12,2009-03-01T00:00:00-03:00,443603398.0
2009-04-01,2009,1,4,SECEX12_M399FOB12,2009-04-01T00:00:00-03:00,337821610.0
2009-05-01,2009,1,5,SECEX12_M399FOB12,2009-05-01T00:00:00-03:00,407022646.0
2009-06-01,2009,1,6,SECEX12_M399FOB12,2009-06-01T00:00:00-03:00,415339140.0
2009-07-01,2009,1,7,SECEX12_M399FOB12,2009-07-01T00:00:00-03:00,466908673.0
2009-08-01,2009,1,8,SECEX12_M399FOB12,2009-08-01T00:00:00-03:00,469569541.0
2009-09-01,2009,1,9,SECEX12_M399FOB12,2009-09-01T00:00:00-03:00,478096568.0
2009-10-01,2009,1,10,SECEX12_M399FOB12,2009-10-01T00:00:00-03:00,505088536.0
2009-11-01,2009,1,11,SECEX12_M399FOB12,2009-11-01T00:00:00-02:00,422332195.0
2009-12-01,2009,1,12,SECEX12_M399FOB12,2009-12-01T00:00:00-02:00,382534133.0
2010-01-01,2010,1,1,SECEX12_M399FOB12,2010-01-01T00:00:00-02:00,454224792.0
2010-02-01,2010,1,2,SECEX12_M399FOB12,2010-02-01T00:00:00-02:00,452591909.0
2010-03-01,2010,1,3,SECEX12_M399FOB12,2010-03-01T00:00:00-03:00,654686317.0
2010-04-01,2010,1,4,SECEX12_M399FOB12,2010-04-01T00:00:00-03:00,530971713.0
2010-05-01,2010,1,5,SECEX12_M399FOB12,2010-05-01T00:00:00-03:00,560064060.0
2010-06-01,2010,1,6,SECEX12_M399FOB12,2010-06-01T00:00:00-03:00,522762420.0
2010-07-01,2010,1,7,SECEX12_M399FOB12,2010-07-01T00:00:00-03:00,609553309.0
2010-08-01,2010,1,8,SECEX12_M399FOB12,2010-08-01T00:00:00-03:00,618166540.0
2010-09-01,2010,1,9,SECEX12_M399FOB12,2010-09-01T00:00:00-03:00,632425130.0
2010-10-01,2010,1,10,SECEX12_M399FOB12,2010-10-01T00:00:00-03:00,737802881.0
2010-11-01,2010,1,11,SECEX12_M399FOB12,2010-11-01T00:00:00-02:00,604971504.0
2010-12-01,2010,1,12,SECEX12_M399FOB12,2010-12-01T00:00:00-02:00,601491048.0
2011-01-01,2011,1,1,SECEX12_M399FOB12,2011-01-01T00:00:00-02:00,621848395.0
2011-02-01,2011,1,2,SECEX12_M399FOB12,2011-02-01T00:00:00-02:00,571190148.0
2011-03-01,2011,1,3,SECEX12_M399FOB12,2011-03-01T00:00:00-03:00,713553028.0
2011-04-01,2011,1,4,SECEX12_M399FOB12,2011-04-01T00:00:00-03:00,621385726.0
2011-05-01,2011,1,5,SECEX12_M399FOB12,2011-05-01T00:00:00-03:00,843821722.0
2011-06-01,2011,1,6,SECEX12_M399FOB12,2011-06-01T00:00:00-03:00,584105533.0
2011-07-01,2011,1,7,SECEX12_M399FOB12,2011-07-01T00:00:00-03:00,600003246.0
2011-08-01,2011,1,8,SECEX12_M399FOB12,2011-08-01T00:00:00-03:00,679929165.0
2011-09-01,2011,1,9,SECEX12_M399FOB12,2011-09-01T00:00:00-03:00,640404593.0
2011-10-01,2011,1,10,SECEX12_M399FOB12,2011-10-01T00:00:00-03:00,613164438.0
2011-11-01,2011,1,11,SECEX12_M399FOB12,2011-11-01T00:00:00-02:00,789882014.0
2011-12-01,2011,1,12,SECEX12_M399FOB12,2011-12-01T00:00:00-02:00,593089697.0
2012-01-01,2012,1,1,SECEX12_M399FOB12,2012-01-01T00:00:00-02:00,610417855.0
2012-02-01,2012,1,2,SECEX12_M399FOB12,2012-02-01T00:00:00-02:00,663204456.0
