DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-02-01,1993,1,2,SECEX12_M863FOB12,1993-02-01T00:00:00-02:00,35042.0
1993-03-01,1993,1,3,SECEX12_M863FOB12,1993-03-01T00:00:00-03:00,0.0
1993-04-01,1993,1,4,SECEX12_M863FOB12,1993-04-01T00:00:00-03:00,7820.0
1993-05-01,1993,1,5,SECEX12_M863FOB12,1993-05-01T00:00:00-03:00,9000.0
1993-06-01,1993,1,6,SECEX12_M863FOB12,1993-06-01T00:00:00-03:00,3761650.0
1993-07-01,1993,1,7,SECEX12_M863FOB12,1993-07-01T00:00:00-03:00,7500.0
1993-08-01,1993,1,8,SECEX12_M863FOB12,1993-08-01T00:00:00-03:00,8250.0
1993-09-01,1993,1,9,SECEX12_M863FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_M863FOB12,1993-10-01T00:00:00-03:00,106500.0
1993-11-01,1993,1,11,SECEX12_M863FOB12,1993-11-01T00:00:00-03:00,6848.0
1993-12-01,1993,1,12,SECEX12_M863FOB12,1993-12-01T00:00:00-02:00,50100.0
1994-01-01,1994,1,1,SECEX12_M863FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_M863FOB12,1994-02-01T00:00:00-02:00,42200.0
1994-03-01,1994,1,3,SECEX12_M863FOB12,1994-03-01T00:00:00-03:00,18325.0
1994-04-01,1994,1,4,SECEX12_M863FOB12,1994-04-01T00:00:00-03:00,2852779.0
1994-05-01,1994,1,5,SECEX12_M863FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_M863FOB12,1994-06-01T00:00:00-03:00,1002.0
1994-07-01,1994,1,7,SECEX12_M863FOB12,1994-07-01T00:00:00-03:00,38300.0
1994-08-01,1994,1,8,SECEX12_M863FOB12,1994-08-01T00:00:00-03:00,326250.0
1994-09-01,1994,1,9,SECEX12_M863FOB12,1994-09-01T00:00:00-03:00,56739.0
1994-10-01,1994,1,10,SECEX12_M863FOB12,1994-10-01T00:00:00-03:00,236887.0
1994-11-01,1994,1,11,SECEX12_M863FOB12,1994-11-01T00:00:00-03:00,23660.0
1994-12-01,1994,1,12,SECEX12_M863FOB12,1994-12-01T00:00:00-02:00,10365286.0
1995-01-01,1995,1,1,SECEX12_M863FOB12,1995-01-01T00:00:00-02:00,110262.0
1995-02-01,1995,1,2,SECEX12_M863FOB12,1995-02-01T00:00:00-02:00,429939.0
1995-03-01,1995,1,3,SECEX12_M863FOB12,1995-03-01T00:00:00-03:00,113875.0
1995-04-01,1995,1,4,SECEX12_M863FOB12,1995-04-01T00:00:00-03:00,3400.0
1995-05-01,1995,1,5,SECEX12_M863FOB12,1995-05-01T00:00:00-03:00,70696.0
1995-06-01,1995,1,6,SECEX12_M863FOB12,1995-06-01T00:00:00-03:00,114043.0
1995-07-01,1995,1,7,SECEX12_M863FOB12,1995-07-01T00:00:00-03:00,85345.0
1995-08-01,1995,1,8,SECEX12_M863FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_M863FOB12,1995-09-01T00:00:00-03:00,302677.0
1995-10-01,1995,1,10,SECEX12_M863FOB12,1995-10-01T00:00:00-03:00,49404.0
1995-11-01,1995,1,11,SECEX12_M863FOB12,1995-11-01T00:00:00-03:00,157134.0
1995-12-01,1995,1,12,SECEX12_M863FOB12,1995-12-01T00:00:00-02:00,121045.0
1996-01-01,1996,1,1,SECEX12_M863FOB12,1996-01-01T00:00:00-02:00,4102.0
1996-02-01,1996,1,2,SECEX12_M863FOB12,1996-02-01T00:00:00-02:00,169036.0
1996-03-01,1996,1,3,SECEX12_M863FOB12,1996-03-01T00:00:00-03:00,17276.0
1996-04-01,1996,1,4,SECEX12_M863FOB12,1996-04-01T00:00:00-03:00,55041.0
1996-05-01,1996,1,5,SECEX12_M863FOB12,1996-05-01T00:00:00-03:00,39697.0
1996-06-01,1996,1,6,SECEX12_M863FOB12,1996-06-01T00:00:00-03:00,84800.0
1996-07-01,1996,1,7,SECEX12_M863FOB12,1996-07-01T00:00:00-03:00,52671.0
1996-08-01,1996,1,8,SECEX12_M863FOB12,1996-08-01T00:00:00-03:00,195811.0
1996-09-01,1996,1,9,SECEX12_M863FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_M863FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_M863FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_M863FOB12,1996-12-01T00:00:00-02:00,58477.0
1997-01-01,1997,1,1,SECEX12_M863FOB12,1997-01-01T00:00:00-02:00,1316226.0
1997-02-01,1997,1,2,SECEX12_M863FOB12,1997-02-01T00:00:00-02:00,435101.0
1997-03-01,1997,1,3,SECEX12_M863FOB12,1997-03-01T00:00:00-03:00,1638456.0
1997-04-01,1997,1,4,SECEX12_M863FOB12,1997-04-01T00:00:00-03:00,691272.0
1997-05-01,1997,1,5,SECEX12_M863FOB12,1997-05-01T00:00:00-03:00,694352.0
1997-06-01,1997,1,6,SECEX12_M863FOB12,1997-06-01T00:00:00-03:00,1428944.0
1997-07-01,1997,1,7,SECEX12_M863FOB12,1997-07-01T00:00:00-03:00,770375.0
1997-08-01,1997,1,8,SECEX12_M863FOB12,1997-08-01T00:00:00-03:00,746345.0
1997-09-01,1997,1,9,SECEX12_M863FOB12,1997-09-01T00:00:00-03:00,570261.0
1997-10-01,1997,1,10,SECEX12_M863FOB12,1997-10-01T00:00:00-03:00,1168373.0
1997-11-01,1997,1,11,SECEX12_M863FOB12,1997-11-01T00:00:00-03:00,910065.0
1997-12-01,1997,1,12,SECEX12_M863FOB12,1997-12-01T00:00:00-02:00,548211.0
1998-01-01,1998,1,1,SECEX12_M863FOB12,1998-01-01T00:00:00-02:00,1394105.0
1998-02-01,1998,1,2,SECEX12_M863FOB12,1998-02-01T00:00:00-02:00,773727.0
1998-03-01,1998,1,3,SECEX12_M863FOB12,1998-03-01T00:00:00-03:00,157982.0
1998-04-01,1998,1,4,SECEX12_M863FOB12,1998-04-01T00:00:00-03:00,273130.0
1998-05-01,1998,1,5,SECEX12_M863FOB12,1998-05-01T00:00:00-03:00,628858.0
1998-06-01,1998,1,6,SECEX12_M863FOB12,1998-06-01T00:00:00-03:00,41960.0
1998-07-01,1998,1,7,SECEX12_M863FOB12,1998-07-01T00:00:00-03:00,359647.0
1998-08-01,1998,1,8,SECEX12_M863FOB12,1998-08-01T00:00:00-03:00,907278.0
1998-09-01,1998,1,9,SECEX12_M863FOB12,1998-09-01T00:00:00-03:00,336739.0
1998-10-01,1998,1,10,SECEX12_M863FOB12,1998-10-01T00:00:00-03:00,1034925.0
1998-11-01,1998,1,11,SECEX12_M863FOB12,1998-11-01T00:00:00-03:00,494114.0
1998-12-01,1998,1,12,SECEX12_M863FOB12,1998-12-01T00:00:00-02:00,91445.0
1999-01-01,1999,1,1,SECEX12_M863FOB12,1999-01-01T00:00:00-02:00,199599.0
1999-02-01,1999,1,2,SECEX12_M863FOB12,1999-02-01T00:00:00-02:00,166170.0
1999-03-01,1999,1,3,SECEX12_M863FOB12,1999-03-01T00:00:00-03:00,105951.0
1999-04-01,1999,1,4,SECEX12_M863FOB12,1999-04-01T00:00:00-03:00,145476.0
1999-05-01,1999,1,5,SECEX12_M863FOB12,1999-05-01T00:00:00-03:00,139448.0
1999-06-01,1999,1,6,SECEX12_M863FOB12,1999-06-01T00:00:00-03:00,447314.0
1999-07-01,1999,1,7,SECEX12_M863FOB12,1999-07-01T00:00:00-03:00,254050.0
1999-08-01,1999,1,8,SECEX12_M863FOB12,1999-08-01T00:00:00-03:00,121099.0
1999-09-01,1999,1,9,SECEX12_M863FOB12,1999-09-01T00:00:00-03:00,80897.0
1999-10-01,1999,1,10,SECEX12_M863FOB12,1999-10-01T00:00:00-03:00,184119.0
1999-11-01,1999,1,11,SECEX12_M863FOB12,1999-11-01T00:00:00-03:00,235427.0
1999-12-01,1999,1,12,SECEX12_M863FOB12,1999-12-01T00:00:00-02:00,160741.0
2000-01-01,2000,1,1,SECEX12_M863FOB12,2000-01-01T00:00:00-02:00,312872.0
2000-02-01,2000,1,2,SECEX12_M863FOB12,2000-02-01T00:00:00-02:00,291479.0
2000-03-01,2000,1,3,SECEX12_M863FOB12,2000-03-01T00:00:00-03:00,149146.0
2000-04-01,2000,1,4,SECEX12_M863FOB12,2000-04-01T00:00:00-03:00,125012.0
2000-05-01,2000,1,5,SECEX12_M863FOB12,2000-05-01T00:00:00-03:00,734099.0
2000-06-01,2000,1,6,SECEX12_M863FOB12,2000-06-01T00:00:00-03:00,241338.0
2000-07-01,2000,1,7,SECEX12_M863FOB12,2000-07-01T00:00:00-03:00,1210853.0
2000-08-01,2000,1,8,SECEX12_M863FOB12,2000-08-01T00:00:00-03:00,652269.0
2000-09-01,2000,1,9,SECEX12_M863FOB12,2000-09-01T00:00:00-03:00,1211640.0
2000-10-01,2000,1,10,SECEX12_M863FOB12,2000-10-01T00:00:00-03:00,735073.0
2000-11-01,2000,1,11,SECEX12_M863FOB12,2000-11-01T00:00:00-03:00,306902.0
2000-12-01,2000,1,12,SECEX12_M863FOB12,2000-12-01T00:00:00-02:00,701282.0
2001-01-01,2001,1,1,SECEX12_M863FOB12,2001-01-01T00:00:00-02:00,483593.0
2001-02-01,2001,1,2,SECEX12_M863FOB12,2001-02-01T00:00:00-02:00,1631577.0
2001-03-01,2001,1,3,SECEX12_M863FOB12,2001-03-01T00:00:00-03:00,779448.0
2001-04-01,2001,1,4,SECEX12_M863FOB12,2001-04-01T00:00:00-03:00,954404.0
2001-05-01,2001,1,5,SECEX12_M863FOB12,2001-05-01T00:00:00-03:00,523199.0
2001-06-01,2001,1,6,SECEX12_M863FOB12,2001-06-01T00:00:00-03:00,270619.0
2001-07-01,2001,1,7,SECEX12_M863FOB12,2001-07-01T00:00:00-03:00,340843.0
2001-08-01,2001,1,8,SECEX12_M863FOB12,2001-08-01T00:00:00-03:00,750187.0
2001-09-01,2001,1,9,SECEX12_M863FOB12,2001-09-01T00:00:00-03:00,113416.0
2001-10-01,2001,1,10,SECEX12_M863FOB12,2001-10-01T00:00:00-03:00,666222.0
2001-11-01,2001,1,11,SECEX12_M863FOB12,2001-11-01T00:00:00-03:00,201063.0
2001-12-01,2001,1,12,SECEX12_M863FOB12,2001-12-01T00:00:00-02:00,104949.0
2002-01-01,2002,1,1,SECEX12_M863FOB12,2002-01-01T00:00:00-02:00,266980.0
2002-02-01,2002,1,2,SECEX12_M863FOB12,2002-02-01T00:00:00-02:00,310463.0
2002-03-01,2002,1,3,SECEX12_M863FOB12,2002-03-01T00:00:00-03:00,1037475.0
2002-04-01,2002,1,4,SECEX12_M863FOB12,2002-04-01T00:00:00-03:00,141417.0
2002-05-01,2002,1,5,SECEX12_M863FOB12,2002-05-01T00:00:00-03:00,306539.0
2002-06-01,2002,1,6,SECEX12_M863FOB12,2002-06-01T00:00:00-03:00,148316.0
2002-07-01,2002,1,7,SECEX12_M863FOB12,2002-07-01T00:00:00-03:00,659556.0
2002-08-01,2002,1,8,SECEX12_M863FOB12,2002-08-01T00:00:00-03:00,548825.0
2002-09-01,2002,1,9,SECEX12_M863FOB12,2002-09-01T00:00:00-03:00,10817409.0
2002-10-01,2002,1,10,SECEX12_M863FOB12,2002-10-01T00:00:00-03:00,409294.0
2002-11-01,2002,1,11,SECEX12_M863FOB12,2002-11-01T00:00:00-03:00,391961.0
2002-12-01,2002,1,12,SECEX12_M863FOB12,2002-12-01T00:00:00-02:00,362142.0
2003-01-01,2003,1,1,SECEX12_M863FOB12,2003-01-01T00:00:00-02:00,180412.0
2003-02-01,2003,1,2,SECEX12_M863FOB12,2003-02-01T00:00:00-02:00,305548.0
2003-03-01,2003,1,3,SECEX12_M863FOB12,2003-03-01T00:00:00-03:00,332778.0
2003-04-01,2003,1,4,SECEX12_M863FOB12,2003-04-01T00:00:00-03:00,294163.0
2003-05-01,2003,1,5,SECEX12_M863FOB12,2003-05-01T00:00:00-03:00,322041.0
2003-06-01,2003,1,6,SECEX12_M863FOB12,2003-06-01T00:00:00-03:00,9170874.0
2003-07-01,2003,1,7,SECEX12_M863FOB12,2003-07-01T00:00:00-03:00,120183.0
2003-08-01,2003,1,8,SECEX12_M863FOB12,2003-08-01T00:00:00-03:00,352550.0
2003-09-01,2003,1,9,SECEX12_M863FOB12,2003-09-01T00:00:00-03:00,8900551.0
2003-10-01,2003,1,10,SECEX12_M863FOB12,2003-10-01T00:00:00-03:00,45483.0
2003-11-01,2003,1,11,SECEX12_M863FOB12,2003-11-01T00:00:00-03:00,200454.0
2003-12-01,2003,1,12,SECEX12_M863FOB12,2003-12-01T00:00:00-02:00,1724195.0
2004-01-01,2004,1,1,SECEX12_M863FOB12,2004-01-01T00:00:00-02:00,181333.0
2004-02-01,2004,1,2,SECEX12_M863FOB12,2004-02-01T00:00:00-02:00,128752.0
2004-03-01,2004,1,3,SECEX12_M863FOB12,2004-03-01T00:00:00-03:00,260526.0
2004-04-01,2004,1,4,SECEX12_M863FOB12,2004-04-01T00:00:00-03:00,144429.0
2004-05-01,2004,1,5,SECEX12_M863FOB12,2004-05-01T00:00:00-03:00,92913.0
2004-06-01,2004,1,6,SECEX12_M863FOB12,2004-06-01T00:00:00-03:00,380527.0
2004-07-01,2004,1,7,SECEX12_M863FOB12,2004-07-01T00:00:00-03:00,85241.0
2004-08-01,2004,1,8,SECEX12_M863FOB12,2004-08-01T00:00:00-03:00,751966.0
2004-09-01,2004,1,9,SECEX12_M863FOB12,2004-09-01T00:00:00-03:00,407491.0
2004-10-01,2004,1,10,SECEX12_M863FOB12,2004-10-01T00:00:00-03:00,433130.0
2004-11-01,2004,1,11,SECEX12_M863FOB12,2004-11-01T00:00:00-03:00,213013.0
2004-12-01,2004,1,12,SECEX12_M863FOB12,2004-12-01T00:00:00-02:00,617398.0
2005-01-01,2005,1,1,SECEX12_M863FOB12,2005-01-01T00:00:00-02:00,298273.0
2005-02-01,2005,1,2,SECEX12_M863FOB12,2005-02-01T00:00:00-02:00,293359.0
2005-03-01,2005,1,3,SECEX12_M863FOB12,2005-03-01T00:00:00-03:00,309447.0
2005-04-01,2005,1,4,SECEX12_M863FOB12,2005-04-01T00:00:00-03:00,275464.0
2005-05-01,2005,1,5,SECEX12_M863FOB12,2005-05-01T00:00:00-03:00,428513.0
2005-06-01,2005,1,6,SECEX12_M863FOB12,2005-06-01T00:00:00-03:00,283849.0
2005-07-01,2005,1,7,SECEX12_M863FOB12,2005-07-01T00:00:00-03:00,372414.0
2005-08-01,2005,1,8,SECEX12_M863FOB12,2005-08-01T00:00:00-03:00,61750.0
2005-09-01,2005,1,9,SECEX12_M863FOB12,2005-09-01T00:00:00-03:00,370125.0
2005-10-01,2005,1,10,SECEX12_M863FOB12,2005-10-01T00:00:00-03:00,28731.0
2005-11-01,2005,1,11,SECEX12_M863FOB12,2005-11-01T00:00:00-02:00,269398.0
2005-12-01,2005,1,12,SECEX12_M863FOB12,2005-12-01T00:00:00-02:00,508576.0
2006-01-01,2006,1,1,SECEX12_M863FOB12,2006-01-01T00:00:00-02:00,277199.0
2006-02-01,2006,1,2,SECEX12_M863FOB12,2006-02-01T00:00:00-02:00,2886994.0
2006-03-01,2006,1,3,SECEX12_M863FOB12,2006-03-01T00:00:00-03:00,535657.0
2006-04-01,2006,1,4,SECEX12_M863FOB12,2006-04-01T00:00:00-03:00,287476.0
2006-05-01,2006,1,5,SECEX12_M863FOB12,2006-05-01T00:00:00-03:00,440931.0
2006-06-01,2006,1,6,SECEX12_M863FOB12,2006-06-01T00:00:00-03:00,156163.0
2006-07-01,2006,1,7,SECEX12_M863FOB12,2006-07-01T00:00:00-03:00,276140.0
2006-08-01,2006,1,8,SECEX12_M863FOB12,2006-08-01T00:00:00-03:00,352298.0
2006-09-01,2006,1,9,SECEX12_M863FOB12,2006-09-01T00:00:00-03:00,320746.0
2006-10-01,2006,1,10,SECEX12_M863FOB12,2006-10-01T00:00:00-03:00,82451.0
2006-11-01,2006,1,11,SECEX12_M863FOB12,2006-11-01T00:00:00-03:00,537217.0
2006-12-01,2006,1,12,SECEX12_M863FOB12,2006-12-01T00:00:00-02:00,310982.0
2007-01-01,2007,1,1,SECEX12_M863FOB12,2007-01-01T00:00:00-02:00,262122.0
2007-02-01,2007,1,2,SECEX12_M863FOB12,2007-02-01T00:00:00-02:00,301228.0
2007-03-01,2007,1,3,SECEX12_M863FOB12,2007-03-01T00:00:00-03:00,190103.0
2007-04-01,2007,1,4,SECEX12_M863FOB12,2007-04-01T00:00:00-03:00,148264.0
2007-05-01,2007,1,5,SECEX12_M863FOB12,2007-05-01T00:00:00-03:00,57850.0
2007-06-01,2007,1,6,SECEX12_M863FOB12,2007-06-01T00:00:00-03:00,11379052.0
2007-07-01,2007,1,7,SECEX12_M863FOB12,2007-07-01T00:00:00-03:00,53708.0
2007-08-01,2007,1,8,SECEX12_M863FOB12,2007-08-01T00:00:00-03:00,247529.0
2007-09-01,2007,1,9,SECEX12_M863FOB12,2007-09-01T00:00:00-03:00,505443.0
2007-10-01,2007,1,10,SECEX12_M863FOB12,2007-10-01T00:00:00-03:00,32932.0
2007-11-01,2007,1,11,SECEX12_M863FOB12,2007-11-01T00:00:00-02:00,453337.0
2007-12-01,2007,1,12,SECEX12_M863FOB12,2007-12-01T00:00:00-02:00,389773.0
2008-01-01,2008,1,1,SECEX12_M863FOB12,2008-01-01T00:00:00-02:00,158180.0
2008-02-01,2008,1,2,SECEX12_M863FOB12,2008-02-01T00:00:00-02:00,412199.0
2008-03-01,2008,1,3,SECEX12_M863FOB12,2008-03-01T00:00:00-03:00,73325.0
2008-04-01,2008,1,4,SECEX12_M863FOB12,2008-04-01T00:00:00-03:00,175311.0
2008-05-01,2008,1,5,SECEX12_M863FOB12,2008-05-01T00:00:00-03:00,392724.0
2008-06-01,2008,1,6,SECEX12_M863FOB12,2008-06-01T00:00:00-03:00,514432.0
2008-07-01,2008,1,7,SECEX12_M863FOB12,2008-07-01T00:00:00-03:00,352150.0
2008-08-01,2008,1,8,SECEX12_M863FOB12,2008-08-01T00:00:00-03:00,452710.0
2008-09-01,2008,1,9,SECEX12_M863FOB12,2008-09-01T00:00:00-03:00,340805.0
2008-10-01,2008,1,10,SECEX12_M863FOB12,2008-10-01T00:00:00-03:00,999378.0
2008-11-01,2008,1,11,SECEX12_M863FOB12,2008-11-01T00:00:00-02:00,246450.0
2008-12-01,2008,1,12,SECEX12_M863FOB12,2008-12-01T00:00:00-02:00,237677.0
2009-01-01,2009,1,1,SECEX12_M863FOB12,2009-01-01T00:00:00-02:00,159195.0
2009-02-01,2009,1,2,SECEX12_M863FOB12,2009-02-01T00:00:00-02:00,106712.0
2009-03-01,2009,1,3,SECEX12_M863FOB12,2009-03-01T00:00:00-03:00,150208.0
2009-04-01,2009,1,4,SECEX12_M863FOB12,2009-04-01T00:00:00-03:00,237065.0
2009-05-01,2009,1,5,SECEX12_M863FOB12,2009-05-01T00:00:00-03:00,167437.0
2009-06-01,2009,1,6,SECEX12_M863FOB12,2009-06-01T00:00:00-03:00,190791.0
2009-07-01,2009,1,7,SECEX12_M863FOB12,2009-07-01T00:00:00-03:00,439942.0
2009-08-01,2009,1,8,SECEX12_M863FOB12,2009-08-01T00:00:00-03:00,656297.0
2009-09-01,2009,1,9,SECEX12_M863FOB12,2009-09-01T00:00:00-03:00,412962.0
2009-10-01,2009,1,10,SECEX12_M863FOB12,2009-10-01T00:00:00-03:00,273527.0
2009-11-01,2009,1,11,SECEX12_M863FOB12,2009-11-01T00:00:00-02:00,876031.0
2009-12-01,2009,1,12,SECEX12_M863FOB12,2009-12-01T00:00:00-02:00,814446.0
2010-01-01,2010,1,1,SECEX12_M863FOB12,2010-01-01T00:00:00-02:00,104297.0
2010-02-01,2010,1,2,SECEX12_M863FOB12,2010-02-01T00:00:00-02:00,44041.0
2010-03-01,2010,1,3,SECEX12_M863FOB12,2010-03-01T00:00:00-03:00,151995.0
2010-04-01,2010,1,4,SECEX12_M863FOB12,2010-04-01T00:00:00-03:00,340619.0
2010-05-01,2010,1,5,SECEX12_M863FOB12,2010-05-01T00:00:00-03:00,542391.0
2010-06-01,2010,1,6,SECEX12_M863FOB12,2010-06-01T00:00:00-03:00,62313.0
2010-07-01,2010,1,7,SECEX12_M863FOB12,2010-07-01T00:00:00-03:00,376182.0
2010-08-01,2010,1,8,SECEX12_M863FOB12,2010-08-01T00:00:00-03:00,879121.0
2010-09-01,2010,1,9,SECEX12_M863FOB12,2010-09-01T00:00:00-03:00,202776.0
2010-10-01,2010,1,10,SECEX12_M863FOB12,2010-10-01T00:00:00-03:00,342430.0
2010-11-01,2010,1,11,SECEX12_M863FOB12,2010-11-01T00:00:00-02:00,41970.0
2010-12-01,2010,1,12,SECEX12_M863FOB12,2010-12-01T00:00:00-02:00,132215.0
2011-01-01,2011,1,1,SECEX12_M863FOB12,2011-01-01T00:00:00-02:00,89900.0
2011-02-01,2011,1,2,SECEX12_M863FOB12,2011-02-01T00:00:00-02:00,358369.0
2011-03-01,2011,1,3,SECEX12_M863FOB12,2011-03-01T00:00:00-03:00,122027.0
2011-04-01,2011,1,4,SECEX12_M863FOB12,2011-04-01T00:00:00-03:00,144650.0
2011-05-01,2011,1,5,SECEX12_M863FOB12,2011-05-01T00:00:00-03:00,394772.0
2011-06-01,2011,1,6,SECEX12_M863FOB12,2011-06-01T00:00:00-03:00,542127.0
2011-07-01,2011,1,7,SECEX12_M863FOB12,2011-07-01T00:00:00-03:00,663264.0
2011-08-01,2011,1,8,SECEX12_M863FOB12,2011-08-01T00:00:00-03:00,992084.0
2011-09-01,2011,1,9,SECEX12_M863FOB12,2011-09-01T00:00:00-03:00,237936.0
2011-10-01,2011,1,10,SECEX12_M863FOB12,2011-10-01T00:00:00-03:00,361489.0
2011-11-01,2011,1,11,SECEX12_M863FOB12,2011-11-01T00:00:00-02:00,148032.0
2011-12-01,2011,1,12,SECEX12_M863FOB12,2011-12-01T00:00:00-02:00,293737.0
2012-01-01,2012,1,1,SECEX12_M863FOB12,2012-01-01T00:00:00-02:00,567426.0
2012-02-01,2012,1,2,SECEX12_M863FOB12,2012-02-01T00:00:00-02:00,856205.0
2012-03-01,2012,1,3,SECEX12_M863FOB12,2012-03-01T00:00:00-03:00,1258569.0
2012-04-01,2012,1,4,SECEX12_M863FOB12,2012-04-01T00:00:00-03:00,374035.0
2012-05-01,2012,1,5,SECEX12_M863FOB12,2012-05-01T00:00:00-03:00,370453.0
2012-06-01,2012,1,6,SECEX12_M863FOB12,2012-06-01T00:00:00-03:00,766019.0
2012-07-01,2012,1,7,SECEX12_M863FOB12,2012-07-01T00:00:00-03:00,242813.0
2012-08-01,2012,1,8,SECEX12_M863FOB12,2012-08-01T00:00:00-03:00,248533.0
2012-09-01,2012,1,9,SECEX12_M863FOB12,2012-09-01T00:00:00-03:00,143654.0
2012-10-01,2012,1,10,SECEX12_M863FOB12,2012-10-01T00:00:00-03:00,229311.0
2012-11-01,2012,1,11,SECEX12_M863FOB12,2012-11-01T00:00:00-02:00,415335.0
2012-12-01,2012,1,12,SECEX12_M863FOB12,2012-12-01T00:00:00-02:00,180540.0
2013-01-01,2013,1,1,SECEX12_M863FOB12,2013-01-01T00:00:00-02:00,44159.0
2013-02-01,2013,1,2,SECEX12_M863FOB12,2013-02-01T00:00:00-02:00,313751.0
2013-03-01,2013,1,3,SECEX12_M863FOB12,2013-03-01T00:00:00-03:00,262702.0
2013-04-01,2013,1,4,SECEX12_M863FOB12,2013-04-01T00:00:00-03:00,243920.0
2013-05-01,2013,1,5,SECEX12_M863FOB12,2013-05-01T00:00:00-03:00,654484.0
2013-06-01,2013,1,6,SECEX12_M863FOB12,2013-06-01T00:00:00-03:00,188767.0
2013-07-01,2013,1,7,SECEX12_M863FOB12,2013-07-01T00:00:00-03:00,971543.0
2013-08-01,2013,1,8,SECEX12_M863FOB12,2013-08-01T00:00:00-03:00,473116.0
