DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2002-02-01,2002,1,2,FNDE12_SALEDU12,2002-02-01T00:00:00-02:00,261071869.64
2002-03-01,2002,1,3,FNDE12_SALEDU12,2002-03-01T00:00:00-03:00,269028518.94
2002-04-01,2002,1,4,FNDE12_SALEDU12,2002-04-01T00:00:00-03:00,285716357.54
2002-05-01,2002,1,5,FNDE12_SALEDU12,2002-05-01T00:00:00-03:00,275391254.97
2002-06-01,2002,1,6,FNDE12_SALEDU12,2002-06-01T00:00:00-03:00,268461332.9
2002-07-01,2002,1,7,FNDE12_SALEDU12,2002-07-01T00:00:00-03:00,264752969.73
2002-08-01,2002,1,8,FNDE12_SALEDU12,2002-08-01T00:00:00-03:00,320378081.33
2002-09-01,2002,1,9,FNDE12_SALEDU12,2002-09-01T00:00:00-03:00,289251354.61
2002-10-01,2002,1,10,FNDE12_SALEDU12,2002-10-01T00:00:00-03:00,303270108.74
2002-11-01,2002,1,11,FNDE12_SALEDU12,2002-11-01T00:00:00-03:00,308535225.66
2002-12-01,2002,1,12,FNDE12_SALEDU12,2002-12-01T00:00:00-02:00,449178795.95
2003-01-01,2003,1,1,FNDE12_SALEDU12,2003-01-01T00:00:00-02:00,413465899.54
2003-02-01,2003,1,2,FNDE12_SALEDU12,2003-02-01T00:00:00-02:00,278912406.5
2003-03-01,2003,1,3,FNDE12_SALEDU12,2003-03-01T00:00:00-03:00,293029668.7
2003-04-01,2003,1,4,FNDE12_SALEDU12,2003-04-01T00:00:00-03:00,294320542.42
2003-05-01,2003,1,5,FNDE12_SALEDU12,2003-05-01T00:00:00-03:00,298473846.6
2003-06-01,2003,1,6,FNDE12_SALEDU12,2003-06-01T00:00:00-03:00,299229513.0
2003-07-01,2003,1,7,FNDE12_SALEDU12,2003-07-01T00:00:00-03:00,306687035.68
2003-08-01,2003,1,8,FNDE12_SALEDU12,2003-08-01T00:00:00-03:00,313642785.1
2003-09-01,2003,1,9,FNDE12_SALEDU12,2003-09-01T00:00:00-03:00,329198537.1
2003-10-01,2003,1,10,FNDE12_SALEDU12,2003-10-01T00:00:00-03:00,324900641.1
2003-11-01,2003,1,11,FNDE12_SALEDU12,2003-11-01T00:00:00-03:00,360313486.4
2003-12-01,2003,1,12,FNDE12_SALEDU12,2003-12-01T00:00:00-02:00,493001090.0
2004-01-01,2004,1,1,FNDE12_SALEDU12,2004-01-01T00:00:00-02:00,506193233.13
2004-02-01,2004,1,2,FNDE12_SALEDU12,2004-02-01T00:00:00-02:00,326366056.14
2004-03-01,2004,1,3,FNDE12_SALEDU12,2004-03-01T00:00:00-03:00,373633642.98
2004-04-01,2004,1,4,FNDE12_SALEDU12,2004-04-01T00:00:00-03:00,368760127.88
2004-05-01,2004,1,5,FNDE12_SALEDU12,2004-05-01T00:00:00-03:00,345571051.54
2004-06-01,2004,1,6,FNDE12_SALEDU12,2004-06-01T00:00:00-03:00,362408997.03
2004-07-01,2004,1,7,FNDE12_SALEDU12,2004-07-01T00:00:00-03:00,370346667.65
2004-08-01,2004,1,8,FNDE12_SALEDU12,2004-08-01T00:00:00-03:00,376139320.48
2004-09-01,2004,1,9,FNDE12_SALEDU12,2004-09-01T00:00:00-03:00,378208607.01
2004-10-01,2004,1,10,FNDE12_SALEDU12,2004-10-01T00:00:00-03:00,462359424.02
2004-11-01,2004,1,11,FNDE12_SALEDU12,2004-11-01T00:00:00-03:00,379233327.13
2004-12-01,2004,1,12,FNDE12_SALEDU12,2004-12-01T00:00:00-02:00,
2005-01-01,2005,1,1,FNDE12_SALEDU12,2005-01-01T00:00:00-02:00,519429645.31
2005-02-01,2005,1,2,FNDE12_SALEDU12,2005-02-01T00:00:00-02:00,597111240.43
2005-03-01,2005,1,3,FNDE12_SALEDU12,2005-03-01T00:00:00-03:00,438523484.2
2005-04-01,2005,1,4,FNDE12_SALEDU12,2005-04-01T00:00:00-03:00,408153797.9
2005-05-01,2005,1,5,FNDE12_SALEDU12,2005-05-01T00:00:00-03:00,395288328.9
2005-06-01,2005,1,6,FNDE12_SALEDU12,2005-06-01T00:00:00-03:00,343158960.1
2005-07-01,2005,1,7,FNDE12_SALEDU12,2005-07-01T00:00:00-03:00,582570460.2
2005-08-01,2005,1,8,FNDE12_SALEDU12,2005-08-01T00:00:00-03:00,451203802.5
2005-09-01,2005,1,9,FNDE12_SALEDU12,2005-09-01T00:00:00-03:00,483743363.1
2005-10-01,2005,1,10,FNDE12_SALEDU12,2005-10-01T00:00:00-03:00,497494662.2
2005-11-01,2005,1,11,FNDE12_SALEDU12,2005-11-01T00:00:00-02:00,492965767.1
2005-12-01,2005,1,12,FNDE12_SALEDU12,2005-12-01T00:00:00-02:00,696707728.2
2006-01-01,2006,1,1,FNDE12_SALEDU12,2006-01-01T00:00:00-02:00,734447519.24
2006-02-01,2006,1,2,FNDE12_SALEDU12,2006-02-01T00:00:00-02:00,507172067.2
2006-03-01,2006,1,3,FNDE12_SALEDU12,2006-03-01T00:00:00-03:00,519806169.87
2006-04-01,2006,1,4,FNDE12_SALEDU12,2006-04-01T00:00:00-03:00,498945266.73
2006-05-01,2006,1,5,FNDE12_SALEDU12,2006-05-01T00:00:00-03:00,506650142.45
2006-06-01,2006,1,6,FNDE12_SALEDU12,2006-06-01T00:00:00-03:00,543836563.33
2006-07-01,2006,1,7,FNDE12_SALEDU12,2006-07-01T00:00:00-03:00,530466602.36
2006-08-01,2006,1,8,FNDE12_SALEDU12,2006-08-01T00:00:00-03:00,578294504.45
2006-09-01,2006,1,9,FNDE12_SALEDU12,2006-09-01T00:00:00-03:00,543138530.5
2006-10-01,2006,1,10,FNDE12_SALEDU12,2006-10-01T00:00:00-03:00,562268405.0
2006-11-01,2006,1,11,FNDE12_SALEDU12,2006-11-01T00:00:00-03:00,562933276.0
2006-12-01,2006,1,12,FNDE12_SALEDU12,2006-12-01T00:00:00-02:00,877448774.0
2007-01-01,2007,1,1,FNDE12_SALEDU12,2007-01-01T00:00:00-02:00,821843213.85
2007-02-01,2007,1,2,FNDE12_SALEDU12,2007-02-01T00:00:00-02:00,345612752.12
2007-03-01,2007,1,3,FNDE12_SALEDU12,2007-03-01T00:00:00-03:00,561791391.02
2007-04-01,2007,1,4,FNDE12_SALEDU12,2007-04-01T00:00:00-03:00,575582422.32
2007-05-01,2007,1,5,FNDE12_SALEDU12,2007-05-01T00:00:00-03:00,573610679.23
2007-06-01,2007,1,6,FNDE12_SALEDU12,2007-06-01T00:00:00-03:00,570676844.49
2007-07-01,2007,1,7,FNDE12_SALEDU12,2007-07-01T00:00:00-03:00,582363932.22
2007-08-01,2007,1,8,FNDE12_SALEDU12,2007-08-01T00:00:00-03:00,609914517.49
2007-09-01,2007,1,9,FNDE12_SALEDU12,2007-09-01T00:00:00-03:00,603742629.6
2007-10-01,2007,1,10,FNDE12_SALEDU12,2007-10-01T00:00:00-03:00,617382397.65
2007-11-01,2007,1,11,FNDE12_SALEDU12,2007-11-01T00:00:00-02:00,654914688.14
2007-12-01,2007,1,12,FNDE12_SALEDU12,2007-12-01T00:00:00-02:00,638913263.2
2008-01-01,2008,1,1,FNDE12_SALEDU12,2008-01-01T00:00:00-02:00,644738121.64
2008-02-01,2008,1,2,FNDE12_SALEDU12,2008-02-01T00:00:00-02:00,645821486.11
2008-03-01,2008,1,3,FNDE12_SALEDU12,2008-03-01T00:00:00-03:00,661396797.37
2008-04-01,2008,1,4,FNDE12_SALEDU12,2008-04-01T00:00:00-03:00,671350285.5
2008-05-01,2008,1,5,FNDE12_SALEDU12,2008-05-01T00:00:00-03:00,659765481.3
2008-06-01,2008,1,6,FNDE12_SALEDU12,2008-06-01T00:00:00-03:00,681151098.1
2008-07-01,2008,1,7,FNDE12_SALEDU12,2008-07-01T00:00:00-03:00,707896244.25
2008-08-01,2008,1,8,FNDE12_SALEDU12,2008-08-01T00:00:00-03:00,702320260.0
2008-09-01,2008,1,9,FNDE12_SALEDU12,2008-09-01T00:00:00-03:00,739647251.94
2008-10-01,2008,1,10,FNDE12_SALEDU12,2008-10-01T00:00:00-03:00,733084059.18
2008-11-01,2008,1,11,FNDE12_SALEDU12,2008-11-01T00:00:00-02:00,730568160.51
2008-12-01,2008,1,12,FNDE12_SALEDU12,2008-12-01T00:00:00-02:00,749298172.47
2009-01-01,2009,1,1,FNDE12_SALEDU12,2009-01-01T00:00:00-02:00,1272927042.38
2009-02-01,2009,1,2,FNDE12_SALEDU12,2009-02-01T00:00:00-02:00,743678922.68
2009-03-01,2009,1,3,FNDE12_SALEDU12,2009-03-01T00:00:00-03:00,732446434.73
2009-04-01,2009,1,4,FNDE12_SALEDU12,2009-04-01T00:00:00-03:00,763030636.86
2009-05-01,2009,1,5,FNDE12_SALEDU12,2009-05-01T00:00:00-03:00,726758866.29
2009-06-01,2009,1,6,FNDE12_SALEDU12,2009-06-01T00:00:00-03:00,755926642.18
2009-07-01,2009,1,7,FNDE12_SALEDU12,2009-07-01T00:00:00-03:00,764350067.61
2009-08-01,2009,1,8,FNDE12_SALEDU12,2009-08-01T00:00:00-03:00,753120482.1
2009-09-01,2009,1,9,FNDE12_SALEDU12,2009-09-01T00:00:00-03:00,792188398.98
2009-10-01,2009,1,10,FNDE12_SALEDU12,2009-10-01T00:00:00-03:00,777171755.61
2009-11-01,2009,1,11,FNDE12_SALEDU12,2009-11-01T00:00:00-02:00,781617546.13
2009-12-01,2009,1,12,FNDE12_SALEDU12,2009-12-01T00:00:00-02:00,821976399.99
2010-01-01,2010,1,1,FNDE12_SALEDU12,2010-01-01T00:00:00-02:00,1436276318.38
2010-02-01,2010,1,2,FNDE12_SALEDU12,2010-02-01T00:00:00-02:00,839474806.51
2010-03-01,2010,1,3,FNDE12_SALEDU12,2010-03-01T00:00:00-03:00,832141737.66
2010-04-01,2010,1,4,FNDE12_SALEDU12,2010-04-01T00:00:00-03:00,834295781.4
2010-05-01,2010,1,5,FNDE12_SALEDU12,2010-05-01T00:00:00-03:00,846791006.91
2010-06-01,2010,1,6,FNDE12_SALEDU12,2010-06-01T00:00:00-03:00,879254095.04
2010-07-01,2010,1,7,FNDE12_SALEDU12,2010-07-01T00:00:00-03:00,870759079.65
2010-08-01,2010,1,8,FNDE12_SALEDU12,2010-08-01T00:00:00-03:00,892807810.77
2010-09-01,2010,1,9,FNDE12_SALEDU12,2010-09-01T00:00:00-03:00,940364468.83
2010-10-01,2010,1,10,FNDE12_SALEDU12,2010-10-01T00:00:00-03:00,907550929.0
2010-11-01,2010,1,11,FNDE12_SALEDU12,2010-11-01T00:00:00-02:00,930972038.7
2010-12-01,2010,1,12,FNDE12_SALEDU12,2010-12-01T00:00:00-02:00,949563127.7
2011-01-01,2011,1,1,FNDE12_SALEDU12,2011-01-01T00:00:00-02:00,1712371833.42
2011-02-01,2011,1,2,FNDE12_SALEDU12,2011-02-01T00:00:00-02:00,1006842750.47
2011-03-01,2011,1,3,FNDE12_SALEDU12,2011-03-01T00:00:00-03:00,986971363.72
2011-04-01,2011,1,4,FNDE12_SALEDU12,2011-04-01T00:00:00-03:00,970944537.99
2011-05-01,2011,1,5,FNDE12_SALEDU12,2011-05-01T00:00:00-03:00,990264182.54
2011-06-01,2011,1,6,FNDE12_SALEDU12,2011-06-01T00:00:00-03:00,1020635774.53
2011-07-01,2011,1,7,FNDE12_SALEDU12,2011-07-01T00:00:00-03:00,1020245704.7
2011-08-01,2011,1,8,FNDE12_SALEDU12,2011-08-01T00:00:00-03:00,1053617844.94
2011-09-01,2011,1,9,FNDE12_SALEDU12,2011-09-01T00:00:00-03:00,1229533736.4
2011-10-01,2011,1,10,FNDE12_SALEDU12,2011-10-01T00:00:00-03:00,1068795025.89
2011-11-01,2011,1,11,FNDE12_SALEDU12,2011-11-01T00:00:00-02:00,1070254589.74
2011-12-01,2011,1,12,FNDE12_SALEDU12,2011-12-01T00:00:00-02:00,1119448412.0
2012-01-01,2012,1,1,FNDE12_SALEDU12,2012-01-01T00:00:00-02:00,1954167609.78
2012-02-01,2012,1,2,FNDE12_SALEDU12,2012-02-01T00:00:00-02:00,1157402567.3
2012-03-01,2012,1,3,FNDE12_SALEDU12,2012-03-01T00:00:00-03:00,1130663704.92
2012-04-01,2012,1,4,FNDE12_SALEDU12,2012-04-01T00:00:00-03:00,1125304669.19
2012-05-01,2012,1,5,FNDE12_SALEDU12,2012-05-01T00:00:00-03:00,1143862676.0
2012-06-01,2012,1,6,FNDE12_SALEDU12,2012-06-01T00:00:00-03:00,1172807081.0
2012-07-01,2012,1,7,FNDE12_SALEDU12,2012-07-01T00:00:00-03:00,1163737374.0
2012-08-01,2012,1,8,FNDE12_SALEDU12,2012-08-01T00:00:00-03:00,1195840340.0
2012-09-01,2012,1,9,FNDE12_SALEDU12,2012-09-01T00:00:00-03:00,1208178456.0
2012-10-01,2012,1,10,FNDE12_SALEDU12,2012-10-01T00:00:00-03:00,1196156722.0
2012-11-01,2012,1,11,FNDE12_SALEDU12,2012-11-01T00:00:00-02:00,1230405619.0
2012-12-01,2012,1,12,FNDE12_SALEDU12,2012-12-01T00:00:00-02:00,1245515706.0
2013-01-01,2013,1,1,FNDE12_SALEDU12,2013-01-01T00:00:00-02:00,2168648333.0
2013-02-01,2013,1,2,FNDE12_SALEDU12,2013-02-01T00:00:00-02:00,1314335797.0
2013-03-01,2013,1,3,FNDE12_SALEDU12,2013-03-01T00:00:00-03:00,1268598439.0
2013-04-01,2013,1,4,FNDE12_SALEDU12,2013-04-01T00:00:00-03:00,1266818550.0
2013-05-01,2013,1,5,FNDE12_SALEDU12,2013-05-01T00:00:00-03:00,1284741221.0
2013-06-01,2013,1,6,FNDE12_SALEDU12,2013-06-01T00:00:00-03:00,1319299216.0
2013-07-01,2013,1,7,FNDE12_SALEDU12,2013-07-01T00:00:00-03:00,1309276202.0
2013-08-01,2013,1,8,FNDE12_SALEDU12,2013-08-01T00:00:00-03:00,1341362154.0
2013-09-01,2013,1,9,FNDE12_SALEDU12,2013-09-01T00:00:00-03:00,1343412077.0
2013-10-01,2013,1,10,FNDE12_SALEDU12,2013-10-01T00:00:00-03:00,1365423947.0
2013-11-01,2013,1,11,FNDE12_SALEDU12,2013-11-01T00:00:00-02:00,1378886355.0
2013-12-01,2013,1,12,FNDE12_SALEDU12,2013-12-01T00:00:00-02:00,1378886355.0
2014-01-01,2014,1,1,FNDE12_SALEDU12,2014-01-01T00:00:00-02:00,2466590879.0
2014-02-01,2014,1,2,FNDE12_SALEDU12,2014-02-01T00:00:00-02:00,1390731687.0
2014-03-01,2014,1,3,FNDE12_SALEDU12,2014-03-01T00:00:00-03:00,1443993372.0
2014-04-01,2014,1,4,FNDE12_SALEDU12,2014-04-01T00:00:00-03:00,1392938452.0
2014-05-01,2014,1,5,FNDE12_SALEDU12,2014-05-01T00:00:00-03:00,1416240066.0
2014-06-01,2014,1,6,FNDE12_SALEDU12,2014-06-01T00:00:00-03:00,1442008645.0
2014-07-01,2014,1,7,FNDE12_SALEDU12,2014-07-01T00:00:00-03:00,1453427372.0
2014-08-01,2014,1,8,FNDE12_SALEDU12,2014-08-01T00:00:00-03:00,1448337084.0
2014-09-01,2014,1,9,FNDE12_SALEDU12,2014-09-01T00:00:00-03:00,1495766102.0
2014-10-01,2014,1,10,FNDE12_SALEDU12,2014-10-01T00:00:00-03:00,1484628103.0
2014-11-01,2014,1,11,FNDE12_SALEDU12,2014-11-01T00:00:00-02:00,1495724142.0
2014-12-01,2014,1,12,FNDE12_SALEDU12,2014-12-01T00:00:00-02:00,1556814610.0
2015-01-01,2015,1,1,FNDE12_SALEDU12,2015-01-01T00:00:00-02:00,2638736281.0
2015-02-01,2015,1,2,FNDE12_SALEDU12,2015-02-01T00:00:00-02:00,1551046513.0
2015-03-01,2015,1,3,FNDE12_SALEDU12,2015-03-01T00:00:00-03:00,1521113071.0
2015-04-01,2015,1,4,FNDE12_SALEDU12,2015-04-01T00:00:00-03:00,1514595674.0
2015-05-01,2015,1,5,FNDE12_SALEDU12,2015-05-01T00:00:00-03:00,1496871634.0
2015-06-01,2015,1,6,FNDE12_SALEDU12,2015-06-01T00:00:00-03:00,1517507291.0
2015-07-01,2015,1,7,FNDE12_SALEDU12,2015-07-01T00:00:00-03:00,1536358925.0
2015-08-01,2015,1,8,FNDE12_SALEDU12,2015-08-01T00:00:00-03:00,1446099238.0
2015-09-01,2015,1,9,FNDE12_SALEDU12,2015-09-01T00:00:00-03:00,1586729794.0
2015-10-01,2015,1,10,FNDE12_SALEDU12,2015-10-01T00:00:00-03:00,1499009093.0
2015-11-01,2015,1,11,FNDE12_SALEDU12,2015-11-01T00:00:00-02:00,1442741378.0
2015-12-01,2015,1,12,FNDE12_SALEDU12,2015-12-01T00:00:00-02:00,1528344996.0
2016-01-01,2016,1,1,FNDE12_SALEDU12,2016-01-01T00:00:00-02:00,2677022081.0
2016-02-01,2016,1,2,FNDE12_SALEDU12,2016-02-01T00:00:00-02:00,1584758693.0
2016-03-01,2016,1,3,FNDE12_SALEDU12,2016-03-01T00:00:00-03:00,1556004161.0
2016-04-01,2016,1,4,FNDE12_SALEDU12,2016-04-01T00:00:00-03:00,1552182462.0
2016-05-01,2016,1,5,FNDE12_SALEDU12,2016-05-01T00:00:00-03:00,1542626458.0
2016-06-01,2016,1,6,FNDE12_SALEDU12,2016-06-01T00:00:00-03:00,1532871981.0
2016-07-01,2016,1,7,FNDE12_SALEDU12,2016-07-01T00:00:00-03:00,1543277406.0
2016-08-01,2016,1,8,FNDE12_SALEDU12,2016-08-01T00:00:00-03:00,1530664080.0
2016-09-01,2016,1,9,FNDE12_SALEDU12,2016-09-01T00:00:00-03:00,1556310109.0
2016-10-01,2016,1,10,FNDE12_SALEDU12,2016-10-01T00:00:00-03:00,1531500422.0
2016-11-01,2016,1,11,FNDE12_SALEDU12,2016-11-01T00:00:00-02:00,1536009982.0
2016-12-01,2016,1,12,FNDE12_SALEDU12,2016-12-01T00:00:00-02:00,1572691916.0
2017-01-01,2017,1,1,FNDE12_SALEDU12,2017-01-01T00:00:00-02:00,2754963558.0
2017-02-01,2017,1,2,FNDE12_SALEDU12,2017-02-01T00:00:00-02:00,1589913966.0
2017-03-01,2017,1,3,FNDE12_SALEDU12,2017-03-01T00:00:00-03:00,1573764491.0
2017-04-01,2017,1,4,FNDE12_SALEDU12,2017-04-01T00:00:00-03:00,1584908216.0
2017-05-01,2017,1,5,FNDE12_SALEDU12,2017-05-01T00:00:00-03:00,1560688349.0
2017-06-01,2017,1,6,FNDE12_SALEDU12,2017-06-01T00:00:00-03:00,1596726931.0
2017-07-01,2017,1,7,FNDE12_SALEDU12,2017-07-01T00:00:00-03:00,1569818170.0
2017-08-01,2017,1,8,FNDE12_SALEDU12,2017-08-01T00:00:00-03:00,1599110610.0
2017-09-01,2017,1,9,FNDE12_SALEDU12,2017-09-01T00:00:00-03:00,1638847367.0
2017-10-01,2017,1,10,FNDE12_SALEDU12,2017-10-01T00:00:00-03:00,1615607531.0
2017-11-01,2017,1,11,FNDE12_SALEDU12,2017-11-01T00:00:00-02:00,1623666606.0
2017-12-01,2017,1,12,FNDE12_SALEDU12,2017-12-01T00:00:00-02:00,1206980153.0
2018-01-01,2018,1,1,FNDE12_SALEDU12,2018-01-01T00:00:00-02:00,2754963558.0
2018-02-01,2018,1,2,FNDE12_SALEDU12,2018-02-01T00:00:00-02:00,1642454674.0
2018-03-01,2018,1,3,FNDE12_SALEDU12,2018-03-01T00:00:00-03:00,1624540211.0
2018-04-01,2018,1,4,FNDE12_SALEDU12,2018-04-01T00:00:00-03:00,1602926471.0
2018-05-01,2018,1,5,FNDE12_SALEDU12,2018-05-01T00:00:00-03:00,1619436924.0
2018-06-01,2018,1,6,FNDE12_SALEDU12,2018-06-01T00:00:00-03:00,1613334090.0
2018-07-01,2018,1,7,FNDE12_SALEDU12,2018-07-01T00:00:00-03:00,1609452683.0
2018-08-01,2018,1,8,FNDE12_SALEDU12,2018-08-01T00:00:00-03:00,1617360710.0
2018-09-01,2018,1,9,FNDE12_SALEDU12,2018-09-01T00:00:00-03:00,1655925699.0
2018-10-01,2018,1,10,FNDE12_SALEDU12,2018-10-01T00:00:00-03:00,2379867823.0
2018-11-01,2018,1,11,FNDE12_SALEDU12,2018-11-01T00:00:00-03:00,1577607812.0
2018-12-01,2018,1,12,FNDE12_SALEDU12,2018-12-01T00:00:00-02:00,2286541203.0
2019-01-01,2019,1,1,FNDE12_SALEDU12,2019-01-01T00:00:00-02:00,2098024365.78
2019-02-01,2019,1,2,FNDE12_SALEDU12,2019-02-01T00:00:00-02:00,1618863652.55
2019-03-01,2019,1,3,FNDE12_SALEDU12,2019-03-01T00:00:00-03:00,1599216440.2
2019-04-01,2019,1,4,FNDE12_SALEDU12,2019-04-01T00:00:00-03:00,1576574459.89
2019-05-01,2019,1,5,FNDE12_SALEDU12,2019-05-01T00:00:00-03:00,1870733410.92
2019-06-01,2019,1,6,FNDE12_SALEDU12,2019-06-01T00:00:00-03:00,1590678707.21
2019-07-01,2019,1,7,FNDE12_SALEDU12,2019-07-01T00:00:00-03:00,1557283430.99
2019-08-01,2019,1,8,FNDE12_SALEDU12,2019-08-01T00:00:00-03:00,1585920597.44
2019-09-01,2019,1,9,FNDE12_SALEDU12,2019-09-01T00:00:00-03:00,1569001506.73
2019-10-01,2019,1,10,FNDE12_SALEDU12,2019-10-01T00:00:00-03:00,1566436281.05
2019-11-01,2019,1,11,FNDE12_SALEDU12,2019-11-01T00:00:00-03:00,1587504090.7
2019-12-01,2019,1,12,FNDE12_SALEDU12,2019-12-01T00:00:00-03:00,2635725548.52
2020-01-01,2020,1,1,FNDE12_SALEDU12,2020-01-01T00:00:00-03:00,1980408177.8933
2020-02-01,2020,1,2,FNDE12_SALEDU12,2020-02-01T00:00:00-03:00,1696094029.23906
2020-03-01,2020,1,3,FNDE12_SALEDU12,2020-03-01T00:00:00-03:00,1710926595.6089
2020-04-01,2020,1,4,FNDE12_SALEDU12,2020-04-01T00:00:00-03:00,1567982941.4794
2020-05-01,2020,1,5,FNDE12_SALEDU12,2020-05-01T00:00:00-03:00,1602158790.4504
2020-06-01,2020,1,6,FNDE12_SALEDU12,2020-06-01T00:00:00-03:00,1556701197.06
2020-07-01,2020,1,7,FNDE12_SALEDU12,2020-07-01T00:00:00-03:00,1562379671.1344
2020-08-01,2020,1,8,FNDE12_SALEDU12,2020-08-01T00:00:00-03:00,1639258649.1343
2020-09-01,2020,1,9,FNDE12_SALEDU12,2020-09-01T00:00:00-03:00,1648361642.8647
2020-10-01,2020,1,10,FNDE12_SALEDU12,2020-10-01T00:00:00-03:00,1702822003.2074
2020-11-01,2020,1,11,FNDE12_SALEDU12,2020-11-01T00:00:00-03:00,1751739067.1957
2020-12-01,2020,1,12,FNDE12_SALEDU12,2020-12-01T00:00:00-03:00,2856816188.0569
2021-01-01,2021,1,1,FNDE12_SALEDU12,2021-01-01T00:00:00-03:00,1958613414.7112
